EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESTONIA, KUUSIKU (STAID: 11356).
Blended and updated with sources: 175023 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
175023,19791018,   11,    0
175023,19791019,   59,    0
175023,19791020,   14,    0
175023,19791021,    0,    0
175023,19791022,    4,    0
175023,19791023,    0,    0
175023,19791024,    1,    0
175023,19791025,    0,    0
175023,19791026,    0,    0
175023,19791027,    0,    0
175023,19791028,    4,    0
175023,19791029,    0,    0
175023,19791030,    0,    0
175023,19791031,    0,    0
175023,19791101,    0,    0
175023,19791102,    0,    0
175023,19791103,    0,    0
175023,19791104,  125,    0
175023,19791105,    8,    0
175023,19791106,    3,    0
175023,19791107,   28,    0
175023,19791108,  113,    0
175023,19791109,    3,    0
175023,19791110,    2,    0
175023,19791111,   31,    0
175023,19791112,   42,    0
175023,19791113,    8,    0
175023,19791114,   42,    0
175023,19791115,    8,    0
175023,19791116,   62,    0
175023,19791117,   20,    0
175023,19791118,    3,    0
175023,19791119,   19,    0
175023,19791120,    4,    0
175023,19791121,   10,    0
175023,19791122,   23,    0
175023,19791123,   83,    0
175023,19791124,   24,    0
175023,19791125,  167,    0
175023,19791126,  175,    0
175023,19791127,    3,    0
175023,19791128,   31,    0
175023,19791129,  113,    0
175023,19791130,    0,    0
175023,19791201,   15,    0
175023,19791202,   73,    0
175023,19791203,   13,    0
175023,19791204,   29,    0
175023,19791205,   12,    0
175023,19791206,   73,    0
175023,19791207,    0,    0
175023,19791208,    9,    0
175023,19791209,    6,    0
175023,19791210,    0,    0
175023,19791211,    2,    0
175023,19791212,    0,    0
175023,19791213,    0,    0
175023,19791214,   38,    0
175023,19791215,   23,    0
175023,19791216,   46,    0
175023,19791217,  164,    0
175023,19791218,   75,    0
175023,19791219,    0,    0
175023,19791220,    0,    0
175023,19791221,    0,    0
175023,19791222,    0,    0
175023,19791223,    0,    0
175023,19791224,    3,    0
175023,19791225,   29,    0
175023,19791226,    0,    0
175023,19791227,    0,    0
175023,19791228,    0,    0
175023,19791229,    0,    0
175023,19791230,    0,    0
175023,19791231,    2,    0
175023,19800101,   22,    0
175023,19800102,   60,    0
175023,19800103,    6,    0
175023,19800104,    2,    0
175023,19800105,    3,    0
175023,19800106,    2,    0
175023,19800107,   26,    0
175023,19800108,    0,    0
175023,19800109,    0,    0
175023,19800110,    3,    0
175023,19800111,    4,    0
175023,19800112,    0,    0
175023,19800113,   26,    0
175023,19800114,    6,    0
175023,19800115,    6,    0
175023,19800116,    0,    0
175023,19800117,    0,    0
175023,19800118,    4,    0
175023,19800119,    0,    0
175023,19800120,    0,    0
175023,19800121,    5,    0
175023,19800122,   40,    0
175023,19800123,   24,    0
175023,19800124,   11,    0
175023,19800125,    5,    0
175023,19800126,    2,    0
175023,19800127,    0,    0
175023,19800128,   10,    0
175023,19800129,   19,    0
175023,19800130,    0,    0
175023,19800131,   33,    0
175023,19800201,   49,    0
175023,19800202,   20,    0
175023,19800203,    0,    0
175023,19800204,    0,    0
175023,19800205,    2,    0
175023,19800206,    8,    0
175023,19800207,    3,    0
175023,19800208,    0,    0
175023,19800209,    0,    0
175023,19800210,    0,    0
175023,19800211,    0,    0
175023,19800212,    0,    0
175023,19800213,    5,    0
175023,19800214,   12,    0
175023,19800215,   48,    0
175023,19800216,    3,    0
175023,19800217,    0,    0
175023,19800218,    0,    0
175023,19800219,    0,    0
175023,19800220,    0,    0
175023,19800221,    1,    0
175023,19800222,    1,    0
175023,19800223,    0,    0
175023,19800224,    0,    0
175023,19800225,    3,    0
175023,19800226,    4,    0
175023,19800227,    0,    0
175023,19800228,   18,    0
175023,19800229,   52,    0
175023,19800301,    5,    0
175023,19800302,    0,    0
175023,19800303,    0,    0
175023,19800304,   11,    0
175023,19800305,   11,    0
175023,19800306,    0,    0
175023,19800307,    0,    0
175023,19800308,    0,    0
175023,19800309,    0,    0
175023,19800310,    0,    0
175023,19800311,    0,    0
175023,19800312,    0,    0
175023,19800313,    0,    0
175023,19800314,    0,    0
175023,19800315,    0,    0
175023,19800316,    0,    0
175023,19800317,    0,    0
175023,19800318,    1,    0
175023,19800319,    0,    0
175023,19800320,    0,    0
175023,19800321,    0,    0
175023,19800322,    0,    0
175023,19800323,    0,    0
175023,19800324,    0,    0
175023,19800325,    7,    0
175023,19800326,    9,    0
175023,19800327,    0,    0
175023,19800328,    0,    0
175023,19800329,   61,    0
175023,19800330,    8,    0
175023,19800331,   31,    0
175023,19800401,    0,    0
175023,19800402,    0,    0
175023,19800403,    0,    0
175023,19800404,    0,    0
175023,19800405,    0,    0
175023,19800406,    0,    0
175023,19800407,    6,    0
175023,19800408,    4,    0
175023,19800409,    1,    0
175023,19800410,    0,    0
175023,19800411,    0,    0
175023,19800412,    0,    0
175023,19800413,    0,    0
175023,19800414,    1,    0
175023,19800415,    0,    0
175023,19800416,    0,    0
175023,19800417,   17,    0
175023,19800418,   50,    0
175023,19800419,   97,    0
175023,19800420,   10,    0
175023,19800421,    1,    0
175023,19800422,    0,    0
175023,19800423,    0,    0
175023,19800424,    5,    0
175023,19800425,    8,    0
175023,19800426,    0,    0
175023,19800427,  117,    0
175023,19800428,    3,    0
175023,19800429,    0,    0
175023,19800430,   27,    0
175023,19800501,    0,    0
175023,19800502,    0,    0
175023,19800503,    0,    0
175023,19800504,    0,    0
175023,19800505,    0,    0
175023,19800506,    0,    0
175023,19800507,   10,    0
175023,19800508,   19,    0
175023,19800509,    0,    0
175023,19800510,    0,    0
175023,19800511,    0,    0
175023,19800512,    0,    0
175023,19800513,    0,    0
175023,19800514,    0,    0
175023,19800515,    0,    0
175023,19800516,    0,    0
175023,19800517,    0,    0
175023,19800518,    4,    0
175023,19800519,    4,    0
175023,19800520,    1,    0
175023,19800521,    1,    0
175023,19800522,   88,    0
175023,19800523,    3,    0
175023,19800524,   32,    0
175023,19800525,  114,    0
175023,19800526,    6,    0
175023,19800527,    0,    0
175023,19800528,    0,    0
175023,19800529,   45,    0
175023,19800530,   10,    0
175023,19800531,    0,    0
175023,19800601,    0,    0
175023,19800602,    0,    0
175023,19800603,    0,    0
175023,19800604,    0,    0
175023,19800605,    0,    0
175023,19800606,    0,    0
175023,19800607,    0,    0
175023,19800608,    0,    0
175023,19800609,    0,    0
175023,19800610,    5,    0
175023,19800611,    1,    0
175023,19800612,    0,    0
175023,19800613,    0,    0
175023,19800614,    0,    0
175023,19800615,    0,    0
175023,19800616,    0,    0
175023,19800617,    0,    0
175023,19800618,   21,    0
175023,19800619,   25,    0
175023,19800620,   10,    0
175023,19800621,    0,    0
175023,19800622,   33,    0
175023,19800623,   87,    0
175023,19800624,  257,    0
175023,19800625,   45,    0
175023,19800626,   81,    0
175023,19800627,    0,    0
175023,19800628,    0,    0
175023,19800629,    0,    0
175023,19800630,    0,    0
175023,19800701,    0,    0
175023,19800702,    0,    0
175023,19800703,    0,    0
175023,19800704,    0,    0
175023,19800705,    0,    0
175023,19800706,    0,    0
175023,19800707,    6,    0
175023,19800708,    0,    0
175023,19800709,    3,    0
175023,19800710,  154,    0
175023,19800711,  106,    0
175023,19800712,    0,    0
175023,19800713,    0,    0
175023,19800714,    0,    0
175023,19800715,    5,    0
175023,19800716,  142,    0
175023,19800717,  261,    0
175023,19800718,  145,    0
175023,19800719,    7,    0
175023,19800720,    8,    0
175023,19800721,  237,    0
175023,19800722,    9,    0
175023,19800723,    0,    0
175023,19800724,    0,    0
175023,19800725,    0,    0
175023,19800726,    0,    0
175023,19800727,    0,    0
175023,19800728,    0,    0
175023,19800729,    0,    0
175023,19800730,    0,    0
175023,19800731,    0,    0
175023,19800801,   25,    0
175023,19800802,  218,    0
175023,19800803,   18,    0
175023,19800804,  107,    0
175023,19800805,   25,    0
175023,19800806,  120,    0
175023,19800807,    0,    0
175023,19800808,    8,    0
175023,19800809,   17,    0
175023,19800810,    0,    0
175023,19800811,    5,    0
175023,19800812,    3,    0
175023,19800813,    0,    0
175023,19800814,   17,    0
175023,19800815,    0,    0
175023,19800816,    0,    0
175023,19800817,    0,    0
175023,19800818,    0,    0
175023,19800819,    0,    0
175023,19800820,  136,    0
175023,19800821,    9,    0
175023,19800822,    3,    0
175023,19800823,    0,    0
175023,19800824,    0,    0
175023,19800825,    0,    0
175023,19800826,    0,    0
175023,19800827,    0,    0
175023,19800828,   46,    0
175023,19800829,    3,    0
175023,19800830,    0,    0
175023,19800831,    0,    0
175023,19800901,    0,    0
175023,19800902,   93,    0
175023,19800903,   20,    0
175023,19800904,    0,    0
175023,19800905,    0,    0
175023,19800906,   30,    0
175023,19800907,    0,    0
175023,19800908,    0,    0
175023,19800909,    9,    0
175023,19800910,    0,    0
175023,19800911,   46,    0
175023,19800912,   10,    0
175023,19800913,  271,    0
175023,19800914,   48,    0
175023,19800915,    3,    0
175023,19800916,    0,    0
175023,19800917,    1,    0
175023,19800918,    1,    0
175023,19800919,    0,    0
175023,19800920,   86,    0
175023,19800921,   78,    0
175023,19800922,    0,    0
175023,19800923,    0,    0
175023,19800924,    0,    0
175023,19800925,    0,    0
175023,19800926,    0,    0
175023,19800927,    1,    0
175023,19800928,    0,    0
175023,19800929,    8,    0
175023,19800930,   53,    0
175023,19801001,   49,    0
175023,19801002,   10,    0
175023,19801003,    3,    0
175023,19801004,    0,    0
175023,19801005,   16,    0
175023,19801006,   12,    0
175023,19801007,  123,    0
175023,19801008,    0,    0
175023,19801009,   41,    0
175023,19801010,  164,    0
175023,19801011,   56,    0
175023,19801012,    3,    0
175023,19801013,   10,    0
175023,19801014,   77,    0
175023,19801015,   29,    0
175023,19801016,    1,    0
175023,19801017,   13,    0
175023,19801018,   69,    0
175023,19801019,    0,    0
175023,19801020,   54,    0
175023,19801021,   10,    0
175023,19801022,    0,    0
175023,19801023,  117,    0
175023,19801024,  130,    0
175023,19801025,   63,    0
175023,19801026,    0,    0
175023,19801027,   48,    0
175023,19801028,   62,    0
175023,19801029,   11,    0
175023,19801030,    0,    0
175023,19801031,    1,    0
175023,19801101,    0,    0
175023,19801102,    1,    0
175023,19801103,   14,    0
175023,19801104,    5,    0
175023,19801105,    5,    0
175023,19801106,    0,    0
175023,19801107,    0,    0
175023,19801108,   58,    0
175023,19801109,   10,    0
175023,19801110,    3,    0
175023,19801111,   29,    0
175023,19801112,   32,    0
175023,19801113,   40,    0
175023,19801114,    0,    0
175023,19801115,   23,    0
175023,19801116,   19,    0
175023,19801117,  221,    0
175023,19801118,   41,    0
175023,19801119,    0,    0
175023,19801120,  145,    0
175023,19801121,   15,    0
175023,19801122,   65,    0
175023,19801123,   18,    0
175023,19801124,    2,    0
175023,19801125,    8,    0
175023,19801126,   39,    0
175023,19801127,   53,    0
175023,19801128,    1,    0
175023,19801129,    3,    0
175023,19801130,    0,    0
175023,19801201,   84,    0
175023,19801202,   59,    0
175023,19801203,   50,    0
175023,19801204,    0,    0
175023,19801205,    2,    0
175023,19801206,    3,    0
175023,19801207,    3,    0
175023,19801208,   20,    0
175023,19801209,    9,    0
175023,19801210,    0,    0
175023,19801211,    0,    0
175023,19801212,  110,    0
175023,19801213,   58,    0
175023,19801214,   36,    0
175023,19801215,   63,    0
175023,19801216,    0,    0
175023,19801217,    0,    0
175023,19801218,    0,    0
175023,19801219,   24,    0
175023,19801220,    5,    0
175023,19801221,   60,    0
175023,19801222,   27,    0
175023,19801223,   42,    0
175023,19801224,   25,    0
175023,19801225,   75,    0
175023,19801226,   15,    0
175023,19801227,   27,    0
175023,19801228,   30,    0
175023,19801229,    0,    0
175023,19801230,  167,    0
175023,19801231,   81,    0
175023,19810101,   15,    0
175023,19810102,    3,    0
175023,19810103,   12,    0
175023,19810104,    3,    0
175023,19810105,    0,    0
175023,19810106,    9,    0
175023,19810107,    0,    0
175023,19810108,   64,    0
175023,19810109,   76,    0
175023,19810110,    2,    0
175023,19810111,    6,    0
175023,19810112,   25,    0
175023,19810113,    9,    0
175023,19810114,   42,    0
175023,19810115,   18,    0
175023,19810116,   25,    0
175023,19810117,    2,    0
175023,19810118,   50,    0
175023,19810119,    0,    0
175023,19810120,    0,    0
175023,19810121,    6,    0
175023,19810122,   28,    0
175023,19810123,   18,    0
175023,19810124,   49,    0
175023,19810125,    1,    0
175023,19810126,    0,    0
175023,19810127,    0,    0
175023,19810128,    3,    0
175023,19810129,   33,    0
175023,19810130,   46,    0
175023,19810131,    0,    0
175023,19810201,    6,    0
175023,19810202,   33,    0
175023,19810203,   16,    0
175023,19810204,   54,    0
175023,19810205,    0,    0
175023,19810206,   66,    0
175023,19810207,   73,    0
175023,19810208,   40,    0
175023,19810209,    0,    0
175023,19810210,    0,    0
175023,19810211,    4,    0
175023,19810212,    0,    0
175023,19810213,    3,    0
175023,19810214,    0,    0
175023,19810215,    0,    0
175023,19810216,    1,    0
175023,19810217,    3,    0
175023,19810218,    0,    0
175023,19810219,   11,    0
175023,19810220,    8,    0
175023,19810221,    2,    0
175023,19810222,    0,    0
175023,19810223,    2,    0
175023,19810224,    0,    0
175023,19810225,    0,    0
175023,19810226,    0,    0
175023,19810227,    1,    0
175023,19810228,    0,    0
175023,19810301,    0,    0
175023,19810302,    0,    0
175023,19810303,   15,    0
175023,19810304,    0,    0
175023,19810305,    0,    0
175023,19810306,    0,    0
175023,19810307,   35,    0
175023,19810308,  110,    0
175023,19810309,   28,    0
175023,19810310,   17,    0
175023,19810311,    2,    0
175023,19810312,    0,    0
175023,19810313,   88,    0
175023,19810314,    6,    0
175023,19810315,    1,    0
175023,19810316,    0,    0
175023,19810317,    2,    0
175023,19810318,   20,    0
175023,19810319,    8,    0
175023,19810320,    0,    0
175023,19810321,  108,    0
175023,19810322,    0,    0
175023,19810323,    0,    0
175023,19810324,   19,    0
175023,19810325,    3,    0
175023,19810326,    0,    0
175023,19810327,    0,    0
175023,19810328,    0,    0
175023,19810329,    0,    0
175023,19810330,    0,    0
175023,19810331,    0,    0
175023,19810401,    0,    0
175023,19810402,    0,    0
175023,19810403,    0,    0
175023,19810404,    0,    0
175023,19810405,    0,    0
175023,19810406,    0,    0
175023,19810407,    0,    0
175023,19810408,    6,    0
175023,19810409,   12,    0
175023,19810410,    0,    0
175023,19810411,    1,    0
175023,19810412,   38,    0
175023,19810413,   25,    0
175023,19810414,    0,    0
175023,19810415,    0,    0
175023,19810416,    0,    0
175023,19810417,    0,    0
175023,19810418,    0,    0
175023,19810419,    0,    0
175023,19810420,    0,    0
175023,19810421,    2,    0
175023,19810422,    4,    0
175023,19810423,    0,    0
175023,19810424,    5,    0
175023,19810425,    0,    0
175023,19810426,    0,    0
175023,19810427,  238,    0
175023,19810428,    1,    0
175023,19810429,    0,    0
175023,19810430,   52,    0
175023,19810501,   45,    0
175023,19810502,   14,    0
175023,19810503,    3,    0
175023,19810504,    0,    0
175023,19810505,   27,    0
175023,19810506,    0,    0
175023,19810507,    0,    0
175023,19810508,    0,    0
175023,19810509,    0,    0
175023,19810510,    5,    0
175023,19810511,    0,    0
175023,19810512,    0,    0
175023,19810513,    0,    0
175023,19810514,    0,    0
175023,19810515,    0,    0
175023,19810516,    0,    0
175023,19810517,    0,    0
175023,19810518,    0,    0
175023,19810519,    0,    0
175023,19810520,    0,    0
175023,19810521,    0,    0
175023,19810522,    0,    0
175023,19810523,    0,    0
175023,19810524,    7,    0
175023,19810525,  172,    0
175023,19810526,   11,    0
175023,19810527,    0,    0
175023,19810528,   37,    0
175023,19810529,   24,    0
175023,19810530,    0,    0
175023,19810531,    0,    0
175023,19810601,    6,    0
175023,19810602,    0,    0
175023,19810603,    0,    0
175023,19810604,    8,    0
175023,19810605,    0,    0
175023,19810606,    0,    0
175023,19810607,    0,    0
175023,19810608,    0,    0
175023,19810609,  204,    0
175023,19810610,    0,    0
175023,19810611,   50,    0
175023,19810612,   80,    0
175023,19810613,  181,    0
175023,19810614,    0,    0
175023,19810615,   38,    0
175023,19810616,  186,    0
175023,19810617,   26,    0
175023,19810618,    1,    0
175023,19810619,  158,    0
175023,19810620,   26,    0
175023,19810621,    0,    0
175023,19810622,   46,    0
175023,19810623,    4,    0
175023,19810624,   78,    0
175023,19810625,   87,    0
175023,19810626,    0,    0
175023,19810627,    0,    0
175023,19810628,    0,    0
175023,19810629,   57,    0
175023,19810630,   12,    0
175023,19810701,    0,    0
175023,19810702,    0,    0
175023,19810703,   25,    0
175023,19810704,  147,    0
175023,19810705,    0,    0
175023,19810706,    0,    0
175023,19810707,    0,    0
175023,19810708,    0,    0
175023,19810709,    0,    0
175023,19810710,    0,    0
175023,19810711,    0,    0
175023,19810712,    9,    0
175023,19810713,    0,    0
175023,19810714,  177,    0
175023,19810715,   14,    0
175023,19810716,   23,    0
175023,19810717,    0,    0
175023,19810718,   46,    0
175023,19810719,   58,    0
175023,19810720,  241,    0
175023,19810721,   17,    0
175023,19810722,   53,    0
175023,19810723,   22,    0
175023,19810724,    0,    0
175023,19810725,   88,    0
175023,19810726,   31,    0
175023,19810727,    4,    0
175023,19810728,    0,    0
175023,19810729,  121,    0
175023,19810730,    9,    0
175023,19810731,   10,    0
175023,19810801,    3,    0
175023,19810802,    0,    0
175023,19810803,    0,    0
175023,19810804,    0,    0
175023,19810805,    0,    0
175023,19810806,    0,    0
175023,19810807,  138,    0
175023,19810808,    0,    0
175023,19810809,    0,    0
175023,19810810,    0,    0
175023,19810811,    3,    0
175023,19810812,    4,    0
175023,19810813,   32,    0
175023,19810814,    0,    0
175023,19810815,    0,    0
175023,19810816,   57,    0
175023,19810817,   94,    0
175023,19810818,   27,    0
175023,19810819,  106,    0
175023,19810820,   64,    0
175023,19810821,   20,    0
175023,19810822,    0,    0
175023,19810823,    6,    0
175023,19810824,   69,    0
175023,19810825,    5,    0
175023,19810826,  124,    0
175023,19810827,  200,    0
175023,19810828,    0,    0
175023,19810829,    0,    0
175023,19810830,    0,    0
175023,19810831,    6,    0
175023,19810901,   22,    0
175023,19810902,    3,    0
175023,19810903,   68,    0
175023,19810904,    0,    0
175023,19810905,    0,    0
175023,19810906,    0,    0
175023,19810907,    0,    0
175023,19810908,    1,    0
175023,19810909,    6,    0
175023,19810910,    0,    0
175023,19810911,    0,    0
175023,19810912,   42,    0
175023,19810913,    0,    0
175023,19810914,    0,    0
175023,19810915,   62,    0
175023,19810916,   18,    0
175023,19810917,    0,    0
175023,19810918,    1,    0
175023,19810919,    0,    0
175023,19810920,   65,    0
175023,19810921,   61,    0
175023,19810922,   47,    0
175023,19810923,    0,    0
175023,19810924,    0,    0
175023,19810925,   71,    0
175023,19810926,    1,    0
175023,19810927,    3,    0
175023,19810928,    0,    0
175023,19810929,    4,    0
175023,19810930,    3,    0
175023,19811001,    2,    0
175023,19811002,    1,    0
175023,19811003,    3,    0
175023,19811004,  139,    0
175023,19811005,    6,    0
175023,19811006,  129,    0
175023,19811007,  185,    0
175023,19811008,   57,    0
175023,19811009,   60,    0
