EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESTONIA, VORU (STAID: 268).
Blended and updated with sources: 100910 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100910,19790101,   22,    0
100910,19790102,   27,    0
100910,19790103,   44,    0
100910,19790104,   25,    0
100910,19790105,    0,    0
100910,19790106,    5,    0
100910,19790107,   12,    0
100910,19790108,    0,    0
100910,19790109,   49,    0
100910,19790110,    1,    0
100910,19790111,    3,    0
100910,19790112,   67,    0
100910,19790113,   10,    0
100910,19790114,    0,    0
100910,19790115,    0,    0
100910,19790116,    0,    0
100910,19790117,    5,    0
100910,19790118,    5,    0
100910,19790119,    6,    0
100910,19790120,    0,    0
100910,19790121,    0,    0
100910,19790122,    2,    0
100910,19790123,   17,    0
100910,19790124,   27,    0
100910,19790125,    3,    0
100910,19790126,    0,    0
100910,19790127,    0,    0
100910,19790128,    0,    0
100910,19790129,    0,    0
100910,19790130,   29,    0
100910,19790131,   42,    0
100910,19790201,    9,    0
100910,19790202,   46,    0
100910,19790203,   37,    0
100910,19790204,    6,    0
100910,19790205,    5,    0
100910,19790206,    2,    0
100910,19790207,    0,    0
100910,19790208,   29,    0
100910,19790209,   10,    0
100910,19790210,   14,    0
100910,19790211,    8,    0
100910,19790212,   22,    0
100910,19790213,    3,    0
100910,19790214,    0,    0
100910,19790215,    0,    0
100910,19790216,    0,    0
100910,19790217,    0,    0
100910,19790218,    0,    0
100910,19790219,    0,    0
100910,19790220,    0,    0
100910,19790221,    0,    0
100910,19790222,    0,    0
100910,19790223,    4,    0
100910,19790224,    4,    0
100910,19790225,    4,    0
100910,19790226,    3,    0
100910,19790227,    0,    0
100910,19790228,    0,    0
100910,19790301,    2,    0
100910,19790302,   16,    0
100910,19790303,   19,    0
100910,19790304,    0,    0
100910,19790305,    0,    0
100910,19790306,    0,    0
100910,19790307,   11,    0
100910,19790308,    0,    0
100910,19790309,    0,    0
100910,19790310,    0,    0
100910,19790311,    6,    0
100910,19790312,    0,    0
100910,19790313,    6,    0
100910,19790314,   13,    0
100910,19790315,    2,    0
100910,19790316,   36,    0
100910,19790317,    2,    0
100910,19790318,    0,    0
100910,19790319,    0,    0
100910,19790320,    0,    0
100910,19790321,    0,    0
100910,19790322,    0,    0
100910,19790323,   33,    0
100910,19790324,   13,    0
100910,19790325,    0,    0
100910,19790326,    0,    0
100910,19790327,    0,    0
100910,19790328,    0,    0
100910,19790329,    0,    0
100910,19790330,    6,    0
100910,19790331,   41,    0
100910,19790401,    3,    0
100910,19790402,    0,    0
100910,19790403,    0,    0
100910,19790404,    0,    0
100910,19790405,    0,    0
100910,19790406,    0,    0
100910,19790407,    0,    0
100910,19790408,    0,    0
100910,19790409,    0,    0
100910,19790410,    0,    0
100910,19790411,    0,    0
100910,19790412,    0,    0
100910,19790413,    4,    0
100910,19790414,    3,    0
100910,19790415,    2,    0
100910,19790416,    0,    0
100910,19790417,   28,    0
100910,19790418,    0,    0
100910,19790419,    0,    0
100910,19790420,    0,    0
100910,19790421,    0,    0
100910,19790422,    0,    0
100910,19790423,   14,    0
100910,19790424,    3,    0
100910,19790425,    0,    0
100910,19790426,   42,    0
100910,19790427,    1,    0
100910,19790428,    0,    0
100910,19790429,    0,    0
100910,19790430,   22,    0
100910,19790501,    0,    0
100910,19790502,   39,    0
100910,19790503,   67,    0
100910,19790504,    3,    0
100910,19790505,   37,    0
100910,19790506,  134,    0
100910,19790507,    0,    0
100910,19790508,    0,    0
100910,19790509,   19,    0
100910,19790510,   22,    0
100910,19790511,    0,    0
100910,19790512,    0,    0
100910,19790513,    0,    0
100910,19790514,    0,    0
100910,19790515,    0,    0
100910,19790516,    0,    0
100910,19790517,    0,    0
100910,19790518,   38,    0
100910,19790519,    0,    0
100910,19790520,    0,    0
100910,19790521,    0,    0
100910,19790522,   20,    0
100910,19790523,    0,    0
100910,19790524,    0,    0
100910,19790525,   29,    0
100910,19790526,    0,    0
100910,19790527,    0,    0
100910,19790528,    0,    0
100910,19790529,    0,    0
100910,19790530,    0,    0
100910,19790531,    0,    0
100910,19790601,    0,    0
100910,19790602,    0,    0
100910,19790603,    0,    0
100910,19790604,    0,    0
100910,19790605,    0,    0
100910,19790606,    0,    0
100910,19790607,    0,    0
100910,19790608,    0,    0
100910,19790609,   50,    0
100910,19790610,    0,    0
100910,19790611,    0,    0
100910,19790612,   16,    0
100910,19790613,    3,    0
100910,19790614,   25,    0
100910,19790615,    0,    0
100910,19790616,    3,    0
100910,19790617,    0,    0
100910,19790618,    0,    0
100910,19790619,    0,    0
100910,19790620,    0,    0
100910,19790621,    0,    0
100910,19790622,    0,    0
100910,19790623,    0,    0
100910,19790624,    0,    0
100910,19790625,    0,    0
100910,19790626,    0,    0
100910,19790627,    0,    0
100910,19790628,    0,    0
100910,19790629,  104,    0
100910,19790630,   14,    0
100910,19790701,   27,    0
100910,19790702,    0,    0
100910,19790703,    0,    0
