EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESTONIA, KURESSAARE (STAID: 11353).
Blended and updated with sources: 175011 926215 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
175011,19790615,    0,    0
175011,19790616,    3,    0
175011,19790617,    0,    0
175011,19790618,    0,    0
175011,19790619,    4,    0
175011,19790620,    0,    0
175011,19790621,    0,    0
175011,19790622,    0,    0
175011,19790623,    0,    0
175011,19790624,    0,    0
175011,19790625,    9,    0
175011,19790626,    0,    0
175011,19790627,    3,    0
175011,19790628,    6,    0
175011,19790629,    0,    0
175011,19790630,    0,    0
175011,19790701,    0,    0
175011,19790702,   15,    0
175011,19790703,   83,    0
175011,19790704,  256,    0
175011,19790705,   22,    0
175011,19790706,   30,    0
175011,19790707,    0,    0
175011,19790708,    0,    0
175011,19790709,   13,    0
175011,19790710,   38,    0
175011,19790711,   40,    0
175011,19790712,    0,    0
175011,19790713,    0,    0
175011,19790714,    0,    0
175011,19790715,    0,    0
175011,19790716,   10,    0
175011,19790717,   26,    0
175011,19790718,  118,    0
175011,19790719,   92,    0
175011,19790720,   20,    0
175011,19790721,    0,    0
175011,19790722,   34,    0
175011,19790723,   61,    0
175011,19790724,   11,    0
175011,19790725,    4,    0
175011,19790726,   59,    0
175011,19790727,  112,    0
175011,19790728,    1,    0
175011,19790729,    0,    0
175011,19790730,    4,    0
175011,19790731,    1,    0
175011,19790801,   46,    0
175011,19790802,    0,    0
175011,19790803,    0,    0
175011,19790804,    0,    0
175011,19790805,    0,    0
175011,19790806,    0,    0
175011,19790807,    0,    0
175011,19790808,   94,    0
175011,19790809,   60,    0
175011,19790810,    4,    0
175011,19790811,    6,    0
175011,19790812,   12,    0
175011,19790813,   19,    0
175011,19790814,    0,    0
175011,19790815,    0,    0
175011,19790816,    0,    0
175011,19790817,    0,    0
175011,19790818,    0,    0
175011,19790819,  100,    0
175011,19790820,    0,    0
175011,19790821,    0,    0
175011,19790822,    0,    0
175011,19790823,    9,    0
175011,19790824,  113,    0
175011,19790825,  102,    0
175011,19790826,    3,    0
175011,19790827,   87,    0
175011,19790828,   90,    0
175011,19790829,    0,    0
175011,19790830,    0,    0
175011,19790831,    0,    0
175011,19790901,    0,    0
175011,19790902,    0,    0
175011,19790903,    0,    0
175011,19790904,   41,    0
175011,19790905,    0,    0
175011,19790906,    0,    0
175011,19790907,    0,    0
175011,19790908,    0,    0
175011,19790909,   56,    0
175011,19790910,   29,    0
175011,19790911,   10,    0
175011,19790912,    0,    0
175011,19790913,   15,    0
175011,19790914,    0,    0
175011,19790915,   36,    0
175011,19790916,   75,    0
175011,19790917,  147,    0
175011,19790918,    5,    0
175011,19790919,    0,    0
175011,19790920,   39,    0
175011,19790921,    0,    0
175011,19790922,    0,    0
175011,19790923,    0,    0
175011,19790924,    0,    0
175011,19790925,    0,    0
175011,19790926,    7,    0
175011,19790927,    0,    0
175011,19790928,   45,    0
175011,19790929,   24,    0
175011,19790930,   12,    0
175011,19791001,    0,    0
175011,19791002,    0,    0
175011,19791003,    0,    0
175011,19791004,   12,    0
175011,19791005,    0,    0
175011,19791006,    0,    0
175011,19791007,    0,    0
175011,19791008,    0,    0
175011,19791009,    3,    0
175011,19791010,    0,    0
175011,19791011,    0,    0
175011,19791012,    0,    0
175011,19791013,    0,    0
175011,19791014,    0,    0
175011,19791015,    4,    0
175011,19791016,   11,    0
175011,19791017,    3,    0
175011,19791018,    0,    0
175011,19791019,   43,    0
175011,19791020,    4,    0
175011,19791021,    7,    0
175011,19791022,    0,    0
175011,19791023,    0,    0
175011,19791024,    0,    0
175011,19791025,    0,    0
175011,19791026,    0,    0
175011,19791027,    2,    0
175011,19791028,    3,    0
175011,19791029,    0,    0
175011,19791030,    0,    0
175011,19791031,    0,    0
175011,19791101,    0,    0
175011,19791102,    0,    0
175011,19791103,    1,    0
175011,19791104,   38,    0
175011,19791105,    9,    0
175011,19791106,   56,    0
175011,19791107,   40,    0
175011,19791108,   31,    0
175011,19791109,   13,    0
175011,19791110,   28,    0
175011,19791111,  123,    0
175011,19791112,    3,    0
175011,19791113,   67,    0
175011,19791114,   30,    0
175011,19791115,   50,    0
175011,19791116,   42,    0
175011,19791117,    0,    0
175011,19791118,    6,    0
175011,19791119,    0,    0
175011,19791120,   25,    0
175011,19791121,    3,    0
175011,19791122,   14,    0
175011,19791123,   37,    0
175011,19791124,    0,    0
175011,19791125,  201,    0
175011,19791126,  223,    0
175011,19791127,    9,    0
175011,19791128,   59,    0
175011,19791129,   35,    0
175011,19791130,    0,    0
175011,19791201,    0,    0
175011,19791202,   54,    0
175011,19791203,   10,    0
175011,19791204,   18,    0
175011,19791205,    3,    0
175011,19791206,   52,    0
175011,19791207,    0,    0
175011,19791208,   10,    0
175011,19791209,    5,    0
175011,19791210,    0,    0
175011,19791211,    2,    0
175011,19791212,    0,    0
175011,19791213,    0,    0
175011,19791214,    9,    0
175011,19791215,   25,    0
175011,19791216,   44,    0
175011,19791217,  158,    0
175011,19791218,   44,    0
175011,19791219,    0,    0
175011,19791220,    0,    0
175011,19791221,    2,    0
175011,19791222,    0,    0
175011,19791223,    0,    0
175011,19791224,    1,    0
175011,19791225,   13,    0
175011,19791226,    0,    0
175011,19791227,    0,    0
175011,19791228,    0,    0
175011,19791229,    0,    0
175011,19791230,    0,    0
175011,19791231,    2,    0
175011,19800101,    7,    0
175011,19800102,   55,    0
175011,19800103,    2,    0
175011,19800104,    0,    0
175011,19800105,    2,    0
175011,19800106,   12,    0
175011,19800107,   50,    0
175011,19800108,    3,    0
175011,19800109,    0,    0
175011,19800110,    0,    0
175011,19800111,    0,    0
175011,19800112,    0,    0
175011,19800113,   10,    0
175011,19800114,    3,    0
175011,19800115,   16,    0
175011,19800116,    0,    0
175011,19800117,    0,    0
175011,19800118,    0,    0
175011,19800119,    0,    0
175011,19800120,    0,    0
175011,19800121,    0,    0
175011,19800122,   43,    0
175011,19800123,   15,    0
175011,19800124,    0,    0
175011,19800125,    6,    0
175011,19800126,    8,    0
175011,19800127,    0,    0
175011,19800128,    5,    0
175011,19800129,    0,    0
175011,19800130,    8,    0
175011,19800131,   33,    0
175011,19800201,   15,    0
175011,19800202,   16,    0
175011,19800203,    0,    0
175011,19800204,    0,    0
175011,19800205,    0,    0
175011,19800206,    2,    0
175011,19800207,    2,    0
175011,19800208,    0,    0
175011,19800209,    0,    0
175011,19800210,    0,    0
175011,19800211,    0,    0
175011,19800212,    0,    0
175011,19800213,    0,    0
175011,19800214,    0,    0
175011,19800215,   16,    0
175011,19800216,    0,    0
175011,19800217,    0,    0
175011,19800218,    0,    0
175011,19800219,    0,    0
175011,19800220,    0,    0
175011,19800221,    0,    0
175011,19800222,    0,    0
175011,19800223,    0,    0
175011,19800224,    0,    0
175011,19800225,    3,    0
175011,19800226,    2,    0
175011,19800227,    3,    0
175011,19800228,    6,    0
175011,19800229,   37,    0
175011,19800301,    3,    0
175011,19800302,   14,    0
175011,19800303,    0,    0
175011,19800304,   18,    0
175011,19800305,    0,    0
175011,19800306,    0,    0
175011,19800307,    0,    0
175011,19800308,    0,    0
175011,19800309,    0,    0
175011,19800310,    0,    0
175011,19800311,    2,    0
175011,19800312,    0,    0
175011,19800313,    0,    0
175011,19800314,    0,    0
175011,19800315,    0,    0
175011,19800316,    0,    0
175011,19800317,    0,    0
175011,19800318,    0,    0
175011,19800319,    0,    0
175011,19800320,    0,    0
175011,19800321,    0,    0
175011,19800322,    0,    0
175011,19800323,    0,    0
175011,19800324,    0,    0
175011,19800325,    2,    0
175011,19800326,    5,    0
175011,19800327,    0,    0
175011,19800328,    0,    0
175011,19800329,   45,    0
175011,19800330,    8,    0
175011,19800331,   16,    0
175011,19800401,    0,    0
175011,19800402,    0,    0
175011,19800403,    0,    0
175011,19800404,    0,    0
175011,19800405,    0,    0
175011,19800406,    0,    0
175011,19800407,   20,    0
175011,19800408,    0,    0
175011,19800409,    0,    0
175011,19800410,    0,    0
175011,19800411,    0,    0
175011,19800412,    0,    0
175011,19800413,    0,    0
175011,19800414,    0,    0
175011,19800415,    0,    0
175011,19800416,    0,    0
175011,19800417,    6,    0
175011,19800418,   78,    0
175011,19800419,    9,    0
175011,19800420,    0,    0
175011,19800421,    0,    0
175011,19800422,    0,    0
175011,19800423,    0,    0
175011,19800424,    4,    0
175011,19800425,   18,    0
175011,19800426,   59,    0
175011,19800427,   40,    0
175011,19800428,    0,    0
175011,19800429,    8,    0
175011,19800430,    2,    0
175011,19800501,    0,    0
175011,19800502,    0,    0
175011,19800503,    0,    0
175011,19800504,    0,    0
175011,19800505,    0,    0
175011,19800506,    0,    0
175011,19800507,   30,    0
175011,19800508,    0,    0
175011,19800509,    0,    0
175011,19800510,    0,    0
175011,19800511,    0,    0
175011,19800512,    0,    0
175011,19800513,    0,    0
175011,19800514,    0,    0
175011,19800515,    0,    0
175011,19800516,    0,    0
175011,19800517,    0,    0
175011,19800518,    0,    0
175011,19800519,    0,    0
175011,19800520,    0,    0
175011,19800521,   17,    0
175011,19800522,   22,    0
175011,19800523,    5,    0
175011,19800524,   21,    0
175011,19800525,   64,    0
175011,19800526,    0,    0
175011,19800527,    0,    0
175011,19800528,    0,    0
175011,19800529,   66,    0
175011,19800530,    0,    0
175011,19800531,    8,    0
175011,19800601,    3,    0
175011,19800602,    6,    0
175011,19800603,    0,    0
175011,19800604,    0,    0
175011,19800605,    0,    0
175011,19800606,    0,    0
175011,19800607,    0,    0
175011,19800608,    0,    0
175011,19800609,    0,    0
175011,19800610,   19,    0
175011,19800611,    0,    0
175011,19800612,    0,    0
175011,19800613,    0,    0
175011,19800614,    0,    0
175011,19800615,    0,    0
175011,19800616,    0,    0
175011,19800617,    0,    0
175011,19800618,   43,    0
175011,19800619,    0,    0
175011,19800620,   18,    0
175011,19800621,    0,    0
175011,19800622,   38,    0
175011,19800623,  158,    0
175011,19800624,  489,    0
175011,19800625,   12,    0
175011,19800626,    8,    0
175011,19800627,    0,    0
175011,19800628,    0,    0
175011,19800629,    0,    0
175011,19800630,    0,    0
175011,19800701,    5,    0
175011,19800702,    0,    0
175011,19800703,    0,    0
175011,19800704,    0,    0
175011,19800705,    0,    0
175011,19800706,    0,    0
175011,19800707,    0,    0
175011,19800708,    0,    0
175011,19800709,   72,    0
175011,19800710,   44,    0
175011,19800711,    0,    0
175011,19800712,    0,    0
175011,19800713,    0,    0
175011,19800714,    0,    0
175011,19800715,  188,    0
175011,19800716,  113,    0
175011,19800717,   65,    0
175011,19800718,    0,    0
175011,19800719,    5,    0
175011,19800720,   17,    0
175011,19800721,   61,    0
175011,19800722,    0,    0
175011,19800723,    0,    0
175011,19800724,    0,    0
175011,19800725,    0,    0
175011,19800726,    0,    0
175011,19800727,    0,    0
175011,19800728,    0,    0
175011,19800729,    0,    0
175011,19800730,    0,    0
175011,19800731,    0,    0
175011,19800801,    0,    0
175011,19800802,    0,    0
175011,19800803,   64,    0
175011,19800804,    1,    0
175011,19800805,  106,    0
175011,19800806,  287,    0
175011,19800807,   39,    0
175011,19800808,   78,    0
175011,19800809,    0,    0
175011,19800810,   21,    0
175011,19800811,    0,    0
175011,19800812,   85,    0
175011,19800813,    0,    0
175011,19800814,    0,    0
175011,19800815,    0,    0
175011,19800816,    0,    0
175011,19800817,    0,    0
175011,19800818,    0,    0
175011,19800819,   14,    0
175011,19800820,  212,    0
175011,19800821,   66,    0
175011,19800822,    0,    0
175011,19800823,    0,    0
175011,19800824,   19,    0
175011,19800825,   22,    0
175011,19800826,    0,    0
175011,19800827,    5,    0
175011,19800828,   38,    0
175011,19800829,    0,    0
175011,19800830,    0,    0
175011,19800831,    0,    0
175011,19800901,    0,    0
175011,19800902,   53,    0
175011,19800903,    5,    0
175011,19800904,    0,    0
175011,19800905,    0,    0
175011,19800906,    0,    0
175011,19800907,    0,    0
175011,19800908,    0,    0
175011,19800909,    5,    0
175011,19800910,    0,    0
175011,19800911,  118,    0
175011,19800912,   11,    0
175011,19800913,   50,    0
175011,19800914,  100,    0
175011,19800915,    0,    0
175011,19800916,    0,    0
175011,19800917,    0,    0
175011,19800918,    0,    0
175011,19800919,    0,    0
175011,19800920,   20,    0
175011,19800921,    0,    0
175011,19800922,    0,    0
175011,19800923,    0,    0
175011,19800924,    0,    0
175011,19800925,    1,    0
175011,19800926,   14,    0
175011,19800927,    0,    0
175011,19800928,    0,    0
175011,19800929,   58,    0
175011,19800930,   14,    0
175011,19801001,   73,    0
175011,19801002,   14,    0
175011,19801003,    0,    0
175011,19801004,   34,    0
175011,19801005,    0,    0
175011,19801006,   26,    0
175011,19801007,  133,    0
175011,19801008,   22,    0
175011,19801009,   24,    0
175011,19801010,  149,    0
175011,19801011,   97,    0
175011,19801012,    1,    0
175011,19801013,   14,    0
175011,19801014,   50,    0
175011,19801015,   34,    0
175011,19801016,    0,    0
175011,19801017,    4,    0
175011,19801018,    0,    0
175011,19801019,   28,    0
175011,19801020,   41,    0
175011,19801021,    0,    0
175011,19801022,    0,    0
175011,19801023,  113,    0
175011,19801024,   39,    0
175011,19801025,  117,    0
175011,19801026,    0,    0
175011,19801027,   60,    0
175011,19801028,  236,    0
175011,19801029,   23,    0
175011,19801030,    0,    0
175011,19801031,    0,    0
175011,19801101,    0,    0
175011,19801102,    0,    0
175011,19801103,    7,    0
175011,19801104,    0,    0
175011,19801105,    0,    0
175011,19801106,    0,    0
175011,19801107,    4,    0
175011,19801108,   25,    0
175011,19801109,   15,    0
175011,19801110,   48,    0
175011,19801111,   63,    0
175011,19801112,  115,    0
175011,19801113,   60,    0
175011,19801114,   20,    0
175011,19801115,   39,    0
175011,19801116,    9,    0
175011,19801117,   76,    0
175011,19801118,   27,    0
175011,19801119,    0,    0
175011,19801120,   23,    0
175011,19801121,   12,    0
175011,19801122,   30,    0
175011,19801123,    3,    0
175011,19801124,    0,    0
175011,19801125,    0,    0
175011,19801126,   19,    0
175011,19801127,   44,    0
175011,19801128,   15,    0
175011,19801129,    0,    0
175011,19801130,    0,    0
175011,19801201,   86,    0
175011,19801202,  127,    0
175011,19801203,   11,    0
175011,19801204,    4,    0
175011,19801205,    0,    0
175011,19801206,   11,    0
175011,19801207,   34,    0
175011,19801208,    9,    0
175011,19801209,    0,    0
175011,19801210,    0,    0
175011,19801211,    3,    0
175011,19801212,   90,    0
175011,19801213,   95,    0
175011,19801214,    9,    0
175011,19801215,   69,    0
175011,19801216,    0,    0
175011,19801217,    0,    0
175011,19801218,    0,    0
175011,19801219,   37,    0
175011,19801220,    0,    0
175011,19801221,   29,    0
175011,19801222,   14,    0
175011,19801223,   75,    0
175011,19801224,    9,    0
175011,19801225,    7,    0
175011,19801226,    4,    0
175011,19801227,   43,    0
175011,19801228,   14,    0
175011,19801229,    0,    0
175011,19801230,   58,    0
175011,19801231,   95,    0
175011,19810101,   22,    0
175011,19810102,    3,    0
175011,19810103,   11,    0
175011,19810104,    4,    0
175011,19810105,    2,    0
175011,19810106,   11,    0
175011,19810107,    3,    0
175011,19810108,   65,    0
175011,19810109,   55,    0
175011,19810110,    0,    0
175011,19810111,    8,    0
175011,19810112,   23,    0
175011,19810113,    0,    0
175011,19810114,   17,    0
175011,19810115,   27,    0
175011,19810116,   17,    0
175011,19810117,    4,    0
175011,19810118,   34,    0
175011,19810119,    0,    0
175011,19810120,    0,    0
175011,19810121,    0,    0
175011,19810122,   19,    0
175011,19810123,    6,    0
175011,19810124,   25,    0
175011,19810125,    0,    0
175011,19810126,    0,    0
175011,19810127,    0,    0
175011,19810128,    2,    0
175011,19810129,    1,    0
175011,19810130,    4,    0
175011,19810131,    0,    0
175011,19810201,    0,    0
175011,19810202,   50,    0
175011,19810203,   22,    0
175011,19810204,   16,    0
175011,19810205,    0,    0
175011,19810206,   56,    0
175011,19810207,   54,    0
175011,19810208,   29,    0
175011,19810209,    0,    0
175011,19810210,    7,    0
175011,19810211,    9,    0
175011,19810212,    2,    0
175011,19810213,    4,    0
175011,19810214,    8,    0
175011,19810215,    0,    0
175011,19810216,    0,    0
175011,19810217,    0,    0
175011,19810218,    0,    0
175011,19810219,    8,    0
175011,19810220,   14,    0
175011,19810221,    0,    0
175011,19810222,    6,    0
175011,19810223,   19,    0
175011,19810224,    0,    0
175011,19810225,    0,    0
175011,19810226,    0,    0
175011,19810227,    0,    0
175011,19810228,    0,    0
175011,19810301,    0,    0
175011,19810302,    0,    0
175011,19810303,    0,    0
175011,19810304,    0,    0
175011,19810305,    0,    0
175011,19810306,    2,    0
175011,19810307,   64,    0
175011,19810308,   71,    0
175011,19810309,   13,    0
175011,19810310,    0,    0
175011,19810311,    0,    0
175011,19810312,    5,    0
175011,19810313,   50,    0
175011,19810314,    0,    0
175011,19810315,    0,    0
175011,19810316,    0,    0
175011,19810317,    2,    0
175011,19810318,   24,    0
175011,19810319,    0,    0
175011,19810320,   11,    0
175011,19810321,   36,    0
175011,19810322,    0,    0
175011,19810323,   10,    0
175011,19810324,   15,    0
175011,19810325,   10,    0
175011,19810326,   29,    0
175011,19810327,    0,    0
175011,19810328,    0,    0
175011,19810329,    0,    0
175011,19810330,    0,    0
175011,19810331,    0,    0
175011,19810401,    0,    0
175011,19810402,    0,    0
175011,19810403,    0,    0
175011,19810404,    0,    0
175011,19810405,    0,    0
175011,19810406,    0,    0
175011,19810407,    0,    0
175011,19810408,    0,    0
175011,19810409,    0,    0
175011,19810410,    0,    0
175011,19810411,    0,    0
175011,19810412,    9,    0
175011,19810413,   40,    0
175011,19810414,    0,    0
175011,19810415,    0,    0
175011,19810416,    0,    0
175011,19810417,    0,    0
175011,19810418,    0,    0
175011,19810419,    0,    0
175011,19810420,   20,    0
175011,19810421,    3,    0
175011,19810422,    9,    0
175011,19810423,   28,    0
175011,19810424,    0,    0
175011,19810425,    0,    0
175011,19810426,    0,    0
175011,19810427,   88,    0
175011,19810428,    0,    0
175011,19810429,    0,    0
175011,19810430,   18,    0
175011,19810501,    0,    0
175011,19810502,    3,    0
175011,19810503,    0,    0
175011,19810504,    0,    0
175011,19810505,   41,    0
175011,19810506,    0,    0
175011,19810507,    0,    0
175011,19810508,    0,    0
175011,19810509,    0,    0
175011,19810510,    0,    0
175011,19810511,    0,    0
175011,19810512,    0,    0
175011,19810513,    0,    0
175011,19810514,    0,    0
175011,19810515,    0,    0
175011,19810516,    0,    0
175011,19810517,    0,    0
175011,19810518,    0,    0
175011,19810519,    0,    0
175011,19810520,    0,    0
175011,19810521,    0,    0
175011,19810522,    0,    0
175011,19810523,    0,    0
175011,19810524,   24,    0
175011,19810525,  105,    0
175011,19810526,   12,    0
175011,19810527,    0,    0
175011,19810528,    0,    0
175011,19810529,    0,    0
175011,19810530,    0,    0
175011,19810531,    0,    0
175011,19810601,    0,    0
175011,19810602,    0,    0
175011,19810603,    0,    0
175011,19810604,   27,    0
175011,19810605,    0,    0
175011,19810606,    0,    0
175011,19810607,    0,    0
175011,19810608,    0,    0
175011,19810609,  162,    0
175011,19810610,    0,    0
175011,19810611,   69,    0
175011,19810612,   27,    0
175011,19810613,   11,    0
175011,19810614,    0,    0
175011,19810615,   87,    0
175011,19810616,   32,    0
175011,19810617,    4,    0
175011,19810618,    0,    0
175011,19810619,  369,    0
175011,19810620,    0,    0
175011,19810621,    0,    0
175011,19810622,   42,    0
175011,19810623,   88,    0
175011,19810624,    0,    0
175011,19810625,  215,    0
175011,19810626,    0,    0
175011,19810627,    0,    0
175011,19810628,    0,    0
175011,19810629,   79,    0
175011,19810630,    4,    0
175011,19810701,    0,    0
175011,19810702,    0,    0
175011,19810703,  127,    0
175011,19810704,   12,    0
175011,19810705,    0,    0
175011,19810706,    0,    0
175011,19810707,    0,    0
175011,19810708,    0,    0
175011,19810709,    0,    0
175011,19810710,    0,    0
175011,19810711,    0,    0
175011,19810712,   10,    0
175011,19810713,    0,    0
175011,19810714,   29,    0
175011,19810715,    1,    0
175011,19810716,   54,    0
175011,19810717,    4,    0
175011,19810718,   27,    0
175011,19810719,   21,    0
175011,19810720,   99,    0
175011,19810721,  181,    0
175011,19810722,    4,    0
175011,19810723,   12,    0
175011,19810724,    0,    0
175011,19810725,    4,    0
175011,19810726,    0,    0
175011,19810727,    0,    0
175011,19810728,    0,    0
175011,19810729,   17,    0
175011,19810730,  279,    0
175011,19810731,    0,    0
175011,19810801,    0,    0
175011,19810802,    0,    0
175011,19810803,    0,    0
175011,19810804,    0,    0
175011,19810805,    0,    0
175011,19810806,    0,    0
175011,19810807,    0,    0
175011,19810808,    0,    0
175011,19810809,    0,    0
175011,19810810,    0,    0
175011,19810811,    0,    0
175011,19810812,    0,    0
175011,19810813,   16,    0
175011,19810814,    0,    0
175011,19810815,    1,    0
175011,19810816,   51,    0
175011,19810817,   14,    0
175011,19810818,    4,    0
175011,19810819,   38,    0
175011,19810820,   74,    0
175011,19810821,   34,    0
175011,19810822,   43,    0
175011,19810823,   10,    0
175011,19810824,    9,    0
175011,19810825,  159,    0
175011,19810826,  132,    0
175011,19810827,   85,    0
175011,19810828,   54,    0
175011,19810829,    0,    0
175011,19810830,   49,    0
175011,19810831,    3,    0
175011,19810901,   11,    0
175011,19810902,   25,    0
175011,19810903,   53,    0
175011,19810904,    0,    0
175011,19810905,    0,    0
175011,19810906,    0,    0
175011,19810907,    0,    0
175011,19810908,    0,    0
175011,19810909,    0,    0
175011,19810910,    1,    0
175011,19810911,    0,    0
175011,19810912,    0,    0
175011,19810913,    0,    0
175011,19810914,    0,    0
175011,19810915,   23,    0
175011,19810916,    0,    0
175011,19810917,    0,    0
175011,19810918,    0,    0
175011,19810919,    0,    0
175011,19810920,  140,    0
175011,19810921,   33,    0
175011,19810922,   28,    0
175011,19810923,    0,    0
175011,19810924,    0,    0
175011,19810925,   75,    0
175011,19810926,    0,    0
175011,19810927,    0,    0
175011,19810928,    0,    0
175011,19810929,    3,    0
175011,19810930,    0,    0
175011,19811001,    4,    0
175011,19811002,    1,    0
175011,19811003,   16,    0
175011,19811004,   17,    0
175011,19811005,    1,    0
175011,19811006,   53,    0
175011,19811007,  133,    0
175011,19811008,   44,    0
175011,19811009,   41,    0
