EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESTONIA, TALLINN (STAID: 11363).
Blended and updated with sources: 175051 926038 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
175051,19790412,    6,    0
175051,19790413,   28,    0
175051,19790414,    1,    0
175051,19790415,    0,    0
175051,19790416,    0,    0
175051,19790417,   14,    0
175051,19790418,    2,    0
175051,19790419,    0,    0
175051,19790420,    0,    0
175051,19790421,    0,    0
175051,19790422,    0,    0
175051,19790423,    0,    0
175051,19790424,    0,    0
175051,19790425,   80,    0
175051,19790426,    2,    0
175051,19790427,    0,    0
175051,19790428,    0,    0
175051,19790429,   18,    0
175051,19790430,   23,    0
175051,19790501,    0,    0
175051,19790502,   31,    0
175051,19790503,    0,    0
175051,19790504,    0,    0
175051,19790505,    0,    0
175051,19790506,  128,    0
175051,19790507,    0,    0
175051,19790508,    1,    0
175051,19790509,    5,    0
175051,19790510,   87,    0
175051,19790511,    0,    0
175051,19790512,    0,    0
175051,19790513,    0,    0
175051,19790514,    0,    0
175051,19790515,    0,    0
175051,19790516,    0,    0
175051,19790517,    7,    0
175051,19790518,   30,    0
175051,19790519,    0,    0
175051,19790520,    0,    0
175051,19790521,    0,    0
175051,19790522,    0,    0
175051,19790523,   62,    0
175051,19790524,   13,    0
175051,19790525,    0,    0
175051,19790526,    0,    0
175051,19790527,    0,    0
175051,19790528,    0,    0
175051,19790529,    0,    0
175051,19790530,    0,    0
175051,19790531,    0,    0
175051,19790601,    0,    0
175051,19790602,    0,    0
175051,19790603,    0,    0
175051,19790604,    0,    0
175051,19790605,    0,    0
175051,19790606,    0,    0
175051,19790607,    0,    0
175051,19790608,   10,    0
175051,19790609,    5,    0
175051,19790610,    0,    0
175051,19790611,    0,    0
175051,19790612,    0,    0
175051,19790613,  122,    0
175051,19790614,  205,    0
175051,19790615,  118,    0
175051,19790616,   15,    0
175051,19790617,   11,    0
175051,19790618,    0,    0
175051,19790619,    0,    0
175051,19790620,    0,    0
175051,19790621,    0,    0
175051,19790622,    0,    0
175051,19790623,    0,    0
175051,19790624,    0,    0
175051,19790625,    0,    0
175051,19790626,   40,    0
175051,19790627,   36,    0
175051,19790628,    2,    0
175051,19790629,   27,    0
175051,19790630,   42,    0
175051,19790701,   47,    0
175051,19790702,   29,    0
175051,19790703,   46,    0
175051,19790704,    4,    0
175051,19790705,    0,    0
175051,19790706,   49,    0
175051,19790707,    3,    0
175051,19790708,   21,    0
175051,19790709,  111,    0
175051,19790710,   62,    0
175051,19790711,    5,    0
175051,19790712,   11,    0
175051,19790713,   61,    0
175051,19790714,    0,    0
175051,19790715,    0,    0
175051,19790716,   66,    0
175051,19790717,    3,    0
175051,19790718,   33,    0
175051,19790719,  226,    0
175051,19790720,   10,    0
175051,19790721,   13,    0
175051,19790722,   11,    0
175051,19790723,  102,    0
175051,19790724,   33,    0
175051,19790725,    0,    0
175051,19790726,    0,    0
175051,19790727,  377,    0
175051,19790728,    0,    0
175051,19790729,    0,    0
175051,19790730,    0,    0
175051,19790731,    8,    0
175051,19790801,    7,    0
175051,19790802,   33,    0
175051,19790803,    0,    0
175051,19790804,    0,    0
175051,19790805,    0,    0
175051,19790806,    0,    0
175051,19790807,    0,    0
175051,19790808,    0,    0
175051,19790809,    5,    0
175051,19790810,    3,    0
175051,19790811,    0,    0
175051,19790812,    0,    0
175051,19790813,    9,    0
175051,19790814,    0,    0
175051,19790815,    0,    0
175051,19790816,    0,    0
175051,19790817,    0,    0
175051,19790818,    0,    0
175051,19790819,   24,    0
175051,19790820,   40,    0
175051,19790821,    9,    0
175051,19790822,    0,    0
175051,19790823,    0,    0
175051,19790824,   57,    0
175051,19790825,  144,    0
175051,19790826,   73,    0
175051,19790827,    9,    0
175051,19790828,    0,    0
175051,19790829,    0,    0
175051,19790830,    0,    0
175051,19790831,    0,    0
175051,19790901,   39,    0
175051,19790902,    5,    0
175051,19790903,    0,    0
175051,19790904,   70,    0
175051,19790905,    0,    0
175051,19790906,   10,    0
175051,19790907,    0,    0
175051,19790908,    0,    0
175051,19790909,    7,    0
175051,19790910,    3,    0
175051,19790911,   32,    0
175051,19790912,    0,    0
175051,19790913,   78,    0
175051,19790914,   10,    0
175051,19790915,    9,    0
175051,19790916,   18,    0
175051,19790917,  107,    0
175051,19790918,    1,    0
175051,19790919,   27,    0
175051,19790920,   47,    0
175051,19790921,    0,    0
175051,19790922,    0,    0
175051,19790923,    0,    0
175051,19790924,    0,    0
175051,19790925,    0,    0
175051,19790926,   84,    0
175051,19790927,    0,    0
175051,19790928,   80,    0
175051,19790929,    7,    0
175051,19790930,    0,    0
175051,19791001,    0,    0
175051,19791002,    0,    0
175051,19791003,  124,    0
175051,19791004,    0,    0
175051,19791005,    0,    0
175051,19791006,    0,    0
175051,19791007,    0,    0
175051,19791008,    0,    0
175051,19791009,   10,    0
175051,19791010,    4,    0
175051,19791011,    0,    0
175051,19791012,    0,    0
175051,19791013,    0,    0
175051,19791014,    0,    0
175051,19791015,    0,    0
175051,19791016,    7,    0
175051,19791017,    0,    0
175051,19791018,    9,    0
175051,19791019,   50,    0
175051,19791020,    8,    0
175051,19791021,    0,    0
175051,19791022,    8,    0
175051,19791023,    0,    0
175051,19791024,    0,    0
175051,19791025,    0,    0
175051,19791026,    0,    0
175051,19791027,    0,    0
175051,19791028,   17,    0
175051,19791029,    0,    0
175051,19791030,    0,    0
175051,19791031,    6,    0
175051,19791101,    0,    0
175051,19791102,    0,    0
175051,19791103,    0,    0
175051,19791104,   45,    0
175051,19791105,    6,    0
175051,19791106,    0,    0
175051,19791107,   16,    0
175051,19791108,  104,    0
175051,19791109,    0,    0
175051,19791110,    8,    0
175051,19791111,   13,    0
175051,19791112,   56,    0
175051,19791113,    3,    0
175051,19791114,   11,    0
175051,19791115,   16,    0
175051,19791116,   35,    0
175051,19791117,    3,    0
175051,19791118,   15,    0
175051,19791119,   16,    0
175051,19791120,   27,    0
175051,19791121,   23,    0
175051,19791122,   27,    0
175051,19791123,   46,    0
175051,19791124,    7,    0
175051,19791125,  132,    0
175051,19791126,  118,    0
175051,19791127,   11,    0
175051,19791128,    8,    0
175051,19791129,  114,    0
175051,19791130,    0,    0
175051,19791201,   15,    0
175051,19791202,   32,    0
175051,19791203,   18,    0
175051,19791204,   24,    0
175051,19791205,    1,    0
175051,19791206,    0,    0
175051,19791207,    0,    0
175051,19791208,   30,    0
175051,19791209,    0,    0
175051,19791210,   13,    0
175051,19791211,    6,    0
175051,19791212,    0,    0
175051,19791213,   14,    0
175051,19791214,   96,    0
175051,19791215,   10,    0
175051,19791216,   23,    0
175051,19791217,   62,    0
175051,19791218,   71,    0
175051,19791219,    0,    0
175051,19791220,    0,    0
175051,19791221,    0,    0
175051,19791222,    1,    0
175051,19791223,    1,    0
175051,19791224,    1,    0
175051,19791225,    9,    0
175051,19791226,    0,    0
175051,19791227,    0,    0
175051,19791228,    0,    0
175051,19791229,    0,    0
175051,19791230,    5,    0
175051,19791231,    3,    0
175051,19800101,   67,    0
175051,19800102,   70,    0
175051,19800103,   23,    0
175051,19800104,    0,    0
175051,19800105,    0,    0
175051,19800106,    0,    0
175051,19800107,   21,    0
175051,19800108,    0,    0
175051,19800109,    0,    0
175051,19800110,    0,    0
175051,19800111,    4,    0
175051,19800112,    0,    0
175051,19800113,   11,    0
175051,19800114,    7,    0
175051,19800115,    2,    0
175051,19800116,    3,    0
175051,19800117,    0,    0
175051,19800118,    0,    0
175051,19800119,    0,    0
175051,19800120,    0,    0
175051,19800121,    4,    0
175051,19800122,   17,    0
175051,19800123,   26,    0
175051,19800124,   40,    0
175051,19800125,   39,    0
175051,19800126,    9,    0
175051,19800127,    5,    0
175051,19800128,   10,    0
175051,19800129,    3,    0
175051,19800130,    8,    0
175051,19800131,   26,    0
175051,19800201,   77,    0
175051,19800202,    5,    0
175051,19800203,    0,    0
175051,19800204,    0,    0
175051,19800205,    9,    0
175051,19800206,    8,    0
175051,19800207,    6,    0
175051,19800208,    4,    0
175051,19800209,    0,    0
175051,19800210,    0,    0
175051,19800211,    0,    0
175051,19800212,    0,    0
175051,19800213,    7,    0
175051,19800214,   16,    0
175051,19800215,   27,    0
175051,19800216,    0,    0
175051,19800217,    0,    0
175051,19800218,    0,    0
175051,19800219,    0,    0
175051,19800220,    0,    0
175051,19800221,    2,    0
175051,19800222,    0,    0
175051,19800223,    0,    0
175051,19800224,    5,    0
175051,19800225,    0,    0
175051,19800226,    1,    0
175051,19800227,    1,    0
175051,19800228,   15,    0
175051,19800229,   26,    0
175051,19800301,   18,    0
175051,19800302,    3,    0
175051,19800303,    2,    0
175051,19800304,    2,    0
175051,19800305,    9,    0
175051,19800306,    0,    0
175051,19800307,    0,    0
175051,19800308,    0,    0
175051,19800309,    0,    0
175051,19800310,    0,    0
175051,19800311,    0,    0
175051,19800312,    0,    0
175051,19800313,    0,    0
175051,19800314,    0,    0
175051,19800315,    0,    0
175051,19800316,    4,    0
175051,19800317,    0,    0
175051,19800318,    0,    0
175051,19800319,    0,    0
175051,19800320,    0,    0
175051,19800321,    0,    0
175051,19800322,    0,    0
175051,19800323,    0,    0
175051,19800324,    0,    0
175051,19800325,    0,    0
175051,19800326,    7,    0
175051,19800327,    0,    0
175051,19800328,    0,    0
175051,19800329,   36,    0
175051,19800330,    5,    0
175051,19800331,   10,    0
175051,19800401,    0,    0
175051,19800402,    0,    0
175051,19800403,    0,    0
175051,19800404,    0,    0
175051,19800405,    0,    0
175051,19800406,    0,    0
175051,19800407,    8,    0
175051,19800408,    0,    0
175051,19800409,    4,    0
175051,19800410,    1,    0
175051,19800411,    0,    0
175051,19800412,    0,    0
175051,19800413,    0,    0
175051,19800414,    0,    0
175051,19800415,    0,    0
175051,19800416,    0,    0
175051,19800417,   14,    0
175051,19800418,   25,    0
175051,19800419,   51,    0
175051,19800420,   13,    0
175051,19800421,    0,    0
175051,19800422,    0,    0
175051,19800423,    0,    0
175051,19800424,    0,    0
175051,19800425,    3,    0
175051,19800426,   40,    0
175051,19800427,   54,    0
175051,19800428,    0,    0
175051,19800429,    0,    0
175051,19800430,   28,    0
175051,19800501,    0,    0
175051,19800502,    0,    0
175051,19800503,    0,    0
175051,19800504,    0,    0
175051,19800505,    0,    0
175051,19800506,    0,    0
175051,19800507,   30,    0
175051,19800508,   46,    0
175051,19800509,    0,    0
175051,19800510,    0,    0
175051,19800511,    0,    0
175051,19800512,    0,    0
175051,19800513,    0,    0
175051,19800514,    0,    0
175051,19800515,    0,    0
175051,19800516,    0,    0
175051,19800517,   10,    0
175051,19800518,   15,    0
175051,19800519,    0,    0
175051,19800520,    0,    0
175051,19800521,    0,    0
175051,19800522,   16,    0
175051,19800523,   29,    0
175051,19800524,   51,    0
175051,19800525,  156,    0
175051,19800526,    0,    0
175051,19800527,    0,    0
175051,19800528,    0,    0
175051,19800529,   36,    0
175051,19800530,    7,    0
175051,19800531,    0,    0
175051,19800601,    0,    0
175051,19800602,   19,    0
175051,19800603,    0,    0
175051,19800604,    0,    0
175051,19800605,    0,    0
175051,19800606,    0,    0
175051,19800607,    0,    0
175051,19800608,    0,    0
175051,19800609,  254,    0
175051,19800610,   14,    0
175051,19800611,   19,    0
175051,19800612,    0,    0
175051,19800613,    0,    0
175051,19800614,    0,    0
175051,19800615,    0,    0
175051,19800616,    0,    0
175051,19800617,    0,    0
175051,19800618,   11,    0
175051,19800619,    0,    0
175051,19800620,    3,    0
175051,19800621,    0,    0
175051,19800622,   26,    0
175051,19800623,   76,    0
175051,19800624,  165,    0
175051,19800625,   14,    0
175051,19800626,   21,    0
175051,19800627,    8,    0
175051,19800628,    0,    0
175051,19800629,    0,    0
175051,19800630,    0,    0
175051,19800701,    0,    0
175051,19800702,    0,    0
175051,19800703,    0,    0
175051,19800704,    0,    0
175051,19800705,    0,    0
175051,19800706,    0,    0
175051,19800707,   19,    0
175051,19800708,    0,    0
175051,19800709,    0,    0
175051,19800710,   48,    0
175051,19800711,    6,    0
175051,19800712,    0,    0
175051,19800713,    0,    0
175051,19800714,    0,    0
175051,19800715,    0,    0
175051,19800716,  188,    0
175051,19800717,   87,    0
175051,19800718,  142,    0
175051,19800719,    0,    0
175051,19800720,   12,    0
175051,19800721,  179,    0
175051,19800722,    0,    0
175051,19800723,    0,    0
175051,19800724,    0,    0
175051,19800725,    0,    0
175051,19800726,    0,    0
175051,19800727,    0,    0
175051,19800728,    0,    0
175051,19800729,    0,    0
175051,19800730,    0,    0
175051,19800731,    0,    0
175051,19800801,    0,    0
175051,19800802,  110,    0
175051,19800803,   23,    0
175051,19800804,   32,    0
175051,19800805,   23,    0
175051,19800806,    6,    0
175051,19800807,    0,    0
175051,19800808,   33,    0
175051,19800809,   25,    0
175051,19800810,    0,    0
175051,19800811,    3,    0
175051,19800812,    8,    0
175051,19800813,    0,    0
175051,19800814,    0,    0
175051,19800815,    0,    0
175051,19800816,    0,    0
175051,19800817,    0,    0
175051,19800818,    0,    0
175051,19800819,    0,    0
175051,19800820,   87,    0
175051,19800821,   20,    0
175051,19800822,    0,    0
175051,19800823,    0,    0
175051,19800824,    0,    0
175051,19800825,    0,    0
175051,19800826,    0,    0
175051,19800827,    4,    0
175051,19800828,  109,    0
175051,19800829,    0,    0
175051,19800830,    0,    0
175051,19800831,    0,    0
175051,19800901,    0,    0
175051,19800902,   66,    0
175051,19800903,   45,    0
175051,19800904,    0,    0
175051,19800905,    0,    0
175051,19800906,   27,    0
175051,19800907,    0,    0
175051,19800908,    0,    0
175051,19800909,   27,    0
175051,19800910,    0,    0
175051,19800911,   18,    0
175051,19800912,    0,    0
175051,19800913,   46,    0
175051,19800914,   37,    0
175051,19800915,    0,    0
175051,19800916,    0,    0
175051,19800917,    0,    0
175051,19800918,    0,    0
175051,19800919,    0,    0
175051,19800920,  117,    0
175051,19800921,   82,    0
175051,19800922,    0,    0
175051,19800923,    0,    0
175051,19800924,    0,    0
175051,19800925,    0,    0
175051,19800926,    0,    0
175051,19800927,    0,    0
175051,19800928,    0,    0
175051,19800929,    7,    0
175051,19800930,   49,    0
175051,19801001,   61,    0
175051,19801002,  133,    0
175051,19801003,   27,    0
175051,19801004,    0,    0
175051,19801005,    4,    0
175051,19801006,    4,    0
175051,19801007,  150,    0
175051,19801008,    5,    0
175051,19801009,   40,    0
175051,19801010,  108,    0
175051,19801011,   43,    0
175051,19801012,    0,    0
175051,19801013,   12,    0
175051,19801014,   33,    0
175051,19801015,   22,    0
175051,19801016,   10,    0
175051,19801017,    0,    0
175051,19801018,   48,    0
175051,19801019,    0,    0
175051,19801020,   16,    0
175051,19801021,   40,    0
175051,19801022,    5,    0
175051,19801023,  105,    0
175051,19801024,  196,    0
175051,19801025,  102,    0
175051,19801026,    0,    0
175051,19801027,   44,    0
175051,19801028,   16,    0
175051,19801029,    3,    0
175051,19801030,    0,    0
175051,19801031,    0,    0
175051,19801101,    0,    0
175051,19801102,    0,    0
175051,19801103,   12,    0
175051,19801104,    0,    0
175051,19801105,   17,    0
175051,19801106,    0,    0
175051,19801107,    0,    0
175051,19801108,   19,    0
175051,19801109,   12,    0
175051,19801110,    3,    0
175051,19801111,   23,    0
175051,19801112,   26,    0
175051,19801113,   21,    0
175051,19801114,    0,    0
175051,19801115,   27,    0
175051,19801116,   38,    0
175051,19801117,  162,    0
175051,19801118,   66,    0
175051,19801119,    0,    0
175051,19801120,  111,    0
175051,19801121,    5,    0
175051,19801122,   73,    0
175051,19801123,    8,    0
175051,19801124,    0,    0
175051,19801125,    0,    0
175051,19801126,   22,    0
175051,19801127,   45,    0
175051,19801128,   31,    0
175051,19801129,    0,    0
175051,19801130,   36,    0
175051,19801201,   37,    0
175051,19801202,  121,    0
175051,19801203,   33,    0
175051,19801204,   12,    0
175051,19801205,    0,    0
175051,19801206,   48,    0
175051,19801207,    5,    0
175051,19801208,   20,    0
175051,19801209,   22,    0
175051,19801210,    3,    0
175051,19801211,    5,    0
175051,19801212,   27,    0
175051,19801213,   87,    0
175051,19801214,   23,    0
175051,19801215,   24,    0
175051,19801216,    0,    0
175051,19801217,    0,    0
175051,19801218,    0,    0
175051,19801219,    3,    0
175051,19801220,    6,    0
175051,19801221,   24,    0
175051,19801222,   56,    0
175051,19801223,   16,    0
175051,19801224,   20,    0
175051,19801225,   58,    0
175051,19801226,   53,    0
175051,19801227,   37,    0
175051,19801228,   44,    0
175051,19801229,   22,    0
175051,19801230,   93,    0
175051,19801231,   75,    0
175051,19810101,   64,    0
175051,19810102,    0,    0
175051,19810103,   15,    0
175051,19810104,    8,    0
175051,19810105,    2,    0
175051,19810106,   15,    0
175051,19810107,    8,    0
175051,19810108,   49,    0
175051,19810109,   61,    0
175051,19810110,    0,    0
175051,19810111,   22,    0
175051,19810112,   17,    0
175051,19810113,   23,    0
175051,19810114,    9,    0
175051,19810115,    6,    0
175051,19810116,   56,    0
175051,19810117,    4,    0
175051,19810118,   26,    0
175051,19810119,    0,    0
175051,19810120,    0,    0
175051,19810121,    4,    0
175051,19810122,   17,    0
175051,19810123,    4,    0
175051,19810124,   13,    0
175051,19810125,    3,    0
175051,19810126,    0,    0
175051,19810127,    0,    0
175051,19810128,    2,    0
175051,19810129,   34,    0
175051,19810130,   48,    0
175051,19810131,    0,    0
175051,19810201,    4,    0
175051,19810202,  123,    0
175051,19810203,   23,    0
175051,19810204,   46,    0
175051,19810205,    0,    0
175051,19810206,   40,    0
175051,19810207,   25,    0
175051,19810208,   19,    0
175051,19810209,    0,    0
175051,19810210,    0,    0
175051,19810211,    0,    0
175051,19810212,    4,    0
175051,19810213,    0,    0
175051,19810214,   10,    0
175051,19810215,    3,    0
175051,19810216,    3,    0
175051,19810217,    0,    0
175051,19810218,    0,    0
175051,19810219,    5,    0
175051,19810220,    6,    0
175051,19810221,    0,    0
175051,19810222,    0,    0
175051,19810223,    0,    0
175051,19810224,    0,    0
175051,19810225,    0,    0
175051,19810226,    0,    0
175051,19810227,    0,    0
175051,19810228,    0,    0
175051,19810301,    0,    0
175051,19810302,    0,    0
175051,19810303,    0,    0
175051,19810304,    0,    0
175051,19810305,    0,    0
175051,19810306,    0,    0
175051,19810307,   15,    0
175051,19810308,  171,    0
175051,19810309,    7,    0
175051,19810310,   16,    0
175051,19810311,    3,    0
175051,19810312,    3,    0
175051,19810313,   79,    0
175051,19810314,   26,    0
175051,19810315,    0,    0
175051,19810316,    0,    0
175051,19810317,    0,    0
175051,19810318,   14,    0
175051,19810319,   15,    0
175051,19810320,    0,    0
175051,19810321,  101,    0
175051,19810322,    4,    0
175051,19810323,    0,    0
175051,19810324,   29,    0
175051,19810325,    0,    0
175051,19810326,    0,    0
175051,19810327,    0,    0
175051,19810328,    0,    0
175051,19810329,    0,    0
175051,19810330,    0,    0
175051,19810331,    0,    0
175051,19810401,    0,    0
175051,19810402,    0,    0
175051,19810403,    0,    0
175051,19810404,    0,    0
175051,19810405,    0,    0
175051,19810406,    0,    0
175051,19810407,    0,    0
175051,19810408,   18,    0
175051,19810409,    5,    0
175051,19810410,    0,    0
175051,19810411,    0,    0
175051,19810412,   17,    0
175051,19810413,   10,    0
175051,19810414,    4,    0
175051,19810415,    0,    0
175051,19810416,    0,    0
175051,19810417,    0,    0
175051,19810418,    6,    0
175051,19810419,    0,    0
175051,19810420,    9,    0
175051,19810421,    2,    0
175051,19810422,    0,    0
175051,19810423,    3,    0
175051,19810424,    0,    0
175051,19810425,    0,    0
175051,19810426,    0,    0
175051,19810427,   79,    0
175051,19810428,    0,    0
175051,19810429,    0,    0
175051,19810430,   43,    0
175051,19810501,   40,    0
175051,19810502,    0,    0
175051,19810503,   58,    0
175051,19810504,    0,    0
175051,19810505,   87,    0
175051,19810506,    0,    0
175051,19810507,    0,    0
175051,19810508,    0,    0
175051,19810509,    0,    0
175051,19810510,    0,    0
175051,19810511,    0,    0
175051,19810512,    0,    0
175051,19810513,    0,    0
175051,19810514,    0,    0
175051,19810515,    0,    0
175051,19810516,    0,    0
175051,19810517,    0,    0
175051,19810518,    0,    0
175051,19810519,    0,    0
175051,19810520,    0,    0
175051,19810521,    0,    0
175051,19810522,    0,    0
175051,19810523,    0,    0
175051,19810524,    0,    0
175051,19810525,  144,    0
175051,19810526,   14,    0
175051,19810527,    0,    0
175051,19810528,   39,    0
175051,19810529,    9,    0
175051,19810530,    0,    0
175051,19810531,    0,    0
175051,19810601,   26,    0
175051,19810602,    0,    0
175051,19810603,    0,    0
175051,19810604,   28,    0
175051,19810605,    0,    0
175051,19810606,    0,    0
175051,19810607,    5,    0
175051,19810608,    0,    0
175051,19810609,   46,    0
175051,19810610,    0,    0
175051,19810611,   57,    0
175051,19810612,  175,    0
175051,19810613,  378,    0
175051,19810614,    0,    0
175051,19810615,   11,    0
175051,19810616,  196,    0
175051,19810617,   10,    0
175051,19810618,    0,    0
175051,19810619,  198,    0
175051,19810620,    9,    0
175051,19810621,    0,    0
175051,19810622,   61,    0
175051,19810623,    0,    0
175051,19810624,   32,    0
175051,19810625,  222,    0
175051,19810626,    5,    0
175051,19810627,    0,    0
175051,19810628,    0,    0
175051,19810629,   11,    0
175051,19810630,    0,    0
175051,19810701,    0,    0
175051,19810702,    0,    0
175051,19810703,   26,    0
175051,19810704,  123,    0
175051,19810705,    3,    0
175051,19810706,    0,    0
175051,19810707,    0,    0
175051,19810708,    0,    0
175051,19810709,    0,    0
175051,19810710,    0,    0
175051,19810711,    0,    0
175051,19810712,   20,    0
175051,19810713,    0,    0
175051,19810714,   95,    0
175051,19810715,   40,    0
175051,19810716,   17,    0
175051,19810717,   28,    0
175051,19810718,   30,    0
175051,19810719,   51,    0
175051,19810720,   49,    0
175051,19810721,   26,    0
175051,19810722,   60,    0
175051,19810723,    8,    0
175051,19810724,    0,    0
175051,19810725,  342,    0
175051,19810726,  152,    0
175051,19810727,    0,    0
175051,19810728,    0,    0
175051,19810729,  199,    0
175051,19810730,   27,    0
175051,19810731,    6,    0
175051,19810801,    4,    0
175051,19810802,    0,    0
175051,19810803,    0,    0
175051,19810804,    0,    0
175051,19810805,    0,    0
175051,19810806,    0,    0
175051,19810807,  226,    0
175051,19810808,   14,    0
175051,19810809,    0,    0
175051,19810810,    0,    0
175051,19810811,    0,    0
175051,19810812,    4,    0
175051,19810813,    8,    0
175051,19810814,    0,    0
175051,19810815,    0,    0
175051,19810816,   72,    0
175051,19810817,  119,    0
175051,19810818,   61,    0
175051,19810819,  120,    0
175051,19810820,   68,    0
175051,19810821,    0,    0
175051,19810822,    0,    0
175051,19810823,   33,    0
175051,19810824,  147,    0
175051,19810825,    8,    0
175051,19810826,  107,    0
175051,19810827,  194,    0
175051,19810828,    0,    0
175051,19810829,    0,    0
175051,19810830,   15,    0
175051,19810831,   17,    0
175051,19810901,   42,    0
175051,19810902,   18,    0
175051,19810903,   40,    0
175051,19810904,    0,    0
175051,19810905,    0,    0
175051,19810906,    0,    0
175051,19810907,    0,    0
175051,19810908,    0,    0
175051,19810909,    0,    0
175051,19810910,    0,    0
175051,19810911,    0,    0
175051,19810912,   21,    0
175051,19810913,    0,    0
175051,19810914,    0,    0
175051,19810915,  160,    0
175051,19810916,   11,    0
175051,19810917,    0,    0
175051,19810918,   12,    0
175051,19810919,    0,    0
175051,19810920,   44,    0
175051,19810921,   52,    0
175051,19810922,   53,    0
175051,19810923,    0,    0
175051,19810924,    0,    0
175051,19810925,   17,    0
175051,19810926,    3,    0
175051,19810927,    0,    0
175051,19810928,    0,    0
175051,19810929,    3,    0
175051,19810930,    0,    0
175051,19811001,    0,    0
175051,19811002,    0,    0
175051,19811003,    0,    0
175051,19811004,   98,    0
175051,19811005,    5,    0
175051,19811006,   86,    0
175051,19811007,   31,    0
175051,19811008,   43,    0
175051,19811009,   27,    0
