EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESTONIA, RUHNU (STAID: 11361).
Blended and updated with sources: 175043 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
175043,19790101,   24,    0
175043,19790102,   47,    0
175043,19790103,   18,    0
175043,19790104,   30,    0
175043,19790105,    0,    0
175043,19790106,    8,    0
175043,19790107,    0,    0
175043,19790108,    0,    0
175043,19790109,   44,    0
175043,19790110,    0,    0
175043,19790111,    4,    0
175043,19790112,   35,    0
175043,19790113,   21,    0
175043,19790114,    6,    0
175043,19790115,    0,    0
175043,19790116,    0,    0
175043,19790117,    1,    0
175043,19790118,    1,    0
175043,19790119,    0,    0
175043,19790120,    0,    0
175043,19790121,    1,    0
175043,19790122,    1,    0
175043,19790123,   15,    0
175043,19790124,   18,    0
175043,19790125,   14,    0
175043,19790126,    7,    0
175043,19790127,    9,    0
175043,19790128,    1,    0
175043,19790129,   10,    0
175043,19790130,   84,    0
175043,19790131,   32,    0
175043,19790201,   13,    0
175043,19790202,   12,    0
175043,19790203,   76,    0
175043,19790204,    0,    0
175043,19790205,    1,    0
175043,19790206,    1,    0
175043,19790207,   27,    0
175043,19790208,   51,    0
175043,19790209,    2,    0
175043,19790210,    1,    0
175043,19790211,    2,    0
175043,19790212,    1,    0
175043,19790213,    0,    0
175043,19790214,    0,    0
175043,19790215,    0,    0
175043,19790216,    0,    0
175043,19790217,    0,    0
175043,19790218,    0,    0
175043,19790219,    0,    0
175043,19790220,    0,    0
175043,19790221,    0,    0
175043,19790222,    0,    0
175043,19790223,    3,    0
175043,19790224,    0,    0
175043,19790225,    0,    0
175043,19790226,   38,    0
175043,19790227,    0,    0
