EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESTONIA, VIRTSU (STAID: 11373).
Blended and updated with sources: 175091 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
175091,19791001,    0,    0
175091,19791002,    0,    0
175091,19791003,    5,    0
175091,19791004,   13,    0
175091,19791005,    0,    0
175091,19791006,    0,    0
175091,19791007,    0,    0
175091,19791008,    0,    0
175091,19791009,    1,    0
175091,19791010,    0,    0
175091,19791011,    0,    0
175091,19791012,    0,    0
175091,19791013,    0,    0
175091,19791014,    0,    0
175091,19791015,    0,    0
175091,19791016,    0,    0
175091,19791017,    0,    0
175091,19791018,    0,    0
175091,19791019,   35,    0
175091,19791020,   11,    0
175091,19791021,    3,    0
175091,19791022,    0,    0
175091,19791023,    0,    0
175091,19791024,    0,    0
175091,19791025,    0,    0
175091,19791026,    0,    0
175091,19791027,    0,    0
175091,19791028,    0,    0
175091,19791029,    0,    0
175091,19791030,    0,    0
175091,19791031,    0,    0
175091,19791101,    0,    0
175091,19791102,    0,    0
175091,19791103,    4,    0
175091,19791104,  165,    0
175091,19791105,    9,    0
175091,19791106,   17,    0
175091,19791107,   16,    0
175091,19791108,   26,    0
175091,19791109,    9,    0
175091,19791110,    0,    0
175091,19791111,   45,    0
175091,19791112,   16,    0
175091,19791113,   13,    0
175091,19791114,    5,    0
175091,19791115,   16,    0
175091,19791116,   48,    0
175091,19791117,    3,    0
175091,19791118,    8,    0
175091,19791119,    7,    0
175091,19791120,    2,    0
175091,19791121,    4,    0
175091,19791122,   18,    0
175091,19791123,   52,    0
175091,19791124,    6,    0
175091,19791125,  129,    0
175091,19791126,  147,    0
175091,19791127,   12,    0
175091,19791128,   66,    0
175091,19791129,   71,    0
175091,19791130,    0,    0
175091,19791201,    5,    0
175091,19791202,   83,    0
175091,19791203,   15,    0
175091,19791204,   25,    0
175091,19791205,    4,    0
175091,19791206,    3,    0
175091,19791207,    0,    0
175091,19791208,   18,    0
175091,19791209,    4,    0
175091,19791210,    0,    0
175091,19791211,    0,    0
175091,19791212,    0,    0
175091,19791213,    0,    0
175091,19791214,   20,    0
175091,19791215,   29,    0
175091,19791216,   78,    0
175091,19791217,   97,    0
175091,19791218,   48,    0
175091,19791219,    0,    0
175091,19791220,    0,    0
175091,19791221,   12,    0
175091,19791222,    0,    0
175091,19791223,    0,    0
175091,19791224,    2,    0
175091,19791225,    6,    0
175091,19791226,    0,    0
175091,19791227,    0,    0
175091,19791228,    0,    0
175091,19791229,    0,    0
175091,19791230,    3,    0
175091,19791231,    0,    0
175091,19800101,    5,    0
175091,19800102,   44,    0
175091,19800103,    0,    0
175091,19800104,    0,    0
175091,19800105,    0,    0
175091,19800106,    6,    0
175091,19800107,   39,    0
175091,19800108,    0,    0
175091,19800109,    0,    0
175091,19800110,    0,    0
175091,19800111,    5,    0
175091,19800112,    0,    0
175091,19800113,   34,    0
175091,19800114,    2,    0
175091,19800115,    8,    0
175091,19800116,    4,    0
175091,19800117,    0,    0
175091,19800118,    0,    0
175091,19800119,    0,    0
175091,19800120,    0,    0
175091,19800121,    0,    0
175091,19800122,   34,    0
175091,19800123,   25,    0
175091,19800124,    2,    0
175091,19800125,    3,    0
175091,19800126,    2,    0
175091,19800127,    0,    0
175091,19800128,   35,    0
175091,19800129,   33,    0
175091,19800130,    0,    0
175091,19800131,   17,    0
175091,19800201,   19,    0
175091,19800202,   22,    0
175091,19800203,    0,    0
175091,19800204,    0,    0
175091,19800205,    0,    0
175091,19800206,    7,    0
175091,19800207,    7,    0
175091,19800208,    0,    0
175091,19800209,    0,    0
175091,19800210,    0,    0
175091,19800211,    0,    0
175091,19800212,    0,    0
175091,19800213,    4,    0
175091,19800214,    6,    0
175091,19800215,   28,    0
175091,19800216,    0,    0
175091,19800217,    0,    0
175091,19800218,    0,    0
175091,19800219,    0,    0
175091,19800220,    0,    0
175091,19800221,    0,    0
175091,19800222,    0,    0
175091,19800223,    0,    0
175091,19800224,    0,    0
175091,19800225,    5,    0
175091,19800226,    5,    0
175091,19800227,    4,    0
175091,19800228,   20,    0
175091,19800229,   43,    0
175091,19800301,    0,    0
175091,19800302,    0,    0
175091,19800303,    0,    0
175091,19800304,   31,    0
175091,19800305,   10,    0
175091,19800306,    0,    0
175091,19800307,    0,    0
175091,19800308,    0,    0
175091,19800309,    0,    0
175091,19800310,    0,    0
175091,19800311,    0,    0
175091,19800312,    0,    0
175091,19800313,    0,    0
175091,19800314,    0,    0
175091,19800315,    0,    0
175091,19800316,    0,    0
175091,19800317,    0,    0
175091,19800318,    0,    0
175091,19800319,    0,    0
175091,19800320,    0,    0
175091,19800321,    0,    0
175091,19800322,    0,    0
175091,19800323,    0,    0
175091,19800324,    0,    0
175091,19800325,    1,    0
175091,19800326,    8,    0
175091,19800327,    0,    0
175091,19800328,    0,    0
175091,19800329,   37,    0
175091,19800330,   10,    0
175091,19800331,   14,    0
175091,19800401,    0,    0
175091,19800402,    0,    0
175091,19800403,    0,    0
175091,19800404,    0,    0
175091,19800405,    0,    0
175091,19800406,    0,    0
175091,19800407,   23,    0
175091,19800408,    0,    0
175091,19800409,    7,    0
175091,19800410,    0,    0
175091,19800411,    0,    0
175091,19800412,    0,    0
175091,19800413,    0,    0
175091,19800414,    0,    0
175091,19800415,    0,    0
175091,19800416,    0,    0
175091,19800417,    0,    0
175091,19800418,   74,    0
175091,19800419,   24,    0
175091,19800420,    9,    0
175091,19800421,    0,    0
175091,19800422,    0,    0
175091,19800423,    1,    0
175091,19800424,    1,    0
175091,19800425,   10,    0
175091,19800426,    5,    0
175091,19800427,   59,    0
175091,19800428,    0,    0
175091,19800429,    3,    0
175091,19800430,   18,    0
175091,19800501,    0,    0
175091,19800502,    0,    0
175091,19800503,    0,    0
175091,19800504,    0,    0
175091,19800505,    0,    0
175091,19800506,    0,    0
175091,19800507,   18,    0
175091,19800508,    0,    0
175091,19800509,    0,    0
175091,19800510,    0,    0
175091,19800511,    0,    0
175091,19800512,    0,    0
175091,19800513,    0,    0
175091,19800514,    0,    0
175091,19800515,    0,    0
175091,19800516,    0,    0
175091,19800517,    0,    0
175091,19800518,    0,    0
175091,19800519,    0,    0
175091,19800520,    0,    0
175091,19800521,    0,    0
175091,19800522,   60,    0
175091,19800523,    0,    0
175091,19800524,   25,    0
175091,19800525,  102,    0
175091,19800526,    1,    0
175091,19800527,    0,    0
175091,19800528,    0,    0
175091,19800529,   29,    0
175091,19800530,    0,    0
175091,19800531,   16,    0
175091,19800601,    0,    0
175091,19800602,    8,    0
175091,19800603,    0,    0
175091,19800604,    0,    0
175091,19800605,    0,    0
175091,19800606,    0,    0
175091,19800607,    0,    0
175091,19800608,    0,    0
175091,19800609,    0,    0
175091,19800610,    0,    0
175091,19800611,    1,    0
175091,19800612,    0,    0
175091,19800613,    0,    0
175091,19800614,    0,    0
175091,19800615,    0,    0
175091,19800616,    0,    0
175091,19800617,    0,    0
175091,19800618,    0,    0
175091,19800619,   66,    0
175091,19800620,   27,    0
175091,19800621,    0,    0
175091,19800622,   57,    0
175091,19800623,   73,    0
175091,19800624,  644,    0
175091,19800625,    1,    0
175091,19800626,  233,    0
175091,19800627,    0,    0
175091,19800628,    0,    0
175091,19800629,    0,    0
175091,19800630,    0,    0
175091,19800701,    0,    0
175091,19800702,    6,    0
175091,19800703,    0,    0
175091,19800704,    0,    0
175091,19800705,    0,    0
175091,19800706,    0,    0
175091,19800707,    0,    0
175091,19800708,    0,    0
175091,19800709,  122,    0
175091,19800710,  184,    0
175091,19800711,    0,    0
175091,19800712,    0,    0
175091,19800713,    0,    0
175091,19800714,    0,    0
175091,19800715,   59,    0
175091,19800716,  185,    0
175091,19800717,  100,    0
175091,19800718,   20,    0
175091,19800719,    0,    0
175091,19800720,    4,    0
175091,19800721,  129,    0
175091,19800722,    0,    0
175091,19800723,    0,    0
175091,19800724,    0,    0
175091,19800725,    0,    0
175091,19800726,    0,    0
175091,19800727,    0,    0
175091,19800728,    0,    0
175091,19800729,    0,    0
175091,19800730,    0,    0
175091,19800731,    0,    0
175091,19800801,    0,    0
175091,19800802,    1,    0
175091,19800803,   93,    0
175091,19800804,    8,    0
175091,19800805,  120,    0
175091,19800806,  111,    0
175091,19800807,  220,    0
175091,19800808,   13,    0
175091,19800809,    4,    0
175091,19800810,    1,    0
175091,19800811,    5,    0
175091,19800812,   11,    0
175091,19800813,    4,    0
175091,19800814,    0,    0
175091,19800815,    0,    0
175091,19800816,    0,    0
175091,19800817,    0,    0
175091,19800818,    0,    0
175091,19800819,   38,    0
175091,19800820,  127,    0
175091,19800821,    0,    0
175091,19800822,    0,    0
175091,19800823,    0,    0
175091,19800824,   39,    0
175091,19800825,    0,    0
175091,19800826,    0,    0
175091,19800827,   16,    0
175091,19800828,   74,    0
175091,19800829,    0,    0
175091,19800830,    0,    0
175091,19800831,    0,    0
175091,19800901,    0,    0
175091,19800902,   65,    0
175091,19800903,   18,    0
175091,19800904,    0,    0
175091,19800905,    0,    0
175091,19800906,    1,    0
175091,19800907,    0,    0
175091,19800908,    0,    0
175091,19800909,    9,    0
175091,19800910,    0,    0
175091,19800911,   11,    0
175091,19800912,   23,    0
175091,19800913,   34,    0
175091,19800914,   13,    0
175091,19800915,    0,    0
175091,19800916,    0,    0
175091,19800917,    0,    0
175091,19800918,    0,    0
175091,19800919,    0,    0
175091,19800920,   48,    0
175091,19800921,   18,    0
175091,19800922,    1,    0
175091,19800923,    0,    0
175091,19800924,    0,    0
175091,19800925,   93,    0
175091,19800926,    8,    0
175091,19800927,    0,    0
175091,19800928,    0,    0
175091,19800929,   56,    0
175091,19800930,  173,    0
175091,19801001,   56,    0
175091,19801002,   10,    0
175091,19801003,   42,    0
175091,19801004,  276,    0
175091,19801005,   70,    0
175091,19801006,   44,    0
175091,19801007,  193,    0
175091,19801008,    0,    0
175091,19801009,   65,    0
175091,19801010,  144,    0
175091,19801011,  104,    0
175091,19801012,    0,    0
175091,19801013,   29,    0
175091,19801014,   74,    0
175091,19801015,   16,    0
175091,19801016,    0,    0
175091,19801017,   11,    0
175091,19801018,   39,    0
175091,19801019,    0,    0
175091,19801020,   27,    0
175091,19801021,    1,    0
175091,19801022,    0,    0
175091,19801023,  117,    0
175091,19801024,   29,    0
175091,19801025,   74,    0
175091,19801026,    0,    0
175091,19801027,   93,    0
175091,19801028,  126,    0
175091,19801029,   11,    0
175091,19801030,    0,    0
175091,19801031,    0,    0
175091,19801101,    0,    0
175091,19801102,    0,    0
175091,19801103,    7,    0
175091,19801104,    1,    0
175091,19801105,    0,    0
175091,19801106,    0,    0
175091,19801107,    0,    0
175091,19801108,    4,    0
175091,19801109,    7,    0
175091,19801110,    0,    0
175091,19801111,   91,    0
175091,19801112,   46,    0
175091,19801113,   95,    0
175091,19801114,    4,    0
175091,19801115,   41,    0
175091,19801116,   13,    0
175091,19801117,  142,    0
175091,19801118,   24,    0
175091,19801119,    0,    0
175091,19801120,  104,    0
175091,19801121,   18,    0
175091,19801122,   51,    0
175091,19801123,    0,    0
175091,19801124,    0,    0
175091,19801125,    0,    0
175091,19801126,    5,    0
175091,19801127,   59,    0
175091,19801128,   10,    0
175091,19801129,    0,    0
175091,19801130,    0,    0
175091,19801201,   52,    0
175091,19801202,  123,    0
175091,19801203,   35,    0
175091,19801204,    3,    0
175091,19801205,   15,    0
175091,19801206,    9,    0
175091,19801207,   10,    0
175091,19801208,   26,    0
175091,19801209,    0,    0
175091,19801210,    0,    0
175091,19801211,    4,    0
175091,19801212,   60,    0
175091,19801213,   90,    0
175091,19801214,   26,    0
175091,19801215,   36,    0
175091,19801216,    2,    0
175091,19801217,    0,    0
175091,19801218,    0,    0
175091,19801219,   15,    0
175091,19801220,    1,    0
175091,19801221,   59,    0
175091,19801222,   19,    0
175091,19801223,   63,    0
175091,19801224,    8,    0
175091,19801225,   24,    0
175091,19801226,   14,    0
175091,19801227,   34,    0
175091,19801228,   18,    0
175091,19801229,    1,    0
175091,19801230,   83,    0
175091,19801231,   97,    0
175091,19810101,   17,    0
175091,19810102,    0,    0
175091,19810103,    0,    0
175091,19810104,    8,    0
175091,19810105,    0,    0
175091,19810106,    3,    0
175091,19810107,    0,    0
175091,19810108,   48,    0
175091,19810109,    8,    0
175091,19810110,    0,    0
175091,19810111,   15,    0
175091,19810112,   43,    0
175091,19810113,   18,    0
175091,19810114,  159,    0
175091,19810115,   24,    0
175091,19810116,    9,    0
175091,19810117,    0,    0
175091,19810118,   34,    0
175091,19810119,    7,    0
175091,19810120,    0,    0
175091,19810121,    0,    0
175091,19810122,   36,    0
175091,19810123,   11,    0
175091,19810124,   17,    0
175091,19810125,    0,    0
175091,19810126,    0,    0
175091,19810127,    3,    0
175091,19810128,    0,    0
175091,19810129,    7,    0
175091,19810130,   24,    0
175091,19810131,    0,    0
175091,19810201,    0,    0
175091,19810202,   46,    0
175091,19810203,   19,    0
175091,19810204,   10,    0
175091,19810205,    0,    0
175091,19810206,   68,    0
175091,19810207,   53,    0
175091,19810208,   36,    0
175091,19810209,    0,    0
175091,19810210,    0,    0
175091,19810211,    2,    0
175091,19810212,    0,    0
175091,19810213,    3,    0
175091,19810214,    2,    0
175091,19810215,    0,    0
175091,19810216,    0,    0
175091,19810217,    0,    0
175091,19810218,    0,    0
175091,19810219,   11,    0
175091,19810220,   20,    0
175091,19810221,    9,    0
175091,19810222,    2,    0
175091,19810223,    7,    0
175091,19810224,    0,    0
175091,19810225,    0,    0
175091,19810226,    0,    0
175091,19810227,    0,    0
175091,19810228,    0,    0
175091,19810301,    0,    0
175091,19810302,    3,    0
175091,19810303,   16,    0
175091,19810304,    0,    0
175091,19810305,    0,    0
175091,19810306,    0,    0
175091,19810307,   51,    0
175091,19810308,  113,    0
175091,19810309,    2,    0
175091,19810310,    0,    0
175091,19810311,    0,    0
175091,19810312,    9,    0
175091,19810313,   89,    0
175091,19810314,    0,    0
175091,19810315,    0,    0
175091,19810316,    0,    0
175091,19810317,    3,    0
175091,19810318,   41,    0
175091,19810319,    4,    0
175091,19810320,    1,    0
175091,19810321,   43,    0
175091,19810322,    0,    0
175091,19810323,    1,    0
175091,19810324,   35,    0
175091,19810325,   12,    0
175091,19810326,   11,    0
175091,19810327,    0,    0
175091,19810328,    0,    0
175091,19810329,    0,    0
175091,19810330,    0,    0
175091,19810331,    0,    0
175091,19810401,    0,    0
175091,19810402,    0,    0
175091,19810403,    0,    0
175091,19810404,    0,    0
175091,19810405,    0,    0
175091,19810406,    0,    0
175091,19810407,    0,    0
175091,19810408,    1,    0
175091,19810409,    3,    0
175091,19810410,    0,    0
175091,19810411,    0,    0
175091,19810412,   29,    0
175091,19810413,    7,    0
175091,19810414,    4,    0
175091,19810415,    0,    0
175091,19810416,    0,    0
175091,19810417,    0,    0
175091,19810418,    0,    0
175091,19810419,    0,    0
175091,19810420,   11,    0
175091,19810421,    3,    0
175091,19810422,   55,    0
175091,19810423,   13,    0
175091,19810424,    9,    0
175091,19810425,    0,    0
175091,19810426,    0,    0
175091,19810427,  154,    0
175091,19810428,    0,    0
175091,19810429,    0,    0
175091,19810430,   40,    0
175091,19810501,    1,    0
175091,19810502,   11,    0
175091,19810503,    8,    0
175091,19810504,    0,    0
175091,19810505,   30,    0
175091,19810506,    0,    0
175091,19810507,    0,    0
175091,19810508,    0,    0
175091,19810509,    0,    0
175091,19810510,    0,    0
175091,19810511,    0,    0
175091,19810512,    0,    0
175091,19810513,    0,    0
175091,19810514,    0,    0
175091,19810515,    0,    0
175091,19810516,    0,    0
175091,19810517,    0,    0
175091,19810518,    0,    0
175091,19810519,    0,    0
175091,19810520,    0,    0
175091,19810521,    0,    0
175091,19810522,    0,    0
175091,19810523,    1,    0
175091,19810524,    7,    0
175091,19810525,  126,    0
175091,19810526,   12,    0
175091,19810527,    0,    0
175091,19810528,   26,    0
175091,19810529,    2,    0
175091,19810530,    0,    0
175091,19810531,    0,    0
175091,19810601,    0,    0
175091,19810602,    0,    0
175091,19810603,    0,    0
175091,19810604,   22,    0
175091,19810605,    0,    0
175091,19810606,    0,    0
175091,19810607,    0,    0
175091,19810608,   56,    0
175091,19810609,  176,    0
175091,19810610,    0,    0
175091,19810611,   62,    0
175091,19810612,   43,    0
175091,19810613,   75,    0
175091,19810614,    0,    0
175091,19810615,   33,    0
175091,19810616,   30,    0
175091,19810617,    9,    0
175091,19810618,    0,    0
175091,19810619,  235,    0
175091,19810620,    5,    0
175091,19810621,    0,    0
175091,19810622,  121,    0
175091,19810623,    1,    0
175091,19810624,   50,    0
175091,19810625,   38,    0
175091,19810626,    4,    0
175091,19810627,    0,    0
175091,19810628,    0,    0
175091,19810629,   70,    0
175091,19810630,    0,    0
175091,19810701,    0,    0
175091,19810702,    0,    0
175091,19810703,  110,    0
175091,19810704,  110,    0
175091,19810705,    0,    0
175091,19810706,    0,    0
175091,19810707,    0,    0
175091,19810708,    0,    0
175091,19810709,    0,    0
175091,19810710,    0,    0
175091,19810711,    0,    0
175091,19810712,   36,    0
175091,19810713,    0,    0
175091,19810714,   76,    0
175091,19810715,   89,    0
175091,19810716,   61,    0
175091,19810717,    0,    0
175091,19810718,   44,    0
175091,19810719,   14,    0
175091,19810720,  151,    0
175091,19810721,  109,    0
175091,19810722,   11,    0
175091,19810723,    0,    0
175091,19810724,    9,    0
175091,19810725,    4,    0
175091,19810726,    0,    0
175091,19810727,    0,    0
175091,19810728,    0,    0
175091,19810729,   24,    0
175091,19810730,  890,    0
175091,19810731,  153,    0
175091,19810801,   19,    0
175091,19810802,    0,    0
175091,19810803,    0,    0
175091,19810804,    0,    0
175091,19810805,    0,    0
175091,19810806,    0,    0
175091,19810807,  133,    0
175091,19810808,    0,    0
175091,19810809,    0,    0
175091,19810810,    1,    0
175091,19810811,    6,    0
175091,19810812,    0,    0
175091,19810813,    6,    0
175091,19810814,    0,    0
175091,19810815,    0,    0
175091,19810816,   93,    0
175091,19810817,  180,    0
175091,19810818,    9,    0
175091,19810819,   18,    0
175091,19810820,  135,    0
175091,19810821,    0,    0
175091,19810822,    0,    0
175091,19810823,   41,    0
175091,19810824,   55,    0
175091,19810825,   80,    0
175091,19810826,   72,    0
175091,19810827,   94,    0
175091,19810828,   28,    0
175091,19810829,    0,    0
175091,19810830,    1,    0
175091,19810831,    0,    0
175091,19810901,    1,    0
175091,19810902,    7,    0
175091,19810903,   23,    0
175091,19810904,    0,    0
175091,19810905,    0,    0
175091,19810906,    0,    0
175091,19810907,    0,    0
175091,19810908,    0,    0
175091,19810909,    0,    0
175091,19810910,    0,    0
175091,19810911,    0,    0
175091,19810912,    0,    0
175091,19810913,    0,    0
175091,19810914,    0,    0
175091,19810915,    9,    0
175091,19810916,    0,    0
175091,19810917,    0,    0
175091,19810918,    0,    0
175091,19810919,    0,    0
175091,19810920,   95,    0
175091,19810921,    0,    0
175091,19810922,   28,    0
175091,19810923,    0,    0
175091,19810924,    0,    0
175091,19810925,   34,    0
175091,19810926,    0,    0
175091,19810927,    0,    0
175091,19810928,    0,    0
175091,19810929,    1,    0
175091,19810930,    0,    0
175091,19811001,    0,    0
175091,19811002,    0,    0
175091,19811003,   25,    0
175091,19811004,   31,    0
175091,19811005,    0,    0
175091,19811006,   95,    0
175091,19811007,   60,    0
175091,19811008,   64,    0
175091,19811009,   39,    0
175091,19811010,   20,    0
