EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESTONIA, VILSANDI (STAID: 269).
Blended and updated with sources: 100914 926214 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100914,19790924,    1,    0
100914,19790925,    0,    0
100914,19790926,    7,    0
100914,19790927,    0,    0
100914,19790928,   46,    0
100914,19790929,   45,    0
100914,19790930,   62,    0
100914,19791001,    0,    0
100914,19791002,    0,    0
100914,19791003,    1,    0
100914,19791004,   21,    0
100914,19791005,    0,    0
100914,19791006,    0,    0
100914,19791007,    0,    0
100914,19791008,    0,    0
100914,19791009,    0,    0
100914,19791010,    1,    0
100914,19791011,    0,    0
100914,19791012,    3,    0
100914,19791013,    1,    0
100914,19791014,    1,    0
100914,19791015,   16,    0
100914,19791016,   19,    0
100914,19791017,    4,    0
100914,19791018,    7,    0
100914,19791019,   39,    0
100914,19791020,   13,    0
100914,19791021,    9,    0
100914,19791022,    0,    0
100914,19791023,    0,    0
100914,19791024,    0,    0
100914,19791025,    0,    0
100914,19791026,    0,    0
100914,19791027,    0,    0
100914,19791028,    0,    0
100914,19791029,    0,    0
100914,19791030,    0,    0
100914,19791031,    0,    0
100914,19791101,    0,    0
100914,19791102,    0,    0
100914,19791103,   15,    0
100914,19791104,   98,    0
100914,19791105,   13,    0
100914,19791106,   42,    0
100914,19791107,   22,    0
100914,19791108,    2,    0
100914,19791109,    7,    0
100914,19791110,   11,    0
100914,19791111,   37,    0
100914,19791112,    1,    0
100914,19791113,   49,    0
100914,19791114,    9,    0
100914,19791115,   42,    0
100914,19791116,   33,    0
100914,19791117,    5,    0
100914,19791118,   16,    0
100914,19791119,    1,    0
100914,19791120,    3,    0
100914,19791121,   13,    0
100914,19791122,    4,    0
100914,19791123,   39,    0
100914,19791124,    0,    0
100914,19791125,  182,    0
100914,19791126,  122,    0
100914,19791127,   10,    0
100914,19791128,   36,    0
100914,19791129,   25,    0
100914,19791130,    0,    0
100914,19791201,    0,    0
100914,19791202,   34,    0
100914,19791203,    9,    0
100914,19791204,    7,    0
100914,19791205,    0,    0
100914,19791206,   33,    0
100914,19791207,    0,    0
100914,19791208,    3,    0
100914,19791209,    0,    0
100914,19791210,    2,    0
100914,19791211,    0,    0
100914,19791212,    0,    0
100914,19791213,    0,    0
100914,19791214,    7,    0
100914,19791215,   18,    0
100914,19791216,   64,    0
100914,19791217,  133,    0
100914,19791218,   46,    0
100914,19791219,    1,    0
100914,19791220,    0,    0
100914,19791221,    2,    0
100914,19791222,    1,    0
100914,19791223,    0,    0
100914,19791224,    3,    0
100914,19791225,    5,    0
100914,19791226,    0,    0
100914,19791227,    0,    0
100914,19791228,    5,    0
100914,19791229,   10,    0
100914,19791230,    7,    0
100914,19791231,    1,    0
100914,19800101,    9,    0
100914,19800102,   48,    0
100914,19800103,   11,    0
100914,19800104,    3,    0
100914,19800105,    0,    0
100914,19800106,    0,    0
100914,19800107,   17,    0
100914,19800108,    5,    0
100914,19800109,    3,    0
100914,19800110,    1,    0
100914,19800111,    0,    0
100914,19800112,    0,    0
100914,19800113,   14,    0
100914,19800114,    6,    0
100914,19800115,   10,    0
100914,19800116,    0,    0
100914,19800117,    0,    0
100914,19800118,    0,    0
100914,19800119,    0,    0
100914,19800120,    0,    0
100914,19800121,    0,    0
100914,19800122,   57,    0
100914,19800123,   14,    0
100914,19800124,   21,    0
100914,19800125,   14,    0
100914,19800126,    9,    0
100914,19800127,    0,    0
100914,19800128,  150,    0
100914,19800129,   95,    0
100914,19800130,    0,    0
100914,19800131,   14,    0
100914,19800201,   16,    0
100914,19800202,    5,    0
100914,19800203,    0,    0
100914,19800204,    0,    0
100914,19800205,    0,    0
100914,19800206,    5,    0
100914,19800207,    7,    0
100914,19800208,    0,    0
100914,19800209,    0,    0
100914,19800210,    0,    0
100914,19800211,    0,    0
100914,19800212,    0,    0
100914,19800213,    9,    0
100914,19800214,    2,    0
100914,19800215,   17,    0
100914,19800216,    0,    0
100914,19800217,    0,    0
100914,19800218,    0,    0
100914,19800219,    0,    0
100914,19800220,    0,    0
100914,19800221,    0,    0
100914,19800222,    0,    0
100914,19800223,    0,    0
100914,19800224,    0,    0
100914,19800225,    0,    0
100914,19800226,    9,    0
100914,19800227,    0,    0
100914,19800228,   23,    0
100914,19800229,    6,    0
100914,19800301,    0,    0
100914,19800302,   30,    0
100914,19800303,    6,    0
100914,19800304,   13,    0
100914,19800305,    0,    0
100914,19800306,    0,    0
100914,19800307,    0,    0
100914,19800308,    0,    0
100914,19800309,    0,    0
100914,19800310,    0,    0
100914,19800311,    4,    0
100914,19800312,    0,    0
100914,19800313,    0,    0
100914,19800314,    0,    0
100914,19800315,    0,    0
100914,19800316,    0,    0
100914,19800317,    0,    0
100914,19800318,    0,    0
100914,19800319,    0,    0
100914,19800320,    0,    0
100914,19800321,    0,    0
100914,19800322,    0,    0
100914,19800323,    0,    0
100914,19800324,    0,    0
100914,19800325,    2,    0
100914,19800326,    7,    0
100914,19800327,    0,    0
100914,19800328,    0,    0
100914,19800329,   16,    0
100914,19800330,   19,    0
100914,19800331,   25,    0
100914,19800401,    0,    0
100914,19800402,    0,    0
100914,19800403,    1,    0
100914,19800404,    0,    0
100914,19800405,    0,    0
100914,19800406,    0,    0
100914,19800407,   24,    0
100914,19800408,    1,    0
100914,19800409,    1,    0
100914,19800410,    0,    0
100914,19800411,    0,    0
100914,19800412,    0,    0
100914,19800413,    0,    0
100914,19800414,    0,    0
100914,19800415,    0,    0
100914,19800416,    0,    0
100914,19800417,   19,    0
100914,19800418,   78,    0
100914,19800419,   38,    0
100914,19800420,    1,    0
100914,19800421,    1,    0
100914,19800422,    0,    0
100914,19800423,    0,    0
100914,19800424,    9,    0
100914,19800425,    3,    0
100914,19800426,   38,    0
100914,19800427,   41,    0
100914,19800428,    1,    0
100914,19800429,    0,    0
100914,19800430,   13,    0
100914,19800501,    0,    0
100914,19800502,    0,    0
100914,19800503,    0,    0
100914,19800504,    0,    0
100914,19800505,    0,    0
100914,19800506,    0,    0
100914,19800507,   11,    0
100914,19800508,    0,    0
100914,19800509,    0,    0
100914,19800510,    0,    0
100914,19800511,    0,    0
100914,19800512,    0,    0
100914,19800513,    0,    0
100914,19800514,    0,    0
100914,19800515,    0,    0
100914,19800516,    0,    0
100914,19800517,    0,    0
100914,19800518,    0,    0
100914,19800519,    0,    0
100914,19800520,    1,    0
100914,19800521,    0,    0
100914,19800522,   26,    0
100914,19800523,    0,    0
100914,19800524,   27,    0
100914,19800525,   62,    0
100914,19800526,    0,    0
100914,19800527,    0,    0
100914,19800528,    0,    0
100914,19800529,   32,    0
100914,19800530,    0,    0
100914,19800531,    5,    0
100914,19800601,    6,    0
100914,19800602,    8,    0
100914,19800603,    0,    0
100914,19800604,    0,    0
100914,19800605,    0,    0
100914,19800606,    0,    0
100914,19800607,    0,    0
100914,19800608,    0,    0
100914,19800609,    0,    0
100914,19800610,    0,    0
100914,19800611,    1,    0
100914,19800612,    0,    0
100914,19800613,    0,    0
100914,19800614,    0,    0
100914,19800615,    0,    0
100914,19800616,    0,    0
100914,19800617,    0,    0
100914,19800618,   31,    0
100914,19800619,    0,    0
100914,19800620,    3,    0
100914,19800621,    0,    0
100914,19800622,   71,    0
100914,19800623,   72,    0
100914,19800624,  241,    0
100914,19800625,   17,    0
100914,19800626,   10,    0
100914,19800627,    0,    0
100914,19800628,    0,    0
100914,19800629,    0,    0
100914,19800630,    0,    0
100914,19800701,    0,    0
100914,19800702,    0,    0
100914,19800703,    0,    0
100914,19800704,    0,    0
100914,19800705,    0,    0
100914,19800706,    0,    0
100914,19800707,    0,    0
100914,19800708,    0,    0
100914,19800709,    8,    0
100914,19800710,   22,    0
100914,19800711,    4,    0
100914,19800712,    0,    0
100914,19800713,    0,    0
100914,19800714,    0,    0
100914,19800715,  156,    0
100914,19800716,   47,    0
100914,19800717,   24,    0
100914,19800718,    0,    0
100914,19800719,    0,    0
100914,19800720,    8,    0
100914,19800721,    0,    0
100914,19800722,    0,    0
100914,19800723,    0,    0
100914,19800724,    0,    0
100914,19800725,    0,    0
100914,19800726,    0,    0
100914,19800727,    0,    0
100914,19800728,    0,    0
100914,19800729,    0,    0
100914,19800730,    0,    0
100914,19800731,    0,    0
100914,19800801,    0,    0
100914,19800802,    0,    0
100914,19800803,   45,    0
100914,19800804,    0,    0
100914,19800805,   97,    0
100914,19800806,   64,    0
100914,19800807,   39,    0
100914,19800808,   46,    0
100914,19800809,   15,    0
100914,19800810,   48,    0
100914,19800811,    0,    0
100914,19800812,    6,    0
100914,19800813,    0,    0
100914,19800814,    0,    0
100914,19800815,    0,    0
100914,19800816,    0,    0
100914,19800817,    0,    0
100914,19800818,    0,    0
100914,19800819,   57,    0
100914,19800820,  269,    0
100914,19800821,   14,    0
100914,19800822,    0,    0
100914,19800823,    3,    0
100914,19800824,    0,    0
100914,19800825,   37,    0
100914,19800826,    0,    0
100914,19800827,   44,    0
100914,19800828,   30,    0
100914,19800829,    0,    0
100914,19800830,    0,    0
100914,19800831,    0,    0
100914,19800901,    0,    0
100914,19800902,   60,    0
100914,19800903,   11,    0
100914,19800904,    0,    0
100914,19800905,    3,    0
100914,19800906,    3,    0
100914,19800907,    0,    0
100914,19800908,    0,    0
100914,19800909,   24,    0
100914,19800910,    0,    0
100914,19800911,   16,    0
100914,19800912,    9,    0
100914,19800913,   92,    0
100914,19800914,    9,    0
100914,19800915,    0,    0
100914,19800916,    0,    0
100914,19800917,    0,    0
100914,19800918,    0,    0
100914,19800919,    0,    0
100914,19800920,   21,    0
100914,19800921,    0,    0
100914,19800922,    0,    0
100914,19800923,    0,    0
100914,19800924,    0,    0
100914,19800925,    0,    0
100914,19800926,    0,    0
100914,19800927,    0,    0
100914,19800928,    0,    0
100914,19800929,   90,    0
100914,19800930,   12,    0
100914,19801001,   29,    0
100914,19801002,   91,    0
100914,19801003,    0,    0
100914,19801004,    0,    0
100914,19801005,    0,    0
100914,19801006,   29,    0
100914,19801007,   58,    0
100914,19801008,   64,    0
100914,19801009,   48,    0
100914,19801010,  103,    0
100914,19801011,   66,    0
100914,19801012,   13,    0
100914,19801013,   35,    0
100914,19801014,   40,    0
100914,19801015,   46,    0
100914,19801016,    0,    0
100914,19801017,    0,    0
100914,19801018,    6,    0
100914,19801019,   33,    0
100914,19801020,   22,    0
100914,19801021,    0,    0
100914,19801022,    0,    0
100914,19801023,   85,    0
100914,19801024,   15,    0
100914,19801025,  162,    0
100914,19801026,    1,    0
100914,19801027,   54,    0
100914,19801028,  201,    0
100914,19801029,  100,    0
100914,19801030,    0,    0
100914,19801031,    0,    0
100914,19801101,    0,    0
100914,19801102,    0,    0
100914,19801103,    8,    0
100914,19801104,   30,    0
100914,19801105,    0,    0
100914,19801106,    0,    0
100914,19801107,    0,    0
100914,19801108,   22,    0
100914,19801109,   64,    0
100914,19801110,   40,    0
100914,19801111,   64,    0
100914,19801112,   71,    0
100914,19801113,   93,    0
100914,19801114,    0,    0
100914,19801115,   51,    0
100914,19801116,    3,    0
100914,19801117,   84,    0
100914,19801118,   25,    0
100914,19801119,    0,    0
100914,19801120,   91,    0
100914,19801121,   29,    0
100914,19801122,    8,    0
100914,19801123,    0,    0
100914,19801124,    0,    0
100914,19801125,    3,    0
100914,19801126,   45,    0
100914,19801127,   80,    0
100914,19801128,    3,    0
100914,19801129,   13,    0
100914,19801130,    0,    0
100914,19801201,   96,    0
100914,19801202,  142,    0
100914,19801203,   24,    0
100914,19801204,   36,    0
100914,19801205,  114,    0
100914,19801206,   29,    0
100914,19801207,   14,    0
100914,19801208,   11,    0
100914,19801209,    3,    0
100914,19801210,    3,    0
100914,19801211,    5,    0
100914,19801212,   41,    0
100914,19801213,   58,    0
100914,19801214,   10,    0
100914,19801215,   66,    0
100914,19801216,    0,    0
100914,19801217,    0,    0
100914,19801218,    0,    0
100914,19801219,   25,    0
100914,19801220,    3,    0
100914,19801221,   25,    0
100914,19801222,    9,    0
100914,19801223,   87,    0
100914,19801224,    8,    0
100914,19801225,   32,    0
100914,19801226,    9,    0
100914,19801227,   43,    0
100914,19801228,    0,    0
100914,19801229,    0,    0
100914,19801230,   53,    0
100914,19801231,  104,    0
100914,19810101,   12,    0
100914,19810102,    0,    0
100914,19810103,   46,    0
100914,19810104,   16,    0
100914,19810105,   12,    0
100914,19810106,   81,    0
100914,19810107,    4,    0
100914,19810108,   51,    0
100914,19810109,   23,    0
100914,19810110,    0,    0
100914,19810111,    3,    0
100914,19810112,   96,    0
100914,19810113,    4,    0
100914,19810114,   47,    0
100914,19810115,   48,    0
100914,19810116,   14,    0
100914,19810117,    0,    0
100914,19810118,   20,    0
100914,19810119,   33,    0
100914,19810120,    0,    0
100914,19810121,    7,    0
100914,19810122,   22,    0
100914,19810123,    6,    0
100914,19810124,   13,    0
100914,19810125,    0,    0
100914,19810126,    0,    0
100914,19810127,    0,    0
100914,19810128,    0,    0
100914,19810129,    0,    0
100914,19810130,    4,    0
100914,19810131,    0,    0
100914,19810201,    0,    0
100914,19810202,   46,    0
100914,19810203,   18,    0
100914,19810204,   51,    0
100914,19810205,    0,    0
100914,19810206,   69,    0
100914,19810207,   23,    0
100914,19810208,    4,    0
100914,19810209,    0,    0
100914,19810210,    2,    0
100914,19810211,    0,    0
100914,19810212,    2,    0
100914,19810213,    4,    0
100914,19810214,   13,    0
100914,19810215,    0,    0
100914,19810216,    3,    0
100914,19810217,    0,    0
100914,19810218,    0,    0
100914,19810219,    3,    0
100914,19810220,   15,    0
100914,19810221,    3,    0
100914,19810222,    0,    0
100914,19810223,    8,    0
100914,19810224,    0,    0
100914,19810225,    0,    0
100914,19810226,    0,    0
100914,19810227,    0,    0
100914,19810228,    0,    0
100914,19810301,    0,    0
100914,19810302,    2,    0
100914,19810303,    0,    0
100914,19810304,    0,    0
100914,19810305,    2,    0
100914,19810306,    2,    0
100914,19810307,   46,    0
100914,19810308,   68,    0
100914,19810309,    0,    0
100914,19810310,    0,    0
100914,19810311,    0,    0
100914,19810312,   20,    0
100914,19810313,   86,    0
100914,19810314,    0,    0
100914,19810315,    0,    0
100914,19810316,    0,    0
100914,19810317,    6,    0
100914,19810318,   22,    0
100914,19810319,   12,    0
100914,19810320,    0,    0
100914,19810321,   35,    0
100914,19810322,    0,    0
100914,19810323,   10,    0
100914,19810324,    7,    0
100914,19810325,    6,    0
100914,19810326,   10,    0
100914,19810327,    0,    0
100914,19810328,    0,    0
100914,19810329,    0,    0
100914,19810330,    0,    0
100914,19810331,    0,    0
100914,19810401,    0,    0
100914,19810402,    0,    0
100914,19810403,    0,    0
100914,19810404,    0,    0
100914,19810405,    0,    0
100914,19810406,    0,    0
100914,19810407,    0,    0
100914,19810408,    0,    0
100914,19810409,    0,    0
100914,19810410,    0,    0
100914,19810411,    0,    0
100914,19810412,   11,    0
100914,19810413,   14,    0
100914,19810414,    0,    0
100914,19810415,    0,    0
100914,19810416,    0,    0
100914,19810417,    0,    0
100914,19810418,    0,    0
100914,19810419,    0,    0
100914,19810420,   12,    0
100914,19810421,    0,    0
100914,19810422,    3,    0
100914,19810423,    5,    0
100914,19810424,    0,    0
100914,19810425,    0,    0
100914,19810426,    0,    0
100914,19810427,   57,    0
100914,19810428,    0,    0
100914,19810429,    0,    0
100914,19810430,   35,    0
100914,19810501,    4,    0
100914,19810502,    0,    0
100914,19810503,    0,    0
100914,19810504,    0,    0
100914,19810505,   49,    0
100914,19810506,    0,    0
100914,19810507,    0,    0
100914,19810508,    0,    0
100914,19810509,    0,    0
100914,19810510,    0,    0
100914,19810511,    0,    0
100914,19810512,    0,    0
100914,19810513,    0,    0
100914,19810514,    0,    0
100914,19810515,    0,    0
100914,19810516,    0,    0
100914,19810517,    0,    0
100914,19810518,    0,    0
100914,19810519,    0,    0
100914,19810520,    0,    0
100914,19810521,    0,    0
100914,19810522,    0,    0
100914,19810523,    0,    0
100914,19810524,   59,    0
100914,19810525,   14,    0
100914,19810526,    0,    0
100914,19810527,    0,    0
100914,19810528,    0,    0
100914,19810529,    0,    0
100914,19810530,    0,    0
100914,19810531,    0,    0
100914,19810601,    9,    0
100914,19810602,    0,    0
100914,19810603,   31,    0
100914,19810604,    3,    0
100914,19810605,    0,    0
100914,19810606,    0,    0
100914,19810607,    0,    0
100914,19810608,    0,    0
100914,19810609,   51,    0
100914,19810610,    0,    0
100914,19810611,   56,    0
100914,19810612,   38,    0
100914,19810613,    5,    0
100914,19810614,    8,    0
100914,19810615,   21,    0
100914,19810616,   19,    0
100914,19810617,    0,    0
100914,19810618,    0,    0
100914,19810619,  187,    0
100914,19810620,    0,    0
100914,19810621,    0,    0
100914,19810622,   15,    0
100914,19810623,    7,    0
100914,19810624,    0,    0
100914,19810625,  121,    0
100914,19810626,    0,    0
100914,19810627,    0,    0
100914,19810628,    0,    0
100914,19810629,   70,    0
100914,19810630,    0,    0
100914,19810701,    0,    0
100914,19810702,    0,    0
100914,19810703,   91,    0
100914,19810704,    0,    0
100914,19810705,    0,    0
100914,19810706,    0,    0
100914,19810707,    0,    0
100914,19810708,    0,    0
100914,19810709,    0,    0
100914,19810710,    0,    0
100914,19810711,    0,    0
100914,19810712,    0,    0
100914,19810713,    0,    0
100914,19810714,    9,    0
100914,19810715,   14,    0
100914,19810716,   96,    0
100914,19810717,    0,    0
100914,19810718,    9,    0
100914,19810719,   30,    0
100914,19810720,   14,    0
100914,19810721,   86,    0
100914,19810722,    0,    0
100914,19810723,    4,    0
100914,19810724,    0,    0
100914,19810725,    0,    0
100914,19810726,    0,    0
100914,19810727,    0,    0
100914,19810728,    0,    0
100914,19810729,   52,    0
100914,19810730,  153,    0
100914,19810731,    0,    0
100914,19810801,    0,    0
100914,19810802,    0,    0
100914,19810803,    0,    0
100914,19810804,    0,    0
100914,19810805,    0,    0
100914,19810806,    0,    0
100914,19810807,    0,    0
100914,19810808,    0,    0
100914,19810809,    0,    0
100914,19810810,    0,    0
100914,19810811,   27,    0
100914,19810812,    0,    0
100914,19810813,    5,    0
100914,19810814,    0,    0
100914,19810815,   12,    0
100914,19810816,   96,    0
100914,19810817,    0,    0
100914,19810818,    0,    0
100914,19810819,   96,    0
100914,19810820,  124,    0
100914,19810821,   16,    0
100914,19810822,    0,    0
100914,19810823,   11,    0
100914,19810824,   72,    0
100914,19810825,  182,    0
100914,19810826,   36,    0
100914,19810827,   96,    0
100914,19810828,   64,    0
100914,19810829,    0,    0
100914,19810830,   73,    0
100914,19810831,    7,    0
100914,19810901,   43,    0
100914,19810902,    0,    0
100914,19810903,    0,    0
100914,19810904,    0,    0
100914,19810905,    0,    0
100914,19810906,    0,    0
100914,19810907,    0,    0
100914,19810908,    0,    0
100914,19810909,    0,    0
100914,19810910,    0,    0
100914,19810911,    0,    0
100914,19810912,    0,    0
100914,19810913,    0,    0
100914,19810914,    0,    0
100914,19810915,   16,    0
100914,19810916,    4,    0
100914,19810917,    0,    0
100914,19810918,    0,    0
100914,19810919,    3,    0
100914,19810920,   97,    0
100914,19810921,   20,    0
100914,19810922,   28,    0
100914,19810923,    0,    0
100914,19810924,    0,    0
100914,19810925,   50,    0
100914,19810926,    0,    0
100914,19810927,    0,    0
100914,19810928,    0,    0
100914,19810929,    0,    0
100914,19810930,    0,    0
100914,19811001,    0,    0
100914,19811002,    6,    0
100914,19811003,   28,    0
100914,19811004,    0,    0
100914,19811005,    0,    0
100914,19811006,  132,    0
100914,19811007,  105,    0
100914,19811008,   41,    0
100914,19811009,   39,    0
