EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESTONIA, SORVE (STAID: 11364).
Blended and updated with sources: 175055 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
175055,19790101,    2,    0
175055,19790102,   16,    0
175055,19790103,    2,    0
175055,19790104,    2,    0
175055,19790105,    0,    0
175055,19790106,    0,    0
175055,19790107,    3,    0
175055,19790108,    0,    0
175055,19790109,   59,    0
175055,19790110,    0,    0
175055,19790111,    4,    0
175055,19790112,    3,    0
175055,19790113,    0,    0
175055,19790114,   13,    0
175055,19790115,    0,    0
175055,19790116,    0,    0
175055,19790117,    0,    0
175055,19790118,    0,    0
175055,19790119,    0,    0
175055,19790120,    0,    0
175055,19790121,    5,    0
175055,19790122,    2,    0
175055,19790123,   15,    0
175055,19790124,   34,    0
175055,19790125,   12,    0
175055,19790126,   15,    0
175055,19790127,    5,    0
175055,19790128,    3,    0
175055,19790129,    2,    0
175055,19790130,   14,    0
175055,19790131,   71,    0
175055,19790201,   58,    0
175055,19790202,   16,    0
175055,19790203,   13,    0
175055,19790204,    0,    0
175055,19790205,    2,    0
175055,19790206,    0,    0
175055,19790207,    5,    0
175055,19790208,    6,    0
175055,19790209,    0,    0
175055,19790210,   10,    0
175055,19790211,    0,    0
175055,19790212,    0,    0
175055,19790213,    0,    0
175055,19790214,    0,    0
175055,19790215,    0,    0
175055,19790216,    0,    0
175055,19790217,    0,    0
175055,19790218,    0,    0
175055,19790219,    0,    0
175055,19790220,    0,    0
175055,19790221,    0,    0
175055,19790222,    0,    0
175055,19790223,    0,    0
175055,19790224,    0,    0
175055,19790225,    0,    0
175055,19790226,   26,    0
175055,19790227,    0,    0
175055,19790228,    0,    0
175055,19790301,    5,    0
175055,19790302,   24,    0
175055,19790303,    3,    0
175055,19790304,    0,    0
175055,19790305,    0,    0
175055,19790306,    0,    0
175055,19790307,    5,    0
175055,19790308,    0,    0
175055,19790309,    0,    0
175055,19790310,    6,    0
175055,19790311,    0,    0
175055,19790312,    0,    0
175055,19790313,    5,    0
175055,19790314,    0,    0
175055,19790315,    0,    0
175055,19790316,   10,    0
175055,19790317,    0,    0
175055,19790318,    3,    0
175055,19790319,    2,    0
175055,19790320,   68,    0
175055,19790321,   16,    0
175055,19790322,    0,    0
175055,19790323,    1,    0
175055,19790324,    0,    0
175055,19790325,    1,    0
175055,19790326,   29,    0
175055,19790327,    0,    0
175055,19790328,   16,    0
175055,19790329,   26,    0
175055,19790330,   81,    0
175055,19790331,   69,    0
175055,19790401,   21,    0
175055,19790402,    8,    0
175055,19790403,    0,    0
175055,19790404,    0,    0
175055,19790405,    0,    0
175055,19790406,    0,    0
175055,19790407,    0,    0
175055,19790408,    0,    0
175055,19790409,    0,    0
175055,19790410,    0,    0
175055,19790411,    0,    0
175055,19790412,    0,    0
175055,19790413,    5,    0
175055,19790414,    0,    0
175055,19790415,    0,    0
175055,19790416,    0,    0
175055,19790417,    9,    0
175055,19790418,   13,    0
175055,19790419,    6,    0
175055,19790420,   14,    0
175055,19790421,   41,    0
175055,19790422,   59,    0
175055,19790423,   10,    0
175055,19790424,    0,    0
175055,19790425,   59,    0
175055,19790426,    0,    0
175055,19790427,    0,    0
175055,19790428,    0,    0
175055,19790429,   43,    0
175055,19790430,    0,    0
175055,19790501,    5,    0
175055,19790502,   33,    0
175055,19790503,    0,    0
175055,19790504,    0,    0
175055,19790505,    0,    0
175055,19790506,   32,    0
175055,19790507,    0,    0
175055,19790508,    0,    0
175055,19790509,    0,    0
175055,19790510,    4,    0
175055,19790511,    0,    0
175055,19790512,    0,    0
175055,19790513,    0,    0
175055,19790514,    0,    0
175055,19790515,    0,    0
175055,19790516,    0,    0
175055,19790517,    0,    0
175055,19790518,   43,    0
175055,19790519,    0,    0
175055,19790520,    0,    0
175055,19790521,    0,    0
175055,19790522,   72,    0
175055,19790523,    0,    0
175055,19790524,    4,    0
175055,19790525,    0,    0
175055,19790526,    0,    0
175055,19790527,   16,    0
175055,19790528,    8,    0
175055,19790529,    0,    0
175055,19790530,    0,    0
175055,19790531,    0,    0
175055,19790601,    0,    0
175055,19790602,    0,    0
175055,19790603,    0,    0
175055,19790604,    0,    0
175055,19790605,    0,    0
175055,19790606,    0,    0
175055,19790607,    0,    0
175055,19790608,    0,    0
175055,19790609,   30,    0
175055,19790610,    0,    0
175055,19790611,    0,    0
175055,19790612,    1,    0
175055,19790613,   27,    0
175055,19790614,   79,    0
175055,19790615,    0,    0
175055,19790616,    3,    0
175055,19790617,    0,    0
175055,19790618,    1,    0
175055,19790619,    0,    0
175055,19790620,    0,    0
175055,19790621,    0,    0
175055,19790622,    0,    0
175055,19790623,    0,    0
