EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESTONIA, TARTU-TORAVERE (STAID: 11367).
Blended and updated with sources: 175067 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
175067,19790101,   20,    0
175067,19790102,   34,    0
175067,19790103,   31,    0
175067,19790104,    9,    0
175067,19790105,    0,    0
175067,19790106,    9,    0
175067,19790107,   15,    0
175067,19790108,    3,    0
175067,19790109,   34,    0
175067,19790110,    5,    0
175067,19790111,    2,    0
175067,19790112,   64,    0
175067,19790113,   12,    0
175067,19790114,    2,    0
175067,19790115,    0,    0
175067,19790116,    0,    0
175067,19790117,    4,    0
175067,19790118,    4,    0
175067,19790119,    8,    0
175067,19790120,    0,    0
175067,19790121,    0,    0
175067,19790122,    0,    0
175067,19790123,   11,    0
175067,19790124,   12,    0
175067,19790125,    0,    0
175067,19790126,    0,    0
175067,19790127,    0,    0
175067,19790128,    0,    0
175067,19790129,    2,    0
175067,19790130,    8,    0
175067,19790131,   63,    0
175067,19790201,   27,    0
175067,19790202,   51,    0
175067,19790203,   39,    0
175067,19790204,   11,    0
175067,19790205,    0,    0
175067,19790206,    0,    0
175067,19790207,    0,    0
175067,19790208,   28,    0
175067,19790209,    7,    0
175067,19790210,    6,    0
175067,19790211,    9,    0
175067,19790212,   64,    0
175067,19790213,    3,    0
175067,19790214,    0,    0
175067,19790215,    0,    0
175067,19790216,    0,    0
175067,19790217,    0,    0
175067,19790218,    0,    0
175067,19790219,    0,    0
175067,19790220,    0,    0
175067,19790221,    0,    0
175067,19790222,    0,    0
175067,19790223,    2,    0
175067,19790224,    0,    0
175067,19790225,    5,    0
175067,19790226,    3,    0
175067,19790227,    0,    0
175067,19790228,    0,    0
175067,19790301,    0,    0
175067,19790302,   10,    0
175067,19790303,    5,    0
175067,19790304,    0,    0
175067,19790305,    0,    0
175067,19790306,    0,    0
175067,19790307,   15,    0
175067,19790308,    0,    0
175067,19790309,    0,    0
175067,19790310,    1,    0
175067,19790311,    1,    0
175067,19790312,    0,    0
175067,19790313,    9,    0
175067,19790314,    8,    0
175067,19790315,    0,    0
175067,19790316,   22,    0
175067,19790317,    0,    0
175067,19790318,    0,    0
175067,19790319,    0,    0
175067,19790320,    3,    0
175067,19790321,   12,    0
175067,19790322,    0,    0
175067,19790323,   42,    0
175067,19790324,    0,    0
175067,19790325,    0,    0
175067,19790326,    0,    0
175067,19790327,    0,    0
175067,19790328,    0,    0
175067,19790329,    0,    0
175067,19790330,    4,    0
175067,19790331,   55,    0
175067,19790401,    5,    0
175067,19790402,    0,    0
175067,19790403,    0,    0
175067,19790404,    0,    0
175067,19790405,    0,    0
175067,19790406,    0,    0
175067,19790407,    0,    0
175067,19790408,    0,    0
175067,19790409,    0,    0
175067,19790410,    0,    0
175067,19790411,    0,    0
175067,19790412,    0,    0
175067,19790413,    0,    0
175067,19790414,    2,    0
175067,19790415,    0,    0
175067,19790416,    0,    0
175067,19790417,   37,    0
175067,19790418,    0,    0
175067,19790419,    0,    0
175067,19790420,    0,    0
175067,19790421,    0,    0
175067,19790422,    0,    0
175067,19790423,    0,    0
175067,19790424,    3,    0
175067,19790425,    4,    0
175067,19790426,   50,    0
175067,19790427,    0,    0
175067,19790428,    0,    0
175067,19790429,    0,    0
175067,19790430,   28,    0
175067,19790501,    0,    0
175067,19790502,   67,    0
175067,19790503,   84,    0
175067,19790504,    0,    0
175067,19790505,    0,    0
175067,19790506,  233,    0
175067,19790507,    0,    0
175067,19790508,    0,    0
175067,19790509,   20,    0
175067,19790510,   67,    0
175067,19790511,    8,    0
175067,19790512,    0,    0
175067,19790513,    0,    0
175067,19790514,    0,    0
175067,19790515,    0,    0
175067,19790516,    0,    0
175067,19790517,    0,    0
175067,19790518,   11,    0
175067,19790519,    0,    0
175067,19790520,    0,    0
175067,19790521,    0,    0
175067,19790522,    0,    0
175067,19790523,    0,    0
175067,19790524,    0,    0
175067,19790525,   12,    0
175067,19790526,    0,    0
175067,19790527,   20,    0
175067,19790528,   19,    0
175067,19790529,    0,    0
175067,19790530,    0,    0
175067,19790531,    0,    0
175067,19790601,    0,    0
175067,19790602,    0,    0
175067,19790603,    0,    0
175067,19790604,    0,    0
175067,19790605,    0,    0
175067,19790606,    0,    0
175067,19790607,    0,    0
175067,19790608,    0,    0
175067,19790609,   57,    0
175067,19790610,    0,    0
175067,19790611,    0,    0
175067,19790612,    0,    0
175067,19790613,   20,    0
175067,19790614,   94,    0
175067,19790615,    0,    0
175067,19790616,    1,    0
175067,19790617,    3,    0
175067,19790618,    0,    0
175067,19790619,    0,    0
175067,19790620,    0,    0
175067,19790621,    0,    0
175067,19790622,    0,    0
175067,19790623,    0,    0
175067,19790624,    0,    0
175067,19790625,    0,    0
175067,19790626,    1,    0
175067,19790627,    0,    0
175067,19790628,    0,    0
175067,19790629,   15,    0
175067,19790630,    5,    0
175067,19790701,   30,    0
175067,19790702,    9,    0
175067,19790703,    8,    0
175067,19790704,   36,    0
175067,19790705,   67,    0
175067,19790706,    1,    0
175067,19790707,    0,    0
175067,19790708,   22,    0
175067,19790709,   74,    0
175067,19790710,   12,    0
175067,19790711,    6,    0
175067,19790712,   20,    0
175067,19790713,  107,    0
175067,19790714,    3,    0
175067,19790715,    3,    0
175067,19790716,    0,    0
175067,19790717,    0,    0
175067,19790718,    9,    0
175067,19790719,   77,    0
175067,19790720,    3,    0
175067,19790721,    4,    0
175067,19790722,    9,    0
175067,19790723,   28,    0
175067,19790724,    0,    0
175067,19790725,   23,    0
175067,19790726,   76,    0
175067,19790727,  412,    0
175067,19790728,   21,    0
175067,19790729,    1,    0
175067,19790730,    0,    0
175067,19790731,    6,    0
175067,19790801,    5,    0
175067,19790802,    6,    0
175067,19790803,    0,    0
175067,19790804,    0,    0
175067,19790805,    4,    0
175067,19790806,    0,    0
175067,19790807,    0,    0
175067,19790808,    7,    0
175067,19790809,    5,    0
175067,19790810,    0,    0
175067,19790811,   35,    0
175067,19790812,    0,    0
175067,19790813,    0,    0
175067,19790814,    0,    0
175067,19790815,    0,    0
175067,19790816,    0,    0
175067,19790817,    0,    0
175067,19790818,    0,    0
175067,19790819,   28,    0
175067,19790820,   92,    0
175067,19790821,    0,    0
175067,19790822,    0,    0
175067,19790823,   20,    0
175067,19790824,  130,    0
175067,19790825,   94,    0
175067,19790826,    5,    0
175067,19790827,    1,    0
175067,19790828,    0,    0
175067,19790829,    4,    0
175067,19790830,    1,    0
175067,19790831,    0,    0
175067,19790901,   28,    0
175067,19790902,    0,    0
175067,19790903,    2,    0
175067,19790904,   26,    0
175067,19790905,   50,    0
175067,19790906,    5,    0
175067,19790907,    4,    0
175067,19790908,    0,    0
175067,19790909,    0,    0
175067,19790910,    5,    0
175067,19790911,   18,    0
175067,19790912,    0,    0
175067,19790913,   14,    0
175067,19790914,   87,    0
175067,19790915,    2,    0
175067,19790916,   17,    0
175067,19790917,  157,    0
175067,19790918,   47,    0
175067,19790919,    0,    0
175067,19790920,   67,    0
175067,19790921,    0,    0
175067,19790922,    0,    0
175067,19790923,    1,    0
175067,19790924,    0,    0
175067,19790925,   60,    0
175067,19790926,   15,    0
175067,19790927,   33,    0
175067,19790928,   67,    0
175067,19790929,   17,    0
175067,19790930,    5,    0
175067,19791001,    1,    0
175067,19791002,    0,    0
175067,19791003,    0,    0
175067,19791004,   30,    0
175067,19791005,    1,    0
175067,19791006,    0,    0
175067,19791007,    0,    0
175067,19791008,    0,    0
175067,19791009,    0,    0
175067,19791010,    0,    0
175067,19791011,    0,    0
175067,19791012,    0,    0
175067,19791013,    0,    0
175067,19791014,    0,    0
175067,19791015,    0,    0
175067,19791016,   11,    0
175067,19791017,    0,    0
175067,19791018,    5,    0
175067,19791019,   13,    0
175067,19791020,    6,    0
175067,19791021,    4,    0
175067,19791022,    3,    0
175067,19791023,    1,    0
175067,19791024,    0,    0
175067,19791025,    0,    0
175067,19791026,    1,    0
175067,19791027,   11,    0
175067,19791028,    4,    0
175067,19791029,    0,    0
175067,19791030,    0,    0
175067,19791031,    0,    0
175067,19791101,    0,    0
175067,19791102,    0,    0
175067,19791103,    0,    0
175067,19791104,   87,    0
175067,19791105,   25,    0
175067,19791106,    3,    0
175067,19791107,   32,    0
175067,19791108,    0,    0
175067,19791109,    4,    0
175067,19791110,    0,    0
175067,19791111,    0,    0
175067,19791112,   12,    0
175067,19791113,    7,    0
175067,19791114,   34,    0
175067,19791115,   14,    0
175067,19791116,   46,    0
175067,19791117,  150,    0
175067,19791118,    0,    0
175067,19791119,    0,    0
175067,19791120,    0,    0
175067,19791121,    0,    0
175067,19791122,    9,    0
175067,19791123,   13,    0
175067,19791124,   33,    0
175067,19791125,   63,    0
175067,19791126,  112,    0
175067,19791127,    7,    0
175067,19791128,   18,    0
175067,19791129,   85,    0
175067,19791130,    0,    0
175067,19791201,    4,    0
175067,19791202,   36,    0
175067,19791203,   40,    0
175067,19791204,   20,    0
175067,19791205,    1,    0
175067,19791206,   31,    0
175067,19791207,    0,    0
175067,19791208,    5,    0
175067,19791209,    4,    0
175067,19791210,    0,    0
175067,19791211,    0,    0
175067,19791212,    0,    0
175067,19791213,    4,    0
175067,19791214,   30,    0
175067,19791215,   23,    0
175067,19791216,   13,    0
175067,19791217,   55,    0
175067,19791218,   22,    0
175067,19791219,    0,    0
175067,19791220,    6,    0
175067,19791221,    3,    0
175067,19791222,    0,    0
175067,19791223,    0,    0
175067,19791224,    0,    0
175067,19791225,   16,    0
175067,19791226,    1,    0
175067,19791227,    0,    0
175067,19791228,    0,    0
175067,19791229,    0,    0
175067,19791230,    4,    0
175067,19791231,    2,    0
175067,19800101,   69,    0
175067,19800102,   61,    0
175067,19800103,    6,    0
175067,19800104,    2,    0
175067,19800105,    0,    0
175067,19800106,    3,    0
175067,19800107,    4,    0
175067,19800108,    0,    0
175067,19800109,    0,    0
175067,19800110,    0,    0
175067,19800111,    9,    0
175067,19800112,    1,    0
175067,19800113,    8,    0
175067,19800114,   14,    0
175067,19800115,   27,    0
175067,19800116,    0,    0
175067,19800117,    4,    0
175067,19800118,    0,    0
175067,19800119,    4,    0
175067,19800120,    0,    0
175067,19800121,    0,    0
175067,19800122,   21,    0
175067,19800123,    6,    0
175067,19800124,   26,    0
175067,19800125,    8,    0
175067,19800126,    2,    0
175067,19800127,    0,    0
175067,19800128,    0,    0
175067,19800129,    6,    0
175067,19800130,   20,    0
175067,19800131,   44,    0
175067,19800201,   26,    0
175067,19800202,   41,    0
175067,19800203,   23,    0
175067,19800204,    0,    0
175067,19800205,    6,    0
175067,19800206,   10,    0
175067,19800207,   33,    0
175067,19800208,    2,    0
175067,19800209,    0,    0
175067,19800210,    0,    0
175067,19800211,    0,    0
175067,19800212,    0,    0
175067,19800213,    0,    0
175067,19800214,   14,    0
175067,19800215,   11,    0
175067,19800216,    0,    0
175067,19800217,    0,    0
175067,19800218,    2,    0
175067,19800219,    0,    0
175067,19800220,    2,    0
175067,19800221,    3,    0
175067,19800222,    1,    0
175067,19800223,    0,    0
175067,19800224,    3,    0
175067,19800225,    0,    0
175067,19800226,    3,    0
175067,19800227,    0,    0
175067,19800228,    0,    0
175067,19800229,   24,    0
175067,19800301,   33,    0
175067,19800302,    0,    0
175067,19800303,   26,    0
175067,19800304,    7,    0
175067,19800305,   21,    0
175067,19800306,    0,    0
175067,19800307,    0,    0
175067,19800308,    0,    0
175067,19800309,    0,    0
175067,19800310,    0,    0
175067,19800311,    0,    0
175067,19800312,    0,    0
175067,19800313,    0,    0
175067,19800314,    0,    0
175067,19800315,    0,    0
175067,19800316,    0,    0
175067,19800317,    0,    0
175067,19800318,    0,    0
175067,19800319,    0,    0
175067,19800320,    0,    0
175067,19800321,    0,    0
175067,19800322,    0,    0
175067,19800323,    0,    0
175067,19800324,    0,    0
175067,19800325,    3,    0
175067,19800326,    3,    0
175067,19800327,    0,    0
175067,19800328,    0,    0
175067,19800329,   21,    0
175067,19800330,   38,    0
175067,19800331,    9,    0
175067,19800401,    1,    0
175067,19800402,    3,    0
175067,19800403,    0,    0
175067,19800404,    0,    0
175067,19800405,    0,    0
175067,19800406,    0,    0
175067,19800407,    0,    0
175067,19800408,   40,    0
175067,19800409,   24,    0
175067,19800410,    0,    0
175067,19800411,    0,    0
175067,19800412,    0,    0
175067,19800413,    0,    0
175067,19800414,    1,    0
175067,19800415,    0,    0
175067,19800416,    0,    0
175067,19800417,    8,    0
175067,19800418,   21,    0
175067,19800419,   69,    0
175067,19800420,   10,    0
175067,19800421,    0,    0
175067,19800422,    0,    0
175067,19800423,    0,    0
175067,19800424,    0,    0
175067,19800425,   16,    0
175067,19800426,    0,    0
175067,19800427,    0,    0
175067,19800428,    0,    0
175067,19800429,    0,    0
175067,19800430,   37,    0
175067,19800501,    0,    0
175067,19800502,    0,    0
175067,19800503,   28,    0
175067,19800504,   51,    0
175067,19800505,    0,    0
175067,19800506,    0,    0
175067,19800507,    6,    0
175067,19800508,    9,    0
175067,19800509,    0,    0
175067,19800510,    0,    0
175067,19800511,    0,    0
175067,19800512,    0,    0
175067,19800513,    0,    0
175067,19800514,    0,    0
175067,19800515,    5,    0
175067,19800516,    0,    0
175067,19800517,   24,    0
175067,19800518,  143,    0
175067,19800519,    3,    0
175067,19800520,    2,    0
175067,19800521,    5,    0
175067,19800522,   12,    0
175067,19800523,   79,    0
175067,19800524,   41,    0
175067,19800525,   25,    0
175067,19800526,   37,    0
175067,19800527,    0,    0
175067,19800528,    0,    0
175067,19800529,   40,    0
175067,19800530,    0,    0
175067,19800531,    1,    0
175067,19800601,    0,    0
175067,19800602,    3,    0
175067,19800603,    0,    0
175067,19800604,    0,    0
175067,19800605,    0,    0
175067,19800606,    0,    0
175067,19800607,    0,    0
175067,19800608,    0,    0
175067,19800609,   26,    0
175067,19800610,   14,    0
175067,19800611,   20,    0
175067,19800612,    0,    0
175067,19800613,    0,    0
175067,19800614,    0,    0
175067,19800615,    0,    0
175067,19800616,    0,    0
175067,19800617,    0,    0
175067,19800618,    0,    0
175067,19800619,    0,    0
175067,19800620,   26,    0
175067,19800621,    0,    0
175067,19800622,   17,    0
175067,19800623,    3,    0
175067,19800624,  189,    0
175067,19800625,    7,    0
175067,19800626,   34,    0
175067,19800627,    0,    0
175067,19800628,    0,    0
175067,19800629,    0,    0
175067,19800630,    0,    0
175067,19800701,    0,    0
175067,19800702,    0,    0
175067,19800703,    0,    0
175067,19800704,    0,    0
175067,19800705,    0,    0
175067,19800706,    0,    0
175067,19800707,    4,    0
175067,19800708,   33,    0
175067,19800709,  145,    0
175067,19800710,  107,    0
175067,19800711,    0,    0
175067,19800712,    0,    0
175067,19800713,    0,    0
175067,19800714,    0,    0
175067,19800715,    1,    0
175067,19800716,   80,    0
175067,19800717,   73,    0
175067,19800718,    0,    0
175067,19800719,    0,    0
175067,19800720,    0,    0
175067,19800721,    3,    0
175067,19800722,    0,    0
175067,19800723,    0,    0
175067,19800724,    0,    0
175067,19800725,    0,    0
175067,19800726,    0,    0
175067,19800727,    0,    0
175067,19800728,    0,    0
175067,19800729,    0,    0
175067,19800730,    0,    0
175067,19800731,    0,    0
175067,19800801,   83,    0
175067,19800802,   12,    0
175067,19800803,   27,    0
175067,19800804,    2,    0
175067,19800805,   11,    0
175067,19800806,  144,    0
175067,19800807,   41,    0
175067,19800808,    6,    0
175067,19800809,   12,    0
175067,19800810,    0,    0
175067,19800811,  141,    0
175067,19800812,    9,    0
175067,19800813,    0,    0
175067,19800814,    3,    0
175067,19800815,    0,    0
175067,19800816,   15,    0
175067,19800817,    0,    0
175067,19800818,    0,    0
175067,19800819,    0,    0
175067,19800820,  101,    0
175067,19800821,  103,    0
175067,19800822,   12,    0
175067,19800823,    0,    0
175067,19800824,    3,    0
175067,19800825,    0,    0
175067,19800826,   47,    0
175067,19800827,    0,    0
175067,19800828,   99,    0
175067,19800829,   57,    0
175067,19800830,   12,    0
175067,19800831,   18,    0
175067,19800901,    0,    0
