EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESTONIA, KUNDA (STAID: 11354).
Blended and updated with sources: 175015 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
175015,19800302,    2,    0
175015,19800303,    7,    0
175015,19800304,    0,    0
175015,19800305,    4,    0
175015,19800306,    0,    0
175015,19800307,    0,    0
175015,19800308,    0,    0
175015,19800309,    0,    0
175015,19800310,    0,    0
175015,19800311,    0,    0
175015,19800312,    0,    0
175015,19800313,    0,    0
175015,19800314,    0,    0
175015,19800315,    0,    0
175015,19800316,    2,    0
175015,19800317,    0,    0
175015,19800318,    0,    0
175015,19800319,    0,    0
175015,19800320,    0,    0
175015,19800321,    0,    0
175015,19800322,    0,    0
175015,19800323,    0,    0
175015,19800324,    0,    0
175015,19800325,    1,    0
175015,19800326,    4,    0
175015,19800327,    0,    0
175015,19800328,    0,    0
175015,19800329,    0,    0
175015,19800330,   24,    0
175015,19800331,    0,    0
175015,19800401,    0,    0
175015,19800402,    0,    0
175015,19800403,    0,    0
175015,19800404,    0,    0
175015,19800405,    0,    0
175015,19800406,    0,    0
175015,19800407,    0,    0
175015,19800408,    3,    0
175015,19800409,    7,    0
175015,19800410,    3,    0
175015,19800411,   12,    0
175015,19800412,    1,    0
175015,19800413,    0,    0
175015,19800414,    0,    0
175015,19800415,    0,    0
175015,19800416,    0,    0
175015,19800417,    0,    0
175015,19800418,   38,    0
175015,19800419,   45,    0
175015,19800420,   14,    0
175015,19800421,    0,    0
175015,19800422,    0,    0
175015,19800423,    0,    0
175015,19800424,    3,    0
175015,19800425,    3,    0
175015,19800426,   24,    0
175015,19800427,    5,    0
175015,19800428,    0,    0
175015,19800429,    0,    0
175015,19800430,    7,    0
175015,19800501,    0,    0
175015,19800502,    0,    0
175015,19800503,    0,    0
175015,19800504,   18,    0
175015,19800505,    0,    0
175015,19800506,    0,    0
175015,19800507,    4,    0
175015,19800508,    4,    0
175015,19800509,    0,    0
175015,19800510,    0,    0
175015,19800511,    0,    0
175015,19800512,    0,    0
175015,19800513,    0,    0
175015,19800514,    0,    0
175015,19800515,    0,    0
175015,19800516,    0,    0
175015,19800517,    0,    0
175015,19800518,  141,    0
175015,19800519,   12,    0
175015,19800520,    3,    0
175015,19800521,    3,    0
175015,19800522,   34,    0
175015,19800523,    7,    0
175015,19800524,  220,    0
175015,19800525,   64,    0
175015,19800526,   41,    0
175015,19800527,    0,    0
175015,19800528,    0,    0
175015,19800529,   29,    0
175015,19800530,    0,    0
175015,19800531,   10,    0
175015,19800601,   14,    0
175015,19800602,    0,    0
175015,19800603,    0,    0
175015,19800604,    0,    0
175015,19800605,    0,    0
175015,19800606,    0,    0
175015,19800607,    0,    0
175015,19800608,    0,    0
175015,19800609,    0,    0
175015,19800610,   65,    0
175015,19800611,    5,    0
175015,19800612,    0,    0
175015,19800613,    0,    0
175015,19800614,    0,    0
175015,19800615,    0,    0
175015,19800616,    0,    0
175015,19800617,    0,    0
175015,19800618,    0,    0
175015,19800619,  133,    0
175015,19800620,   30,    0
175015,19800621,    0,    0
175015,19800622,    4,    0
175015,19800623,   16,    0
175015,19800624,  115,    0
175015,19800625,    0,    0
175015,19800626,   11,    0
175015,19800627,    0,    0
175015,19800628,    0,    0
175015,19800629,    0,    0
175015,19800630,    0,    0
175015,19800701,    0,    0
175015,19800702,    0,    0
175015,19800703,    0,    0
175015,19800704,    0,    0
175015,19800705,    0,    0
175015,19800706,    0,    0
175015,19800707,    0,    0
175015,19800708,    0,    0
175015,19800709,    0,    0
175015,19800710,  179,    0
175015,19800711,   17,    0
175015,19800712,   21,    0
175015,19800713,    0,    0
175015,19800714,    0,    0
175015,19800715,    0,    0
175015,19800716,  109,    0
175015,19800717,   80,    0
175015,19800718,   52,    0
175015,19800719,    0,    0
175015,19800720,   20,    0
175015,19800721,  108,    0
175015,19800722,   59,    0
175015,19800723,    0,    0
175015,19800724,    0,    0
175015,19800725,    0,    0
175015,19800726,    0,    0
175015,19800727,    0,    0
175015,19800728,    0,    0
175015,19800729,    0,    0
175015,19800730,    0,    0
175015,19800731,    0,    0
175015,19800801,    0,    0
175015,19800802,   60,    0
175015,19800803,    0,    0
175015,19800804,    5,    0
175015,19800805,   10,    0
175015,19800806,   32,    0
175015,19800807,    0,    0
175015,19800808,    3,    0
175015,19800809,    0,    0
175015,19800810,   15,    0
175015,19800811,    0,    0
175015,19800812,   31,    0
175015,19800813,    0,    0
175015,19800814,    0,    0
175015,19800815,    0,    0
175015,19800816,    0,    0
175015,19800817,    0,    0
175015,19800818,    0,    0
175015,19800819,    0,    0
175015,19800820,   38,    0
175015,19800821,   41,    0
175015,19800822,   62,    0
175015,19800823,    0,    0
175015,19800824,    0,    0
175015,19800825,    0,    0
175015,19800826,   65,    0
175015,19800827,    0,    0
175015,19800828,   81,    0
175015,19800829,    0,    0
175015,19800830,    5,    0
175015,19800831,    0,    0
175015,19800901,    0,    0
175015,19800902,   52,    0
175015,19800903,   42,    0
175015,19800904,    7,    0
175015,19800905,    0,    0
175015,19800906,   57,    0
175015,19800907,    0,    0
175015,19800908,    0,    0
175015,19800909,    0,    0
175015,19800910,    0,    0
175015,19800911,  225,    0
175015,19800912,    0,    0
175015,19800913,   41,    0
175015,19800914,   23,    0
175015,19800915,   88,    0
175015,19800916,    0,    0
175015,19800917,    0,    0
175015,19800918,    0,    0
175015,19800919,    0,    0
175015,19800920,   24,    0
175015,19800921,   31,    0
175015,19800922,   16,    0
175015,19800923,    0,    0
175015,19800924,    0,    0
175015,19800925,    0,    0
175015,19800926,    0,    0
175015,19800927,    9,    0
175015,19800928,    0,    0
175015,19800929,    0,    0
175015,19800930,   32,    0
175015,19801001,   19,    0
175015,19801002,    0,    0
175015,19801003,   19,    0
175015,19801004,    1,    0
175015,19801005,    1,    0
175015,19801006,    0,    0
175015,19801007,   91,    0
175015,19801008,    0,    0
175015,19801009,   94,    0
175015,19801010,   66,    0
175015,19801011,    0,    0
175015,19801012,    0,    0
175015,19801013,    0,    0
175015,19801014,    8,    0
175015,19801015,   18,    0
175015,19801016,    3,    0
175015,19801017,    0,    0
175015,19801018,   71,    0
175015,19801019,   17,    0
175015,19801020,   32,    0
175015,19801021,   38,    0
175015,19801022,   13,    0
175015,19801023,   79,    0
175015,19801024,   84,    0
175015,19801025,  108,    0
175015,19801026,    0,    0
175015,19801027,   54,    0
175015,19801028,    0,    0
175015,19801029,    2,    0
175015,19801030,    0,    0
175015,19801031,    0,    0
175015,19801101,    0,    0
175015,19801102,    0,    0
175015,19801103,   16,    0
175015,19801104,    0,    0
175015,19801105,    0,    0
175015,19801106,    0,    0
175015,19801107,    0,    0
175015,19801108,   13,    0
175015,19801109,   75,    0
175015,19801110,   11,    0
175015,19801111,    2,    0
175015,19801112,   40,    0
175015,19801113,    6,    0
175015,19801114,    0,    0
175015,19801115,    8,    0
175015,19801116,   16,    0
175015,19801117,   71,    0
175015,19801118,   22,    0
175015,19801119,    0,    0
175015,19801120,   34,    0
175015,19801121,    6,    0
175015,19801122,   47,    0
175015,19801123,   23,    0
175015,19801124,    0,    0
175015,19801125,    0,    0
175015,19801126,    8,    0
175015,19801127,   19,    0
175015,19801128,    4,    0
175015,19801129,    0,    0
175015,19801130,    3,    0
175015,19801201,   13,    0
175015,19801202,   15,    0
175015,19801203,   12,    0
175015,19801204,    4,    0
175015,19801205,    0,    0
175015,19801206,   10,    0
175015,19801207,    5,    0
175015,19801208,    4,    0
175015,19801209,   20,    0
175015,19801210,    0,    0
175015,19801211,    0,    0
175015,19801212,   15,    0
175015,19801213,   74,    0
175015,19801214,   38,    0
175015,19801215,   25,    0
175015,19801216,    0,    0
175015,19801217,    0,    0
175015,19801218,    0,    0
175015,19801219,   11,    0
175015,19801220,    0,    0
175015,19801221,   12,    0
175015,19801222,   10,    0
175015,19801223,   20,    0
175015,19801224,   16,    0
175015,19801225,   37,    0
175015,19801226,   22,    0
175015,19801227,    0,    0
175015,19801228,   29,    0
175015,19801229,    7,    0
175015,19801230,   70,    0
175015,19801231,   48,    0
175015,19810101,   11,    0
175015,19810102,    0,    0
175015,19810103,    3,    0
175015,19810104,    2,    0
175015,19810105,    2,    0
175015,19810106,    6,    0
175015,19810107,    0,    0
175015,19810108,    0,    0
175015,19810109,    3,    0
175015,19810110,    0,    0
175015,19810111,    0,    0
175015,19810112,    0,    0
175015,19810113,    0,    0
175015,19810114,   10,    0
175015,19810115,    3,    0
175015,19810116,   19,    0
175015,19810117,    0,    0
175015,19810118,    2,    0
175015,19810119,    7,    0
175015,19810120,    6,    0
175015,19810121,    0,    0
175015,19810122,    0,    0
175015,19810123,    0,    0
175015,19810124,    5,    0
175015,19810125,    0,    0
175015,19810126,    0,    0
175015,19810127,    0,    0
175015,19810128,    0,    0
175015,19810129,    5,    0
175015,19810130,   40,    0
175015,19810131,    0,    0
175015,19810201,    0,    0
175015,19810202,   71,    0
175015,19810203,   20,    0
175015,19810204,   33,    0
175015,19810205,    0,    0
175015,19810206,    4,    0
175015,19810207,   22,    0
175015,19810208,   60,    0
175015,19810209,    0,    0
175015,19810210,    0,    0
175015,19810211,    2,    0
175015,19810212,    8,    0
175015,19810213,    4,    0
175015,19810214,    7,    0
175015,19810215,    7,    0
175015,19810216,    0,    0
175015,19810217,    0,    0
175015,19810218,    0,    0
175015,19810219,    0,    0
175015,19810220,    2,    0
175015,19810221,    0,    0
175015,19810222,    5,    0
175015,19810223,    2,    0
175015,19810224,    0,    0
175015,19810225,    0,    0
175015,19810226,    0,    0
175015,19810227,    0,    0
175015,19810228,    0,    0
175015,19810301,    0,    0
175015,19810302,    0,    0
175015,19810303,   12,    0
175015,19810304,    0,    0
175015,19810305,    0,    0
175015,19810306,    0,    0
175015,19810307,   36,    0
175015,19810308,   67,    0
175015,19810309,   18,    0
175015,19810310,   15,    0
175015,19810311,    2,    0
175015,19810312,    3,    0
175015,19810313,   68,    0
175015,19810314,   30,    0
175015,19810315,    0,    0
175015,19810316,    0,    0
175015,19810317,    0,    0
175015,19810318,    3,    0
175015,19810319,   16,    0
175015,19810320,    0,    0
175015,19810321,   41,    0
175015,19810322,    4,    0
175015,19810323,    0,    0
175015,19810324,    7,    0
175015,19810325,    0,    0
175015,19810326,    0,    0
175015,19810327,    0,    0
175015,19810328,    0,    0
175015,19810329,    0,    0
175015,19810330,    0,    0
175015,19810331,    0,    0
175015,19810401,    0,    0
175015,19810402,    0,    0
175015,19810403,    0,    0
175015,19810404,    0,    0
175015,19810405,    0,    0
175015,19810406,    0,    0
175015,19810407,    0,    0
175015,19810408,   38,    0
175015,19810409,   10,    0
175015,19810410,    0,    0
175015,19810411,    0,    0
175015,19810412,    7,    0
175015,19810413,   24,    0
175015,19810414,    0,    0
175015,19810415,    0,    0
175015,19810416,    0,    0
175015,19810417,    0,    0
175015,19810418,    0,    0
175015,19810419,    0,    0
175015,19810420,    0,    0
175015,19810421,    3,    0
175015,19810422,    3,    0
175015,19810423,    3,    0
175015,19810424,    3,    0
175015,19810425,   10,    0
175015,19810426,    0,    0
175015,19810427,  164,    0
175015,19810428,    4,    0
175015,19810429,    0,    0
175015,19810430,   10,    0
175015,19810501,   43,    0
175015,19810502,    6,    0
175015,19810503,    8,    0
175015,19810504,    0,    0
175015,19810505,    7,    0
175015,19810506,    0,    0
175015,19810507,    0,    0
175015,19810508,    0,    0
175015,19810509,    0,    0
175015,19810510,   13,    0
175015,19810511,    0,    0
175015,19810512,    0,    0
175015,19810513,    0,    0
175015,19810514,    0,    0
175015,19810515,    0,    0
175015,19810516,    0,    0
175015,19810517,    0,    0
175015,19810518,    0,    0
175015,19810519,    0,    0
175015,19810520,    0,    0
175015,19810521,    0,    0
175015,19810522,    0,    0
175015,19810523,    0,    0
175015,19810524,    4,    0
175015,19810525,  121,    0
175015,19810526,    3,    0
175015,19810527,    0,    0
175015,19810528,   41,    0
175015,19810529,   40,    0
175015,19810530,    0,    0
175015,19810531,    0,    0
175015,19810601,    8,    0
175015,19810602,    0,    0
175015,19810603,    0,    0
175015,19810604,   19,    0
175015,19810605,    0,    0
175015,19810606,    0,    0
175015,19810607,    3,    0
175015,19810608,    6,    0
175015,19810609,  367,    0
175015,19810610,    0,    0
175015,19810611,   20,    0
175015,19810612,   98,    0
175015,19810613,  137,    0
175015,19810614,    0,    0
175015,19810615,    0,    0
175015,19810616,  185,    0
175015,19810617,   47,    0
175015,19810618,    0,    0
175015,19810619,   98,    0
175015,19810620,   21,    0
175015,19810621,    0,    0
175015,19810622,   60,    0
175015,19810623,   34,    0
175015,19810624,   16,    0
175015,19810625,    0,    0
175015,19810626,    9,    0
175015,19810627,    0,    0
175015,19810628,    0,    0
175015,19810629,  161,    0
175015,19810630,   37,    0
175015,19810701,    0,    0
175015,19810702,    0,    0
175015,19810703,    0,    0
175015,19810704,   67,    0
175015,19810705,    0,    0
175015,19810706,    0,    0
175015,19810707,    0,    0
175015,19810708,    0,    0
175015,19810709,    0,    0
175015,19810710,    0,    0
175015,19810711,    0,    0
175015,19810712,    0,    0
175015,19810713,    0,    0
175015,19810714,  117,    0
175015,19810715,   35,    0
175015,19810716,    4,    0
175015,19810717,   13,    0
175015,19810718,   78,    0
175015,19810719,   19,    0
175015,19810720,  140,    0
175015,19810721,  115,    0
175015,19810722,  521,    0
175015,19810723,    0,    0
175015,19810724,    0,    0
175015,19810725,   22,    0
175015,19810726,  137,    0
175015,19810727,    5,    0
175015,19810728,    0,    0
175015,19810729,  198,    0
175015,19810730,    0,    0
175015,19810731,   10,    0
175015,19810801,    0,    0
175015,19810802,    0,    0
175015,19810803,    0,    0
175015,19810804,    0,    0
175015,19810805,    0,    0
175015,19810806,    0,    0
175015,19810807,  120,    0
175015,19810808,   65,    0
175015,19810809,    0,    0
175015,19810810,    0,    0
175015,19810811,    0,    0
175015,19810812,    0,    0
175015,19810813,   37,    0
175015,19810814,    3,    0
175015,19810815,    0,    0
175015,19810816,   11,    0
175015,19810817,   19,    0
175015,19810818,    5,    0
175015,19810819,  184,    0
175015,19810820,   68,    0
175015,19810821,   53,    0
175015,19810822,    0,    0
175015,19810823,   43,    0
175015,19810824,   94,    0
175015,19810825,    0,    0
175015,19810826,    0,    0
175015,19810827,  152,    0
175015,19810828,    0,    0
175015,19810829,    0,    0
175015,19810830,   18,    0
175015,19810831,    8,    0
175015,19810901,    0,    0
175015,19810902,   38,    0
175015,19810903,  123,    0
175015,19810904,    0,    0
175015,19810905,    0,    0
175015,19810906,    0,    0
175015,19810907,    0,    0
175015,19810908,    0,    0
175015,19810909,    0,    0
175015,19810910,    0,    0
175015,19810911,    0,    0
175015,19810912,   64,    0
175015,19810913,   24,    0
175015,19810914,    5,    0
175015,19810915,  232,    0
175015,19810916,  133,    0
175015,19810917,   29,    0
175015,19810918,   12,    0
175015,19810919,    0,    0
175015,19810920,   19,    0
175015,19810921,   81,    0
175015,19810922,   99,    0
175015,19810923,    0,    0
175015,19810924,    0,    0
175015,19810925,  152,    0
175015,19810926,    0,    0
175015,19810927,    0,    0
175015,19810928,    0,    0
175015,19810929,    0,    0
175015,19810930,    0,    0
175015,19811001,    0,    0
175015,19811002,    0,    0
175015,19811003,    0,    0
175015,19811004,   33,    0
175015,19811005,    0,    0
175015,19811006,   85,    0
175015,19811007,   41,    0
175015,19811008,   11,    0
175015,19811009,    0,    0
175015,19811010,   80,    0
