EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESTONIA, KIHNU (STAID: 11355).
Blended and updated with sources: 175019 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
175019,19790101,   15,    0
175019,19790102,    0,    0
175019,19790103,   15,    0
175019,19790104,    7,    0
175019,19790105,    0,    0
175019,19790106,    5,    0
175019,19790107,    6,    0
175019,19790108,    0,    0
175019,19790109,   47,    0
175019,19790110,    0,    0
175019,19790111,    0,    0
175019,19790112,   71,    0
175019,19790113,   23,    0
175019,19790114,    4,    0
175019,19790115,    0,    0
175019,19790116,    0,    0
175019,19790117,    2,    0
175019,19790118,    0,    0
175019,19790119,    0,    0
175019,19790120,    0,    0
175019,19790121,    4,    0
175019,19790122,    0,    0
175019,19790123,   20,    0
175019,19790124,   77,    0
175019,19790125,    3,    0
175019,19790126,    4,    0
175019,19790127,    6,    0
175019,19790128,    0,    0
175019,19790129,    0,    0
175019,19790130,   32,    0
175019,19790131,   24,    0
175019,19790201,   49,    0
175019,19790202,   31,    0
175019,19790203,   10,    0
175019,19790204,    0,    0
175019,19790205,    4,    0
175019,19790206,    0,    0
175019,19790207,    7,    0
175019,19790208,   37,    0
175019,19790209,    0,    0
175019,19790210,    2,    0
175019,19790211,    3,    0
175019,19790212,    0,    0
175019,19790213,    0,    0
175019,19790214,    0,    0
175019,19790215,    0,    0
175019,19790216,    0,    0
175019,19790217,    0,    0
175019,19790218,    0,    0
175019,19790219,    0,    0
175019,19790220,    0,    0
175019,19790221,    0,    0
175019,19790222,    0,    0
175019,19790223,    0,    0
175019,19790224,    0,    0
175019,19790225,    0,    0
175019,19790226,   10,    0
175019,19790227,    7,    0
175019,19790228,    0,    0
175019,19790301,    9,    0
175019,19790302,    6,    0
175019,19790303,    3,    0
175019,19790304,    0,    0
175019,19790305,    0,    0
175019,19790306,    0,    0
175019,19790307,   15,    0
175019,19790308,    0,    0
175019,19790309,    0,    0
175019,19790310,    9,    0
175019,19790311,    0,    0
175019,19790312,    0,    0
175019,19790313,   25,    0
175019,19790314,    0,    0
175019,19790315,    0,    0
175019,19790316,   16,    0
175019,19790317,    0,    0
175019,19790318,    0,    0
175019,19790319,    0,    0
175019,19790320,    9,    0
175019,19790321,    8,    0
175019,19790322,    0,    0
175019,19790323,   82,    0
175019,19790324,    3,    0
175019,19790325,    0,    0
175019,19790326,   39,    0
175019,19790327,   10,    0
175019,19790328,    3,    0
175019,19790329,    4,    0
175019,19790330,   13,    0
175019,19790331,   49,    0
175019,19790401,   29,    0
175019,19790402,    0,    0
175019,19790403,    0,    0
175019,19790404,    0,    0
175019,19790405,    0,    0
175019,19790406,    0,    0
175019,19790407,    0,    0
175019,19790408,    0,    0
175019,19790409,    0,    0
175019,19790410,    0,    0
175019,19790411,    0,    0
175019,19790412,    0,    0
175019,19790413,    5,    0
175019,19790414,    0,    0
175019,19790415,    0,    0
175019,19790416,    0,    0
175019,19790417,    0,    0
175019,19790418,    0,    0
175019,19790419,    0,    0
175019,19790420,    0,    0
175019,19790421,    7,    0
175019,19790422,    7,    0
175019,19790423,    0,    0
175019,19790424,    0,    0
175019,19790425,   85,    0
175019,19790426,    0,    0
175019,19790427,    0,    0
175019,19790428,    0,    0
175019,19790429,   23,    0
175019,19790430,    6,    0
175019,19790501,    0,    0
175019,19790502,   25,    0
175019,19790503,    0,    0
175019,19790504,    0,    0
175019,19790505,    0,    0
175019,19790506,   27,    0
175019,19790507,    0,    0
175019,19790508,    0,    0
175019,19790509,   70,    0
175019,19790510,   28,    0
175019,19790511,    4,    0
175019,19790512,    0,    0
175019,19790513,    0,    0
175019,19790514,    0,    0
175019,19790515,    0,    0
175019,19790516,    0,    0
175019,19790517,    0,    0
175019,19790518,   33,    0
175019,19790519,    0,    0
175019,19790520,    0,    0
175019,19790521,    0,    0
175019,19790522,    0,    0
175019,19790523,    0,    0
175019,19790524,    0,    0
175019,19790525,    0,    0
175019,19790526,    0,    0
175019,19790527,    0,    0
175019,19790528,    0,    0
175019,19790529,    0,    0
175019,19790530,    0,    0
175019,19790531,    0,    0
175019,19790601,    0,    0
175019,19790602,    0,    0
175019,19790603,    0,    0
175019,19790604,    0,    0
175019,19790605,    0,    0
175019,19790606,    0,    0
175019,19790607,    0,    0
175019,19790608,    0,    0
175019,19790609,   64,    0
175019,19790610,    0,    0
175019,19790611,    0,    0
175019,19790612,    9,    0
175019,19790613,   62,    0
175019,19790614,  253,    0
175019,19790615,    0,    0
175019,19790616,   17,    0
175019,19790617,    0,    0
175019,19790618,    0,    0
175019,19790619,    0,    0
175019,19790620,    0,    0
175019,19790621,    0,    0
175019,19790622,    0,    0
175019,19790623,    0,    0
175019,19790624,    0,    0
175019,19790625,   14,    0
175019,19790626,   15,    0
175019,19790627,    4,    0
175019,19790628,    9,    0
175019,19790629,   32,    0
175019,19790630,   14,    0
175019,19790701,   13,    0
175019,19790702,   57,    0
175019,19790703,    0,    0
175019,19790704,   92,    0
175019,19790705,   24,    0
175019,19790706,    0,    0
175019,19790707,    0,    0
175019,19790708,    0,    0
175019,19790709,   26,    0
175019,19790710,   18,    0
175019,19790711,    5,    0
175019,19790712,    0,    0
175019,19790713,    0,    0
175019,19790714,    0,    0
175019,19790715,    0,    0
175019,19790716,    0,    0
175019,19790717,    0,    0
175019,19790718,   49,    0
