EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SLOVENIA, POSTOJNA (STAID: 3323).
Blended and updated with sources: 115076 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
115076,19790101,   21,    0
115076,19790102,    0,    0
115076,19790103,    0,    0
115076,19790104,    0,    0
115076,19790105,    0,    0
115076,19790106,    0,    0
115076,19790107,    0,    0
115076,19790108,    0,    0
115076,19790109,  517,    0
115076,19790110,  291,    0
115076,19790111,  281,    0
115076,19790112,    0,    0
115076,19790113,    0,    0
115076,19790114,    0,    0
115076,19790115,    0,    0
115076,19790116,   10,    0
115076,19790117,    0,    0
115076,19790118,    0,    0
115076,19790119,    0,    0
115076,19790120,    0,    0
115076,19790121,   56,    0
115076,19790122,  128,    0
115076,19790123,  138,    0
115076,19790124,  147,    0
115076,19790125,    0,    0
115076,19790126,   15,    0
115076,19790127,  841,    0
115076,19790128,  482,    0
115076,19790129,  554,    0
115076,19790130,   23,    0
115076,19790131,    0,    0
115076,19790201,   90,    0
115076,19790202,  148,    0
115076,19790203,  254,    0
115076,19790204,    2,    0
115076,19790205,   55,    0
115076,19790206,    0,    0
115076,19790207,    0,    0
115076,19790208,    2,    0
115076,19790209,  297,    0
115076,19790210,  360,    0
115076,19790211,   50,    0
115076,19790212,   39,    0
115076,19790213,   32,    0
115076,19790214,  358,    0
115076,19790215,   27,    0
115076,19790216,  380,    0
115076,19790217,    0,    0
115076,19790218,    9,    0
115076,19790219,    0,    0
115076,19790220,    0,    0
115076,19790221,    0,    0
115076,19790222,    0,    0
115076,19790223,    0,    0
115076,19790224,    0,    0
115076,19790225,    0,    0
