EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SLOVENIA, NOVO MESTO (STAID: 3328).
Blended and updated with sources: 115126 914121 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
115126,19790411,    0,    0
115126,19790412,    0,    0
115126,19790413,    0,    0
115126,19790414,    0,    0
115126,19790415,    0,    0
115126,19790416,    3,    0
115126,19790417,   24,    0
115126,19790418,    2,    0
115126,19790419,    0,    0
115126,19790420,    0,    0
115126,19790421,    0,    0
115126,19790422,    1,    0
115126,19790423,    0,    0
115126,19790424,   45,    0
115126,19790425,    0,    0
115126,19790426,   47,    0
115126,19790427,   60,    0
115126,19790428,   34,    0
115126,19790429,    0,    0
115126,19790430,    0,    0
115126,19790501,    0,    0
115126,19790502,  194,    0
115126,19790503,   82,    0
115126,19790504,    5,    0
115126,19790505,   29,    0
115126,19790506,    0,    0
115126,19790507,    0,    0
115126,19790508,    0,    0
115126,19790509,    0,    0
115126,19790510,    0,    0
115126,19790511,    0,    0
115126,19790512,   32,    0
115126,19790513,    0,    0
115126,19790514,    0,    0
115126,19790515,    0,    0
115126,19790516,    0,    0
115126,19790517,    0,    0
115126,19790518,    0,    0
115126,19790519,    0,    0
115126,19790520,    0,    0
115126,19790521,    0,    0
115126,19790522,    0,    0
115126,19790523,    0,    0
115126,19790524,    0,    0
115126,19790525,    0,    0
115126,19790526,    0,    0
115126,19790527,    0,    0
115126,19790528,    0,    0
115126,19790529,    0,    0
115126,19790530,    0,    0
115126,19790531,    0,    0
115126,19790601,    0,    0
115126,19790602,    1,    0
115126,19790603,    0,    0
115126,19790604,    0,    0
115126,19790605,    0,    0
115126,19790606,    0,    0
115126,19790607,    0,    0
115126,19790608,    4,    0
115126,19790609,    0,    0
115126,19790610,   18,    0
115126,19790611,    0,    0
115126,19790612,    0,    0
115126,19790613,   85,    0
115126,19790614,  154,    0
115126,19790615,   94,    0
115126,19790616,   79,    0
115126,19790617,   72,    0
115126,19790618,  173,    0
115126,19790619,    4,    0
115126,19790620,   36,    0
115126,19790621,    6,    0
115126,19790622,    0,    0
115126,19790623,    0,    0
115126,19790624,    0,    0
115126,19790625,   17,    0
115126,19790626,    1,    0
115126,19790627,    0,    0
115126,19790628,   96,    0
115126,19790629,    4,    0
115126,19790630,  159,    0
115126,19790701,   38,    0
115126,19790702,   83,    0
115126,19790703,   95,    0
115126,19790704,    0,    0
115126,19790705,    0,    0
115126,19790706,    0,    0
115126,19790707,    4,    0
115126,19790708,   77,    0
115126,19790709,    2,    0
115126,19790710,   10,    0
115126,19790711,    0,    0
115126,19790712,    0,    0
115126,19790713,   59,    0
115126,19790714,    7,    0
115126,19790715,    0,    0
115126,19790716,  233,    0
115126,19790717,    0,    0
115126,19790718,    0,    0
115126,19790719,    0,    0
115126,19790720,    0,    0
115126,19790721,    4,    0
115126,19790722,   89,    0
115126,19790723,    0,    0
115126,19790724,    0,    0
115126,19790725,    0,    0
115126,19790726,    0,    0
115126,19790727,   90,    0
115126,19790728,    0,    0
115126,19790729,    0,    0
115126,19790730,    0,    0
115126,19790731,    0,    0
115126,19790801,    0,    0
115126,19790802,    2,    0
115126,19790803,   31,    0
115126,19790804,  312,    0
115126,19790805,    0,    0
115126,19790806,    0,    0
115126,19790807,    0,    0
115126,19790808,  147,    0
115126,19790809,    2,    0
115126,19790810,  210,    0
115126,19790811,   88,    0
115126,19790812,    3,    0
115126,19790813,    0,    0
115126,19790814,    0,    0
115126,19790815,    0,    0
115126,19790816,    0,    0
115126,19790817,    0,    0
115126,19790818,  127,    0
115126,19790819,  271,    0
115126,19790820,    0,    0
115126,19790821,    0,    0
115126,19790822,    0,    0
115126,19790823,    0,    0
115126,19790824,  184,    0
115126,19790825,   53,    0
115126,19790826,   56,    0
115126,19790827,    0,    0
115126,19790828,   37,    0
115126,19790829,    0,    0
115126,19790830,    0,    0
115126,19790831,    0,    0
115126,19790901,    0,    0
115126,19790902,    0,    0
115126,19790903,   28,    0
115126,19790904,   67,    0
115126,19790905,    0,    0
115126,19790906,    0,    0
115126,19790907,    0,    0
115126,19790908,    0,    0
115126,19790909,    0,    0
115126,19790910,    0,    0
115126,19790911,    0,    0
115126,19790912,    0,    0
115126,19790913,    0,    0
115126,19790914,    0,    0
115126,19790915,   64,    0
115126,19790916,    0,    0
115126,19790917,    0,    0
115126,19790918,    0,    0
115126,19790919,    0,    0
115126,19790920,    0,    0
115126,19790921,    0,    0
115126,19790922,  326,    0
115126,19790923,  245,    0
115126,19790924,  472,    0
115126,19790925,   66,    0
115126,19790926,    0,    0
115126,19790927,    0,    0
115126,19790928,    4,    0
115126,19790929,   11,    0
115126,19790930,    0,    0
115126,19791001,    2,    0
115126,19791002,    0,    0
115126,19791003,    0,    0
115126,19791004,    0,    0
115126,19791005,  149,    0
115126,19791006,   64,    0
115126,19791007,    0,    0
115126,19791008,    0,    0
115126,19791009,    0,    0
115126,19791010,    0,    0
115126,19791011,    3,    0
115126,19791012,    2,    0
115126,19791013,   54,    0
115126,19791014,    0,    0
115126,19791015,   43,    0
115126,19791016,    0,    0
115126,19791017,   23,    0
115126,19791018,   17,    0
115126,19791019,    0,    0
115126,19791020,    0,    0
115126,19791021,    0,    0
115126,19791022,    0,    0
115126,19791023,    0,    0
115126,19791024,    0,    0
115126,19791025,    0,    0
115126,19791026,    0,    0
115126,19791027,    0,    0
115126,19791028,  148,    0
115126,19791029,   29,    0
115126,19791030,  182,    0
115126,19791031,    1,    0
115126,19791101,    0,    0
115126,19791102,    3,    0
115126,19791103,    0,    0
115126,19791104,    0,    0
115126,19791105,   74,    0
115126,19791106,    0,    0
115126,19791107,    0,    0
115126,19791108,    0,    0
115126,19791109,   44,    0
115126,19791110, 1034,    0
115126,19791111,   47,    0
115126,19791112,    0,    0
115126,19791113,    3,    0
115126,19791114,   38,    0
115126,19791115,  138,    0
115126,19791116,   83,    0
115126,19791117,  112,    0
115126,19791118,   67,    0
115126,19791119,  367,    0
115126,19791120,   11,    0
115126,19791121,    0,    0
115126,19791122,    0,    0
115126,19791123,    0,    0
115126,19791124,    0,    0
115126,19791125,    0,    0
115126,19791126,    0,    0
115126,19791127,    0,    0
115126,19791128,    0,    0
115126,19791129,    0,    0
115126,19791130,    0,    0
115126,19791201,    0,    0
115126,19791202,    0,    0
115126,19791203,    0,    0
115126,19791204,    0,    0
115126,19791205,    0,    0
115126,19791206,    0,    0
115126,19791207,    0,    0
115126,19791208,    0,    0
115126,19791209,    0,    0
115126,19791210,    0,    0
115126,19791211,   37,    0
115126,19791212,    0,    0
115126,19791213,    0,    0
115126,19791214,   43,    0
115126,19791215,  124,    0
115126,19791216,    0,    0
115126,19791217,    0,    0
115126,19791218,   78,    0
115126,19791219,  139,    0
115126,19791220,  124,    0
115126,19791221,   28,    0
115126,19791222,  302,    0
115126,19791223,  169,    0
115126,19791224,    1,    0
115126,19791225,    7,    0
115126,19791226,    3,    0
115126,19791227,    0,    0
115126,19791228,  148,    0
115126,19791229,   41,    0
115126,19791230,    2,    0
115126,19791231,    0,    0
115126,19800101,    0,    0
115126,19800102,    0,    0
115126,19800103,    0,    0
115126,19800104,    0,    0
115126,19800105,   48,    0
115126,19800106,   37,    0
115126,19800107,    0,    0
115126,19800108,    1,    0
115126,19800109,   23,    0
115126,19800110,   35,    0
115126,19800111,   21,    0
115126,19800112,    6,    0
115126,19800113,    0,    0
115126,19800114,    1,    0
115126,19800115,  105,    0
115126,19800116,   14,    0
115126,19800117,   11,    0
115126,19800118,    0,    0
115126,19800119,    1,    0
115126,19800120,   11,    0
115126,19800121,    0,    0
115126,19800122,    0,    0
115126,19800123,   80,    0
115126,19800124,   15,    0
115126,19800125,   47,    0
115126,19800126,    0,    0
115126,19800127,    0,    0
115126,19800128,    0,    0
115126,19800129,    0,    0
115126,19800130,    0,    0
115126,19800131,    0,    0
115126,19800201,    6,    0
115126,19800202,   13,    0
115126,19800203,    0,    0
115126,19800204,    0,    0
115126,19800205,   57,    0
115126,19800206,    0,    0
115126,19800207,   86,    0
115126,19800208,    0,    0
115126,19800209,    0,    0
115126,19800210,    0,    0
115126,19800211,   17,    0
115126,19800212,    0,    0
115126,19800213,    0,    0
115126,19800214,    0,    0
115126,19800215,    0,    0
115126,19800216,    0,    0
115126,19800217,   43,    0
115126,19800218,    2,    0
115126,19800219,    0,    0
115126,19800220,    0,    0
115126,19800221,    0,    0
115126,19800222,    0,    0
115126,19800223,    0,    0
115126,19800224,    0,    0
115126,19800225,    0,    0
115126,19800226,    0,    0
115126,19800227,    0,    0
115126,19800228,    0,    0
115126,19800229,    0,    0
115126,19800301,    0,    0
115126,19800302,    0,    0
115126,19800303,   45,    0
115126,19800304,    0,    0
115126,19800305,    0,    0
115126,19800306,    0,    0
115126,19800307,   81,    0
115126,19800308,  101,    0
115126,19800309,   14,    0
115126,19800310,    0,    0
115126,19800311,    0,    0
115126,19800312,    0,    0
115126,19800313,    0,    0
115126,19800314,   36,    0
115126,19800315,  109,    0
115126,19800316,   42,    0
115126,19800317,    0,    0
115126,19800318,    0,    0
115126,19800319,    0,    0
115126,19800320,   30,    0
115126,19800321,   27,    0
115126,19800322,    2,    0
115126,19800323,   54,    0
115126,19800324,   30,    0
115126,19800325,   33,    0
115126,19800326,    0,    0
115126,19800327,    0,    0
115126,19800328,    0,    0
115126,19800329,  149,    0
115126,19800330,    3,    0
115126,19800331,    0,    0
115126,19800401,    0,    0
115126,19800402,   85,    0
115126,19800403,    0,    0
115126,19800404,    0,    0
115126,19800405,    0,    0
115126,19800406,    0,    0
115126,19800407,    2,    0
115126,19800408,   40,    0
115126,19800409,    9,    0
115126,19800410,    0,    0
115126,19800411,    0,    0
115126,19800412,    0,    0
115126,19800413,    0,    0
115126,19800414,    0,    0
115126,19800415,    0,    0
115126,19800416,    0,    0
115126,19800417,    0,    0
115126,19800418,    0,    0
115126,19800419,   23,    0
115126,19800420,  413,    0
115126,19800421,   26,    0
115126,19800422,    0,    0
115126,19800423,    0,    0
115126,19800424,  126,    0
115126,19800425,   48,    0
115126,19800426,    2,    0
115126,19800427,  112,    0
115126,19800428,  206,    0
115126,19800429,    9,    0
115126,19800430,    0,    0
115126,19800501,   17,    0
115126,19800502,    3,    0
115126,19800503,    8,    0
115126,19800504,   37,    0
115126,19800505,   60,    0
115126,19800506,    3,    0
115126,19800507,    0,    0
115126,19800508,    5,    0
115126,19800509,   59,    0
115126,19800510,  111,    0
115126,19800511,    0,    0
115126,19800512,    0,    0
115126,19800513,    0,    0
115126,19800514,    0,    0
115126,19800515,   78,    0
115126,19800516,   13,    0
115126,19800517,    4,    0
115126,19800518,   16,    0
115126,19800519,   46,    0
115126,19800520,   30,    0
115126,19800521,    0,    0
115126,19800522,   82,    0
115126,19800523,    0,    0
115126,19800524,   21,    0
115126,19800525,    0,    0
115126,19800526,    0,    0
115126,19800527,    4,    0
115126,19800528,    0,    0
115126,19800529,    0,    0
115126,19800530,  222,    0
115126,19800531,   28,    0
115126,19800601,  103,    0
115126,19800602,    0,    0
115126,19800603,    0,    0
115126,19800604,    1,    0
115126,19800605,    3,    0
115126,19800606,    3,    0
115126,19800607,   12,    0
115126,19800608,   64,    0
115126,19800609,  220,    0
115126,19800610,   17,    0
115126,19800611,    0,    0
115126,19800612,    0,    0
115126,19800613,    0,    0
115126,19800614,    0,    0
115126,19800615,    0,    0
115126,19800616,    0,    0
115126,19800617,   18,    0
115126,19800618,  155,    0
115126,19800619,    0,    0
115126,19800620,   17,    0
115126,19800621,    9,    0
115126,19800622,    1,    0
115126,19800623,   43,    0
115126,19800624,    0,    0
115126,19800625,  137,    0
115126,19800626,  185,    0
115126,19800627,   19,    0
115126,19800628,    0,    0
115126,19800629,  181,    0
115126,19800630,    0,    0
115126,19800701,   34,    0
115126,19800702,   57,    0
115126,19800703,   62,    0
115126,19800704,    0,    0
115126,19800705,    1,    0
115126,19800706,    0,    0
115126,19800707,   54,    0
115126,19800708,    0,    0
115126,19800709,   29,    0
115126,19800710,    0,    0
115126,19800711,    0,    0
115126,19800712,    0,    0
115126,19800713,    0,    0
115126,19800714,    0,    0
115126,19800715,    0,    0
115126,19800716,  184,    0
115126,19800717,   50,    0
115126,19800718,    0,    0
115126,19800719,    0,    0
115126,19800720,    0,    0
115126,19800721,   28,    0
115126,19800722,    0,    0
115126,19800723,    0,    0
115126,19800724,    0,    0
115126,19800725,    0,    0
115126,19800726,    0,    0
115126,19800727,   32,    0
115126,19800728,    0,    0
115126,19800729,    0,    0
115126,19800730,    0,    0
115126,19800731,    0,    0
115126,19800801,    0,    0
115126,19800802,    0,    0
115126,19800803,    0,    0
115126,19800804,    0,    0
115126,19800805,    0,    0
115126,19800806,    0,    0
115126,19800807,    0,    0
115126,19800808,  177,    0
115126,19800809,    0,    0
115126,19800810,    0,    0
115126,19800811,    0,    0
115126,19800812,  177,    0
115126,19800813,    9,    0
115126,19800814,    0,    0
115126,19800815,    0,    0
115126,19800816,  276,    0
115126,19800817,    0,    0
115126,19800818,    0,    0
115126,19800819,    0,    0
115126,19800820,    2,    0
115126,19800821,    0,    0
115126,19800822,  192,    0
115126,19800823,    2,    0
115126,19800824,   69,    0
115126,19800825,    0,    0
115126,19800826,    0,    0
115126,19800827,    0,    0
115126,19800828,    2,    0
115126,19800829,    0,    0
115126,19800830,  314,    0
115126,19800831,  371,    0
115126,19800901,   15,    0
115126,19800902,    0,    0
115126,19800903,    0,    0
115126,19800904,    0,    0
115126,19800905,    0,    0
115126,19800906,    0,    0
115126,19800907,    0,    0
115126,19800908,  240,    0
115126,19800909,  291,    0
115126,19800910,   77,    0
115126,19800911,    0,    0
115126,19800912,    0,    0
115126,19800913,   88,    0
115126,19800914,    0,    0
115126,19800915,    0,    0
115126,19800916,    0,    0
115126,19800917,    0,    0
115126,19800918,    0,    0
115126,19800919,    0,    0
115126,19800920,    0,    0
115126,19800921,    0,    0
115126,19800922,    0,    0
115126,19800923,  212,    0
115126,19800924,   30,    0
115126,19800925,    1,    0
115126,19800926,  143,    0
115126,19800927,    0,    0
115126,19800928,    1,    0
115126,19800929,    0,    0
115126,19800930,    0,    0
115126,19801001,    0,    0
115126,19801002,    0,    0
115126,19801003,    0,    0
115126,19801004,    0,    0
115126,19801005,   11,    0
115126,19801006,    0,    0
115126,19801007,   23,    0
115126,19801008,  747,    0
115126,19801009,  249,    0
115126,19801010,   28,    0
115126,19801011,   68,    0
115126,19801012,  406,    0
115126,19801013,   10,    0
115126,19801014,    4,    0
115126,19801015,   67,    0
115126,19801016,    0,    0
115126,19801017,   77,    0
115126,19801018,   36,    0
115126,19801019,   29,    0
115126,19801020,    0,    0
115126,19801021,    0,    0
115126,19801022,    0,    0
115126,19801023,    0,    0
115126,19801024,    0,    0
115126,19801025,  179,    0
115126,19801026,    0,    0
115126,19801027,    0,    0
115126,19801028,    0,    0
115126,19801029,    0,    0
115126,19801030,    0,    0
115126,19801031,    0,    0
115126,19801101,    0,    0
115126,19801102,   38,    0
115126,19801103,  149,    0
115126,19801104,  239,    0
115126,19801105,  204,    0
115126,19801106,  131,    0
115126,19801107,    0,    0
115126,19801108,    0,    0
115126,19801109,  131,    0
115126,19801110,   17,    0
115126,19801111,    0,    0
115126,19801112,  311,    0
115126,19801113,   33,    0
115126,19801114,    0,    0
115126,19801115,    0,    0
115126,19801116,    0,    0
115126,19801117,    0,    0
115126,19801118,  100,    0
115126,19801119,    0,    0
115126,19801120,    0,    0
115126,19801121,    0,    0
115126,19801122,    0,    0
115126,19801123,    0,    0
115126,19801124,    0,    0
115126,19801125,    0,    0
115126,19801126,   79,    0
115126,19801127,  128,    0
115126,19801128,   82,    0
115126,19801129,  174,    0
115126,19801130,  101,    0
115126,19801201,   10,    0
115126,19801202,    0,    0
115126,19801203,  110,    0
115126,19801204,    0,    0
115126,19801205,    0,    0
115126,19801206,   34,    0
115126,19801207,    9,    0
115126,19801208,    0,    0
115126,19801209,    0,    0
115126,19801210,    0,    0
115126,19801211,    0,    0
115126,19801212,    0,    0
115126,19801213,    0,    0
115126,19801214,    0,    0
115126,19801215,   47,    0
115126,19801216,  214,    0
115126,19801217,    6,    0
115126,19801218,  122,    0
115126,19801219,   96,    0
115126,19801220,   15,    0
115126,19801221,   69,    0
115126,19801222,    0,    0
115126,19801223,    0,    0
115126,19801224,    0,    0
115126,19801225,    0,    0
115126,19801226,   92,    0
115126,19801227,    5,    0
115126,19801228,    1,    0
115126,19801229,    0,    0
115126,19801230,    0,    0
115126,19801231,    0,    0
115126,19810101,    0,    0
115126,19810102,    0,    0
115126,19810103,    0,    0
115126,19810104,  165,    0
115126,19810105,    0,    0
115126,19810106,    0,    0
115126,19810107,    3,    0
115126,19810108,    0,    0
115126,19810109,    0,    0
115126,19810110,    0,    0
115126,19810111,    0,    0
115126,19810112,    5,    0
115126,19810113,   78,    0
115126,19810114,    0,    0
115126,19810115,   45,    0
115126,19810116,    0,    0
115126,19810117,    0,    0
115126,19810118,    0,    0
115126,19810119,    0,    0
115126,19810120,    3,    0
115126,19810121,    0,    0
115126,19810122,    0,    0
115126,19810123,    0,    0
115126,19810124,    0,    0
115126,19810125,    0,    0
115126,19810126,    0,    0
115126,19810127,    0,    0
115126,19810128,    0,    0
115126,19810129,    0,    0
115126,19810130,    0,    0
115126,19810131,    0,    0
115126,19810201,    0,    0
115126,19810202,    0,    0
115126,19810203,    0,    0
115126,19810204,  196,    0
115126,19810205,    0,    0
115126,19810206,    0,    0
115126,19810207,    0,    0
115126,19810208,    0,    0
115126,19810209,    0,    0
115126,19810210,  106,    0
115126,19810211,   99,    0
115126,19810212,    1,    0
115126,19810213,    0,    0
115126,19810214,    0,    0
115126,19810215,    0,    0
115126,19810216,    0,    0
115126,19810217,    0,    0
115126,19810218,    2,    0
115126,19810219,    4,    0
115126,19810220,    0,    0
115126,19810221,   75,    0
115126,19810222,   77,    0
115126,19810223,  213,    0
115126,19810224,   29,    0
115126,19810225,    0,    0
115126,19810226,    0,    0
115126,19810227,    1,    0
115126,19810228,    1,    0
115126,19810301,    0,    0
115126,19810302,  116,    0
115126,19810303,  134,    0
115126,19810304,  193,    0
115126,19810305,    0,    0
115126,19810306,    0,    0
115126,19810307,    0,    0
115126,19810308,    0,    0
115126,19810309,    0,    0
115126,19810310,    0,    0
115126,19810311,    0,    0
115126,19810312,  213,    0
115126,19810313,   19,    0
115126,19810314,    0,    0
115126,19810315,   27,    0
115126,19810316,   30,    0
115126,19810317,    3,    0
115126,19810318,   75,    0
115126,19810319,    0,    0
115126,19810320,    0,    0
115126,19810321,    0,    0
115126,19810322,    0,    0
115126,19810323,    0,    0
115126,19810324,    4,    0
115126,19810325,    0,    0
115126,19810326,    0,    0
115126,19810327,    0,    0
115126,19810328,    0,    0
115126,19810329,    0,    0
115126,19810330,   24,    0
115126,19810331,    0,    0
115126,19810401,    0,    0
115126,19810402,    0,    0
115126,19810403,    0,    0
115126,19810404,    0,    0
115126,19810405,    0,    0
115126,19810406,    0,    0
115126,19810407,    0,    0
115126,19810408,    0,    0
115126,19810409,   72,    0
115126,19810410,    0,    0
115126,19810411,    0,    0
115126,19810412,    0,    0
115126,19810413,    0,    0
115126,19810414,    0,    0
115126,19810415,    0,    0
115126,19810416,    6,    0
115126,19810417,    0,    0
115126,19810418,    0,    0
115126,19810419,    0,    0
115126,19810420,    0,    0
115126,19810421,   16,    0
115126,19810422,    0,    0
115126,19810423,   51,    0
115126,19810424,   84,    0
115126,19810425,    5,    0
115126,19810426,   78,    0
115126,19810427,   16,    0
115126,19810428,   22,    0
115126,19810429,    2,    0
115126,19810430,    0,    0
115126,19810501,  106,    0
115126,19810502,  219,    0
115126,19810503,   78,    0
115126,19810504,  157,    0
115126,19810505,    4,    0
115126,19810506,    0,    0
115126,19810507,    0,    0
115126,19810508,    0,    0
115126,19810509,    0,    0
115126,19810510,    0,    0
115126,19810511,  191,    0
115126,19810512,  256,    0
115126,19810513,   16,    0
115126,19810514,    0,    0
115126,19810515,   16,    0
115126,19810516,    0,    0
115126,19810517,   23,    0
115126,19810518,    0,    0
115126,19810519,    0,    0
115126,19810520,    0,    0
115126,19810521,    0,    0
115126,19810522,   40,    0
115126,19810523,    6,    0
115126,19810524,    0,    0
115126,19810525,    0,    0
115126,19810526,    4,    0
115126,19810527,   49,    0
115126,19810528,   40,    0
115126,19810529,    0,    0
115126,19810530,    0,    0
115126,19810531,    0,    0
115126,19810601,    0,    0
115126,19810602,    0,    0
115126,19810603,    0,    0
115126,19810604,   90,    0
115126,19810605,  380,    0
115126,19810606,   42,    0
115126,19810607,    0,    0
115126,19810608,    0,    0
115126,19810609,    0,    0
115126,19810610,  166,    0
115126,19810611,    0,    0
115126,19810612,    0,    0
115126,19810613,   16,    0
115126,19810614,    0,    0
115126,19810615,    0,    0
115126,19810616,  406,    0
115126,19810617,  154,    0
115126,19810618,  428,    0
115126,19810619,   91,    0
115126,19810620,    0,    0
115126,19810621,   48,    0
115126,19810622,   14,    0
115126,19810623,  212,    0
115126,19810624,   36,    0
115126,19810625,    0,    0
115126,19810626,  115,    0
115126,19810627,    0,    0
115126,19810628,    0,    0
115126,19810629,    0,    0
115126,19810630,   55,    0
115126,19810701,    0,    0
115126,19810702,    0,    0
115126,19810703,    3,    0
115126,19810704,   10,    0
115126,19810705,    0,    0
115126,19810706,    0,    0
115126,19810707,    0,    0
115126,19810708,   17,    0
115126,19810709,    0,    0
115126,19810710,    0,    0
115126,19810711,   14,    0
115126,19810712,   19,    0
115126,19810713,    7,    0
115126,19810714,    0,    0
115126,19810715,    0,    0
115126,19810716,    0,    0
115126,19810717,    0,    0
115126,19810718,  424,    0
115126,19810719,    8,    0
115126,19810720,    0,    0
115126,19810721,   34,    0
115126,19810722,    0,    0
115126,19810723,    0,    0
115126,19810724,   72,    0
115126,19810725,   62,    0
115126,19810726,    0,    0
115126,19810727,    0,    0
115126,19810728,    1,    0
115126,19810729,    0,    0
115126,19810730,    0,    0
115126,19810731,    0,    0
115126,19810801,    0,    0
115126,19810802,    0,    0
115126,19810803,    0,    0
115126,19810804,    0,    0
115126,19810805,    5,    0
115126,19810806,    1,    0
115126,19810807,    0,    0
115126,19810808,    0,    0
115126,19810809,   62,    0
115126,19810810,  174,    0
115126,19810811,    2,    0
115126,19810812,   49,    0
115126,19810813,    0,    0
115126,19810814,    0,    0
115126,19810815,    0,    0
115126,19810816,    0,    0
115126,19810817,  133,    0
115126,19810818,    0,    0
115126,19810819,    0,    0
115126,19810820,   14,    0
115126,19810821,  291,    0
115126,19810822,    0,    0
115126,19810823,   19,    0
115126,19810824,    0,    0
115126,19810825,    0,    0
115126,19810826,    0,    0
115126,19810827,    0,    0
115126,19810828,   49,    0
115126,19810829,    0,    0
115126,19810830,  272,    0
115126,19810831,    0,    0
115126,19810901,  219,    0
115126,19810902,    5,    0
115126,19810903,   76,    0
115126,19810904,   69,    0
115126,19810905,   11,    0
115126,19810906,    7,    0
115126,19810907,    0,    0
115126,19810908,    0,    0
115126,19810909,    8,    0
115126,19810910,   68,    0
115126,19810911,   15,    0
115126,19810912,    1,    0
115126,19810913,   86,    0
115126,19810914,  239,    0
115126,19810915,    0,    0
115126,19810916,    0,    0
115126,19810917,    0,    0
115126,19810918,    0,    0
115126,19810919,    0,    0
115126,19810920,    0,    0
115126,19810921,    0,    0
115126,19810922,    0,    0
115126,19810923,   40,    0
115126,19810924,  177,    0
115126,19810925,   18,    0
115126,19810926,    0,    0
115126,19810927,  112,    0
115126,19810928,  439,    0
115126,19810929,  149,    0
115126,19810930,  106,    0
115126,19811001,    3,    0
115126,19811002,  144,    0
115126,19811003,    5,    0
115126,19811004,    0,    0
115126,19811005,    0,    0
115126,19811006,    0,    0
115126,19811007,    3,    0
115126,19811008,    0,    0
115126,19811009,    0,    0
