EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SLOVENIA, LJUBLJANA BEZIGRAD (STAID: 228).
Blended and updated with sources: 100706 914015 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100706,19790227,    7,    0
100706,19790228,   42,    0
100706,19790301,    8,    0
100706,19790302,    0,    0
100706,19790303,    0,    0
100706,19790304,    0,    0
100706,19790305,    0,    0
100706,19790306,    0,    0
100706,19790307,  113,    0
100706,19790308,  160,    0
100706,19790309,    0,    0
100706,19790310,    6,    0
100706,19790311,    0,    0
100706,19790312,    0,    0
100706,19790313,    0,    0
100706,19790314,    0,    0
100706,19790315,    6,    0
100706,19790316,   59,    0
100706,19790317,   23,    0
100706,19790318,   22,    0
100706,19790319,    2,    0
100706,19790320,  123,    0
100706,19790321,   80,    0
100706,19790322,  206,    0
100706,19790323,    0,    0
100706,19790324,    5,    0
100706,19790325,    0,    0
100706,19790326,  117,    0
100706,19790327,   86,    0
100706,19790328,  206,    0
100706,19790329,  103,    0
100706,19790330,    0,    0
100706,19790331,    0,    0
100706,19790401,   16,    0
100706,19790402,   14,    0
100706,19790403,    4,    0
100706,19790404,  125,    0
100706,19790405,   74,    0
100706,19790406,    7,    0
100706,19790407,    0,    0
100706,19790408,    0,    0
100706,19790409,    0,    0
100706,19790410,    0,    0
100706,19790411,    0,    0
100706,19790412,    0,    0
100706,19790413,    0,    0
100706,19790414,    0,    0
100706,19790415,    0,    0
100706,19790416,   24,    0
100706,19790417,   25,    0
100706,19790418,    0,    0
100706,19790419,    0,    0
100706,19790420,    0,    0
100706,19790421,    0,    0
100706,19790422,    2,    0
100706,19790423,   24,    0
100706,19790424,  378,    0
100706,19790425,   12,    0
100706,19790426,    9,    0
100706,19790427,   35,    0
100706,19790428,   20,    0
100706,19790429,    0,    0
100706,19790430,   35,    0
100706,19790501,   58,    0
100706,19790502,   24,    0
100706,19790503,   45,    0
100706,19790504,    3,    0
100706,19790505,   81,    0
100706,19790506,    0,    0
100706,19790507,    0,    0
100706,19790508,    0,    0
100706,19790509,    0,    0
100706,19790510,    0,    0
100706,19790511,    1,    0
100706,19790512,   47,    0
100706,19790513,    0,    0
100706,19790514,    0,    0
100706,19790515,    0,    0
100706,19790516,    0,    0
100706,19790517,    0,    0
100706,19790518,    0,    0
100706,19790519,    0,    0
100706,19790520,   13,    0
100706,19790521,    0,    0
100706,19790522,    0,    0
100706,19790523,    0,    0
100706,19790524,    0,    0
100706,19790525,    0,    0
100706,19790526,    0,    0
100706,19790527,    2,    0
100706,19790528,    0,    0
100706,19790529,    0,    0
100706,19790530,    0,    0
100706,19790531,    0,    0
100706,19790601,   46,    0
100706,19790602,  148,    0
100706,19790603,   15,    0
100706,19790604,    0,    0
100706,19790605,    0,    0
100706,19790606,    0,    0
100706,19790607,    0,    0
100706,19790608,   44,    0
100706,19790609,    0,    0
100706,19790610,    3,    0
100706,19790611,    0,    0
100706,19790612,   62,    0
100706,19790613,  216,    0
100706,19790614,  246,    0
100706,19790615,   40,    0
100706,19790616,  306,    0
100706,19790617,   13,    0
100706,19790618,    6,    0
100706,19790619,    4,    0
100706,19790620,   59,    0
100706,19790621,    6,    0
100706,19790622,    0,    0
100706,19790623,    0,    0
100706,19790624,    0,    0
100706,19790625,    2,    0
100706,19790626,   20,    0
100706,19790627,    1,    0
100706,19790628,   91,    0
100706,19790629,    0,    0
100706,19790630,   68,    0
100706,19790701,   29,    0
100706,19790702,  134,    0
100706,19790703,  147,    0
100706,19790704,    4,    0
100706,19790705,    0,    0
100706,19790706,    0,    0
100706,19790707,    0,    0
100706,19790708,  134,    0
100706,19790709,    0,    0
100706,19790710,    0,    0
100706,19790711,    0,    0
100706,19790712,    0,    0
100706,19790713,  184,    0
100706,19790714,   30,    0
100706,19790715,    0,    0
100706,19790716,  121,    0
100706,19790717,    1,    0
100706,19790718,    0,    0
100706,19790719,    0,    0
100706,19790720,    1,    0
100706,19790721,    0,    0
100706,19790722,  340,    0
100706,19790723,    0,    0
100706,19790724,    0,    0
100706,19790725,    0,    0
100706,19790726,    0,    0
100706,19790727,    2,    0
100706,19790728,    0,    0
100706,19790729,    0,    0
100706,19790730,    0,    0
100706,19790731,    0,    0
100706,19790801,    0,    0
100706,19790802,    0,    0
100706,19790803,   82,    0
100706,19790804,  142,    0
100706,19790805,    0,    0
100706,19790806,    0,    0
100706,19790807,    0,    0
100706,19790808,   80,    0
100706,19790809,   49,    0
100706,19790810,  236,    0
100706,19790811,   27,    0
100706,19790812,    0,    0
100706,19790813,    0,    0
100706,19790814,    0,    0
100706,19790815,    0,    0
100706,19790816,    0,    0
100706,19790817,    0,    0
100706,19790818,    0,    0
100706,19790819,  245,    0
100706,19790820,    6,    0
100706,19790821,    0,    0
100706,19790822,    0,    0
100706,19790823,    0,    0
100706,19790824,  319,    0
100706,19790825,  122,    0
100706,19790826,   80,    0
100706,19790827,    0,    0
100706,19790828,   54,    0
100706,19790829,    0,    0
100706,19790830,    0,    0
100706,19790831,    0,    0
100706,19790901,    0,    0
100706,19790902,    0,    0
100706,19790903,   14,    0
100706,19790904,   31,    0
100706,19790905,    0,    0
100706,19790906,    0,    0
100706,19790907,    0,    0
100706,19790908,    0,    0
100706,19790909,    0,    0
100706,19790910,    1,    0
100706,19790911,    0,    0
100706,19790912,    0,    0
100706,19790913,    0,    0
100706,19790914,    0,    0
100706,19790915,   49,    0
100706,19790916,    0,    0
100706,19790917,    0,    0
100706,19790918,    0,    0
100706,19790919,    0,    0
100706,19790920,    0,    0
100706,19790921,  118,    0
100706,19790922,  362,    0
100706,19790923,  224,    0
100706,19790924,  375,    0
100706,19790925,   71,    0
100706,19790926,    0,    0
100706,19790927,    0,    0
100706,19790928,    0,    0
100706,19790929,    9,    0
100706,19790930,    0,    0
100706,19791001,    0,    0
100706,19791002,    0,    0
100706,19791003,    0,    0
100706,19791004,    0,    0
100706,19791005,   75,    0
100706,19791006,    9,    0
100706,19791007,    0,    0
100706,19791008,    0,    0
100706,19791009,    0,    0
100706,19791010,    0,    0
100706,19791011,    0,    0
100706,19791012,   50,    0
100706,19791013,  144,    0
100706,19791014,    1,    0
100706,19791015,  144,    0
100706,19791016,    0,    0
100706,19791017,   28,    0
100706,19791018,   37,    0
100706,19791019,    0,    0
100706,19791020,    0,    0
100706,19791021,    0,    0
100706,19791022,    0,    0
100706,19791023,    0,    0
100706,19791024,    0,    0
100706,19791025,    0,    0
100706,19791026,    0,    0
100706,19791027,    0,    0
100706,19791028,  174,    0
100706,19791029,    2,    0
100706,19791030,  112,    0
100706,19791031,    0,    0
100706,19791101,    0,    0
100706,19791102,    5,    0
100706,19791103,    0,    0
100706,19791104,    0,    0
100706,19791105,   26,    0
100706,19791106,    0,    0
100706,19791107,    0,    0
100706,19791108,    0,    0
100706,19791109,   72,    0
100706,19791110,  839,    0
100706,19791111,   24,    0
100706,19791112,    1,    0
100706,19791113,  107,    0
100706,19791114,  236,    0
100706,19791115,  419,    0
100706,19791116,  198,    0
100706,19791117,   81,    0
100706,19791118,   49,    0
100706,19791119,   97,    0
100706,19791120,    2,    0
100706,19791121,    0,    0
100706,19791122,    0,    0
100706,19791123,    0,    0
100706,19791124,    0,    0
100706,19791125,    0,    0
100706,19791126,    0,    0
100706,19791127,    0,    0
100706,19791128,    0,    0
100706,19791129,    0,    0
100706,19791130,    0,    0
100706,19791201,    0,    0
100706,19791202,    0,    0
100706,19791203,    0,    0
100706,19791204,    0,    0
100706,19791205,    3,    0
100706,19791206,    0,    0
100706,19791207,    0,    0
100706,19791208,    0,    0
100706,19791209,    8,    0
100706,19791210,    1,    0
100706,19791211,   84,    0
100706,19791212,    0,    0
100706,19791213,    0,    0
100706,19791214,  162,    0
100706,19791215,  199,    0
100706,19791216,    0,    0
100706,19791217,    0,    0
100706,19791218,   18,    0
100706,19791219,  213,    0
100706,19791220,   57,    0
100706,19791221,   91,    0
100706,19791222,  233,    0
100706,19791223,    4,    0
100706,19791224,    2,    0
100706,19791225,    0,    0
100706,19791226,    1,    0
100706,19791227,    0,    0
100706,19791228,  148,    0
100706,19791229,   24,    0
100706,19791230,    3,    0
100706,19791231,    0,    0
100706,19800101,    0,    0
100706,19800102,    0,    0
100706,19800103,    0,    0
100706,19800104,    0,    0
100706,19800105,   35,    0
100706,19800106,   18,    0
100706,19800107,    0,    0
100706,19800108,    0,    0
100706,19800109,   16,    0
100706,19800110,    2,    0
100706,19800111,    3,    0
100706,19800112,    0,    0
100706,19800113,    0,    0
100706,19800114,    1,    0
100706,19800115,  142,    0
100706,19800116,   26,    0
100706,19800117,    2,    0
100706,19800118,    0,    0
100706,19800119,    1,    0
100706,19800120,   33,    0
100706,19800121,    1,    0
100706,19800122,   83,    0
100706,19800123,  144,    0
100706,19800124,   34,    0
100706,19800125,   53,    0
100706,19800126,    0,    0
100706,19800127,    0,    0
100706,19800128,    0,    0
100706,19800129,    0,    0
100706,19800130,    0,    0
100706,19800131,   72,    0
100706,19800201,   10,    0
100706,19800202,   14,    0
100706,19800203,    0,    0
100706,19800204,    0,    0
100706,19800205,  165,    0
100706,19800206,    0,    0
100706,19800207,   99,    0
100706,19800208,    0,    0
100706,19800209,    0,    0
100706,19800210,    0,    0
100706,19800211,    1,    0
100706,19800212,    1,    0
100706,19800213,    0,    0
100706,19800214,    0,    0
100706,19800215,    0,    0
100706,19800216,    0,    0
100706,19800217,    2,    0
100706,19800218,   18,    0
100706,19800219,    0,    0
100706,19800220,    0,    0
100706,19800221,    0,    0
100706,19800222,    0,    0
100706,19800223,    0,    0
100706,19800224,    0,    0
100706,19800225,    0,    0
100706,19800226,    0,    0
100706,19800227,    0,    0
100706,19800228,    0,    0
100706,19800229,    0,    0
100706,19800301,    0,    0
100706,19800302,    0,    0
100706,19800303,    3,    0
100706,19800304,    0,    0
100706,19800305,    0,    0
100706,19800306,    0,    0
100706,19800307,   86,    0
100706,19800308,   33,    0
100706,19800309,    0,    0
100706,19800310,    0,    0
100706,19800311,    0,    0
100706,19800312,   29,    0
100706,19800313,    0,    0
100706,19800314,   10,    0
100706,19800315,   47,    0
100706,19800316,   11,    0
100706,19800317,    0,    0
100706,19800318,    0,    0
100706,19800319,    0,    0
100706,19800320,  189,    0
100706,19800321,   53,    0
100706,19800322,    0,    0
100706,19800323,   88,    0
100706,19800324,   44,    0
100706,19800325,   39,    0
100706,19800326,    4,    0
100706,19800327,    3,    0
100706,19800328,    0,    0
100706,19800329,  210,    0
100706,19800330,   27,    0
100706,19800331,    0,    0
100706,19800401,    0,    0
100706,19800402,   10,    0
100706,19800403,    0,    0
100706,19800404,    0,    0
100706,19800405,    0,    0
100706,19800406,    0,    0
100706,19800407,    0,    0
100706,19800408,   31,    0
100706,19800409,   37,    0
100706,19800410,    0,    0
100706,19800411,    0,    0
100706,19800412,    0,    0
100706,19800413,    0,    0
100706,19800414,    0,    0
100706,19800415,    0,    0
100706,19800416,    0,    0
100706,19800417,    0,    0
100706,19800418,    0,    0
100706,19800419,  167,    0
100706,19800420,  232,    0
100706,19800421,    0,    0
100706,19800422,    0,    0
100706,19800423,    0,    0
100706,19800424,   77,    0
100706,19800425,    9,    0
100706,19800426,   13,    0
100706,19800427,  218,    0
100706,19800428,  200,    0
100706,19800429,    0,    0
100706,19800430,    4,    0
100706,19800501,   15,    0
100706,19800502,    0,    0
100706,19800503,   18,    0
100706,19800504,  123,    0
100706,19800505,  150,    0
100706,19800506,    2,    0
100706,19800507,    0,    0
100706,19800508,    0,    0
100706,19800509,   38,    0
100706,19800510,    4,    0
100706,19800511,    0,    0
100706,19800512,    0,    0
100706,19800513,    0,    0
100706,19800514,    0,    0
100706,19800515,    0,    0
100706,19800516,    0,    0
100706,19800517,    0,    0
100706,19800518,   19,    0
100706,19800519,   26,    0
100706,19800520,   40,    0
100706,19800521,    1,    0
100706,19800522,  572,    0
100706,19800523,    0,    0
100706,19800524,   48,    0
100706,19800525,    0,    0
100706,19800526,    0,    0
100706,19800527,   14,    0
100706,19800528,    7,    0
100706,19800529,   29,    0
100706,19800530,   80,    0
100706,19800531,   11,    0
100706,19800601,  121,    0
100706,19800602,    0,    0
100706,19800603,    0,    0
100706,19800604,    2,    0
100706,19800605,    1,    0
100706,19800606,    0,    0
100706,19800607,    0,    0
100706,19800608,   53,    0
100706,19800609,  240,    0
100706,19800610,   65,    0
100706,19800611,    0,    0
100706,19800612,    0,    0
100706,19800613,    0,    0
100706,19800614,    0,    0
100706,19800615,    1,    0
100706,19800616,    0,    0
100706,19800617,   67,    0
100706,19800618,  141,    0
100706,19800619,    0,    0
100706,19800620,    0,    0
100706,19800621,   30,    0
100706,19800622,  221,    0
100706,19800623,  214,    0
100706,19800624,    1,    0
100706,19800625,  131,    0
100706,19800626,   65,    0
100706,19800627,   11,    0
100706,19800628,    0,    0
100706,19800629,  328,    0
100706,19800630,    0,    0
100706,19800701,   63,    0
100706,19800702,  215,    0
100706,19800703,    9,    0
100706,19800704,   12,    0
100706,19800705,   31,    0
100706,19800706,   62,    0
100706,19800707,  106,    0
100706,19800708,    2,    0
100706,19800709,  225,    0
100706,19800710,   13,    0
100706,19800711,  114,    0
100706,19800712,   50,    0
100706,19800713,    6,    0
100706,19800714,    0,    0
100706,19800715,    0,    0
100706,19800716,  437,    0
100706,19800717,   19,    0
100706,19800718,    0,    0
100706,19800719,    0,    0
100706,19800720,    1,    0
100706,19800721,   63,    0
100706,19800722,    0,    0
100706,19800723,    0,    0
100706,19800724,    0,    0
100706,19800725,    0,    0
100706,19800726,    2,    0
100706,19800727,   50,    0
100706,19800728,    0,    0
100706,19800729,    0,    0
100706,19800730,    0,    0
100706,19800731,    0,    0
100706,19800801,    0,    0
100706,19800802,    0,    0
100706,19800803,    0,    0
100706,19800804,    0,    0
100706,19800805,    0,    0
100706,19800806,    0,    0
100706,19800807,    0,    0
100706,19800808,  170,    0
100706,19800809,    0,    0
100706,19800810,    8,    0
100706,19800811,    0,    0
100706,19800812,  228,    0
100706,19800813,    0,    0
100706,19800814,    0,    0
100706,19800815,    0,    0
100706,19800816,  308,    0
100706,19800817,    0,    0
100706,19800818,    0,    0
100706,19800819,   23,    0
100706,19800820,    0,    0
100706,19800821,    0,    0
100706,19800822,  164,    0
100706,19800823,   46,    0
100706,19800824,   18,    0
100706,19800825,    0,    0
100706,19800826,    0,    0
100706,19800827,    0,    0
100706,19800828,    0,    0
100706,19800829,    0,    0
100706,19800830,  137,    0
100706,19800831,  233,    0
100706,19800901,    5,    0
100706,19800902,    0,    0
100706,19800903,    0,    0
100706,19800904,    0,    0
100706,19800905,    0,    0
100706,19800906,    0,    0
100706,19800907,    0,    0
100706,19800908,    0,    0
100706,19800909,  492,    0
100706,19800910,  265,    0
100706,19800911,    0,    0
100706,19800912,    0,    0
100706,19800913,    2,    0
100706,19800914,    0,    0
100706,19800915,    0,    0
100706,19800916,    0,    0
100706,19800917,    0,    0
100706,19800918,    0,    0
100706,19800919,    0,    0
100706,19800920,    0,    0
100706,19800921,    0,    0
100706,19800922,    0,    0
100706,19800923,   29,    0
100706,19800924,    6,    0
100706,19800925,    0,    0
100706,19800926,    0,    0
100706,19800927,    0,    0
100706,19800928,    0,    0
100706,19800929,    0,    0
100706,19800930,    1,    0
100706,19801001,    0,    0
100706,19801002,    0,    0
100706,19801003,    0,    0
100706,19801004,    0,    0
100706,19801005,    0,    0
100706,19801006,   22,    0
100706,19801007,    5,    0
100706,19801008,  914,    0
100706,19801009,  281,    0
100706,19801010,   58,    0
100706,19801011,  227,    0
100706,19801012,  372,    0
100706,19801013,   31,    0
100706,19801014,   85,    0
100706,19801015,  250,    0
100706,19801016,   19,    0
100706,19801017,  229,    0
100706,19801018,    5,    0
100706,19801019,   66,    0
100706,19801020,    0,    0
100706,19801021,    0,    0
100706,19801022,    0,    0
100706,19801023,    0,    0
100706,19801024,   44,    0
100706,19801025,   94,    0
100706,19801026,    0,    0
100706,19801027,    0,    0
100706,19801028,    0,    0
100706,19801029,    0,    0
100706,19801030,    0,    0
100706,19801031,    0,    0
100706,19801101,    0,    0
100706,19801102,    9,    0
100706,19801103,  113,    0
100706,19801104,  506,    0
100706,19801105,  245,    0
100706,19801106,   91,    0
100706,19801107,    0,    0
100706,19801108,    0,    0
100706,19801109,   65,    0
100706,19801110,   20,    0
100706,19801111,    0,    0
100706,19801112,  350,    0
100706,19801113,   49,    0
100706,19801114,    0,    0
100706,19801115,    0,    0
100706,19801116,    0,    0
100706,19801117,    0,    0
100706,19801118,  226,    0
100706,19801119,    0,    0
100706,19801120,    0,    0
100706,19801121,    2,    0
100706,19801122,    3,    0
100706,19801123,    2,    0
100706,19801124,    0,    0
100706,19801125,    0,    0
100706,19801126,  198,    0
100706,19801127,  230,    0
100706,19801128,   31,    0
100706,19801129,   13,    0
100706,19801130,   76,    0
100706,19801201,    8,    0
100706,19801202,    1,    0
100706,19801203,   75,    0
100706,19801204,    0,    0
100706,19801205,    0,    0
100706,19801206,   74,    0
100706,19801207,   60,    0
100706,19801208,    0,    0
100706,19801209,    0,    0
100706,19801210,    0,    0
100706,19801211,    0,    0
100706,19801212,    0,    0
100706,19801213,    0,    0
100706,19801214,    0,    0
100706,19801215,  209,    0
100706,19801216,  314,    0
100706,19801217,    7,    0
100706,19801218,  165,    0
100706,19801219,   63,    0
100706,19801220,   23,    0
100706,19801221,    0,    0
100706,19801222,    0,    0
100706,19801223,    0,    0
100706,19801224,    0,    0
100706,19801225,    0,    0
100706,19801226,   66,    0
100706,19801227,    0,    0
100706,19801228,    0,    0
100706,19801229,    0,    0
100706,19801230,    0,    0
100706,19801231,    0,    0
100706,19810101,    0,    0
100706,19810102,    0,    0
100706,19810103,    0,    0
100706,19810104,  111,    0
100706,19810105,    0,    0
100706,19810106,    0,    0
100706,19810107,    0,    0
100706,19810108,    0,    0
100706,19810109,    0,    0
100706,19810110,    0,    0
100706,19810111,    0,    0
100706,19810112,   27,    0
100706,19810113,  224,    0
100706,19810114,    0,    0
100706,19810115,    3,    0
100706,19810116,    0,    0
100706,19810117,    0,    0
100706,19810118,    0,    0
100706,19810119,    0,    0
100706,19810120,    2,    0
100706,19810121,    0,    0
100706,19810122,    0,    0
100706,19810123,    0,    0
100706,19810124,    0,    0
100706,19810125,    0,    0
100706,19810126,    0,    0
100706,19810127,    0,    0
100706,19810128,    0,    0
100706,19810129,    0,    0
100706,19810130,    0,    0
100706,19810131,    0,    0
100706,19810201,    0,    0
100706,19810202,    0,    0
100706,19810203,    0,    0
100706,19810204,  231,    0
100706,19810205,    0,    0
100706,19810206,    0,    0
100706,19810207,    0,    0
100706,19810208,    0,    0
100706,19810209,    0,    0
100706,19810210,   75,    0
100706,19810211,   44,    0
100706,19810212,   24,    0
100706,19810213,    0,    0
100706,19810214,    0,    0
100706,19810215,    0,    0
100706,19810216,    0,    0
100706,19810217,    2,    0
100706,19810218,    1,    0
100706,19810219,    0,    0
100706,19810220,    1,    0
100706,19810221,   37,    0
100706,19810222,  109,    0
100706,19810223,  135,    0
100706,19810224,    3,    0
100706,19810225,    0,    0
100706,19810226,    0,    0
100706,19810227,    0,    0
100706,19810228,    0,    0
100706,19810301,    0,    0
100706,19810302,   81,    0
100706,19810303,  250,    0
100706,19810304,   76,    0
100706,19810305,    0,    0
100706,19810306,    0,    0
100706,19810307,    0,    0
100706,19810308,    0,    0
100706,19810309,    0,    0
100706,19810310,    0,    0
100706,19810311,    0,    0
100706,19810312,  172,    0
100706,19810313,   98,    0
100706,19810314,   12,    0
100706,19810315,   77,    0
100706,19810316,   54,    0
100706,19810317,   39,    0
100706,19810318,    9,    0
100706,19810319,    0,    0
100706,19810320,    0,    0
100706,19810321,    0,    0
100706,19810322,    0,    0
100706,19810323,    0,    0
100706,19810324,    0,    0
100706,19810325,    0,    0
100706,19810326,    0,    0
100706,19810327,    0,    0
100706,19810328,    0,    0
100706,19810329,    7,    0
100706,19810330,   62,    0
100706,19810331,    0,    0
100706,19810401,    0,    0
100706,19810402,    0,    0
100706,19810403,    0,    0
100706,19810404,    0,    0
100706,19810405,   15,    0
100706,19810406,    0,    0
100706,19810407,    0,    0
100706,19810408,    0,    0
100706,19810409,   43,    0
100706,19810410,    0,    0
100706,19810411,    0,    0
100706,19810412,    0,    0
100706,19810413,    0,    0
100706,19810414,   38,    0
100706,19810415,    0,    0
100706,19810416,    0,    0
100706,19810417,    0,    0
100706,19810418,    0,    0
100706,19810419,    0,    0
100706,19810420,    1,    0
100706,19810421,    0,    0
100706,19810422,    0,    0
100706,19810423,   39,    0
100706,19810424,  241,    0
100706,19810425,   31,    0
100706,19810426,  182,    0
100706,19810427,   37,    0
100706,19810428,   17,    0
100706,19810429,   14,    0
100706,19810430,    0,    0
100706,19810501,   61,    0
100706,19810502,  311,    0
100706,19810503,   96,    0
100706,19810504,  213,    0
100706,19810505,    4,    0
100706,19810506,    0,    0
100706,19810507,    0,    0
100706,19810508,    0,    0
100706,19810509,    0,    0
100706,19810510,    6,    0
100706,19810511,   50,    0
100706,19810512,  263,    0
100706,19810513,    6,    0
100706,19810514,    0,    0
100706,19810515,   57,    0
100706,19810516,    6,    0
100706,19810517,    0,    0
100706,19810518,    0,    0
100706,19810519,    0,    0
100706,19810520,    0,    0
100706,19810521,    0,    0
100706,19810522,  174,    0
100706,19810523,    2,    0
100706,19810524,    0,    0
100706,19810525,   15,    0
100706,19810526,  151,    0
100706,19810527,    4,    0
100706,19810528,   47,    0
100706,19810529,    0,    0
100706,19810530,    0,    0
100706,19810531,    0,    0
100706,19810601,    0,    0
100706,19810602,    0,    0
100706,19810603,    0,    0
100706,19810604,  110,    0
100706,19810605,  247,    0
100706,19810606,   18,    0
100706,19810607,    4,    0
100706,19810608,    0,    0
100706,19810609,    0,    0
100706,19810610,   81,    0
100706,19810611,    0,    0
100706,19810612,    0,    0
100706,19810613,    0,    0
100706,19810614,    0,    0
100706,19810615,    0,    0
100706,19810616,  269,    0
100706,19810617,  406,    0
100706,19810618,  140,    0
100706,19810619,   36,    0
100706,19810620,   15,    0
100706,19810621,  144,    0
100706,19810622,   32,    0
100706,19810623,  102,    0
100706,19810624,   33,    0
100706,19810625,    3,    0
100706,19810626,   73,    0
100706,19810627,    0,    0
100706,19810628,    0,    0
100706,19810629,    0,    0
100706,19810630,    0,    0
100706,19810701,    0,    0
100706,19810702,    0,    0
100706,19810703,    4,    0
100706,19810704,    0,    0
100706,19810705,    0,    0
100706,19810706,    0,    0
100706,19810707,    1,    0
100706,19810708,    0,    0
100706,19810709,    0,    0
100706,19810710,    0,    0
100706,19810711,  166,    0
100706,19810712,    5,    0
100706,19810713,    1,    0
100706,19810714,    0,    0
100706,19810715,    0,    0
100706,19810716,    0,    0
100706,19810717,   27,    0
100706,19810718,  445,    0
100706,19810719,  123,    0
100706,19810720,    0,    0
100706,19810721,    0,    0
100706,19810722,    0,    0
100706,19810723,    0,    0
100706,19810724,   60,    0
100706,19810725,   74,    0
100706,19810726,   29,    0
100706,19810727,    0,    0
100706,19810728,    0,    0
100706,19810729,    0,    0
100706,19810730,    0,    0
100706,19810731,    0,    0
100706,19810801,    0,    0
100706,19810802,    0,    0
100706,19810803,    0,    0
100706,19810804,    0,    0
100706,19810805,    0,    0
100706,19810806,    0,    0
100706,19810807,    0,    0
100706,19810808,    0,    0
100706,19810809,   94,    0
100706,19810810,    0,    0
100706,19810811,    0,    0
100706,19810812,  188,    0
100706,19810813,    0,    0
100706,19810814,    0,    0
100706,19810815,    0,    0
100706,19810816,    0,    0
100706,19810817,  255,    0
100706,19810818,    0,    0
100706,19810819,    0,    0
100706,19810820,  367,    0
100706,19810821,   85,    0
100706,19810822,    0,    0
100706,19810823,   12,    0
100706,19810824,    0,    0
100706,19810825,    0,    0
100706,19810826,    0,    0
100706,19810827,    0,    0
100706,19810828,   16,    0
100706,19810829,    0,    0
100706,19810830,  274,    0
100706,19810831,    0,    0
100706,19810901,   31,    0
100706,19810902,    0,    0
100706,19810903,   43,    0
100706,19810904,   36,    0
100706,19810905,    3,    0
100706,19810906,    0,    0
100706,19810907,    0,    0
100706,19810908,    0,    0
100706,19810909,   22,    0
100706,19810910,   21,    0
100706,19810911,    0,    0
100706,19810912,    0,    0
100706,19810913,  430,    0
100706,19810914,   91,    0
100706,19810915,    0,    0
100706,19810916,    0,    0
100706,19810917,    0,    0
100706,19810918,    0,    0
100706,19810919,  145,    0
100706,19810920,    0,    0
100706,19810921,    0,    0
100706,19810922,    0,    0
100706,19810923,  518,    0
100706,19810924,  328,    0
100706,19810925,   24,    0
100706,19810926,    0,    0
100706,19810927,   59,    0
100706,19810928,  305,    0
100706,19810929,   84,    0
100706,19810930,   45,    0
100706,19811001,    0,    0
100706,19811002,  144,    0
100706,19811003,   41,    0
100706,19811004,    7,    0
100706,19811005,    0,    0
100706,19811006,    0,    0
100706,19811007,   18,    0
100706,19811008,    0,    0
