EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SLOVENIA, KOCEVJE (STAID: 3311).
Blended and updated with sources: 114956 914118 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
114956,19790529,    0,    0
114956,19790530,    0,    0
114956,19790531,    0,    0
114956,19790601,    0,    0
114956,19790602,    0,    0
114956,19790603,   37,    0
114956,19790604,    0,    0
114956,19790605,    0,    0
114956,19790606,    0,    0
114956,19790607,   61,    0
114956,19790608,    2,    0
114956,19790609,    0,    0
114956,19790610,   46,    0
114956,19790611,   17,    0
114956,19790612,   60,    0
114956,19790613,  229,    0
114956,19790614,   46,    0
114956,19790615,  140,    0
114956,19790616,  238,    0
114956,19790617,   72,    0
114956,19790618,   78,    0
114956,19790619,    2,    0
114956,19790620,   44,    0
114956,19790621,    8,    0
114956,19790622,    0,    0
114956,19790623,    0,    0
114956,19790624,    0,    0
114956,19790625,    1,    0
114956,19790626,   26,    0
114956,19790627,  132,    0
114956,19790628,  168,    0
114956,19790629,    8,    0
114956,19790630,  162,    0
114956,19790701,   36,    0
114956,19790702,  102,    0
114956,19790703,  168,    0
114956,19790704,    0,    0
114956,19790705,    0,    0
114956,19790706,    0,    0
114956,19790707,    0,    0
114956,19790708,  116,    0
114956,19790709,    1,    0
114956,19790710,   56,    0
114956,19790711,    0,    0
114956,19790712,    0,    0
114956,19790713,   39,    0
114956,19790714,   82,    0
114956,19790715,    0,    0
114956,19790716,  159,    0
114956,19790717,    0,    0
114956,19790718,    0,    0
114956,19790719,    0,    0
114956,19790720,    0,    0
114956,19790721,    0,    0
114956,19790722,  125,    0
114956,19790723,    0,    0
114956,19790724,    0,    0
114956,19790725,    0,    0
114956,19790726,    0,    0
114956,19790727,  216,    0
114956,19790728,    0,    0
114956,19790729,    0,    0
114956,19790730,    0,    0
114956,19790731,    0,    0
114956,19790801,    0,    0
114956,19790802,    0,    0
114956,19790803,    0,    0
114956,19790804,    0,    0
114956,19790805,    0,    0
114956,19790806,    0,    0
114956,19790807,    0,    0
114956,19790808,   46,    0
114956,19790809,    8,    0
114956,19790810,  321,    0
114956,19790811,    0,    0
114956,19790812,    0,    0
114956,19790813,    0,    0
114956,19790814,    0,    0
114956,19790815,    0,    0
114956,19790816,    0,    0
114956,19790817,    0,    0
114956,19790818,   46,    0
114956,19790819,  254,    0
114956,19790820,    0,    0
114956,19790821,    0,    0
114956,19790822,    0,    0
114956,19790823,    0,    0
114956,19790824,  164,    0
114956,19790825,   64,    0
114956,19790826,  102,    0
114956,19790827,    1,    0
114956,19790828,   42,    0
114956,19790829,    0,    0
114956,19790830,    0,    0
114956,19790831,    0,    0
114956,19790901,    0,    0
114956,19790902,    0,    0
114956,19790903,    6,    0
114956,19790904,  207,    0
114956,19790905,    0,    0
114956,19790906,    0,    0
114956,19790907,    0,    0
114956,19790908,    0,    0
114956,19790909,    0,    0
114956,19790910,    0,    0
114956,19790911,    0,    0
114956,19790912,    0,    0
114956,19790913,    0,    0
114956,19790914,    0,    0
114956,19790915,  163,    0
114956,19790916,    0,    0
114956,19790917,    0,    0
114956,19790918,    0,    0
114956,19790919,    0,    0
114956,19790920,    0,    0
114956,19790921,    0,    0
114956,19790922,  426,    0
114956,19790923,  434,    0
114956,19790924,  770,    0
114956,19790925,   88,    0
114956,19790926,    0,    0
114956,19790927,    0,    0
114956,19790928,    1,    0
114956,19790929,   16,    0
114956,19790930,    0,    0
114956,19791001,    0,    0
114956,19791002,    0,    0
114956,19791003,    0,    0
114956,19791004,    0,    0
114956,19791005,  195,    0
114956,19791006,   30,    0
114956,19791007,    0,    0
114956,19791008,    0,    0
114956,19791009,    1,    0
114956,19791010,    0,    0
114956,19791011,   12,    0
114956,19791012,   31,    0
114956,19791013,   57,    0
114956,19791014,    2,    0
114956,19791015,  201,    0
114956,19791016,    0,    0
114956,19791017,   73,    0
114956,19791018,   50,    0
114956,19791019,    0,    0
114956,19791020,    0,    0
114956,19791021,    0,    0
114956,19791022,    0,    0
114956,19791023,    0,    0
114956,19791024,    0,    0
114956,19791025,    0,    0
114956,19791026,    0,    0
114956,19791027,    0,    0
114956,19791028,  202,    0
114956,19791029,   12,    0
114956,19791030,  215,    0
114956,19791031,    0,    0
114956,19791101,    1,    0
114956,19791102,   33,    0
114956,19791103,    0,    0
114956,19791104,    0,    0
114956,19791105,   90,    0
114956,19791106,    0,    0
114956,19791107,    0,    0
114956,19791108,    2,    0
114956,19791109,   88,    0
114956,19791110, 1057,    0
114956,19791111,  180,    0
114956,19791112,    0,    0
114956,19791113,   51,    0
114956,19791114,  225,    0
114956,19791115,  166,    0
114956,19791116,  201,    0
114956,19791117,   91,    0
114956,19791118,   46,    0
114956,19791119,  416,    0
114956,19791120,    6,    0
114956,19791121,    0,    0
114956,19791122,    0,    0
114956,19791123,    0,    0
114956,19791124,    0,    0
114956,19791125,    0,    0
114956,19791126,    0,    0
114956,19791127,    0,    0
114956,19791128,    0,    0
114956,19791129,    0,    0
114956,19791130,    0,    0
114956,19791201,    0,    0
114956,19791202,    0,    0
114956,19791203,    0,    0
114956,19791204,    0,    0
114956,19791205,    0,    0
114956,19791206,    0,    0
114956,19791207,    0,    0
114956,19791208,    0,    0
114956,19791209,    0,    0
114956,19791210,    0,    0
114956,19791211,   64,    0
114956,19791212,    0,    0
114956,19791213,    0,    0
114956,19791214,   79,    0
114956,19791215,   95,    0
114956,19791216,    0,    0
114956,19791217,    0,    0
114956,19791218,  111,    0
114956,19791219,  185,    0
114956,19791220,  140,    0
114956,19791221,   50,    0
114956,19791222,  332,    0
114956,19791223,   87,    0
114956,19791224,    4,    0
114956,19791225,   16,    0
114956,19791226,    0,    0
114956,19791227,    0,    0
114956,19791228,  162,    0
114956,19791229,   47,    0
114956,19791230,   21,    0
114956,19791231,    1,    0
114956,19800101,    0,    0
114956,19800102,    0,    0
114956,19800103,    0,    0
114956,19800104,    0,    0
114956,19800105,   66,    0
114956,19800106,    9,    0
114956,19800107,    0,    0
114956,19800108,    0,    0
114956,19800109,   58,    0
114956,19800110,   44,    0
114956,19800111,   76,    0
114956,19800112,   18,    0
114956,19800113,    0,    0
114956,19800114,    0,    0
114956,19800115,  135,    0
114956,19800116,    8,    0
114956,19800117,   11,    0
114956,19800118,    0,    0
114956,19800119,   18,    0
114956,19800120,   10,    0
114956,19800121,    0,    0
114956,19800122,   12,    0
114956,19800123,   91,    0
114956,19800124,   18,    0
114956,19800125,   69,    0
114956,19800126,    0,    0
114956,19800127,    0,    0
114956,19800128,    0,    0
114956,19800129,    1,    0
114956,19800130,   11,    0
114956,19800131,  138,    0
114956,19800201,   17,    0
114956,19800202,    2,    0
114956,19800203,    0,    0
114956,19800204,    0,    0
114956,19800205,    1,    0
114956,19800206,    0,    0
114956,19800207,   96,    0
114956,19800208,    0,    0
114956,19800209,    0,    0
114956,19800210,    0,    0
114956,19800211,    2,    0
114956,19800212,    0,    0
114956,19800213,    0,    0
114956,19800214,    0,    0
114956,19800215,    0,    0
114956,19800216,    0,    0
114956,19800217,    1,    0
114956,19800218,   12,    0
114956,19800219,   14,    0
114956,19800220,    0,    0
114956,19800221,    0,    0
114956,19800222,    0,    0
114956,19800223,    0,    0
114956,19800224,    0,    0
114956,19800225,    0,    0
114956,19800226,    0,    0
114956,19800227,    0,    0
114956,19800228,    0,    0
114956,19800229,    0,    0
114956,19800301,    0,    0
114956,19800302,    0,    0
114956,19800303,  105,    0
114956,19800304,    0,    0
114956,19800305,    0,    0
114956,19800306,    2,    0
114956,19800307,   51,    0
114956,19800308,  147,    0
114956,19800309,    9,    0
114956,19800310,    0,    0
114956,19800311,    0,    0
114956,19800312,    0,    0
114956,19800313,    0,    0
114956,19800314,   31,    0
114956,19800315,   84,    0
114956,19800316,   40,    0
114956,19800317,    0,    0
114956,19800318,    0,    0
114956,19800319,    0,    0
114956,19800320,  187,    0
114956,19800321,   71,    0
114956,19800322,    2,    0
114956,19800323,   48,    0
114956,19800324,   41,    0
114956,19800325,   15,    0
114956,19800326,    0,    0
114956,19800327,    0,    0
114956,19800328,    0,    0
114956,19800329,  203,    0
114956,19800330,    7,    0
114956,19800331,    0,    0
114956,19800401,    0,    0
114956,19800402,  203,    0
114956,19800403,    2,    0
114956,19800404,    0,    0
114956,19800405,    2,    0
114956,19800406,    1,    0
114956,19800407,    6,    0
114956,19800408,   79,    0
114956,19800409,   24,    0
114956,19800410,    0,    0
114956,19800411,    0,    0
114956,19800412,    0,    0
114956,19800413,    0,    0
114956,19800414,    0,    0
114956,19800415,    0,    0
114956,19800416,    0,    0
114956,19800417,    0,    0
114956,19800418,    0,    0
114956,19800419,   38,    0
114956,19800420,  344,    0
114956,19800421,   67,    0
114956,19800422,    0,    0
114956,19800423,    4,    0
114956,19800424,   82,    0
114956,19800425,   54,    0
114956,19800426,    8,    0
114956,19800427,  146,    0
114956,19800428,  277,    0
114956,19800429,   11,    0
114956,19800430,    6,    0
114956,19800501,   28,    0
114956,19800502,    6,    0
114956,19800503,    0,    0
114956,19800504,   39,    0
114956,19800505,   42,    0
114956,19800506,    0,    0
114956,19800507,    0,    0
114956,19800508,   76,    0
114956,19800509,  278,    0
114956,19800510,   23,    0
114956,19800511,    0,    0
114956,19800512,    0,    0
114956,19800513,    0,    0
114956,19800514,    0,    0
114956,19800515,  103,    0
114956,19800516,   22,    0
114956,19800517,    0,    0
114956,19800518,   29,    0
114956,19800519,   37,    0
114956,19800520,   24,    0
114956,19800521,   35,    0
114956,19800522,   93,    0
114956,19800523,    0,    0
114956,19800524,   18,    0
114956,19800525,    0,    0
114956,19800526,    0,    0
114956,19800527,    6,    0
114956,19800528,    0,    0
114956,19800529,   57,    0
114956,19800530,  276,    0
114956,19800531,   56,    0
114956,19800601,   24,    0
114956,19800602,    0,    0
114956,19800603,    0,    0
114956,19800604,    2,    0
114956,19800605,   10,    0
114956,19800606,   93,    0
114956,19800607,   35,    0
114956,19800608,  103,    0
114956,19800609,  258,    0
114956,19800610,  114,    0
114956,19800611,    0,    0
114956,19800612,    0,    0
114956,19800613,    0,    0
114956,19800614,    0,    0
114956,19800615,   19,    0
114956,19800616,    1,    0
114956,19800617,    0,    0
114956,19800618,  143,    0
114956,19800619,    0,    0
114956,19800620,    4,    0
114956,19800621,    4,    0
114956,19800622,   22,    0
114956,19800623,  115,    0
114956,19800624,    0,    0
114956,19800625,   44,    0
114956,19800626,  246,    0
114956,19800627,  111,    0
114956,19800628,    0,    0
114956,19800629,  205,    0
114956,19800630,    0,    0
114956,19800701,   88,    0
114956,19800702,  141,    0
114956,19800703,  118,    0
114956,19800704,   11,    0
114956,19800705,    0,    0
114956,19800706,    2,    0
114956,19800707,  111,    0
114956,19800708,    0,    0
114956,19800709,  156,    0
114956,19800710,    0,    0
114956,19800711,    1,    0
114956,19800712,    3,    0
114956,19800713,    0,    0
114956,19800714,    0,    0
114956,19800715,    0,    0
114956,19800716,  158,    0
114956,19800717,  128,    0
114956,19800718,    0,    0
114956,19800719,    0,    0
114956,19800720,    0,    0
114956,19800721,   24,    0
114956,19800722,    0,    0
114956,19800723,    0,    0
114956,19800724,    0,    0
114956,19800725,    0,    0
114956,19800726,    0,    0
114956,19800727,   42,    0
114956,19800728,    1,    0
114956,19800729,    0,    0
114956,19800730,    0,    0
114956,19800731,    0,    0
114956,19800801,    0,    0
114956,19800802,    0,    0
114956,19800803,    0,    0
114956,19800804,    0,    0
114956,19800805,    0,    0
114956,19800806,    0,    0
114956,19800807,    0,    0
114956,19800808,  122,    0
114956,19800809,    0,    0
114956,19800810,    0,    0
114956,19800811,    0,    0
114956,19800812,  109,    0
114956,19800813,    3,    0
114956,19800814,    0,    0
114956,19800815,    0,    0
114956,19800816,  408,    0
114956,19800817,    0,    0
114956,19800818,    0,    0
114956,19800819,    0,    0
114956,19800820,    1,    0
114956,19800821,    0,    0
114956,19800822,   82,    0
114956,19800823,    0,    0
114956,19800824,   44,    0
114956,19800825,    0,    0
114956,19800826,    0,    0
114956,19800827,    0,    0
114956,19800828,    2,    0
114956,19800829,   91,    0
114956,19800830,   47,    0
114956,19800831,  556,    0
114956,19800901,   21,    0
114956,19800902,    0,    0
114956,19800903,    0,    0
114956,19800904,    0,    0
114956,19800905,    0,    0
114956,19800906,    0,    0
114956,19800907,    0,    0
114956,19800908,    0,    0
114956,19800909,  479,    0
114956,19800910,   89,    0
114956,19800911,    0,    0
114956,19800912,    0,    0
114956,19800913,  118,    0
114956,19800914,    2,    0
114956,19800915,    0,    0
114956,19800916,    0,    0
114956,19800917,    0,    0
114956,19800918,    0,    0
114956,19800919,    0,    0
114956,19800920,    0,    0
114956,19800921,    0,    0
114956,19800922,    0,    0
114956,19800923,   84,    0
114956,19800924,   32,    0
114956,19800925,    0,    0
114956,19800926,    3,    0
114956,19800927,    0,    0
114956,19800928,    0,    0
114956,19800929,    0,    0
114956,19800930,    0,    0
114956,19801001,    0,    0
114956,19801002,    0,    0
114956,19801003,    0,    0
114956,19801004,    0,    0
114956,19801005,   11,    0
114956,19801006,    0,    0
114956,19801007,  446,    0
114956,19801008,  978,    0
114956,19801009,  294,    0
114956,19801010,   65,    0
114956,19801011,  177,    0
114956,19801012,  257,    0
114956,19801013,   38,    0
114956,19801014,    2,    0
114956,19801015,  210,    0
114956,19801016,   24,    0
114956,19801017,   86,    0
114956,19801018,   46,    0
114956,19801019,    4,    0
114956,19801020,    0,    0
114956,19801021,    0,    0
114956,19801022,    0,    0
114956,19801023,    4,    0
114956,19801024,   22,    0
114956,19801025,  375,    0
114956,19801026,    0,    0
114956,19801027,    0,    0
114956,19801028,    0,    0
114956,19801029,    0,    0
114956,19801030,    0,    0
114956,19801031,    0,    0
114956,19801101,    1,    0
114956,19801102,   55,    0
114956,19801103,  264,    0
114956,19801104,  504,    0
114956,19801105,  273,    0
114956,19801106,   81,    0
114956,19801107,    0,    0
114956,19801108,    0,    0
114956,19801109,  181,    0
114956,19801110,   18,    0
114956,19801111,    0,    0
114956,19801112,  363,    0
114956,19801113,   56,    0
114956,19801114,    0,    0
114956,19801115,    0,    0
114956,19801116,    0,    0
114956,19801117,    0,    0
114956,19801118,  124,    0
114956,19801119,    0,    0
114956,19801120,    0,    0
114956,19801121,    0,    0
114956,19801122,    0,    0
114956,19801123,    0,    0
114956,19801124,    0,    0
114956,19801125,    1,    0
114956,19801126,  208,    0
114956,19801127,  314,    0
114956,19801128,   82,    0
114956,19801129,  199,    0
114956,19801130,   70,    0
114956,19801201,   22,    0
114956,19801202,    0,    0
114956,19801203,  129,    0
114956,19801204,    0,    0
114956,19801205,    0,    0
114956,19801206,   81,    0
114956,19801207,   49,    0
114956,19801208,    0,    0
114956,19801209,    0,    0
114956,19801210,    0,    0
114956,19801211,    0,    0
114956,19801212,    0,    0
114956,19801213,    0,    0
114956,19801214,    0,    0
114956,19801215,   60,    0
114956,19801216,  321,    0
114956,19801217,    2,    0
114956,19801218,  193,    0
114956,19801219,  148,    0
114956,19801220,    0,    0
114956,19801221,   94,    0
114956,19801222,    0,    0
114956,19801223,    0,    0
114956,19801224,    0,    0
114956,19801225,    0,    0
114956,19801226,   97,    0
114956,19801227,   44,    0
114956,19801228,    1,    0
114956,19801229,    0,    0
114956,19801230,    0,    0
114956,19801231,    0,    0
114956,19810101,    0,    0
114956,19810102,    0,    0
114956,19810103,    0,    0
114956,19810104,  161,    0
114956,19810105,    0,    0
114956,19810106,    0,    0
114956,19810107,    0,    0
114956,19810108,    0,    0
114956,19810109,    0,    0
114956,19810110,    0,    0
114956,19810111,    0,    0
114956,19810112,   64,    0
114956,19810113,  244,    0
114956,19810114,    0,    0
114956,19810115,   59,    0
114956,19810116,    0,    0
114956,19810117,    0,    0
114956,19810118,    0,    0
114956,19810119,    0,    0
114956,19810120,   26,    0
114956,19810121,    0,    0
114956,19810122,    0,    0
114956,19810123,    0,    0
114956,19810124,    0,    0
114956,19810125,    0,    0
114956,19810126,    0,    0
114956,19810127,    0,    0
114956,19810128,    0,    0
114956,19810129,    0,    0
114956,19810130,    0,    0
114956,19810131,    0,    0
114956,19810201,    0,    0
114956,19810202,    0,    0
114956,19810203,    0,    0
114956,19810204,  277,    0
114956,19810205,    0,    0
114956,19810206,    0,    0
114956,19810207,    0,    0
114956,19810208,    0,    0
114956,19810209,    0,    0
114956,19810210,  103,    0
114956,19810211,  131,    0
114956,19810212,   22,    0
114956,19810213,    0,    0
114956,19810214,    0,    0
114956,19810215,    0,    0
114956,19810216,    0,    0
114956,19810217,    2,    0
114956,19810218,    8,    0
114956,19810219,    4,    0
114956,19810220,    0,    0
114956,19810221,   94,    0
114956,19810222,   80,    0
114956,19810223,   96,    0
114956,19810224,    1,    0
114956,19810225,    0,    0
114956,19810226,    0,    0
114956,19810227,    6,    0
114956,19810228,   26,    0
114956,19810301,    2,    0
114956,19810302,  102,    0
114956,19810303,  159,    0
114956,19810304,  145,    0
114956,19810305,    0,    0
114956,19810306,    0,    0
114956,19810307,    0,    0
114956,19810308,    0,    0
114956,19810309,    0,    0
114956,19810310,    0,    0
114956,19810311,    0,    0
114956,19810312,  296,    0
114956,19810313,   15,    0
114956,19810314,    0,    0
114956,19810315,  104,    0
114956,19810316,   84,    0
114956,19810317,    8,    0
114956,19810318,  148,    0
114956,19810319,    0,    0
114956,19810320,    0,    0
114956,19810321,    0,    0
114956,19810322,    0,    0
114956,19810323,    0,    0
114956,19810324,    0,    0
114956,19810325,    0,    0
114956,19810326,    0,    0
114956,19810327,    0,    0
114956,19810328,    0,    0
114956,19810329,    0,    0
114956,19810330,   24,    0
114956,19810331,    0,    0
114956,19810401,    0,    0
114956,19810402,    0,    0
114956,19810403,    0,    0
114956,19810404,    0,    0
114956,19810405,    1,    0
114956,19810406,    1,    0
114956,19810407,    0,    0
114956,19810408,    0,    0
114956,19810409,   33,    0
114956,19810410,    0,    0
114956,19810411,    0,    0
114956,19810412,    0,    0
114956,19810413,    0,    0
114956,19810414,   20,    0
114956,19810415,    0,    0
114956,19810416,   24,    0
114956,19810417,    1,    0
114956,19810418,    0,    0
114956,19810419,    0,    0
114956,19810420,    0,    0
114956,19810421,   26,    0
114956,19810422,    0,    0
114956,19810423,   70,    0
114956,19810424,  113,    0
114956,19810425,  116,    0
114956,19810426,  105,    0
114956,19810427,   35,    0
114956,19810428,   12,    0
114956,19810429,   62,    0
114956,19810430,    0,    0
114956,19810501,   81,    0
114956,19810502,  295,    0
114956,19810503,  156,    0
114956,19810504,  291,    0
114956,19810505,    0,    0
114956,19810506,    0,    0
114956,19810507,    0,    0
114956,19810508,    0,    0
114956,19810509,    0,    0
114956,19810510,    0,    0
114956,19810511,  108,    0
114956,19810512,  160,    0
114956,19810513,    0,    0
114956,19810514,    4,    0
114956,19810515,   32,    0
114956,19810516,   21,    0
114956,19810517,   23,    0
114956,19810518,    0,    0
114956,19810519,    0,    0
114956,19810520,    0,    0
114956,19810521,    0,    0
114956,19810522,   53,    0
114956,19810523,  105,    0
114956,19810524,    0,    0
114956,19810525,    0,    0
114956,19810526,   61,    0
114956,19810527,   93,    0
114956,19810528,   34,    0
114956,19810529,    0,    0
114956,19810530,    1,    0
114956,19810531,    0,    0
114956,19810601,    0,    0
114956,19810602,    0,    0
114956,19810603,    0,    0
114956,19810604,  324,    0
114956,19810605,  345,    0
114956,19810606,   34,    0
114956,19810607,    0,    0
114956,19810608,    0,    0
114956,19810609,    0,    0
114956,19810610,  390,    0
114956,19810611,    0,    0
114956,19810612,    0,    0
114956,19810613,  112,    0
114956,19810614,    0,    0
114956,19810615,    0,    0
114956,19810616,  473,    0
114956,19810617,  151,    0
114956,19810618,  433,    0
114956,19810619,   56,    0
114956,19810620,    0,    0
114956,19810621,   33,    0
114956,19810622,   52,    0
114956,19810623,  163,    0
114956,19810624,   40,    0
114956,19810625,    0,    0
114956,19810626,  138,    0
114956,19810627,    0,    0
114956,19810628,    0,    0
114956,19810629,    0,    0
114956,19810630,    0,    0
114956,19810701,    0,    0
114956,19810702,    0,    0
114956,19810703,   43,    0
114956,19810704,    0,    0
114956,19810705,    0,    0
114956,19810706,    0,    0
114956,19810707,    0,    0
114956,19810708,    2,    0
114956,19810709,    0,    0
114956,19810710,    0,    0
114956,19810711,    5,    0
114956,19810712,   82,    0
114956,19810713,  166,    0
114956,19810714,    0,    0
114956,19810715,    0,    0
114956,19810716,    0,    0
114956,19810717,    0,    0
114956,19810718,  428,    0
114956,19810719,   15,    0
114956,19810720,    0,    0
114956,19810721,    6,    0
114956,19810722,    0,    0
114956,19810723,    0,    0
114956,19810724,   78,    0
114956,19810725,   72,    0
114956,19810726,   46,    0
114956,19810727,    0,    0
114956,19810728,    0,    0
114956,19810729,    5,    0
114956,19810730,    0,    0
114956,19810731,    0,    0
114956,19810801,    0,    0
114956,19810802,    0,    0
114956,19810803,    0,    0
114956,19810804,    0,    0
114956,19810805,   38,    0
114956,19810806,   82,    0
114956,19810807,    0,    0
114956,19810808,    1,    0
114956,19810809,    0,    0
114956,19810810,    0,    0
114956,19810811,    0,    0
114956,19810812,   36,    0
114956,19810813,    0,    0
114956,19810814,    0,    0
114956,19810815,    0,    0
114956,19810816,    0,    0
114956,19810817,  260,    0
114956,19810818,    0,    0
114956,19810819,    0,    0
114956,19810820,  124,    0
114956,19810821,  392,    0
114956,19810822,    0,    0
114956,19810823,   39,    0
114956,19810824,    2,    0
114956,19810825,    0,    0
114956,19810826,    0,    0
114956,19810827,    0,    0
114956,19810828,    2,    0
114956,19810829,    0,    0
114956,19810830,  201,    0
114956,19810831,    0,    0
114956,19810901,  128,    0
114956,19810902,    3,    0
114956,19810903,  164,    0
114956,19810904,   53,    0
114956,19810905,    6,    0
114956,19810906,    8,    0
114956,19810907,    0,    0
114956,19810908,    0,    0
114956,19810909,    9,    0
114956,19810910,  110,    0
114956,19810911,   21,    0
114956,19810912,    0,    0
114956,19810913,   52,    0
114956,19810914,  309,    0
114956,19810915,    0,    0
114956,19810916,    0,    0
114956,19810917,    0,    0
114956,19810918,    0,    0
114956,19810919,   18,    0
114956,19810920,    0,    0
114956,19810921,    0,    0
114956,19810922,    0,    0
114956,19810923,    2,    0
114956,19810924,  266,    0
114956,19810925,   16,    0
114956,19810926,    0,    0
114956,19810927,  128,    0
114956,19810928,  415,    0
114956,19810929,   48,    0
114956,19810930,  120,    0
114956,19811001,    2,    0
114956,19811002,  319,    0
114956,19811003,   21,    0
114956,19811004,   18,    0
114956,19811005,    2,    0
114956,19811006,    0,    0
114956,19811007,    0,    0
114956,19811008,    0,    0
114956,19811009,    0,    0
