EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SLOVENIA, RATECE-PLANICA (STAID: 3336).
Blended and updated with sources: 115206 914007 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
115206,19790630,  278,    0
115206,19790701,    2,    0
115206,19790702,  181,    0
115206,19790703,   81,    0
115206,19790704,   12,    0
115206,19790705,    0,    0
115206,19790706,    1,    0
115206,19790707,    0,    0
115206,19790708,   96,    0
115206,19790709,    1,    0
115206,19790710,   16,    0
115206,19790711,    0,    0
115206,19790712,    0,    0
115206,19790713,   76,    0
115206,19790714,    0,    0
115206,19790715,   38,    0
115206,19790716,  168,    0
115206,19790717,    2,    0
115206,19790718,    0,    0
115206,19790719,    0,    0
115206,19790720,   69,    0
115206,19790721,   18,    0
115206,19790722,  445,    0
115206,19790723,    0,    0
115206,19790724,   16,    0
115206,19790725,    0,    0
115206,19790726,    0,    0
115206,19790727,    0,    0
115206,19790728,    3,    0
115206,19790729,    0,    0
115206,19790730,    1,    0
115206,19790731,   18,    0
115206,19790801,    0,    0
115206,19790802,    0,    0
115206,19790803,   14,    0
115206,19790804,  160,    0
115206,19790805,    0,    0
115206,19790806,    6,    0
115206,19790807,    0,    0
115206,19790808,   80,    0
115206,19790809,   68,    0
115206,19790810,   65,    0
115206,19790811,    0,    0
115206,19790812,    0,    0
115206,19790813,    0,    0
115206,19790814,    0,    0
115206,19790815,    0,    0
115206,19790816,    0,    0
115206,19790817,    2,    0
115206,19790818,    0,    0
115206,19790819,  236,    0
115206,19790820,    0,    0
115206,19790821,    0,    0
115206,19790822,    0,    0
115206,19790823,    0,    0
115206,19790824,  142,    0
115206,19790825,    3,    0
115206,19790826,    5,    0
115206,19790827,   27,    0
115206,19790828,   56,    0
115206,19790829,    0,    0
115206,19790830,    0,    0
115206,19790831,    0,    0
115206,19790901,    0,    0
115206,19790902,    0,    0
115206,19790903,    7,    0
115206,19790904,    0,    0
115206,19790905,    0,    0
115206,19790906,    0,    0
115206,19790907,    0,    0
115206,19790908,    0,    0
115206,19790909,    0,    0
115206,19790910,   52,    0
115206,19790911,    0,    0
115206,19790912,    0,    0
115206,19790913,    0,    0
115206,19790914,   95,    0
115206,19790915,    0,    0
115206,19790916,    0,    0
115206,19790917,    0,    0
115206,19790918,    0,    0
115206,19790919,    0,    0
115206,19790920,    0,    0
115206,19790921,   81,    0
115206,19790922,  269,    0
115206,19790923,  197,    0
115206,19790924,  374,    0
115206,19790925,   71,    0
115206,19790926,    0,    0
115206,19790927,    0,    0
115206,19790928,    0,    0
115206,19790929,    0,    0
115206,19790930,    0,    0
115206,19791001,    3,    0
115206,19791002,    0,    0
115206,19791003,    0,    0
115206,19791004,    0,    0
115206,19791005,   60,    0
115206,19791006,   20,    0
115206,19791007,    0,    0
115206,19791008,    0,    0
115206,19791009,    0,    0
115206,19791010,    0,    0
115206,19791011,   50,    0
115206,19791012,  191,    0
115206,19791013,  141,    0
115206,19791014,   12,    0
115206,19791015,  388,    0
115206,19791016,   73,    0
115206,19791017,  135,    0
115206,19791018,    0,    0
115206,19791019,    0,    0
115206,19791020,    0,    0
115206,19791021,    0,    0
115206,19791022,    0,    0
115206,19791023,    0,    0
115206,19791024,    0,    0
115206,19791025,    0,    0
115206,19791026,    0,    0
115206,19791027,    0,    0
115206,19791028,  123,    0
115206,19791029,    0,    0
115206,19791030,  142,    0
115206,19791031,    0,    0
115206,19791101,    0,    0
115206,19791102,   28,    0
115206,19791103,   14,    0
115206,19791104,    0,    0
115206,19791105,   30,    0
115206,19791106,   48,    0
115206,19791107,    0,    0
115206,19791108,    0,    0
115206,19791109,  486,    0
115206,19791110,  427,    0
115206,19791111,   56,    0
115206,19791112,    0,    0
115206,19791113,   31,    0
115206,19791114,  190,    0
115206,19791115,  745,    0
115206,19791116,   71,    0
115206,19791117,   17,    0
115206,19791118,  113,    0
115206,19791119,   39,    0
115206,19791120,    0,    0
115206,19791121,    0,    0
115206,19791122,    0,    0
115206,19791123,    0,    0
115206,19791124,    0,    0
115206,19791125,    0,    0
115206,19791126,    0,    0
115206,19791127,    0,    0
115206,19791128,    0,    0
115206,19791129,    0,    0
115206,19791130,    0,    0
115206,19791201,    0,    0
115206,19791202,    0,    0
115206,19791203,    0,    0
115206,19791204,    0,    0
115206,19791205,    0,    0
115206,19791206,    0,    0
115206,19791207,    0,    0
115206,19791208,    0,    0
115206,19791209,   31,    0
115206,19791210,    0,    0
115206,19791211,   57,    0
115206,19791212,    0,    0
115206,19791213,    0,    0
115206,19791214,  202,    0
115206,19791215,  162,    0
115206,19791216,    0,    0
115206,19791217,    0,    0
115206,19791218,   21,    0
115206,19791219,  247,    0
115206,19791220,   14,    0
115206,19791221,  236,    0
115206,19791222,  285,    0
115206,19791223,   18,    0
115206,19791224,    0,    0
115206,19791225,    0,    0
115206,19791226,    0,    0
115206,19791227,    0,    0
115206,19791228,   86,    0
115206,19791229,    5,    0
115206,19791230,    0,    0
115206,19791231,    0,    0
115206,19800101,    0,    0
115206,19800102,    0,    0
115206,19800103,    0,    0
115206,19800104,    0,    0
115206,19800105,  104,    0
115206,19800106,    4,    0
115206,19800107,    0,    0
115206,19800108,    0,    0
115206,19800109,    0,    0
115206,19800110,    0,    0
115206,19800111,    3,    0
115206,19800112,   18,    0
115206,19800113,    0,    0
115206,19800114,    0,    0
115206,19800115,  154,    0
115206,19800116,   11,    0
115206,19800117,    5,    0
115206,19800118,    0,    0
115206,19800119,    0,    0
115206,19800120,   11,    0
115206,19800121,    0,    0
115206,19800122,  194,    0
115206,19800123,  162,    0
115206,19800124,    0,    0
115206,19800125,    0,    0
115206,19800126,    0,    0
115206,19800127,    0,    0
115206,19800128,    0,    0
115206,19800129,    0,    0
115206,19800130,    0,    0
115206,19800131,  223,    0
115206,19800201,   67,    0
115206,19800202,    4,    0
115206,19800203,    0,    0
115206,19800204,    0,    0
115206,19800205,   21,    0
115206,19800206,    0,    0
115206,19800207,    3,    0
115206,19800208,    0,    0
115206,19800209,    0,    0
115206,19800210,    0,    0
115206,19800211,    0,    0
115206,19800212,    0,    0
115206,19800213,    0,    0
115206,19800214,    0,    0
115206,19800215,    0,    0
115206,19800216,    0,    0
115206,19800217,    0,    0
115206,19800218,    0,    0
115206,19800219,    4,    0
115206,19800220,    0,    0
115206,19800221,    0,    0
115206,19800222,    0,    0
115206,19800223,    0,    0
115206,19800224,    0,    0
115206,19800225,    0,    0
115206,19800226,    0,    0
115206,19800227,    0,    0
115206,19800228,    0,    0
115206,19800229,    0,    0
115206,19800301,    0,    0
115206,19800302,    0,    0
115206,19800303,    0,    0
115206,19800304,    0,    0
115206,19800305,    0,    0
115206,19800306,    0,    0
115206,19800307,  116,    0
115206,19800308,   38,    0
115206,19800309,    0,    0
115206,19800310,    0,    0
115206,19800311,    0,    0
115206,19800312,   16,    0
115206,19800313,    4,    0
115206,19800314,   36,    0
115206,19800315,  199,    0
115206,19800316,    9,    0
115206,19800317,    0,    0
115206,19800318,    0,    0
115206,19800319,    0,    0
115206,19800320,   89,    0
115206,19800321,   36,    0
115206,19800322,   11,    0
115206,19800323,   43,    0
115206,19800324,    6,    0
115206,19800325,    0,    0
115206,19800326,    0,    0
115206,19800327,    0,    0
115206,19800328,    0,    0
115206,19800329,   96,    0
115206,19800330,    0,    0
115206,19800331,    0,    0
115206,19800401,    0,    0
115206,19800402,   34,    0
115206,19800403,    0,    0
115206,19800404,    0,    0
115206,19800405,    0,    0
115206,19800406,    0,    0
115206,19800407,    0,    0
115206,19800408,    9,    0
115206,19800409,    4,    0
115206,19800410,    0,    0
115206,19800411,    0,    0
115206,19800412,    0,    0
115206,19800413,    0,    0
115206,19800414,    0,    0
115206,19800415,    0,    0
115206,19800416,    0,    0
115206,19800417,    0,    0
115206,19800418,    0,    0
115206,19800419,   13,    0
115206,19800420,    9,    0
115206,19800421,   26,    0
115206,19800422,    0,    0
115206,19800423,    0,    0
115206,19800424,    0,    0
115206,19800425,    0,    0
115206,19800426,   39,    0
115206,19800427,  465,    0
115206,19800428,  180,    0
115206,19800429,    0,    0
115206,19800430,   26,    0
115206,19800501,  125,    0
115206,19800502,   48,    0
115206,19800503,    9,    0
115206,19800504,  114,    0
115206,19800505,   22,    0
115206,19800506,    0,    0
115206,19800507,    0,    0
115206,19800508,    3,    0
115206,19800509,   61,    0
115206,19800510,   40,    0
115206,19800511,    0,    0
115206,19800512,    0,    0
115206,19800513,    0,    0
115206,19800514,    1,    0
115206,19800515,    2,    0
115206,19800516,    8,    0
115206,19800517,    0,    0
115206,19800518,    0,    0
115206,19800519,    0,    0
115206,19800520,    6,    0
115206,19800521,    2,    0
115206,19800522,   80,    0
115206,19800523,   18,    0
115206,19800524,    0,    0
115206,19800525,    0,    0
115206,19800526,    0,    0
115206,19800527,   54,    0
115206,19800528,    0,    0
115206,19800529,  164,    0
115206,19800530,   23,    0
115206,19800531,   15,    0
115206,19800601,    8,    0
115206,19800602,    0,    0
115206,19800603,    0,    0
115206,19800604,   11,    0
115206,19800605,   15,    0
115206,19800606,    1,    0
115206,19800607,   11,    0
115206,19800608,   11,    0
115206,19800609,   26,    0
115206,19800610,   12,    0
115206,19800611,    0,    0
115206,19800612,    0,    0
115206,19800613,    0,    0
115206,19800614,    0,    0
115206,19800615,  155,    0
115206,19800616,    0,    0
115206,19800617,  156,    0
115206,19800618,   85,    0
115206,19800619,    0,    0
115206,19800620,    4,    0
115206,19800621,   92,    0
115206,19800622,  122,    0
115206,19800623,  512,    0
115206,19800624,  109,    0
115206,19800625,   55,    0
115206,19800626,  253,    0
115206,19800627,   15,    0
115206,19800628,    0,    0
115206,19800629,  204,    0
115206,19800630,    0,    0
115206,19800701,  147,    0
115206,19800702,  112,    0
115206,19800703,   13,    0
115206,19800704,   26,    0
115206,19800705,    2,    0
115206,19800706,  187,    0
115206,19800707,   18,    0
115206,19800708,  226,    0
115206,19800709,  866,    0
115206,19800710,   15,    0
115206,19800711,   18,    0
115206,19800712,   13,    0
115206,19800713,    0,    0
115206,19800714,    1,    0
115206,19800715,    0,    0
115206,19800716,  276,    0
115206,19800717,   11,    0
115206,19800718,    1,    0
115206,19800719,    0,    0
115206,19800720,  198,    0
115206,19800721,  176,    0
115206,19800722,    0,    0
115206,19800723,    0,    0
115206,19800724,    0,    0
115206,19800725,    0,    0
115206,19800726,   68,    0
115206,19800727,   47,    0
115206,19800728,    7,    0
115206,19800729,  102,    0
115206,19800730,    1,    0
115206,19800731,    0,    0
115206,19800801,    0,    0
115206,19800802,    0,    0
115206,19800803,    0,    0
115206,19800804,    0,    0
115206,19800805,    0,    0
115206,19800806,    0,    0
115206,19800807,    0,    0
115206,19800808,  108,    0
115206,19800809,    6,    0
115206,19800810,    1,    0
115206,19800811,    0,    0
115206,19800812,  107,    0
115206,19800813,    0,    0
115206,19800814,    0,    0
115206,19800815,    0,    0
115206,19800816,   71,    0
115206,19800817,    0,    0
115206,19800818,    0,    0
115206,19800819,    8,    0
115206,19800820,    0,    0
115206,19800821,    0,    0
115206,19800822,    1,    0
115206,19800823,  197,    0
115206,19800824,    0,    0
115206,19800825,    0,    0
115206,19800826,    0,    0
115206,19800827,    0,    0
115206,19800828,    2,    0
115206,19800829,    0,    0
115206,19800830,  437,    0
115206,19800831,   68,    0
115206,19800901,    0,    0
115206,19800902,    0,    0
115206,19800903,    0,    0
115206,19800904,    0,    0
115206,19800905,    0,    0
115206,19800906,    0,    0
115206,19800907,    0,    0
115206,19800908,    0,    0
115206,19800909,  333,    0
115206,19800910,   44,    0
115206,19800911,    0,    0
115206,19800912,    0,    0
115206,19800913,   70,    0
115206,19800914,    0,    0
115206,19800915,    0,    0
115206,19800916,    0,    0
115206,19800917,    0,    0
115206,19800918,    0,    0
115206,19800919,    0,    0
115206,19800920,    0,    0
115206,19800921,    0,    0
115206,19800922,    0,    0
115206,19800923,  199,    0
115206,19800924,    0,    0
115206,19800925,    0,    0
115206,19800926,    0,    0
115206,19800927,    0,    0
115206,19800928,    0,    0
115206,19800929,    0,    0
115206,19800930,    0,    0
115206,19801001,    0,    0
115206,19801002,    0,    0
115206,19801003,    0,    0
115206,19801004,    0,    0
115206,19801005,    0,    0
115206,19801006,    0,    0
115206,19801007,  366,    0
115206,19801008, 1216,    0
115206,19801009,  238,    0
115206,19801010,  118,    0
115206,19801011,  122,    0
115206,19801012,  390,    0
115206,19801013,   42,    0
115206,19801014,   18,    0
115206,19801015,   75,    0
115206,19801016,  319,    0
115206,19801017,  693,    0
115206,19801018,  141,    0
115206,19801019,   38,    0
115206,19801020,    0,    0
115206,19801021,    0,    0
115206,19801022,    0,    0
115206,19801023,    0,    0
115206,19801024,  187,    0
115206,19801025,  371,    0
115206,19801026,    0,    0
115206,19801027,    0,    0
115206,19801028,    0,    0
115206,19801029,    0,    0
115206,19801030,    0,    0
115206,19801031,    0,    0
115206,19801101,    0,    0
115206,19801102,    1,    0
115206,19801103,   83,    0
115206,19801104,  382,    0
115206,19801105,  104,    0
115206,19801106,   72,    0
115206,19801107,    0,    0
115206,19801108,    0,    0
115206,19801109,    5,    0
115206,19801110,    0,    0
115206,19801111,    0,    0
115206,19801112,  302,    0
115206,19801113,    7,    0
115206,19801114,    0,    0
115206,19801115,    0,    0
115206,19801116,    0,    0
115206,19801117,    0,    0
115206,19801118,   94,    0
115206,19801119,    0,    0
115206,19801120,    0,    0
115206,19801121,    0,    0
115206,19801122,    0,    0
115206,19801123,    0,    0
115206,19801124,    0,    0
115206,19801125,    0,    0
115206,19801126,  304,    0
115206,19801127,  250,    0
115206,19801128,  106,    0
115206,19801129,   22,    0
115206,19801130,   49,    0
115206,19801201,    2,    0
115206,19801202,    0,    0
115206,19801203,    0,    0
115206,19801204,    0,    0
115206,19801205,    0,    0
115206,19801206,    0,    0
115206,19801207,   11,    0
115206,19801208,    0,    0
115206,19801209,    0,    0
115206,19801210,    0,    0
115206,19801211,    0,    0
115206,19801212,    0,    0
115206,19801213,    0,    0
115206,19801214,    0,    0
115206,19801215,  151,    0
115206,19801216,  278,    0
115206,19801217,   12,    0
115206,19801218,  212,    0
115206,19801219,  166,    0
115206,19801220,   19,    0
115206,19801221,    0,    0
115206,19801222,    0,    0
115206,19801223,    0,    0
115206,19801224,    0,    0
115206,19801225,    0,    0
115206,19801226,   83,    0
115206,19801227,    0,    0
115206,19801228,    0,    0
115206,19801229,    0,    0
115206,19801230,    0,    0
115206,19801231,    0,    0
115206,19810101,    0,    0
115206,19810102,    0,    0
115206,19810103,    0,    0
115206,19810104,   42,    0
115206,19810105,    7,    0
115206,19810106,    4,    0
115206,19810107,    2,    0
115206,19810108,    0,    0
115206,19810109,    0,    0
115206,19810110,    0,    0
115206,19810111,    0,    0
115206,19810112,    4,    0
115206,19810113,   62,    0
115206,19810114,    0,    0
115206,19810115,    0,    0
115206,19810116,    0,    0
115206,19810117,    0,    0
115206,19810118,    0,    0
115206,19810119,    0,    0
115206,19810120,    0,    0
115206,19810121,    0,    0
115206,19810122,    0,    0
115206,19810123,    0,    0
115206,19810124,    0,    0
115206,19810125,    0,    0
115206,19810126,    0,    0
115206,19810127,    0,    0
115206,19810128,    0,    0
115206,19810129,    0,    0
115206,19810130,    0,    0
115206,19810131,    0,    0
115206,19810201,    0,    0
115206,19810202,    0,    0
115206,19810203,    0,    0
115206,19810204,   63,    0
115206,19810205,    0,    0
115206,19810206,    0,    0
115206,19810207,    0,    0
115206,19810208,    0,    0
115206,19810209,    0,    0
115206,19810210,   61,    0
115206,19810211,    6,    0
115206,19810212,    0,    0
115206,19810213,    0,    0
115206,19810214,    0,    0
115206,19810215,    0,    0
115206,19810216,    0,    0
115206,19810217,    0,    0
115206,19810218,    4,    0
115206,19810219,    2,    0
115206,19810220,    0,    0
115206,19810221,   22,    0
115206,19810222,   27,    0
115206,19810223,  109,    0
115206,19810224,    0,    0
115206,19810225,    3,    0
115206,19810226,    0,    0
115206,19810227,    0,    0
115206,19810228,    0,    0
115206,19810301,    0,    0
115206,19810302,    0,    0
115206,19810303,   36,    0
115206,19810304,   15,    0
115206,19810305,    0,    0
115206,19810306,    0,    0
115206,19810307,    0,    0
115206,19810308,    0,    0
115206,19810309,    0,    0
115206,19810310,    0,    0
115206,19810311,    0,    0
115206,19810312,  110,    0
115206,19810313,    8,    0
115206,19810314,    4,    0
115206,19810315,  105,    0
115206,19810316,  113,    0
115206,19810317,   58,    0
115206,19810318,   43,    0
115206,19810319,    0,    0
115206,19810320,    0,    0
115206,19810321,    0,    0
115206,19810322,    0,    0
115206,19810323,    0,    0
115206,19810324,    0,    0
115206,19810325,    0,    0
115206,19810326,    0,    0
115206,19810327,    0,    0
115206,19810328,   22,    0
115206,19810329,  106,    0
115206,19810330,  131,    0
115206,19810331,    0,    0
115206,19810401,    0,    0
115206,19810402,    0,    0
115206,19810403,    0,    0
115206,19810404,    0,    0
115206,19810405,   57,    0
115206,19810406,    0,    0
115206,19810407,    0,    0
115206,19810408,   43,    0
115206,19810409,   19,    0
115206,19810410,    0,    0
115206,19810411,    0,    0
115206,19810412,    0,    0
115206,19810413,    0,    0
115206,19810414,    4,    0
115206,19810415,    0,    0
115206,19810416,    3,    0
115206,19810417,    5,    0
115206,19810418,    0,    0
115206,19810419,    0,    0
115206,19810420,   11,    0
115206,19810421,    0,    0
115206,19810422,    0,    0
115206,19810423,    5,    0
115206,19810424,   98,    0
115206,19810425,    9,    0
115206,19810426,  244,    0
115206,19810427,  141,    0
115206,19810428,    0,    0
115206,19810429,    0,    0
115206,19810430,    0,    0
115206,19810501,   39,    0
115206,19810502,  218,    0
115206,19810503,   36,    0
115206,19810504,  168,    0
115206,19810505,    0,    0
115206,19810506,    0,    0
115206,19810507,    0,    0
115206,19810508,    0,    0
115206,19810509,    0,    0
115206,19810510,   45,    0
115206,19810511,   26,    0
115206,19810512,  244,    0
115206,19810513,    9,    0
115206,19810514,    0,    0
115206,19810515,    0,    0
115206,19810516,    0,    0
115206,19810517,    4,    0
115206,19810518,    0,    0
115206,19810519,    0,    0
115206,19810520,    0,    0
115206,19810521,    0,    0
115206,19810522,  232,    0
115206,19810523,   10,    0
115206,19810524,    1,    0
115206,19810525,   52,    0
115206,19810526,  795,    0
115206,19810527,   67,    0
115206,19810528,    0,    0
115206,19810529,    8,    0
115206,19810530,    0,    0
115206,19810531,    0,    0
115206,19810601,    0,    0
115206,19810602,    0,    0
115206,19810603,    0,    0
115206,19810604,   19,    0
115206,19810605,   19,    0
115206,19810606,    5,    0
115206,19810607,    0,    0
115206,19810608,    0,    0
115206,19810609,    0,    0
115206,19810610,  128,    0
115206,19810611,    0,    0
115206,19810612,   17,    0
115206,19810613,    0,    0
115206,19810614,    0,    0
115206,19810615,    0,    0
115206,19810616,  202,    0
115206,19810617,  358,    0
115206,19810618,   41,    0
115206,19810619,    1,    0
115206,19810620,   43,    0
115206,19810621,  402,    0
115206,19810622,  192,    0
115206,19810623,    7,    0
115206,19810624,    8,    0
115206,19810625,    0,    0
115206,19810626,   52,    0
115206,19810627,    0,    0
115206,19810628,   24,    0
115206,19810629,    0,    0
115206,19810630,   66,    0
115206,19810701,    0,    0
115206,19810702,    0,    0
115206,19810703,  129,    0
115206,19810704,    0,    0
115206,19810705,    0,    0
115206,19810706,    0,    0
115206,19810707,    8,    0
115206,19810708,    0,    0
115206,19810709,    0,    0
115206,19810710,    0,    0
115206,19810711,  388,    0
115206,19810712,    2,    0
115206,19810713,   16,    0
115206,19810714,    0,    0
115206,19810715,    6,    0
115206,19810716,    0,    0
115206,19810717,   97,    0
115206,19810718,  553,    0
115206,19810719,   33,    0
115206,19810720,    0,    0
115206,19810721,    0,    0
115206,19810722,    0,    0
115206,19810723,    0,    0
115206,19810724,  463,    0
115206,19810725,  208,    0
115206,19810726,   11,    0
115206,19810727,    3,    0
115206,19810728,    0,    0
115206,19810729,    0,    0
115206,19810730,    0,    0
115206,19810731,    0,    0
115206,19810801,    0,    0
115206,19810802,    0,    0
115206,19810803,    0,    0
115206,19810804,   38,    0
115206,19810805,    0,    0
115206,19810806,    0,    0
115206,19810807,    0,    0
115206,19810808,    0,    0
115206,19810809,   95,    0
115206,19810810,   26,    0
115206,19810811,    0,    0
115206,19810812,  148,    0
115206,19810813,    0,    0
115206,19810814,    0,    0
115206,19810815,    0,    0
115206,19810816,   13,    0
115206,19810817,   30,    0
115206,19810818,    0,    0
115206,19810819,    0,    0
115206,19810820,  420,    0
115206,19810821,   58,    0
115206,19810822,    0,    0
115206,19810823,   92,    0
115206,19810824,    0,    0
115206,19810825,    0,    0
115206,19810826,    0,    0
115206,19810827,    0,    0
115206,19810828,    0,    0
115206,19810829,    0,    0
115206,19810830,    0,    0
115206,19810831,   10,    0
115206,19810901,  112,    0
115206,19810902,    0,    0
115206,19810903,   34,    0
115206,19810904,   63,    0
115206,19810905,    0,    0
115206,19810906,    0,    0
115206,19810907,    0,    0
115206,19810908,    0,    0
115206,19810909,   54,    0
115206,19810910,    0,    0
115206,19810911,   11,    0
115206,19810912,    0,    0
115206,19810913,  121,    0
115206,19810914,    3,    0
115206,19810915,    0,    0
115206,19810916,    1,    0
115206,19810917,    0,    0
115206,19810918,    0,    0
115206,19810919,   19,    0
115206,19810920,    0,    0
115206,19810921,    0,    0
115206,19810922,    2,    0
115206,19810923,   74,    0
115206,19810924,  517,    0
115206,19810925,    2,    0
115206,19810926,    0,    0
115206,19810927,  358,    0
115206,19810928,  167,    0
115206,19810929,   88,    0
115206,19810930,   31,    0
115206,19811001,    0,    0
115206,19811002,   29,    0
115206,19811003,    6,    0
115206,19811004,    2,    0
115206,19811005,    0,    0
115206,19811006,    0,    0
115206,19811007,    8,    0
115206,19811008,    0,    0
