EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SLOVENIA, LETALISCE JOZETA PUCNIKA LJUBLJANA (STAID: 3330).
Blended and updated with sources: 115146 914014 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
115146,19790101,   53,    0
115146,19790102,    0,    0
115146,19790103,    0,    0
115146,19790104,    0,    0
115146,19790105,    1,    0
115146,19790106,    0,    0
115146,19790107,    0,    0
115146,19790108,    0,    0
115146,19790109,  132,    0
115146,19790110,  144,    0
115146,19790111,  163,    0
115146,19790112,    0,    0
115146,19790113,    0,    0
115146,19790114,    0,    0
115146,19790115,    0,    0
115146,19790116,    0,    0
115146,19790117,    0,    0
115146,19790118,    0,    0
115146,19790119,    0,    0
115146,19790120,    0,    0
115146,19790121,   15,    0
115146,19790122,    0,    0
115146,19790123,   19,    0
115146,19790124,   97,    0
115146,19790125,   54,    0
115146,19790126,   14,    0
115146,19790127,   88,    0
115146,19790128,  263,    0
115146,19790129,  327,    0
115146,19790130,    2,    0
115146,19790131,    0,    0
115146,19790201,   26,    0
115146,19790202,   32,    0
115146,19790203,   24,    0
115146,19790204,    0,    0
115146,19790205,    0,    0
115146,19790206,    0,    0
115146,19790207,    0,    0
115146,19790208,    0,    0
115146,19790209,   65,    0
115146,19790210,   76,    0
115146,19790211,   34,    0
115146,19790212,   14,    0
115146,19790213,   52,    0
115146,19790214,  244,    0
115146,19790215,   24,    0
115146,19790216,  276,    0
115146,19790217,   44,    0
115146,19790218,   97,    0
115146,19790219,    9,    0
115146,19790220,    0,    0
115146,19790221,    0,    0
115146,19790222,    0,    0
115146,19790223,    0,    0
115146,19790224,    0,    0
115146,19790225,    0,    0
115146,19790226,    0,    0
115146,19790227,    0,    0
115146,19790228,    7,    0
115146,19790301,    5,    0
115146,19790302,    0,    0
115146,19790303,    0,    0
115146,19790304,    0,    0
115146,19790305,    0,    0
115146,19790306,    0,    0
115146,19790307,  153,    0
115146,19790308,   42,    0
115146,19790309,    0,    0
115146,19790310,    3,    0
115146,19790311,    0,    0
115146,19790312,    0,    0
115146,19790313,    0,    0
115146,19790314,    0,    0
115146,19790315,   19,    0
115146,19790316,  116,    0
115146,19790317,   32,    0
115146,19790318,   21,    0
115146,19790319,    0,    0
115146,19790320,  103,    0
115146,19790321,   68,    0
115146,19790322,  212,    0
115146,19790323,    0,    0
115146,19790324,    7,    0
115146,19790325,    0,    0
115146,19790326,   27,    0
115146,19790327,   89,    0
115146,19790328,  244,    0
115146,19790329,   94,    0
115146,19790330,    0,    0
115146,19790331,    3,    0
115146,19790401,   31,    0
115146,19790402,    0,    0
115146,19790403,    8,    0
115146,19790404,  184,    0
115146,19790405,  142,    0
115146,19790406,   10,    0
115146,19790407,    0,    0
115146,19790408,    0,    0
115146,19790409,    0,    0
115146,19790410,    0,    0
115146,19790411,    0,    0
115146,19790412,    0,    0
115146,19790413,    0,    0
115146,19790414,    0,    0
115146,19790415,   15,    0
115146,19790416,   37,    0
115146,19790417,   15,    0
115146,19790418,    0,    0
115146,19790419,    0,    0
115146,19790420,    0,    0
115146,19790421,   42,    0
115146,19790422,    0,    0
115146,19790423,   18,    0
115146,19790424,  686,    0
115146,19790425,   36,    0
115146,19790426,   24,    0
115146,19790427,   42,    0
115146,19790428,    2,    0
115146,19790429,    2,    0
115146,19790430,   12,    0
115146,19790501,   54,    0
115146,19790502,  201,    0
115146,19790503,  145,    0
115146,19790504,   37,    0
115146,19790505,  110,    0
115146,19790506,    0,    0
115146,19790507,    0,    0
115146,19790508,    0,    0
115146,19790509,    0,    0
115146,19790510,    0,    0
115146,19790511,    2,    0
115146,19790512,    1,    0
115146,19790513,    0,    0
115146,19790514,    0,    0
115146,19790515,    0,    0
115146,19790516,    0,    0
115146,19790517,    0,    0
115146,19790518,    0,    0
115146,19790519,    0,    0
115146,19790520,   12,    0
115146,19790521,    0,    0
115146,19790522,    0,    0
115146,19790523,    0,    0
115146,19790524,    0,    0
115146,19790525,    0,    0
115146,19790526,    0,    0
115146,19790527,    0,    0
115146,19790528,   15,    0
115146,19790529,    0,    0
115146,19790530,    0,    0
115146,19790531,    0,    0
115146,19790601,   34,    0
115146,19790602,    2,    0
115146,19790603,   14,    0
115146,19790604,    0,    0
115146,19790605,    0,    0
115146,19790606,    0,    0
115146,19790607,    0,    0
115146,19790608,   82,    0
115146,19790609,    0,    0
115146,19790610,    0,    0
115146,19790611,    0,    0
115146,19790612,    9,    0
115146,19790613,  120,    0
115146,19790614,  245,    0
115146,19790615,  111,    0
115146,19790616,  225,    0
115146,19790617,  249,    0
115146,19790618,    5,    0
115146,19790619,    4,    0
115146,19790620,   27,    0
115146,19790621,    0,    0
115146,19790622,    0,    0
115146,19790623,    0,    0
115146,19790624,    0,    0
115146,19790625,    0,    0
115146,19790626,  134,    0
115146,19790627,    0,    0
115146,19790628,   27,    0
115146,19790629,    0,    0
115146,19790630,  253,    0
115146,19790701,   49,    0
115146,19790702,  138,    0
115146,19790703,   89,    0
115146,19790704,    1,    0
115146,19790705,    0,    0
115146,19790706,    0,    0
115146,19790707,    0,    0
115146,19790708,   96,    0
115146,19790709,    1,    0
115146,19790710,    2,    0
115146,19790711,    0,    0
115146,19790712,    0,    0
115146,19790713,   59,    0
115146,19790714,   31,    0
115146,19790715,    0,    0
115146,19790716,  141,    0
115146,19790717,    0,    0
115146,19790718,    0,    0
115146,19790719,    0,    0
115146,19790720,   27,    0
115146,19790721,  183,    0
115146,19790722,  456,    0
115146,19790723,    0,    0
115146,19790724,    4,    0
115146,19790725,    0,    0
115146,19790726,    4,    0
115146,19790727,    1,    0
115146,19790728,    1,    0
115146,19790729,    0,    0
115146,19790730,    0,    0
115146,19790731,    0,    0
115146,19790801,    0,    0
115146,19790802,    0,    0
115146,19790803,  139,    0
115146,19790804,  127,    0
115146,19790805,    0,    0
115146,19790806,    0,    0
115146,19790807,    0,    0
115146,19790808,   35,    0
115146,19790809,   83,    0
115146,19790810,  336,    0
115146,19790811,   24,    0
115146,19790812,    0,    0
115146,19790813,    0,    0
115146,19790814,    0,    0
115146,19790815,    0,    0
115146,19790816,    0,    0
115146,19790817,   76,    0
115146,19790818,    6,    0
115146,19790819,  210,    0
115146,19790820,    0,    0
115146,19790821,    0,    0
115146,19790822,    0,    0
115146,19790823,    0,    0
115146,19790824,  144,    0
115146,19790825,   91,    0
115146,19790826,   66,    0
115146,19790827,    0,    0
115146,19790828,   17,    0
115146,19790829,    0,    0
115146,19790830,    0,    0
115146,19790831,    0,    0
115146,19790901,    0,    0
115146,19790902,    0,    0
115146,19790903,   10,    0
115146,19790904,    2,    0
115146,19790905,    0,    0
115146,19790906,    0,    0
115146,19790907,    0,    0
115146,19790908,    0,    0
115146,19790909,    0,    0
115146,19790910,   24,    0
115146,19790911,    0,    0
115146,19790912,    0,    0
115146,19790913,    0,    0
115146,19790914,    1,    0
115146,19790915,   60,    0
115146,19790916,    0,    0
115146,19790917,    0,    0
115146,19790918,    0,    0
115146,19790919,    0,    0
115146,19790920,    0,    0
115146,19790921,   79,    0
115146,19790922,  378,    0
115146,19790923,  159,    0
115146,19790924,  331,    0
115146,19790925,   37,    0
115146,19790926,    0,    0
115146,19790927,    0,    0
115146,19790928,    0,    0
115146,19790929,    0,    0
115146,19790930,    0,    0
115146,19791001,    0,    0
115146,19791002,    0,    0
115146,19791003,    0,    0
115146,19791004,    0,    0
115146,19791005,   79,    0
115146,19791006,   30,    0
115146,19791007,    0,    0
115146,19791008,    0,    0
115146,19791009,    0,    0
115146,19791010,    0,    0
115146,19791011,    5,    0
115146,19791012,   56,    0
115146,19791013,  162,    0
115146,19791014,    0,    0
115146,19791015,  143,    0
115146,19791016,    0,    0
115146,19791017,   63,    0
115146,19791018,    0,    0
115146,19791019,    0,    0
115146,19791020,    0,    0
115146,19791021,    0,    0
115146,19791022,    1,    0
115146,19791023,    1,    0
115146,19791024,    0,    0
115146,19791025,    0,    0
115146,19791026,    0,    0
115146,19791027,    0,    0
115146,19791028,  126,    0
115146,19791029,    3,    0
115146,19791030,   94,    0
115146,19791031,    0,    0
115146,19791101,    0,    0
115146,19791102,    7,    0
115146,19791103,    0,    0
115146,19791104,    0,    0
115146,19791105,   35,    0
115146,19791106,    0,    0
115146,19791107,    0,    0
115146,19791108,    1,    0
115146,19791109,  103,    0
115146,19791110,  782,    0
115146,19791111,   16,    0
115146,19791112,    0,    0
115146,19791113,   21,    0
115146,19791114,  198,    0
115146,19791115,  512,    0
115146,19791116,  212,    0
115146,19791117,   47,    0
115146,19791118,   57,    0
115146,19791119,    2,    0
115146,19791120,    0,    0
115146,19791121,    0,    0
115146,19791122,    0,    0
115146,19791123,    0,    0
115146,19791124,    0,    0
115146,19791125,    0,    0
115146,19791126,    0,    0
115146,19791127,    0,    0
115146,19791128,    0,    0
115146,19791129,    0,    0
115146,19791130,    0,    0
115146,19791201,    0,    0
115146,19791202,    0,    0
115146,19791203,    0,    0
115146,19791204,    0,    0
115146,19791205,    0,    0
115146,19791206,    0,    0
115146,19791207,    0,    0
115146,19791208,    0,    0
115146,19791209,   33,    0
115146,19791210,    1,    0
115146,19791211,   65,    0
115146,19791212,    0,    0
115146,19791213,    0,    0
115146,19791214,  154,    0
115146,19791215,  152,    0
115146,19791216,    0,    0
115146,19791217,    0,    0
115146,19791218,    2,    0
115146,19791219,  210,    0
115146,19791220,   60,    0
115146,19791221,  113,    0
115146,19791222,  188,    0
115146,19791223,    3,    0
115146,19791224,    0,    0
115146,19791225,    0,    0
115146,19791226,    2,    0
115146,19791227,    0,    0
115146,19791228,   45,    0
115146,19791229,   10,    0
115146,19791230,    0,    0
115146,19791231,    0,    0
115146,19800101,    0,    0
115146,19800102,    0,    0
115146,19800103,    0,    0
115146,19800104,    0,    0
115146,19800105,   15,    0
115146,19800106,    4,    0
115146,19800107,    0,    0
115146,19800108,    0,    0
115146,19800109,    2,    0
115146,19800110,    3,    0
115146,19800111,   11,    0
115146,19800112,    5,    0
115146,19800113,    0,    0
115146,19800114,    0,    0
115146,19800115,  240,    0
115146,19800116,   42,    0
115146,19800117,    6,    0
115146,19800118,    0,    0
115146,19800119,    4,    0
115146,19800120,   25,    0
115146,19800121,    7,    0
115146,19800122,  241,    0
115146,19800123,  248,    0
115146,19800124,   15,    0
115146,19800125,   71,    0
115146,19800126,    0,    0
115146,19800127,    0,    0
115146,19800128,    1,    0
115146,19800129,    0,    0
115146,19800130,    0,    0
115146,19800131,  210,    0
115146,19800201,   66,    0
115146,19800202,    9,    0
115146,19800203,    0,    0
115146,19800204,    0,    0
115146,19800205,   71,    0
115146,19800206,    0,    0
115146,19800207,   57,    0
115146,19800208,    0,    0
115146,19800209,    0,    0
115146,19800210,    0,    0
115146,19800211,    0,    0
115146,19800212,    0,    0
115146,19800213,    0,    0
115146,19800214,    1,    0
115146,19800215,    0,    0
115146,19800216,    0,    0
115146,19800217,    0,    0
115146,19800218,   29,    0
115146,19800219,    0,    0
115146,19800220,    0,    0
115146,19800221,    0,    0
115146,19800222,    0,    0
115146,19800223,    0,    0
115146,19800224,    0,    0
115146,19800225,    0,    0
115146,19800226,    0,    0
115146,19800227,    0,    0
115146,19800228,    0,    0
115146,19800229,    0,    0
115146,19800301,    0,    0
115146,19800302,    0,    0
115146,19800303,   18,    0
115146,19800304,    0,    0
115146,19800305,    0,    0
115146,19800306,    0,    0
115146,19800307,  110,    0
115146,19800308,   21,    0
115146,19800309,    0,    0
115146,19800310,    0,    0
115146,19800311,    0,    0
115146,19800312,   34,    0
115146,19800313,    6,    0
115146,19800314,   10,    0
115146,19800315,   58,    0
115146,19800316,    4,    0
115146,19800317,    0,    0
115146,19800318,    0,    0
115146,19800319,    0,    0
115146,19800320,  319,    0
115146,19800321,   55,    0
115146,19800322,    0,    0
115146,19800323,  114,    0
115146,19800324,   23,    0
115146,19800325,    3,    0
115146,19800326,    0,    0
115146,19800327,    0,    0
115146,19800328,    0,    0
115146,19800329,   79,    0
115146,19800330,    0,    0
115146,19800331,    0,    0
115146,19800401,    0,    0
115146,19800402,    0,    0
115146,19800403,    0,    0
115146,19800404,    0,    0
115146,19800405,    0,    0
115146,19800406,    0,    0
115146,19800407,    0,    0
115146,19800408,   10,    0
115146,19800409,    3,    0
115146,19800410,    0,    0
115146,19800411,    0,    0
115146,19800412,    0,    0
115146,19800413,    0,    0
115146,19800414,    0,    0
115146,19800415,    0,    0
115146,19800416,    0,    0
115146,19800417,    0,    0
115146,19800418,    0,    0
115146,19800419,  156,    0
115146,19800420,  177,    0
115146,19800421,    1,    0
115146,19800422,    0,    0
115146,19800423,    0,    0
115146,19800424,   49,    0
115146,19800425,   51,    0
115146,19800426,   24,    0
115146,19800427,  224,    0
115146,19800428,  135,    0
115146,19800429,    0,    0
115146,19800430,   17,    0
115146,19800501,    7,    0
115146,19800502,    0,    0
115146,19800503,    9,    0
115146,19800504,  171,    0
115146,19800505,  114,    0
115146,19800506,    1,    0
115146,19800507,    1,    0
115146,19800508,    1,    0
115146,19800509,   25,    0
115146,19800510,    8,    0
115146,19800511,    0,    0
115146,19800512,    0,    0
115146,19800513,    0,    0
115146,19800514,    0,    0
115146,19800515,    0,    0
115146,19800516,    0,    0
115146,19800517,    0,    0
115146,19800518,   14,    0
115146,19800519,    1,    0
115146,19800520,    2,    0
115146,19800521,   13,    0
115146,19800522,   88,    0
115146,19800523,    0,    0
115146,19800524,   12,    0
115146,19800525,    0,    0
115146,19800526,    0,    0
115146,19800527,   22,    0
115146,19800528,   13,    0
115146,19800529,  115,    0
115146,19800530,   50,    0
115146,19800531,    1,    0
115146,19800601,    9,    0
115146,19800602,    0,    0
115146,19800603,    0,    0
115146,19800604,    0,    0
115146,19800605,    0,    0
115146,19800606,    3,    0
