EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUXEMBOURG, ARSDORF_1 (STAID: 280).
Blended and updated with sources: 100945 220998 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100945,19790718,    0,    0
100945,19790719,    0,    0
100945,19790720,    0,    0
100945,19790721,    0,    0
100945,19790722,    0,    0
100945,19790723,    0,    0
100945,19790724,    0,    0
100945,19790725,    0,    0
100945,19790726,    0,    0
100945,19790727,    0,    0
100945,19790728,    0,    0
100945,19790729,   38,    0
100945,19790730,    0,    0
100945,19790731,   12,    0
100945,19790801,  111,    0
100945,19790802,    0,    0
100945,19790803,    0,    0
100945,19790804,    0,    0
100945,19790805,    0,    0
100945,19790806,    0,    0
100945,19790807,    0,    0
100945,19790808,   34,    0
100945,19790809,  355,    0
100945,19790810,   46,    0
100945,19790811,    0,    0
100945,19790812,    0,    0
100945,19790813,    0,    0
100945,19790814,    0,    0
100945,19790815,  139,    0
100945,19790816,   23,    0
100945,19790817,  102,    0
100945,19790818,    0,    0
100945,19790819,    0,    0
100945,19790820,    0,    0
100945,19790821,    9,    0
100945,19790822,    1,    0
100945,19790823,    0,    0
100945,19790824,   21,    0
100945,19790825,    0,    0
100945,19790826,    2,    0
100945,19790827,    0,    0
100945,19790828,    0,    0
100945,19790829,    0,    0
100945,19790830,    0,    0
100945,19790831,    0,    0
100945,19790901,    0,    0
100945,19790902,   21,    0
100945,19790903,   13,    0
100945,19790904,    0,    0
100945,19790905,    0,    0
100945,19790906,    0,    0
100945,19790907,    0,    0
100945,19790908,    0,    0
100945,19790909,   45,    0
100945,19790910,    0,    0
100945,19790911,    0,    0
100945,19790912,    0,    0
100945,19790913,    0,    0
100945,19790914,    0,    0
100945,19790915,    0,    0
100945,19790916,    0,    0
100945,19790917,    0,    0
100945,19790918,    0,    0
100945,19790919,    0,    0
100945,19790920,   21,    0
100945,19790921,    4,    0
100945,19790922,    0,    0
100945,19790923,    0,    0
100945,19790924,    0,    0
100945,19790925,    0,    0
100945,19790926,    0,    0
100945,19790927,    0,    0
100945,19790928,    0,    0
100945,19790929,    0,    0
100945,19790930,    0,    0
100945,19791001,    0,    0
100945,19791002,    0,    0
100945,19791003,    0,    0
100945,19791004,    2,    0
100945,19791005,    0,    0
100945,19791006,    0,    0
100945,19791007,    0,    0
100945,19791008,    0,    0
100945,19791009,    0,    0
100945,19791010,    3,    0
100945,19791011,  297,    0
100945,19791012,    0,    0
100945,19791013,   32,    0
100945,19791014,  133,    0
100945,19791015,   12,    0
100945,19791016,   67,    0
100945,19791017,    0,    0
100945,19791018,    0,    0
100945,19791019,    0,    0
100945,19791020,    0,    0
100945,19791021,    0,    0
100945,19791022,    0,    0
100945,19791023,    0,    0
100945,19791024,    0,    0
100945,19791025,    0,    0
100945,19791026,    0,    0
100945,19791027,    0,    0
100945,19791028,   58,    0
100945,19791029,    7,    0
100945,19791030,    0,    0
100945,19791031,   43,    0
100945,19791101,    0,    0
100945,19791102,    0,    0
100945,19791103,    0,    0
100945,19791104,    0,    0
100945,19791105,  150,    0
100945,19791106,   80,    0
100945,19791107,  138,    0
100945,19791108,   71,    0
100945,19791109,  266,    0
100945,19791110,    0,    0
100945,19791111,    0,    0
100945,19791112,   21,    0
100945,19791113,   86,    0
100945,19791114,   13,    0
100945,19791115,   36,    0
100945,19791116,    0,    0
100945,19791117,    0,    0
100945,19791118,   31,    0
100945,19791119,    0,    0
100945,19791120,    0,    0
100945,19791121,    0,    0
100945,19791122,    0,    0
100945,19791123,    0,    0
100945,19791124,    0,    0
100945,19791125,    0,    0
100945,19791126,   63,    0
100945,19791127,   13,    0
100945,19791128,    0,    0
100945,19791129,    0,    0
100945,19791130,    3,    0
100945,19791201,    0,    0
100945,19791202,    0,    0
100945,19791203,    0,    0
100945,19791204,    0,    0
100945,19791205,    0,    0
100945,19791206,   11,    0
100945,19791207,    2,    0
100945,19791208,   93,    0
100945,19791209,  438,    0
100945,19791210,  293,    0
100945,19791211,  178,    0
100945,19791212,    1,    0
100945,19791213,  160,    0
100945,19791214,  270,    0
100945,19791215,   67,    0
100945,19791216,   23,    0
100945,19791217,   75,    0
100945,19791218,    0,    0
100945,19791219,  200,    0
100945,19791220,    0,    0
100945,19791221,    0,    0
100945,19791222,    0,    0
100945,19791223,    0,    0
100945,19791224,   20,    0
100945,19791225,    0,    0
100945,19791226,    0,    0
100945,19791227,   19,    0
100945,19791228,   20,    0
100945,19791229,  200,    0
100945,19791230,   35,    0
100945,19791231,    0,    0
100945,19800101,   53,    0
100945,19800102,    0,    0
100945,19800103,   71,    0
100945,19800104,   39,    0
100945,19800105,    0,    0
100945,19800106,    0,    0
100945,19800107,   51,    0
100945,19800108,    0,    0
100945,19800109,    0,    0
100945,19800110,    0,    0
100945,19800111,    0,    0
100945,19800112,    0,    0
100945,19800113,    0,    0
100945,19800114,    0,    0
100945,19800115,    0,    0
100945,19800116,    0,    0
100945,19800117,    0,    0
100945,19800118,    0,    0
100945,19800119,    0,    0
100945,19800120,    0,    0
100945,19800121,  244,    0
100945,19800122,   23,    0
100945,19800123,    0,    0
100945,19800124,    0,    0
100945,19800125,    0,    0
100945,19800126,    0,    0
100945,19800127,    0,    0
100945,19800128,    0,    0
100945,19800129,    0,    0
100945,19800130,  300,    0
100945,19800131,  100,    0
100945,19800201,    0,    0
100945,19800202,  400,    0
100945,19800203,  279,    0
100945,19800204,  128,    0
100945,19800205,   97,    0
100945,19800206,    0,    0
100945,19800207,    0,    0
100945,19800208,    0,    0
100945,19800209,    0,    0
100945,19800210,   21,    0
100945,19800211,   35,    0
100945,19800212,    0,    0
100945,19800213,    0,    0
100945,19800214,    0,    0
100945,19800215,    0,    0
100945,19800216,    0,    0
100945,19800217,    0,    0
100945,19800218,    0,    0
100945,19800219,    0,    0
100945,19800220,    0,    0
100945,19800221,    0,    0
100945,19800222,   26,    0
100945,19800223,    0,    0
100945,19800224,    0,    0
100945,19800225,    0,    0
100945,19800226,    0,    0
100945,19800227,    0,    0
100945,19800228,    0,    0
100945,19800229,    0,    0
100945,19800301,    0,    0
100945,19800302,    0,    0
100945,19800303,    0,    0
100945,19800304,    0,    0
100945,19800305,   42,    0
100945,19800306,  190,    0
100945,19800307,   39,    0
100945,19800308,    0,    0
100945,19800309,    0,    0
100945,19800310,   32,    0
100945,19800311,    0,    0
100945,19800312,  139,    0
100945,19800313,   32,    0
100945,19800314,    0,    0
100945,19800315,    0,    0
100945,19800316,    0,    0
100945,19800317,    0,    0
100945,19800318,    0,    0
100945,19800319,    0,    0
100945,19800320,    0,    0
100945,19800321,    0,    0
100945,19800322,    0,    0
100945,19800323,    0,    0
100945,19800324,    0,    0
100945,19800325,   63,    0
100945,19800326,   86,    0
100945,19800327,   75,    0
100945,19800328,   23,    0
100945,19800329,    0,    0
100945,19800330,    0,    0
100945,19800331,  175,    0
100945,19800401,   64,    0
100945,19800402,    0,    0
100945,19800403,    7,    0
100945,19800404,   13,    0
100945,19800405,    0,    0
100945,19800406,    0,    0
100945,19800407,    0,    0
100945,19800408,   21,    0
100945,19800409,   22,    0
100945,19800410,    0,    0
100945,19800411,    0,    0
100945,19800412,    0,    0
100945,19800413,    0,    0
100945,19800414,    0,    0
100945,19800415,    0,    0
100945,19800416,    0,    0
100945,19800417,    0,    0
100945,19800418,    0,    0
100945,19800419,    5,    0
100945,19800420,   45,    0
100945,19800421,   12,    0
100945,19800422,    0,    0
100945,19800423,    0,    0
100945,19800424,   25,    0
100945,19800425,    0,    0
100945,19800426,  132,    0
100945,19800427,   23,    0
100945,19800428,    0,    0
100945,19800429,    0,    0
100945,19800430,    0,    0
100945,19800501,    0,    0
100945,19800502,  229,    0
100945,19800503,  120,    0
100945,19800504,    0,    0
100945,19800505,    0,    0
100945,19800506,    0,    0
100945,19800507,   85,    0
100945,19800508,   25,    0
100945,19800509,    0,    0
100945,19800510,    0,    0
100945,19800511,    0,    0
100945,19800512,    0,    0
100945,19800513,    0,    0
100945,19800514,    0,    0
100945,19800515,    0,    0
100945,19800516,    0,    0
100945,19800517,    0,    0
100945,19800518,    0,    0
100945,19800519,    0,    0
100945,19800520,   23,    0
100945,19800521,   25,    0
100945,19800522,    0,    0
100945,19800523,    0,    0
100945,19800524,    0,    0
100945,19800525,    0,    0
100945,19800526,    0,    0
100945,19800527,    0,    0
100945,19800528,    0,    0
100945,19800529,   66,    0
100945,19800530,    0,    0
100945,19800531,    0,    0
100945,19800601,   16,    0
100945,19800602,    0,    0
100945,19800603,    0,    0
100945,19800604,    0,    0
100945,19800605,    0,    0
100945,19800606,  255,    0
100945,19800607,    0,    0
100945,19800608,   85,    0
100945,19800609,   36,    0
100945,19800610,    0,    0
100945,19800611,    0,    0
100945,19800612,    0,    0
100945,19800613,    0,    0
100945,19800614,   26,    0
100945,19800615,   56,    0
100945,19800616,   43,    0
100945,19800617,  124,    0
100945,19800618,    0,    0
100945,19800619,   85,    0
100945,19800620,   32,    0
100945,19800621,   12,    0
100945,19800622,   91,    0
100945,19800623,   32,    0
100945,19800624,  151,    0
100945,19800625,  122,    0
100945,19800626,   23,    0
100945,19800627,   41,    0
100945,19800628,  193,    0
100945,19800629,   66,    0
100945,19800630,   66,    0
100945,19800701,  196,    0
100945,19800702,   30,    0
100945,19800703,    2,    0
100945,19800704,    0,    0
100945,19800705,    0,    0
100945,19800706,   31,    0
100945,19800707,   99,    0
100945,19800708,   65,    0
100945,19800709,   32,    0
100945,19800710,   13,    0
100945,19800711,    6,    0
100945,19800712,   59,    0
100945,19800713,   55,    0
100945,19800714,  169,    0
100945,19800715,    0,    0
100945,19800716,    0,    0
100945,19800717,    0,    0
100945,19800718,   39,    0
100945,19800719,   36,    0
100945,19800720,  264,    0
100945,19800721,    3,    0
100945,19800722,    0,    0
100945,19800723,    0,    0
100945,19800724,    0,    0
100945,19800725,    0,    0
100945,19800726,  130,    0
100945,19800727,    0,    0
100945,19800728,    0,    0
100945,19800729,   32,    0
100945,19800730,    0,    0
100945,19800731,    0,    0
100945,19800801,    0,    0
100945,19800802,    0,    0
100945,19800803,   32,    0
100945,19800804,    0,    0
100945,19800805,    0,    0
100945,19800806,    0,    0
100945,19800807,    0,    0
100945,19800808,    0,    0
100945,19800809,    0,    0
100945,19800810,    0,    0
100945,19800811,   97,    0
100945,19800812,    0,    0
100945,19800813,   35,    0
100945,19800814,    0,    0
100945,19800815,  100,    0
100945,19800816,  254,    0
100945,19800817,    0,    0
100945,19800818,    0,    0
100945,19800819,    0,    0
100945,19800820,    0,    0
100945,19800821,    0,    0
100945,19800822,    0,    0
100945,19800823,    0,    0
100945,19800824,    0,    0
100945,19800825,    0,    0
100945,19800826,   21,    0
100945,19800827,    0,    0
100945,19800828,    0,    0
100945,19800829,   72,    0
100945,19800830,  181,    0
100945,19800831,   83,    0
100945,19800901,    0,    0
100945,19800902,    0,    0
100945,19800903,    0,    0
100945,19800904,    0,    0
100945,19800905,   20,    0
100945,19800906,    0,    0
100945,19800907,    0,    0
100945,19800908,   51,    0
100945,19800909,    1,    0
100945,19800910,    0,    0
100945,19800911,    2,    0
100945,19800912,   51,    0
100945,19800913,   11,    0
100945,19800914,    0,    0
100945,19800915,    0,    0
100945,19800916,    0,    0
100945,19800917,    0,    0
100945,19800918,    0,    0
100945,19800919,    0,    0
100945,19800920,    0,    0
100945,19800921,   30,    0
100945,19800922,    0,    0
100945,19800923,    0,    0
100945,19800924,    0,    0
100945,19800925,    0,    0
100945,19800926,    0,    0
100945,19800927,    0,    0
100945,19800928,    0,    0
100945,19800929,    0,    0
100945,19800930,    0,    0
100945,19801001,   18,    0
100945,19801002,    0,    0
100945,19801003,    0,    0
100945,19801004,    0,    0
100945,19801005,    0,    0
100945,19801006,  119,    0
100945,19801007,   32,    0
100945,19801008,   11,    0
100945,19801009,   53,    0
100945,19801010,   93,    0
100945,19801011,   87,    0
100945,19801012,   32,    0
100945,19801013,    0,    0
100945,19801014,    0,    0
100945,19801015,    0,    0
100945,19801016,   12,    0
100945,19801017,    3,    0
100945,19801018,    0,    0
100945,19801019,   31,    0
100945,19801020,    0,    0
100945,19801021,    0,    0
100945,19801022,  112,    0
100945,19801023,    0,    0
100945,19801024,    0,    0
100945,19801025,    0,    0
100945,19801026,    9,    0
100945,19801027,    0,    0
100945,19801028,   12,    0
100945,19801029,    0,    0
100945,19801030,    0,    0
100945,19801031,    0,    0
100945,19801101,    0,    0
100945,19801102,    0,    0
100945,19801103,    0,    0
100945,19801104,    0,    0
100945,19801105,    0,    0
100945,19801106,    0,    0
100945,19801107,    0,    0
100945,19801108,    0,    0
100945,19801109,    0,    0
100945,19801110,    0,    0
100945,19801111,    0,    0
100945,19801112,    0,    0
100945,19801113,   61,    0
100945,19801114,  161,    0
100945,19801115,  128,    0
100945,19801116,   51,    0
100945,19801117,    0,    0
100945,19801118,    0,    0
100945,19801119,    0,    0
100945,19801120,    0,    0
100945,19801121,    0,    0
100945,19801122,    0,    0
100945,19801123,    0,    0
100945,19801124,    0,    0
100945,19801125,   97,    0
100945,19801126,    0,    0
100945,19801127,    0,    0
100945,19801128,   71,    0
100945,19801129,   21,    0
100945,19801130,    0,    0
100945,19801201,    0,    0
100945,19801202,   61,    0
100945,19801203,   49,    0
100945,19801204,  132,    0
100945,19801205,   79,    0
100945,19801206,   21,    0
100945,19801207,   39,    0
100945,19801208,    0,    0
100945,19801209,    0,    0
100945,19801210,    0,    0
100945,19801211,    0,    0
100945,19801212,    0,    0
100945,19801213,   89,    0
100945,19801214,  211,    0
100945,19801215,    0,    0
100945,19801216,    0,    0
100945,19801217,   92,    0
100945,19801218,    0,    0
100945,19801219,    0,    0
100945,19801220,   85,    0
100945,19801221,    0,    0
100945,19801222,   76,    0
100945,19801223,   21,    0
100945,19801224,    0,    0
100945,19801225,    0,    0
100945,19801226,   91,    0
100945,19801227,    0,    0
100945,19801228,   21,    0
100945,19801229,    0,    0
100945,19801230,    0,    0
100945,19801231,   12,    0
100945,19810101,    0,    0
100945,19810102,   32,    0
100945,19810103,  161,    0
100945,19810104,   39,    0
100945,19810105,   81,    0
100945,19810106,   38,    0
100945,19810107,   22,    0
100945,19810108,   11,    0
100945,19810109,   29,    0
100945,19810110,   25,    0
100945,19810111,    0,    0
100945,19810112,   31,    0
100945,19810113,   10,    0
100945,19810114,  214,    0
100945,19810115,    9,    0
100945,19810116,   65,    0
100945,19810117,   74,    0
100945,19810118,   17,    0
100945,19810119,   53,    0
100945,19810120,   17,    0
100945,19810121,    0,    0
100945,19810122,    0,    0
100945,19810123,    0,    0
100945,19810124,    3,    0
100945,19810125,    7,    0
100945,19810126,   10,    0
100945,19810127,   13,    0
100945,19810128,    0,    0
100945,19810129,    0,    0
100945,19810130,    0,    0
100945,19810131,    0,    0
100945,19810201,    0,    0
100945,19810202,    0,    0
100945,19810203,  140,    0
100945,19810204,   31,    0
100945,19810205,   16,    0
100945,19810206,   18,    0
100945,19810207,    4,    0
100945,19810208,    2,    0
100945,19810209,   18,    0
100945,19810210,   20,    0
100945,19810211,    2,    0
100945,19810212,    0,    0
100945,19810213,    0,    0
100945,19810214,    0,    0
100945,19810215,    0,    0
100945,19810216,    0,    0
100945,19810217,    0,    0
100945,19810218,    1,    0
100945,19810219,    5,    0
100945,19810220,    8,    0
100945,19810221,   10,    0
100945,19810222,    0,    0
100945,19810223,    0,    0
100945,19810224,    0,    0
100945,19810225,    0,    0
100945,19810226,    0,    0
100945,19810227,    0,    0
100945,19810228,   90,    0
100945,19810301,   29,    0
100945,19810302,  117,    0
100945,19810303,   26,    0
100945,19810304,    0,    0
100945,19810305,    0,    0
100945,19810306,   31,    0
100945,19810307,   29,    0
100945,19810308,  102,    0
100945,19810309,  187,    0
100945,19810310,  105,    0
100945,19810311,   58,    0
100945,19810312,  101,    0
100945,19810313,   46,    0
100945,19810314,   20,    0
100945,19810315,  134,    0
100945,19810316,  152,    0
100945,19810317,    0,    0
100945,19810318,    0,    0
100945,19810319,    0,    0
100945,19810320,    0,    0
100945,19810321,    0,    0
100945,19810322,   25,    0
100945,19810323,  198,    0
100945,19810324,   35,    0
100945,19810325,   28,    0
100945,19810326,   36,    0
100945,19810327,    0,    0
100945,19810328,    9,    0
100945,19810329,    4,    0
100945,19810330,    7,    0
100945,19810331,    0,    0
100945,19810401,    0,    0
100945,19810402,    0,    0
100945,19810403,    0,    0
100945,19810404,    0,    0
100945,19810405,    0,    0
100945,19810406,    0,    0
100945,19810407,    0,    0
100945,19810408,    3,    0
100945,19810409,    0,    0
100945,19810410,    0,    0
100945,19810411,    0,    0
100945,19810412,    0,    0
100945,19810413,    0,    0
100945,19810414,    0,    0
100945,19810415,    0,    0
100945,19810416,    0,    0
100945,19810417,    0,    0
100945,19810418,    2,    0
100945,19810419,   26,    0
100945,19810420,    0,    0
100945,19810421,    0,    0
100945,19810422,    1,    0
100945,19810423,   19,    0
100945,19810424,    0,    0
100945,19810425,    0,    0
100945,19810426,  265,    0
100945,19810427,  221,    0
100945,19810428,    5,    0
100945,19810429,    1,    0
100945,19810430,   30,    0
100945,19810501,   35,    0
100945,19810502,    0,    0
100945,19810503,   59,    0
100945,19810504,   50,    0
100945,19810505,   21,    0
100945,19810506,    0,    0
100945,19810507,    7,    0
100945,19810508,    0,    0
100945,19810509,    5,    0
100945,19810510,    0,    0
100945,19810511,    0,    0
100945,19810512,    0,    0
100945,19810513,    0,    0
100945,19810514,    0,    0
100945,19810515,    0,    0
100945,19810516,    8,    0
100945,19810517,   27,    0
100945,19810518,    0,    0
100945,19810519,    0,    0
100945,19810520,    0,    0
100945,19810521,   69,    0
100945,19810522,    5,    0
100945,19810523,  125,    0
100945,19810524,   41,    0
100945,19810525,   18,    0
100945,19810526,   41,    0
100945,19810527,   10,    0
100945,19810528,   70,    0
100945,19810529,    2,    0
100945,19810530,    0,    0
100945,19810531,  105,    0
100945,19810601,    0,    0
100945,19810602,   71,    0
100945,19810603,  272,    0
100945,19810604,  123,    0
100945,19810605,   10,    0
100945,19810606,    0,    0
100945,19810607,    0,    0
100945,19810608,   37,    0
100945,19810609,   30,    0
100945,19810610,    0,    0
100945,19810611,    0,    0
100945,19810612,    0,    0
100945,19810613,    0,    0
100945,19810614,    0,    0
100945,19810615,   57,    0
100945,19810616,    0,    0
100945,19810617,   35,    0
100945,19810618,    0,    0
100945,19810619,    0,    0
100945,19810620,    0,    0
100945,19810621,    0,    0
100945,19810622,    0,    0
100945,19810623,    0,    0
100945,19810624,    0,    0
100945,19810625,  105,    0
100945,19810626,   21,    0
100945,19810627,  104,    0
100945,19810628,   72,    0
100945,19810629,  198,    0
100945,19810630,    0,    0
100945,19810701,    0,    0
100945,19810702,  195,    0
100945,19810703,   30,    0
100945,19810704,    0,    0
100945,19810705,   21,    0
100945,19810706,    0,    0
100945,19810707,    0,    0
100945,19810708,    0,    0
100945,19810709,   50,    0
100945,19810710,    0,    0
100945,19810711,    0,    0
100945,19810712,   30,    0
100945,19810713,    0,    0
100945,19810714,    0,    0
100945,19810715,    0,    0
100945,19810716,    0,    0
100945,19810717,    0,    0
100945,19810718,    0,    0
100945,19810719,    0,    0
100945,19810720,    0,    0
100945,19810721,   30,    0
100945,19810722,  155,    0
100945,19810723,   50,    0
100945,19810724,    0,    0
100945,19810725,    0,    0
100945,19810726,    0,    0
100945,19810727,    0,    0
100945,19810728,    0,    0
100945,19810729,    0,    0
100945,19810730,    0,    0
100945,19810731,    2,    0
100945,19810801,    0,    0
100945,19810802,   19,    0
100945,19810803,    0,    0
100945,19810804,    0,    0
100945,19810805,    0,    0
100945,19810806,    0,    0
100945,19810807,    0,    0
100945,19810808,    0,    0
100945,19810809,  178,    0
100945,19810810,  160,    0
100945,19810811,    0,    0
100945,19810812,    0,    0
100945,19810813,    0,    0
100945,19810814,    0,    0
100945,19810815,    0,    0
100945,19810816,    0,    0
100945,19810817,    0,    0
100945,19810818,    0,    0
100945,19810819,    0,    0
100945,19810820,  120,    0
100945,19810821,   23,    0
100945,19810822,    0,    0
100945,19810823,    0,    0
100945,19810824,    0,    0
100945,19810825,    0,    0
100945,19810826,    0,    0
100945,19810827,    0,    0
100945,19810828,    0,    0
100945,19810829,    0,    0
100945,19810830,    0,    0
100945,19810831,    0,    0
100945,19810901,    0,    0
100945,19810902,   30,    0
100945,19810903,    0,    0
100945,19810904,    0,    0
100945,19810905,    0,    0
100945,19810906,    0,    0
100945,19810907,    0,    0
100945,19810908,    0,    0
100945,19810909,   20,    0
100945,19810910,    0,    0
100945,19810911,   80,    0
100945,19810912,  182,    0
100945,19810913,   38,    0
100945,19810914,   21,    0
100945,19810915,  102,    0
100945,19810916,    0,    0
100945,19810917,    0,    0
100945,19810918,   39,    0
100945,19810919,   37,    0
100945,19810920,   86,    0
100945,19810921,   37,    0
100945,19810922,  273,    0
100945,19810923,    0,    0
100945,19810924,    0,    0
100945,19810925,   17,    0
100945,19810926,  135,    0
100945,19810927,    7,    0
100945,19810928,    0,    0
100945,19810929,    0,    0
100945,19810930,    0,    0
100945,19811001,    0,    0
100945,19811002,   70,    0
100945,19811003,   91,    0
100945,19811004,   10,    0
100945,19811005,    3,    0
100945,19811006,   16,    0
100945,19811007,    0,    0
100945,19811008,    0,    0
