EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUXEMBOURG, USELDANGE (STAID: 22490).
Blended and updated with sources: 100947 221288 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100947,19790101,    1,    0
100947,19790102,   53,    0
100947,19790103,    0,    0
100947,19790104,    0,    0
100947,19790105,    0,    0
100947,19790106,    0,    0
100947,19790107,    0,    0
100947,19790108,    0,    0
100947,19790109,   11,    0
100947,19790110,  121,    0
100947,19790111,   66,    0
100947,19790112,   25,    0
100947,19790113,   11,    0
100947,19790114,    0,    0
100947,19790115,    0,    0
100947,19790116,    0,    0
100947,19790117,    0,    0
100947,19790118,   12,    0
100947,19790119,    0,    0
100947,19790120,   17,    0
100947,19790121,    2,    0
100947,19790122,   34,    0
100947,19790123,   20,    0
100947,19790124,    5,    0
100947,19790125,    8,    0
100947,19790126,    0,    0
100947,19790127,    3,    0
100947,19790128,    6,    0
100947,19790129,   37,    0
100947,19790130,   29,    0
100947,19790131,    1,    0
100947,19790201,  192,    0
100947,19790202,   27,    0
100947,19790203,    0,    0
100947,19790204,   32,    0
100947,19790205,    0,    0
100947,19790206,   51,    0
100947,19790207,  144,    0
100947,19790208,    0,    0
100947,19790209,   12,    0
100947,19790210,   59,    0
100947,19790211,  119,    0
100947,19790212,   28,    0
100947,19790213,   50,    0
100947,19790214,   39,    0
100947,19790215,    2,    0
100947,19790216,    0,    0
100947,19790217,   19,    0
100947,19790218,    1,    0
100947,19790219,    0,    0
100947,19790220,    0,    0
100947,19790221,    0,    0
100947,19790222,   18,    0
100947,19790223,   10,    0
100947,19790224,    0,    0
100947,19790225,    0,    0
100947,19790226,    0,    0
100947,19790227,    0,    0
100947,19790228,    5,    0
100947,19790301,   15,    0
100947,19790302,   31,    0
100947,19790303,    4,    0
100947,19790304,   51,    0
100947,19790305,    0,    0
100947,19790306,   29,    0
100947,19790307,   40,    0
100947,19790308,    0,    0
100947,19790309,  329,    0
100947,19790310,   42,    0
100947,19790311,   56,    0
100947,19790312,    1,    0
100947,19790313,   63,    0
100947,19790314,   72,    0
100947,19790315,   70,    0
100947,19790316,   13,    0
100947,19790317,   23,    0
100947,19790318,  131,    0
100947,19790319,    3,    0
100947,19790320,    9,    0
100947,19790321,   36,    0
100947,19790322,  111,    0
100947,19790323,    0,    0
100947,19790324,    8,    0
100947,19790325,  134,    0
100947,19790326,    4,    0
100947,19790327,  148,    0
100947,19790328,   21,    0
100947,19790329,   18,    0
100947,19790330,    4,    0
100947,19790331,    4,    0
100947,19790401,   13,    0
100947,19790402,  154,    0
100947,19790403,   64,    0
100947,19790404,  124,    0
100947,19790405,    0,    0
100947,19790406,    0,    0
100947,19790407,    0,    0
100947,19790408,    0,    0
100947,19790409,    0,    0
100947,19790410,    0,    0
100947,19790411,   51,    0
100947,19790412,    0,    0
100947,19790413,    0,    0
100947,19790414,    0,    0
100947,19790415,    0,    0
100947,19790416,    4,    0
100947,19790417,    0,    0
100947,19790418,    0,    0
100947,19790419,    0,    0
100947,19790420,   51,    0
100947,19790421,    8,    0
100947,19790422,   74,    0
100947,19790423,  142,    0
100947,19790424,   61,    0
100947,19790425,   24,    0
100947,19790426,    2,    0
100947,19790427,    0,    0
100947,19790428,    1,    0
100947,19790429,   10,    0
100947,19790430,   35,    0
100947,19790501,   79,    0
100947,19790502,   23,    0
100947,19790503,   70,    0
100947,19790504,    4,    0
100947,19790505,   74,    0
100947,19790506,    0,    0
100947,19790507,    0,    0
100947,19790508,    0,    0
100947,19790509,    0,    0
100947,19790510,    5,    0
100947,19790511,  111,    0
100947,19790512,    0,    0
100947,19790513,    0,    0
100947,19790514,    0,    0
100947,19790515,    0,    0
100947,19790516,    0,    0
100947,19790517,   28,    0
100947,19790518,   15,    0
100947,19790519,    7,    0
100947,19790520,   14,    0
100947,19790521,    0,    0
100947,19790522,    0,    0
100947,19790523,  116,    0
100947,19790524,  168,    0
100947,19790525,   40,    0
100947,19790526,  173,    0
100947,19790527,   30,    0
100947,19790528,    0,    0
100947,19790529,    7,    0
100947,19790530,  127,    0
100947,19790531,    1,    0
100947,19790601,    0,    0
100947,19790602,    1,    0
100947,19790603,    9,    0
100947,19790604,   12,    0
100947,19790605,    0,    0
100947,19790606,    0,    0
100947,19790607,   10,    0
100947,19790608,    0,    0
100947,19790609,    0,    0
100947,19790610,   99,    0
100947,19790611,    0,    0
100947,19790612,    4,    0
100947,19790613,    0,    0
100947,19790614,   71,    0
100947,19790615,   75,    0
100947,19790616,    2,    0
100947,19790617,    0,    0
100947,19790618,    0,    0
100947,19790619,    0,    0
100947,19790620,    0,    0
100947,19790621,  229,    0
100947,19790622,    0,    0
100947,19790623,    0,    0
100947,19790624,   37,    0
100947,19790625,    0,    0
100947,19790626,    0,    0
100947,19790627,    0,    0
100947,19790628,    0,    0
100947,19790629,    2,    0
100947,19790630,    0,    0
100947,19790701,    0,    0
100947,19790702,    0,    0
100947,19790703,    0,    0
100947,19790704,    0,    0
100947,19790705,    0,    0
100947,19790706,    0,    0
100947,19790707,    0,    0
100947,19790708,    4,    0
100947,19790709,    9,    0
100947,19790710,    0,    0
100947,19790711,    0,    0
100947,19790712,   41,    0
100947,19790713,   48,    0
100947,19790714,    0,    0
100947,19790715,    0,    0
100947,19790716,    0,    0
100947,19790717,    0,    0
100947,19790718,    0,    0
100947,19790719,    0,    0
100947,19790720,    0,    0
100947,19790721,    0,    0
100947,19790722,    0,    0
100947,19790723,    0,    0
100947,19790724,    0,    0
100947,19790725,    0,    0
100947,19790726,    0,    0
100947,19790727,    0,    0
100947,19790728,    0,    0
100947,19790729,    2,    0
100947,19790730,   24,    0
100947,19790731,   16,    0
100947,19790801,   98,    0
100947,19790802,    0,    0
100947,19790803,    0,    0
100947,19790804,    0,    0
100947,19790805,    0,    0
100947,19790806,    0,    0
100947,19790807,    0,    0
100947,19790808,   65,    0
100947,19790809,  250,    0
100947,19790810,   31,    0
100947,19790811,    8,    0
100947,19790812,    0,    0
100947,19790813,    0,    0
100947,19790814,    0,    0
100947,19790815,  149,    0
100947,19790816,   19,    0
100947,19790817,   46,    0
100947,19790818,    0,    0
100947,19790819,    0,    0
100947,19790820,    0,    0
100947,19790821,    5,    0
100947,19790822,    3,    0
100947,19790823,    1,    0
100947,19790824,   32,    0
100947,19790825,    0,    0
100947,19790826,    2,    0
100947,19790827,    1,    0
100947,19790828,    0,    0
100947,19790829,    0,    0
100947,19790830,    0,    0
100947,19790831,    0,    0
100947,19790901,    0,    0
100947,19790902,   10,    0
100947,19790903,   18,    0
100947,19790904,    0,    0
100947,19790905,    0,    0
100947,19790906,    0,    0
100947,19790907,    0,    0
100947,19790908,    0,    0
100947,19790909,   84,    0
100947,19790910,    1,    0
100947,19790911,    0,    0
100947,19790912,    0,    0
100947,19790913,    0,    0
100947,19790914,    0,    0
100947,19790915,    0,    0
100947,19790916,    0,    0
100947,19790917,    0,    0
100947,19790918,    0,    0
100947,19790919,    0,    0
100947,19790920,   94,    0
100947,19790921,   10,    0
100947,19790922,    0,    0
100947,19790923,    0,    0
100947,19790924,    0,    0
100947,19790925,    0,    0
100947,19790926,    0,    0
100947,19790927,    0,    0
100947,19790928,    0,    0
100947,19790929,    0,    0
100947,19790930,    0,    0
100947,19791001,    0,    0
100947,19791002,    0,    0
100947,19791003,    0,    0
100947,19791004,    2,    0
100947,19791005,    0,    0
100947,19791006,    1,    0
100947,19791007,    3,    0
100947,19791008,    0,    0
100947,19791009,    0,    0
100947,19791010,    2,    0
100947,19791011,  145,    0
100947,19791012,    1,    0
100947,19791013,   25,    0
100947,19791014,  127,    0
100947,19791015,    7,    0
100947,19791016,  105,    0
100947,19791017,    0,    0
100947,19791018,    0,    0
100947,19791019,    0,    0
100947,19791020,    0,    0
100947,19791021,    0,    0
100947,19791022,    0,    0
100947,19791023,   15,    0
100947,19791024,    0,    0
100947,19791025,    0,    0
100947,19791026,    0,    0
100947,19791027,    0,    0
100947,19791028,   79,    0
100947,19791029,   17,    0
100947,19791030,    0,    0
100947,19791031,   76,    0
100947,19791101,    0,    0
100947,19791102,    0,    0
100947,19791103,    0,    0
100947,19791104,    5,    0
100947,19791105,  179,    0
100947,19791106,   88,    0
100947,19791107,  160,    0
100947,19791108,   67,    0
100947,19791109,  217,    0
100947,19791110,   17,    0
100947,19791111,    0,    0
100947,19791112,   11,    0
100947,19791113,  150,    0
100947,19791114,    0,    0
100947,19791115,   17,    0
100947,19791116,    0,    0
100947,19791117,    0,    0
100947,19791118,   46,    0
100947,19791119,    0,    0
100947,19791120,    0,    0
100947,19791121,    0,    0
100947,19791122,    0,    0
100947,19791123,    4,    0
100947,19791124,    0,    0
100947,19791125,    0,    0
100947,19791126,   36,    0
100947,19791127,   11,    0
100947,19791128,    0,    0
100947,19791129,    0,    0
100947,19791130,    5,    0
100947,19791201,    8,    0
100947,19791202,    0,    0
100947,19791203,    0,    0
100947,19791204,    0,    0
100947,19791205,    0,    0
100947,19791206,    0,    0
100947,19791207,    0,    0
100947,19791208,  110,    0
100947,19791209,  328,    0
100947,19791210,  541,    0
100947,19791211,  116,    0
100947,19791212,    7,    0
100947,19791213,  165,    0
100947,19791214,  174,    0
100947,19791215,   61,    0
100947,19791216,   12,    0
100947,19791217,   70,    0
100947,19791218,  131,    0
100947,19791219,   48,    0
100947,19791220,    0,    0
100947,19791221,    0,    0
100947,19791222,    0,    0
100947,19791223,   23,    0
100947,19791224,   23,    0
100947,19791225,    0,    0
100947,19791226,    0,    0
100947,19791227,   57,    0
100947,19791228,   73,    0
100947,19791229,  156,    0
100947,19791230,   34,    0
100947,19791231,   15,    0
100947,19800101,    0,    0
100947,19800102,    0,    0
100947,19800103,   72,    0
100947,19800104,   52,    0
100947,19800105,   18,    0
100947,19800106,   19,    0
100947,19800107,   14,    0
100947,19800108,    1,    0
100947,19800109,    0,    0
100947,19800110,    0,    0
100947,19800111,    0,    0
100947,19800112,    0,    0
100947,19800113,    0,    0
100947,19800114,    0,    0
100947,19800115,    0,    0
100947,19800116,    0,    0
100947,19800117,    0,    0
100947,19800118,    0,    0
100947,19800119,    0,    0
100947,19800120,    0,    0
100947,19800121,  235,    0
100947,19800122,   60,    0
100947,19800123,   32,    0
100947,19800124,    1,    0
100947,19800125,    1,    0
100947,19800126,    0,    0
100947,19800127,    4,    0
100947,19800128,    0,    0
100947,19800129,    0,    0
100947,19800130,  176,    0
100947,19800131,  156,    0
100947,19800201,   11,    0
100947,19800202,  203,    0
100947,19800203,  128,    0
100947,19800204,   89,    0
100947,19800205,  122,    0
100947,19800206,   12,    0
100947,19800207,    3,    0
100947,19800208,    0,    0
100947,19800209,    0,    0
100947,19800210,   11,    0
100947,19800211,    6,    0
100947,19800212,    4,    0
100947,19800213,    0,    0
100947,19800214,    0,    0
100947,19800215,    0,    0
100947,19800216,    0,    0
100947,19800217,    0,    0
100947,19800218,    0,    0
100947,19800219,    0,    0
100947,19800220,    0,    0
100947,19800221,    0,    0
100947,19800222,   36,    0
100947,19800223,   17,    0
100947,19800224,    0,    0
100947,19800225,    0,    0
100947,19800226,    0,    0
100947,19800227,    0,    0
100947,19800228,    0,    0
100947,19800229,    0,    0
100947,19800301,    0,    0
100947,19800302,    0,    0
100947,19800303,    0,    0
100947,19800304,    0,    0
100947,19800305,   10,    0
100947,19800306,  153,    0
100947,19800307,    8,    0
100947,19800308,    1,    0
100947,19800309,    0,    0
100947,19800310,   27,    0
100947,19800311,    0,    0
100947,19800312,   97,    0
100947,19800313,   26,    0
100947,19800314,    0,    0
100947,19800315,    5,    0
100947,19800316,    1,    0
100947,19800317,    0,    0
100947,19800318,    0,    0
100947,19800319,    0,    0
100947,19800320,    0,    0
100947,19800321,   40,    0
100947,19800322,    0,    0
100947,19800323,    0,    0
100947,19800324,    0,    0
100947,19800325,    2,    0
100947,19800326,  109,    0
100947,19800327,   91,    0
100947,19800328,   40,    0
100947,19800329,   48,    0
100947,19800330,    2,    0
100947,19800331,  103,    0
100947,19800401,   52,    0
100947,19800402,   27,    0
100947,19800403,    8,    0
100947,19800404,    0,    0
100947,19800405,    0,    0
100947,19800406,    0,    0
100947,19800407,    0,    0
100947,19800408,   21,    0
100947,19800409,   18,    0
100947,19800410,    0,    0
100947,19800411,    0,    0
100947,19800412,    0,    0
100947,19800413,    0,    0
100947,19800414,    0,    0
100947,19800415,    0,    0
100947,19800416,    0,    0
100947,19800417,    0,    0
100947,19800418,    0,    0
100947,19800419,    0,    0
100947,19800420,   35,    0
100947,19800421,    0,    0
100947,19800422,    0,    0
100947,19800423,    0,    0
100947,19800424,    5,    0
100947,19800425,   20,    0
100947,19800426,  111,    0
100947,19800427,   27,    0
100947,19800428,    0,    0
100947,19800429,    0,    0
100947,19800430,    0,    0
100947,19800501,    0,    0
100947,19800502,  239,    0
100947,19800503,  127,    0
100947,19800504,    0,    0
100947,19800505,    0,    0
100947,19800506,    2,    0
100947,19800507,   23,    0
100947,19800508,   87,    0
100947,19800509,    0,    0
100947,19800510,    0,    0
100947,19800511,    0,    0
100947,19800512,    0,    0
100947,19800513,    0,    0
100947,19800514,    0,    0
100947,19800515,    0,    0
100947,19800516,    0,    0
100947,19800517,    0,    0
100947,19800518,    5,    0
100947,19800519,    0,    0
100947,19800520,    0,    0
100947,19800521,   38,    0
100947,19800522,    0,    0
100947,19800523,    0,    0
100947,19800524,    0,    0
