EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUXEMBOURG, DAHL (STAID: 22468).
Blended and updated with sources: 100951 221058 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100951,19790401,   38,    0
100951,19790402,  136,    0
100951,19790403,   73,    0
100951,19790404,   68,    0
100951,19790405,    0,    0
100951,19790406,    0,    0
100951,19790407,    0,    0
100951,19790408,    0,    0
100951,19790409,    0,    0
100951,19790410,    0,    0
100951,19790411,   71,    0
100951,19790412,    0,    0
100951,19790413,    0,    0
100951,19790414,    0,    0
100951,19790415,    0,    0
100951,19790416,   13,    0
100951,19790417,    6,    0
100951,19790418,    0,    0
100951,19790419,    0,    0
100951,19790420,   72,    0
100951,19790421,    0,    0
100951,19790422,   68,    0
100951,19790423,  143,    0
100951,19790424,  128,    0
100951,19790425,   82,    0
100951,19790426,    0,    0
100951,19790427,    0,    0
100951,19790428,    0,    0
100951,19790429,   23,    0
100951,19790430,   26,    0
100951,19790501,  138,    0
100951,19790502,    4,    0
100951,19790503,   52,    0
100951,19790504,   44,    0
100951,19790505,    0,    0
100951,19790506,    0,    0
100951,19790507,    0,    0
100951,19790508,    0,    0
100951,19790509,    0,    0
100951,19790510,    9,    0
100951,19790511,  112,    0
100951,19790512,    0,    0
100951,19790513,    0,    0
100951,19790514,    0,    0
100951,19790515,    0,    0
100951,19790516,    0,    0
100951,19790517,   29,    0
100951,19790518,   14,    0
100951,19790519,   12,    0
100951,19790520,    7,    0
100951,19790521,   49,    0
100951,19790522,   42,    0
100951,19790523,   54,    0
100951,19790524,   96,    0
100951,19790525,   64,    0
100951,19790526,  232,    0
100951,19790527,   26,    0
100951,19790528,    0,    0
100951,19790529,   16,    0
100951,19790530,  338,    0
100951,19790531,    0,    0
100951,19790601,   18,    0
100951,19790602,    0,    0
100951,19790603,    0,    0
100951,19790604,    7,    0
100951,19790605,    0,    0
100951,19790606,    0,    0
100951,19790607,   15,    0
100951,19790608,    0,    0
100951,19790609,    0,    0
100951,19790610,   71,    0
100951,19790611,    0,    0
100951,19790612,    0,    0
100951,19790613,    7,    0
100951,19790614,  194,    0
100951,19790615,    7,    0
100951,19790616,    0,    0
100951,19790617,    0,    0
100951,19790618,    0,    0
100951,19790619,    0,    0
100951,19790620,    0,    0
100951,19790621,  197,    0
100951,19790622,    0,    0
100951,19790623,    0,    0
100951,19790624,    5,    0
100951,19790625,    0,    0
100951,19790626,    0,    0
100951,19790627,    0,    0
100951,19790628,    0,    0
100951,19790629,    4,    0
100951,19790630,    0,    0
100951,19790701,    0,    0
100951,19790702,    0,    0
100951,19790703,    0,    0
100951,19790704,    0,    0
100951,19790705,    0,    0
100951,19790706,    0,    0
100951,19790707,    1,    0
100951,19790708,   19,    0
100951,19790709,   45,    0
100951,19790710,    0,    0
100951,19790711,   21,    0
100951,19790712,  140,    0
100951,19790713,   11,    0
100951,19790714,    0,    0
100951,19790715,    0,    0
100951,19790716,    0,    0
100951,19790717,    0,    0
100951,19790718,    0,    0
100951,19790719,    0,    0
100951,19790720,    0,    0
100951,19790721,    0,    0
100951,19790722,    0,    0
100951,19790723,    0,    0
100951,19790724,    0,    0
100951,19790725,    0,    0
100951,19790726,    0,    0
100951,19790727,   14,    0
100951,19790728,    0,    0
100951,19790729,   12,    0
100951,19790730,    2,    0
100951,19790731,   13,    0
100951,19790801,   83,    0
100951,19790802,    4,    0
100951,19790803,    0,    0
100951,19790804,    0,    0
100951,19790805,    0,    0
100951,19790806,    0,    0
100951,19790807,    7,    0
100951,19790808,    0,    0
100951,19790809,  315,    0
100951,19790810,   21,    0
100951,19790811,    2,    0
100951,19790812,    0,    0
100951,19790813,    0,    0
100951,19790814,    0,    0
100951,19790815,  135,    0
100951,19790816,    9,    0
100951,19790817,   30,    0
100951,19790818,    0,    0
100951,19790819,    0,    0
100951,19790820,    0,    0
100951,19790821,    3,    0
100951,19790822,    0,    0
100951,19790823,    4,    0
100951,19790824,   33,    0
100951,19790825,    0,    0
100951,19790826,    0,    0
100951,19790827,    0,    0
100951,19790828,    0,    0
100951,19790829,    0,    0
100951,19790830,    0,    0
100951,19790831,    0,    0
100951,19790901,    0,    0
100951,19790902,    9,    0
100951,19790903,    0,    0
100951,19790904,    0,    0
100951,19790905,    0,    0
100951,19790906,    0,    0
100951,19790907,    0,    0
100951,19790908,    0,    0
100951,19790909,    0,    0
100951,19790910,   72,    0
100951,19790911,    0,    0
100951,19790912,    0,    0
100951,19790913,    0,    0
100951,19790914,    0,    0
100951,19790915,    0,    0
100951,19790916,    0,    0
100951,19790917,    0,    0
100951,19790918,    0,    0
100951,19790919,    0,    0
100951,19790920,   47,    0
100951,19790921,    7,    0
100951,19790922,    0,    0
100951,19790923,    0,    0
100951,19790924,    0,    0
100951,19790925,    0,    0
100951,19790926,    0,    0
100951,19790927,    0,    0
100951,19790928,    0,    0
100951,19790929,    0,    0
100951,19790930,    0,    0
100951,19791001,    0,    0
100951,19791002,    0,    0
100951,19791003,    0,    0
100951,19791004,    0,    0
100951,19791005,    0,    0
100951,19791006,    0,    0
100951,19791007,    3,    0
100951,19791008,    0,    0
100951,19791009,    0,    0
100951,19791010,    0,    0
100951,19791011,  144,    0
100951,19791012,    0,    0
100951,19791013,    0,    0
100951,19791014,  167,    0
100951,19791015,    0,    0
100951,19791016,   72,    0
100951,19791017,    0,    0
100951,19791018,    0,    0
100951,19791019,    0,    0
100951,19791020,    0,    0
100951,19791021,    0,    0
100951,19791022,    0,    0
100951,19791023,    0,    0
100951,19791024,    0,    0
100951,19791025,    0,    0
100951,19791026,    0,    0
100951,19791027,    0,    0
100951,19791028,  173,    0
100951,19791029,    4,    0
100951,19791030,    0,    0
100951,19791031,   63,    0
100951,19791101,    0,    0
100951,19791102,    0,    0
100951,19791103,    7,    0
100951,19791104,  118,    0
100951,19791105,  113,    0
100951,19791106,   79,    0
100951,19791107,   84,    0
100951,19791108,  228,    0
100951,19791109,   28,    0
100951,19791110,    0,    0
100951,19791111,    0,    0
100951,19791112,   94,    0
100951,19791113,    6,    0
100951,19791114,   14,    0
100951,19791115,    0,    0
100951,19791116,    0,    0
100951,19791117,    0,    0
100951,19791118,   34,    0
100951,19791119,    0,    0
100951,19791120,    0,    0
100951,19791121,    0,    0
100951,19791122,    0,    0
100951,19791123,    9,    0
100951,19791124,    0,    0
100951,19791125,    0,    0
100951,19791126,   34,    0
100951,19791127,   16,    0
100951,19791128,    0,    0
100951,19791129,    3,    0
100951,19791130,    0,    0
100951,19791201,    7,    0
100951,19791202,    0,    0
100951,19791203,    0,    0
100951,19791204,    0,    0
100951,19791205,    0,    0
100951,19791206,    0,    0
100951,19791207,    7,    0
100951,19791208,   89,    0
100951,19791209,  356,    0
100951,19791210,  240,    0
100951,19791211,   96,    0
100951,19791212,    0,    0
100951,19791213,  172,    0
100951,19791214,  232,    0
100951,19791215,   81,    0
100951,19791216,   21,    0
100951,19791217,   72,    0
100951,19791218,  141,    0
100951,19791219,   37,    0
100951,19791220,    0,    0
100951,19791221,    0,    0
100951,19791222,    0,    0
100951,19791223,   26,    0
100951,19791224,   38,    0
100951,19791225,    0,    0
100951,19791226,    0,    0
100951,19791227,   78,    0
100951,19791228,   67,    0
100951,19791229,  118,    0
100951,19791230,    0,    0
100951,19791231,   26,    0
100951,19800101,    6,    0
100951,19800102,    0,    0
100951,19800103,   71,    0
100951,19800104,   41,    0
100951,19800105,   19,    0
100951,19800106,   28,    0
100951,19800107,    8,    0
100951,19800108,    0,    0
100951,19800109,    0,    0
100951,19800110,    0,    0
100951,19800111,    0,    0
100951,19800112,    0,    0
100951,19800113,    0,    0
100951,19800114,    0,    0
100951,19800115,    0,    0
100951,19800116,    0,    0
100951,19800117,    0,    0
100951,19800118,    0,    0
100951,19800119,    0,    0
100951,19800120,    0,    0
100951,19800121,  222,    0
100951,19800122,    0,    0
100951,19800123,    0,    0
100951,19800124,    0,    0
100951,19800125,   62,    0
100951,19800126,   31,    0
100951,19800127,    0,    0
100951,19800128,    0,    0
100951,19800129,    0,    0
100951,19800130,  117,    0
100951,19800131,  187,    0
100951,19800201,   21,    0
100951,19800202,  283,    0
100951,19800203,  138,    0
100951,19800204,   79,    0
100951,19800205,   72,    0
100951,19800206,   26,    0
100951,19800207,    9,    0
100951,19800208,    0,    0
100951,19800209,    0,    0
100951,19800210,   17,    0
100951,19800211,   19,    0
100951,19800212,   16,    0
100951,19800213,    0,    0
100951,19800214,    0,    0
100951,19800215,    4,    0
100951,19800216,    0,    0
100951,19800217,    0,    0
100951,19800218,    0,    0
100951,19800219,    0,    0
100951,19800220,    0,    0
100951,19800221,    0,    0
100951,19800222,   28,    0
100951,19800223,    9,    0
100951,19800224,    0,    0
100951,19800225,    0,    0
100951,19800226,    0,    0
100951,19800227,    0,    0
100951,19800228,    0,    0
100951,19800229,    0,    0
100951,19800301,    0,    0
100951,19800302,    0,    0
100951,19800303,    0,    0
100951,19800304,    0,    0
100951,19800305,   13,    0
100951,19800306,  148,    0
100951,19800307,   18,    0
100951,19800308,    3,    0
100951,19800309,    0,    0
100951,19800310,   27,    0
100951,19800311,    0,    0
100951,19800312,  164,    0
100951,19800313,   27,    0
100951,19800314,    0,    0
100951,19800315,    0,    0
100951,19800316,    0,    0
100951,19800317,    0,    0
100951,19800318,    0,    0
100951,19800319,    0,    0
100951,19800320,    0,    0
100951,19800321,   46,    0
100951,19800322,    0,    0
100951,19800323,    0,    0
100951,19800324,    0,    0
100951,19800325,    4,    0
100951,19800326,   71,    0
100951,19800327,  126,    0
100951,19800328,   36,    0
100951,19800329,   57,    0
100951,19800330,    3,    0
100951,19800331,   94,    0
100951,19800401,   67,    0
100951,19800402,   36,    0
100951,19800403,    9,    0
100951,19800404,    0,    0
100951,19800405,    0,    0
100951,19800406,    0,    0
100951,19800407,    0,    0
100951,19800408,   23,    0
100951,19800409,   14,    0
100951,19800410,    0,    0
100951,19800411,    0,    0
100951,19800412,    0,    0
100951,19800413,    0,    0
100951,19800414,    0,    0
100951,19800415,    0,    0
100951,19800416,    0,    0
100951,19800417,    0,    0
100951,19800418,    0,    0
100951,19800419,    4,    0
100951,19800420,   43,    0
100951,19800421,    0,    0
100951,19800422,    0,    0
100951,19800423,    0,    0
100951,19800424,    0,    0
100951,19800425,   42,    0
100951,19800426,  108,    0
100951,19800427,   14,    0
100951,19800428,    0,    0
100951,19800429,    0,    0
100951,19800430,    0,    0
100951,19800501,    0,    0
100951,19800502,  193,    0
100951,19800503,  109,    0
100951,19800504,    0,    0
100951,19800505,    0,    0
100951,19800506,    7,    0
100951,19800507,   11,    0
100951,19800508,   79,    0
100951,19800509,    0,    0
100951,19800510,    0,    0
100951,19800511,    0,    0
100951,19800512,    0,    0
100951,19800513,    0,    0
100951,19800514,    0,    0
100951,19800515,    0,    0
100951,19800516,    0,    0
100951,19800517,    0,    0
100951,19800518,    0,    0
100951,19800519,    0,    0
100951,19800520,    0,    0
100951,19800521,    3,    0
100951,19800522,    0,    0
100951,19800523,    0,    0
100951,19800524,    0,    0
100951,19800525,    0,    0
100951,19800526,    0,    0
100951,19800527,   47,    0
100951,19800528,    0,    0
100951,19800529,   78,    0
100951,19800530,    0,    0
100951,19800531,   71,    0
100951,19800601,   67,    0
100951,19800602,    0,    0
100951,19800603,   13,    0
100951,19800604,    0,    0
100951,19800605,    0,    0
100951,19800606,  136,    0
100951,19800607,    0,    0
100951,19800608,    6,    0
100951,19800609,   13,    0
100951,19800610,    0,    0
100951,19800611,    0,    0
100951,19800612,    0,    0
100951,19800613,    0,    0
100951,19800614,   31,    0
100951,19800615,   68,    0
100951,19800616,   28,    0
100951,19800617,   63,    0
100951,19800618,    0,    0
100951,19800619,   64,    0
100951,19800620,   24,    0
100951,19800621,   15,    0
100951,19800622,   49,    0
100951,19800623,   64,    0
100951,19800624,  137,    0
100951,19800625,   25,    0
100951,19800626,  107,    0
100951,19800627,    7,    0
100951,19800628,  128,    0
100951,19800629,   48,    0
100951,19800630,   68,    0
100951,19800701,  176,    0
100951,19800702,   47,    0
100951,19800703,    0,    0
100951,19800704,    0,    0
100951,19800705,    0,    0
100951,19800706,   92,    0
100951,19800707,  111,    0
100951,19800708,   45,    0
100951,19800709,   77,    0
100951,19800710,   18,    0
100951,19800711,   12,    0
100951,19800712,   53,    0
100951,19800713,   36,    0
100951,19800714,  122,    0
100951,19800715,   58,    0
100951,19800716,    0,    0
100951,19800717,    0,    0
100951,19800718,   36,    0
100951,19800719,   34,    0
100951,19800720,  193,    0
100951,19800721,    4,    0
100951,19800722,    0,    0
100951,19800723,    0,    0
100951,19800724,    0,    0
100951,19800725,    0,    0
100951,19800726,   35,    0
100951,19800727,    0,    0
100951,19800728,    0,    0
100951,19800729,  134,    0
100951,19800730,    0,    0
100951,19800731,    0,    0
100951,19800801,    0,    0
100951,19800802,    0,    0
100951,19800803,   88,    0
100951,19800804,    0,    0
100951,19800805,    0,    0
100951,19800806,    0,    0
100951,19800807,    0,    0
100951,19800808,   68,    0
100951,19800809,    3,    0
100951,19800810,    0,    0
100951,19800811,   82,    0
100951,19800812,    5,    0
100951,19800813,   19,    0
100951,19800814,    0,    0
100951,19800815,   98,    0
100951,19800816,  338,    0
100951,19800817,    0,    0
100951,19800818,    0,    0
100951,19800819,    0,    0
100951,19800820,    0,    0
100951,19800821,    0,    0
100951,19800822,    0,    0
100951,19800823,   12,    0
100951,19800824,    0,    0
100951,19800825,    0,    0
100951,19800826,    5,    0
100951,19800827,    0,    0
100951,19800828,    0,    0
100951,19800829,   63,    0
100951,19800830,  198,    0
100951,19800831,   27,    0
100951,19800901,    0,    0
100951,19800902,    0,    0
100951,19800903,    0,    0
100951,19800904,    0,    0
100951,19800905,   32,    0
100951,19800906,    0,    0
100951,19800907,    0,    0
100951,19800908,   42,    0
100951,19800909,    4,    0
100951,19800910,   19,    0
100951,19800911,    0,    0
100951,19800912,   31,    0
100951,19800913,    7,    0
100951,19800914,    6,    0
100951,19800915,    0,    0
100951,19800916,    0,    0
100951,19800917,   16,    0
100951,19800918,    0,    0
100951,19800919,    0,    0
100951,19800920,    0,    0
100951,19800921,   62,    0
100951,19800922,   42,    0
100951,19800923,    0,    0
100951,19800924,   24,    0
100951,19800925,    9,    0
100951,19800926,    0,    0
100951,19800927,    0,    0
100951,19800928,    0,    0
100951,19800929,    0,    0
100951,19800930,    0,    0
100951,19801001,    5,    0
100951,19801002,    0,    0
100951,19801003,    0,    0
100951,19801004,    0,    0
100951,19801005,    0,    0
100951,19801006,   84,    0
100951,19801007,  158,    0
100951,19801008,   43,    0
100951,19801009,   19,    0
100951,19801010,   78,    0
100951,19801011,  139,    0
100951,19801012,   18,    0
100951,19801013,    0,    0
100951,19801014,    0,    0
100951,19801015,    0,    0
100951,19801016,   22,    0
100951,19801017,   14,    0
100951,19801018,   11,    0
100951,19801019,   13,    0
100951,19801020,    0,    0
100951,19801021,    0,    0
100951,19801022,  118,    0
100951,19801023,   59,    0
100951,19801024,   53,    0
100951,19801025,    3,    0
100951,19801026,    0,    0
100951,19801027,    4,    0
100951,19801028,    5,    0
100951,19801029,    0,    0
100951,19801030,    0,    0
100951,19801031,    0,    0
100951,19801101,    0,    0
100951,19801102,    0,    0
100951,19801103,    0,    0
100951,19801104,    0,    0
100951,19801105,    0,    0
100951,19801106,    0,    0
100951,19801107,    0,    0
100951,19801108,    0,    0
100951,19801109,    0,    0
100951,19801110,    0,    0
100951,19801111,    0,    0
100951,19801112,    0,    0
100951,19801113,    0,    0
100951,19801114,   33,    0
100951,19801115,  137,    0
100951,19801116,  111,    0
100951,19801117,   98,    0
100951,19801118,   12,    0
100951,19801119,    0,    0
100951,19801120,    0,    0
100951,19801121,    0,    0
100951,19801122,    0,    0
100951,19801123,    0,    0
100951,19801124,    0,    0
100951,19801125,   92,    0
100951,19801126,    0,    0
100951,19801127,    0,    0
100951,19801128,   52,    0
100951,19801129,    7,    0
100951,19801130,    0,    0
100951,19801201,    0,    0
100951,19801202,   68,    0
100951,19801203,   37,    0
100951,19801204,   34,    0
100951,19801205,   86,    0
100951,19801206,   19,    0
100951,19801207,   14,    0
100951,19801208,    0,    0
100951,19801209,    0,    0
100951,19801210,    0,    0
100951,19801211,    4,    0
100951,19801212,    0,    0
100951,19801213,   66,    0
100951,19801214,  163,    0
100951,19801215,   32,    0
100951,19801216,    0,    0
100951,19801217,   54,    0
100951,19801218,   33,    0
100951,19801219,   31,    0
100951,19801220,   75,    0
100951,19801221,   23,    0
100951,19801222,   11,    0
100951,19801223,    9,    0
100951,19801224,    0,    0
100951,19801225,   34,    0
100951,19801226,    9,    0
100951,19801227,    0,    0
100951,19801228,    0,    0
100951,19801229,    3,    0
100951,19801230,    4,    0
100951,19801231,   11,    0
100951,19810101,   18,    0
100951,19810102,   71,    0
100951,19810103,  102,    0
100951,19810104,    9,    0
100951,19810105,   78,    0
100951,19810106,  102,    0
100951,19810107,    6,    0
100951,19810108,    0,    0
100951,19810109,   37,    0
100951,19810110,   26,    0
100951,19810111,    0,    0
100951,19810112,   54,    0
100951,19810113,    0,    0
100951,19810114,  207,    0
100951,19810115,    4,    0
100951,19810116,   98,    0
100951,19810117,   34,    0
100951,19810118,   23,    0
100951,19810119,   37,    0
100951,19810120,    0,    0
100951,19810121,    0,    0
100951,19810122,    0,    0
100951,19810123,    0,    0
100951,19810124,    0,    0
100951,19810125,    4,    0
100951,19810126,   12,    0
100951,19810127,   17,    0
100951,19810128,    0,    0
100951,19810129,    0,    0
100951,19810130,    0,    0
100951,19810131,    0,    0
100951,19810201,    0,    0
100951,19810202,    0,    0
100951,19810203,  127,    0
100951,19810204,   43,    0
100951,19810205,   22,    0
100951,19810206,    6,    0
100951,19810207,    0,    0
100951,19810208,    0,    0
100951,19810209,    9,    0
100951,19810210,    3,    0
100951,19810211,    3,    0
100951,19810212,    0,    0
100951,19810213,    0,    0
100951,19810214,    0,    0
100951,19810215,    0,    0
100951,19810216,    0,    0
100951,19810217,    0,    0
100951,19810218,    3,    0
100951,19810219,    5,    0
100951,19810220,   15,    0
100951,19810221,    0,    0
100951,19810222,    0,    0
100951,19810223,    0,    0
100951,19810224,    0,    0
100951,19810225,    0,    0
100951,19810226,    0,    0
100951,19810227,    0,    0
100951,19810228,   91,    0
100951,19810301,   24,    0
100951,19810302,   96,    0
100951,19810303,   23,    0
100951,19810304,    0,    0
100951,19810305,    0,    0
100951,19810306,   13,    0
100951,19810307,   42,    0
100951,19810308,  128,    0
100951,19810309,  116,    0
100951,19810310,   28,    0
100951,19810311,   78,    0
100951,19810312,   29,    0
100951,19810313,  126,    0
100951,19810314,   13,    0
100951,19810315,   17,    0
100951,19810316,  284,    0
100951,19810317,    8,    0
100951,19810318,    0,    0
100951,19810319,    0,    0
100951,19810320,    0,    0
100951,19810321,    0,    0
100951,19810322,   21,    0
100951,19810323,  179,    0
100951,19810324,   34,    0
100951,19810325,   43,    0
100951,19810326,   32,    0
100951,19810327,    0,    0
100951,19810328,    0,    0
100951,19810329,   12,    0
100951,19810330,    7,    0
100951,19810331,    0,    0
100951,19810401,    0,    0
100951,19810402,    0,    0
100951,19810403,    0,    0
100951,19810404,    0,    0
100951,19810405,    0,    0
100951,19810406,    0,    0
100951,19810407,   72,    0
100951,19810408,   21,    0
100951,19810409,    0,    0
100951,19810410,    0,    0
100951,19810411,    0,    0
100951,19810412,    0,    0
100951,19810413,    0,    0
100951,19810414,    0,    0
100951,19810415,    0,    0
100951,19810416,    0,    0
100951,19810417,    0,    0
100951,19810418,    0,    0
100951,19810419,    9,    0
100951,19810420,    0,    0
100951,19810421,    0,    0
100951,19810422,    0,    0
100951,19810423,   19,    0
100951,19810424,    0,    0
100951,19810425,    0,    0
100951,19810426,  284,    0
100951,19810427,  239,    0
100951,19810428,   17,    0
100951,19810429,    6,    0
100951,19810430,   43,    0
100951,19810501,   13,    0
100951,19810502,    0,    0
100951,19810503,   33,    0
100951,19810504,   27,    0
100951,19810505,   26,    0
100951,19810506,    0,    0
100951,19810507,    0,    0
100951,19810508,   19,    0
100951,19810509,    0,    0
100951,19810510,    0,    0
100951,19810511,    0,    0
100951,19810512,    0,    0
100951,19810513,    0,    0
100951,19810514,    0,    0
100951,19810515,    0,    0
100951,19810516,   26,    0
100951,19810517,   24,    0
100951,19810518,    0,    0
100951,19810519,    0,    0
100951,19810520,    0,    0
100951,19810521,   69,    0
100951,19810522,    0,    0
100951,19810523,  105,    0
100951,19810524,   34,    0
100951,19810525,   25,    0
100951,19810526,    3,    0
100951,19810527,    8,    0
100951,19810528,   57,    0
100951,19810529,    0,    0
100951,19810530,    8,    0
100951,19810531,    0,    0
100951,19810601,   98,    0
100951,19810602,   58,    0
100951,19810603,   97,    0
100951,19810604,  102,    0
100951,19810605,    4,    0
100951,19810606,    0,    0
100951,19810607,   19,    0
100951,19810608,   24,    0
100951,19810609,   51,    0
100951,19810610,    0,    0
100951,19810611,    0,    0
100951,19810612,    0,    0
100951,19810613,    0,    0
100951,19810614,    0,    0
100951,19810615,   21,    0
100951,19810616,    0,    0
100951,19810617,   32,    0
100951,19810618,    0,    0
100951,19810619,   26,    0
100951,19810620,    3,    0
100951,19810621,    0,    0
100951,19810622,    0,    0
100951,19810623,    0,    0
100951,19810624,    8,    0
100951,19810625,   94,    0
100951,19810626,    6,    0
100951,19810627,   62,    0
100951,19810628,   94,    0
100951,19810629,  172,    0
100951,19810630,    0,    0
100951,19810701,    0,    0
100951,19810702,   67,    0
100951,19810703,    7,    0
100951,19810704,    0,    0
100951,19810705,   19,    0
100951,19810706,    0,    0
100951,19810707,    0,    0
100951,19810708,    0,    0
100951,19810709,    7,    0
100951,19810710,    6,    0
100951,19810711,    0,    0
100951,19810712,    9,    0
100951,19810713,    0,    0
100951,19810714,    0,    0
100951,19810715,    0,    0
100951,19810716,   20,    0
100951,19810717,    0,    0
100951,19810718,    0,    0
100951,19810719,    0,    0
100951,19810720,    0,    0
100951,19810721,   52,    0
100951,19810722,  132,    0
100951,19810723,   23,    0
100951,19810724,    0,    0
100951,19810725,   31,    0
100951,19810726,    3,    0
100951,19810727,    0,    0
100951,19810728,    0,    0
100951,19810729,    0,    0
100951,19810730,    0,    0
100951,19810731,    8,    0
100951,19810801,    0,    0
100951,19810802,   29,    0
100951,19810803,    0,    0
100951,19810804,    0,    0
100951,19810805,    0,    0
100951,19810806,    0,    0
100951,19810807,   32,    0
100951,19810808,    0,    0
100951,19810809,  177,    0
100951,19810810,  198,    0
100951,19810811,    0,    0
100951,19810812,    0,    0
100951,19810813,    0,    0
100951,19810814,    0,    0
100951,19810815,    0,    0
100951,19810816,    0,    0
100951,19810817,    0,    0
100951,19810818,    0,    0
100951,19810819,    2,    0
100951,19810820,   72,    0
100951,19810821,    0,    0
100951,19810822,   38,    0
100951,19810823,    0,    0
100951,19810824,    0,    0
100951,19810825,    0,    0
100951,19810826,    0,    0
100951,19810827,    0,    0
100951,19810828,    0,    0
100951,19810829,    0,    0
100951,19810830,    0,    0
100951,19810831,    3,    0
100951,19810901,    0,    0
100951,19810902,    0,    0
100951,19810903,    0,    0
100951,19810904,    0,    0
100951,19810905,    0,    0
100951,19810906,    0,    0
100951,19810907,    2,    0
100951,19810908,    0,    0
100951,19810909,    0,    0
100951,19810910,    0,    0
100951,19810911,   86,    0
100951,19810912,   62,    0
100951,19810913,   36,    0
100951,19810914,    0,    0
100951,19810915,  108,    0
100951,19810916,    0,    0
100951,19810917,    0,    0
100951,19810918,   42,    0
100951,19810919,   26,    0
100951,19810920,   33,    0
100951,19810921,   53,    0
100951,19810922,  222,    0
100951,19810923,    0,    0
100951,19810924,    0,    0
100951,19810925,   18,    0
100951,19810926,  165,    0
100951,19810927,    0,    0
100951,19810928,    0,    0
100951,19810929,    0,    0
100951,19810930,    0,    0
100951,19811001,    0,    0
100951,19811002,   36,    0
100951,19811003,   76,    0
100951,19811004,    6,    0
100951,19811005,    7,    0
100951,19811006,    8,    0
100951,19811007,    0,    0
100951,19811008,    0,    0
100951,19811009,   64,    0
