EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUXEMBOURG, LUXEMBOURG AIRPORT (STAID: 203).
Blended and updated with sources: 100635 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100635,19790101,    0,    0
100635,19790102,   46,    0
100635,19790103,    0,    0
100635,19790104,    0,    0
100635,19790105,    0,    0
100635,19790106,    0,    0
100635,19790107,    0,    0
100635,19790108,    0,    0
100635,19790109,   39,    0
100635,19790110,  135,    0
100635,19790111,   58,    0
100635,19790112,   12,    0
100635,19790113,   15,    0
100635,19790114,    0,    0
100635,19790115,    0,    0
100635,19790116,    0,    0
100635,19790117,    0,    0
100635,19790118,    9,    0
100635,19790119,    0,    0
100635,19790120,    9,    0
100635,19790121,    0,    0
100635,19790122,   49,    0
100635,19790123,   34,    0
100635,19790124,   13,    0
100635,19790125,    0,    0
100635,19790126,    8,    0
100635,19790127,   10,    0
100635,19790128,   21,    0
100635,19790129,   34,    0
100635,19790130,    0,    0
100635,19790131,    0,    0
100635,19790201,  131,    0
100635,19790202,   52,    0
100635,19790203,    0,    0
100635,19790204,   27,    0
100635,19790205,   36,    0
100635,19790206,   13,    0
100635,19790207,  220,    0
100635,19790208,    5,    0
100635,19790209,    5,    0
100635,19790210,   33,    0
100635,19790211,  105,    0
100635,19790212,   88,    0
100635,19790213,   46,    0
100635,19790214,   31,    0
100635,19790215,    3,    0
100635,19790216,    0,    0
100635,19790217,   12,    0
100635,19790218,    0,    0
100635,19790219,    1,    0
100635,19790220,    0,    0
100635,19790221,    0,    0
100635,19790222,   31,    0
100635,19790223,   11,    0
100635,19790224,    0,    0
100635,19790225,    0,    0
100635,19790226,    0,    0
100635,19790227,    0,    0
100635,19790228,    1,    0
100635,19790301,   19,    0
100635,19790302,   33,    0
100635,19790303,    4,    0
100635,19790304,   54,    0
100635,19790305,    0,    0
100635,19790306,   26,    0
100635,19790307,   17,    0
100635,19790308,    0,    0
100635,19790309,  180,    0
100635,19790310,   42,    0
100635,19790311,   59,    0
100635,19790312,    2,    0
100635,19790313,   48,    0
100635,19790314,  113,    0
100635,19790315,   86,    0
100635,19790316,    9,    0
100635,19790317,   23,    0
100635,19790318,  100,    0
100635,19790319,    1,    0
100635,19790320,   38,    0
100635,19790321,   30,    0
100635,19790322,   37,    0
100635,19790323,    0,    0
100635,19790324,    1,    0
100635,19790325,  183,    0
100635,19790326,    3,    0
100635,19790327,   97,    0
100635,19790328,   20,    0
100635,19790329,    0,    0
100635,19790330,   20,    0
100635,19790331,    1,    0
100635,19790401,   16,    0
100635,19790402,   79,    0
100635,19790403,   62,    0
100635,19790404,  101,    0
100635,19790405,    0,    0
100635,19790406,    0,    0
100635,19790407,    0,    0
100635,19790408,    0,    0
100635,19790409,    0,    0
100635,19790410,    0,    0
100635,19790411,   73,    0
100635,19790412,    0,    0
100635,19790413,    0,    0
100635,19790414,    0,    0
100635,19790415,   10,    0
100635,19790416,   32,    0
100635,19790417,   10,    0
100635,19790418,    0,    0
100635,19790419,    0,    0
100635,19790420,  102,    0
100635,19790421,    4,    0
100635,19790422,   81,    0
100635,19790423,  125,    0
100635,19790424,   40,    0
100635,19790425,   51,    0
100635,19790426,   14,    0
100635,19790427,    0,    0
100635,19790428,    5,    0
100635,19790429,   28,    0
100635,19790430,   46,    0
100635,19790501,   73,    0
100635,19790502,    8,    0
100635,19790503,   51,    0
100635,19790504,    5,    0
100635,19790505,   70,    0
100635,19790506,    0,    0
100635,19790507,    0,    0
100635,19790508,    0,    0
100635,19790509,    0,    0
100635,19790510,    1,    0
100635,19790511,  118,    0
100635,19790512,    0,    0
100635,19790513,    0,    0
100635,19790514,    0,    0
100635,19790515,    0,    0
100635,19790516,    4,    0
100635,19790517,   78,    0
100635,19790518,   30,    0
100635,19790519,    2,    0
100635,19790520,    8,    0
100635,19790521,   40,    0
100635,19790522,  122,    0
100635,19790523,  126,    0
100635,19790524,   66,    0
100635,19790525,   58,    0
100635,19790526,   80,    0
100635,19790527,   72,    0
100635,19790528,    0,    0
100635,19790529,   53,    0
100635,19790530,  167,    0
100635,19790531,  170,    0
100635,19790601,    3,    0
100635,19790602,   10,    0
100635,19790603,    4,    0
100635,19790604,    0,    0
100635,19790605,    0,    0
100635,19790606,    0,    0
100635,19790607,    3,    0
100635,19790608,    0,    0
100635,19790609,    0,    0
100635,19790610,   41,    0
100635,19790611,    0,    0
100635,19790612,   16,    0
100635,19790613,    0,    0
100635,19790614,   54,    0
100635,19790615,   35,    0
100635,19790616,    0,    0
100635,19790617,    0,    0
100635,19790618,    0,    0
100635,19790619,    0,    0
100635,19790620,    0,    0
100635,19790621,   57,    0
100635,19790622,   18,    0
100635,19790623,    0,    0
100635,19790624,    3,    0
100635,19790625,    0,    0
100635,19790626,    0,    0
100635,19790627,    0,    0
100635,19790628,    0,    0
100635,19790629,    0,    0
100635,19790630,    0,    0
100635,19790701,    0,    0
100635,19790702,    0,    0
100635,19790703,    0,    0
100635,19790704,    0,    0
100635,19790705,    0,    0
100635,19790706,    0,    0
100635,19790707,    1,    0
100635,19790708,    3,    0
100635,19790709,    5,    0
100635,19790710,    0,    0
100635,19790711,    3,    0
100635,19790712,  168,    0
100635,19790713,   27,    0
100635,19790714,    4,    0
100635,19790715,    0,    0
100635,19790716,    0,    0
100635,19790717,    0,    0
100635,19790718,    0,    0
100635,19790719,    0,    0
100635,19790720,    0,    0
100635,19790721,    0,    0
100635,19790722,    0,    0
100635,19790723,    0,    0
100635,19790724,    0,    0
100635,19790725,    0,    0
100635,19790726,    0,    0
100635,19790727,    0,    0
100635,19790728,    0,    0
100635,19790729,    9,    0
100635,19790730,   14,    0
100635,19790731,    8,    0
100635,19790801,   24,    0
100635,19790802,   77,    0
100635,19790803,   33,    0
100635,19790804,    0,    0
100635,19790805,    0,    0
