EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUXEMBOURG, LORENTZWEILER (STAID: 288).
Blended and updated with sources: 100953 221018 221268 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100953,19790101,    0,    0
100953,19790102,   27,    0
100953,19790103,    0,    0
100953,19790104,    0,    0
100953,19790105,    0,    0
100953,19790106,    0,    0
100953,19790107,    0,    0
100953,19790108,    0,    0
100953,19790109,   26,    0
100953,19790110,   95,    0
100953,19790111,   20,    0
100953,19790112,    4,    0
100953,19790113,    5,    0
100953,19790114,    0,    0
100953,19790115,    0,    0
100953,19790116,    0,    0
100953,19790117,    0,    0
100953,19790118,    6,    0
100953,19790119,    3,    0
100953,19790120,   13,    0
100953,19790121,    0,    0
100953,19790122,   30,    0
100953,19790123,   13,    0
100953,19790124,    0,    0
100953,19790125,    0,    0
100953,19790126,   10,    0
100953,19790127,   10,    0
100953,19790128,    5,    0
100953,19790129,   15,    0
100953,19790130,   24,    0
100953,19790131,    0,    0
100953,19790201,  170,    0
100953,19790202,   12,    0
100953,19790203,    0,    0
100953,19790204,   40,    0
100953,19790205,    0,    0
100953,19790206,   61,    0
100953,19790207,  141,    0
100953,19790208,    0,    0
100953,19790209,    4,    0
100953,19790210,   54,    0
100953,19790211,   93,    0
100953,19790212,   15,    0
100953,19790213,   35,    0
100953,19790214,   20,    0
100953,19790215,    2,    0
100953,19790216,    0,    0
100953,19790217,   20,    0
100953,19790218,    0,    0
100953,19790219,    0,    0
100953,19790220,    0,    0
100953,19790221,    0,    0
100953,19790222,   18,    0
100953,19790223,   10,    0
100953,19790224,    0,    0
100953,19790225,    0,    0
100953,19790226,    0,    0
100953,19790227,    0,    0
100953,19790228,    2,    0
100953,19790301,   16,    0
100953,19790302,   13,    0
100953,19790303,    2,    0
100953,19790304,   40,    0
100953,19790305,    0,    0
100953,19790306,   37,    0
100953,19790307,   45,    0
100953,19790308,    0,    0
100953,19790309,  280,    0
100953,19790310,   25,    0
100953,19790311,   36,    0
100953,19790312,    5,    0
100953,19790313,   31,    0
100953,19790314,   96,    0
100953,19790315,   31,    0
100953,19790316,    5,    0
100953,19790317,   10,    0
100953,19790318,   76,    0
100953,19790319,    0,    0
100953,19790320,   12,    0
100953,19790321,   24,    0
100953,19790322,   56,    0
100953,19790323,    0,    0
100953,19790324,   12,    0
100953,19790325,  140,    0
100953,19790326,    0,    0
100953,19790327,  115,    0
100953,19790328,   17,    0
100953,19790329,    0,    0
100953,19790330,   14,    0
100953,19790331,    0,    0
100953,19790401,   12,    0
100953,19790402,   93,    0
100953,19790403,   47,    0
100953,19790404,  110,    0
100953,19790405,    2,    0
100953,19790406,    0,    0
100953,19790407,    0,    0
100953,19790408,    0,    0
100953,19790409,    0,    0
100953,19790410,    0,    0
