EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CROATIA, RIJEKA (STAID: 1683).
Blended and updated with sources: 105210 914216 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
105210,19790101,    8,    0
105210,19790102,    0,    0
105210,19790103,    0,    0
105210,19790104,   30,    0
105210,19790105,    0,    0
105210,19790106,    0,    0
105210,19790107,    0,    0
105210,19790108,    0,    0
105210,19790109,  927,    0
105210,19790110,  282,    0
105210,19790111,  262,    0
105210,19790112,    0,    0
105210,19790113,    0,    0
105210,19790114,    0,    0
105210,19790115,    0,    0
105210,19790116,    0,    0
105210,19790117,    0,    0
105210,19790118,    0,    0
105210,19790119,    0,    0
105210,19790120,    0,    0
105210,19790121,   72,    0
105210,19790122,  297,    0
105210,19790123,  527,    0
105210,19790124,  505,    0
105210,19790125,   63,    0
105210,19790126,   41,    0
105210,19790127,  424,    0
105210,19790128,   84,    0
105210,19790129,  363,    0
105210,19790130,   53,    0
105210,19790131,    0,    0
105210,19790201,    6,    0
105210,19790202,   75,    0
105210,19790203,   95,    0
105210,19790204,    6,    0
105210,19790205,  336,    0
105210,19790206,    0,    0
105210,19790207,    0,    0
105210,19790208,    0,    0
105210,19790209,  436,    0
105210,19790210,  603,    0
105210,19790211,    2,    0
105210,19790212,   85,    0
105210,19790213,   48,    0
105210,19790214,  420,    0
105210,19790215,   28,    0
105210,19790216,   87,    0
105210,19790217,    0,    0
105210,19790218,    5,    0
105210,19790219,    0,    0
105210,19790220,    0,    0
105210,19790221,    0,    0
