EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CROATIA, ZAGREB-GRIC (STAID: 21).
Blended and updated with sources: 100062 914236 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100062,19790703,   70,    0
100062,19790704,    0,    0
100062,19790705,    0,    0
100062,19790706,    0,    0
100062,19790707,    0,    0
100062,19790708,  321,    0
100062,19790709,   21,    0
100062,19790710,    0,    0
100062,19790711,    0,    0
100062,19790712,    0,    0
100062,19790713,   60,    0
100062,19790714,   10,    0
100062,19790715,    0,    0
100062,19790716,  172,    0
100062,19790717,    0,    0
100062,19790718,    0,    0
100062,19790719,    0,    0
100062,19790720,    0,    0
100062,19790721,    0,    0
100062,19790722,  112,    0
100062,19790723,    0,    0
100062,19790724,    0,    0
100062,19790725,    0,    0
100062,19790726,   19,    0
100062,19790727,   12,    0
100062,19790728,    3,    0
100062,19790729,    0,    0
100062,19790730,    0,    0
100062,19790731,    0,    0
100062,19790801,    0,    0
100062,19790802,    0,    0
100062,19790803,    0,    0
100062,19790804,   29,    0
100062,19790805,    0,    0
100062,19790806,    0,    0
100062,19790807,    0,    0
100062,19790808,    0,    0
100062,19790809,   11,    0
100062,19790810,  113,    0
100062,19790811,   22,    0
100062,19790812,    0,    0
100062,19790813,    0,    0
100062,19790814,    0,    0
100062,19790815,    0,    0
100062,19790816,    0,    0
100062,19790817,    0,    0
100062,19790818,  146,    0
100062,19790819,  132,    0
100062,19790820,   37,    0
100062,19790821,    0,    0
100062,19790822,    0,    0
100062,19790823,    0,    0
100062,19790824,  221,    0
100062,19790825,   24,    0
100062,19790826,   51,    0
100062,19790827,    1,    0
100062,19790828,   50,    0
100062,19790829,    0,    0
100062,19790830,    0,    0
100062,19790831,    0,    0
100062,19790901,    0,    0
100062,19790902,    0,    0
100062,19790903,    0,    0
100062,19790904,   69,    0
100062,19790905,    0,    0
100062,19790906,    0,    0
100062,19790907,    0,    0
100062,19790908,    0,    0
100062,19790909,    0,    0
100062,19790910,    0,    0
100062,19790911,    0,    0
100062,19790912,    0,    0
100062,19790913,    0,    0
100062,19790914,    0,    0
100062,19790915,   41,    0
100062,19790916,    0,    0
100062,19790917,    0,    0
100062,19790918,    0,    0
100062,19790919,    0,    0
100062,19790920,    0,    0
100062,19790921,    0,    0
100062,19790922,   27,    0
100062,19790923,  152,    0
100062,19790924,  215,    0
100062,19790925,   20,    0
100062,19790926,    0,    0
100062,19790927,    0,    0
100062,19790928,    1,    0
100062,19790929,    6,    0
100062,19790930,    0,    0
100062,19791001,    0,    0
100062,19791002,    0,    0
100062,19791003,    0,    0
100062,19791004,    0,    0
100062,19791005,   30,    0
100062,19791006,  156,    0
100062,19791007,    0,    0
100062,19791008,    0,    0
100062,19791009,    0,    0
100062,19791010,    0,    0
100062,19791011,    0,    0
100062,19791012,    4,    0
100062,19791013,   17,    0
100062,19791014,    0,    0
100062,19791015,   55,    0
100062,19791016,    0,    0
100062,19791017,   51,    0
100062,19791018,   27,    0
100062,19791019,    0,    0
100062,19791020,    0,    0
100062,19791021,    0,    0
100062,19791022,    0,    0
100062,19791023,    0,    0
100062,19791024,    0,    0
100062,19791025,    0,    0
100062,19791026,    0,    0
100062,19791027,    0,    0
100062,19791028,  126,    0
100062,19791029,   75,    0
100062,19791030,  124,    0
100062,19791031,    0,    0
100062,19791101,    0,    0
100062,19791102,   13,    0
100062,19791103,    0,    0
100062,19791104,    0,    0
100062,19791105,   61,    0
100062,19791106,    0,    0
100062,19791107,    0,    0
100062,19791108,    0,    0
100062,19791109,    1,    0
100062,19791110,  153,    0
100062,19791111,   17,    0
100062,19791112,    0,    0
100062,19791113,    1,    0
100062,19791114,   25,    0
100062,19791115,  335,    0
100062,19791116,   11,    0
100062,19791117,   61,    0
100062,19791118,   15,    0
100062,19791119,  203,    0
100062,19791120,    3,    0
100062,19791121,    0,    0
100062,19791122,    0,    0
100062,19791123,    0,    0
100062,19791124,    0,    0
100062,19791125,    0,    0
100062,19791126,    0,    0
100062,19791127,    0,    0
100062,19791128,    1,    0
100062,19791129,    0,    0
100062,19791130,    0,    0
100062,19791201,    0,    0
100062,19791202,    0,    0
100062,19791203,    0,    0
100062,19791204,    0,    0
100062,19791205,    0,    0
100062,19791206,    0,    0
100062,19791207,    0,    0
100062,19791208,    0,    0
100062,19791209,   17,    0
100062,19791210,    0,    0
100062,19791211,   74,    0
100062,19791212,    6,    0
100062,19791213,    0,    0
100062,19791214,   26,    0
100062,19791215,   89,    0
100062,19791216,    0,    0
100062,19791217,    0,    0
100062,19791218,   12,    0
100062,19791219,  150,    0
100062,19791220,  129,    0
100062,19791221,   21,    0
100062,19791222,   98,    0
100062,19791223,   12,    0
100062,19791224,   18,    0
100062,19791225,    0,    0
100062,19791226,    0,    0
100062,19791227,    0,    0
100062,19791228,  160,    0
100062,19791229,   18,    0
100062,19791230,   10,    0
100062,19791231,    0,    0
100062,19800101,    0,    0
100062,19800102,    0,    0
100062,19800103,    0,    0
100062,19800104,    0,    0
100062,19800105,   18,    0
100062,19800106,   46,    0
100062,19800107,   20,    0
100062,19800108,    0,    0
100062,19800109,    0,    0
100062,19800110,   31,    0
100062,19800111,    9,    0
100062,19800112,    0,    0
100062,19800113,    0,    0
100062,19800114,    0,    0
100062,19800115,  106,    0
100062,19800116,   36,    0
100062,19800117,    4,    0
100062,19800118,    1,    0
100062,19800119,    4,    0
100062,19800120,   25,    0
100062,19800121,    0,    0
100062,19800122,    0,    0
100062,19800123,   49,    0
100062,19800124,   30,    0
100062,19800125,   42,    0
100062,19800126,    0,    0
100062,19800127,    0,    0
100062,19800128,    0,    0
100062,19800129,    0,    0
100062,19800130,    0,    0
100062,19800131,    0,    0
100062,19800201,   32,    0
100062,19800202,   35,    0
100062,19800203,    0,    0
100062,19800204,    0,    0
100062,19800205,   73,    0
100062,19800206,    0,    0
100062,19800207,   75,    0
100062,19800208,    0,    0
100062,19800209,    0,    0
100062,19800210,    0,    0
100062,19800211,   35,    0
100062,19800212,    0,    0
100062,19800213,    1,    0
100062,19800214,    0,    0
100062,19800215,    0,    0
100062,19800216,    0,    0
100062,19800217,   11,    0
100062,19800218,    0,    0
100062,19800219,    1,    0
100062,19800220,    0,    0
100062,19800221,    0,    0
100062,19800222,    0,    0
100062,19800223,    0,    0
100062,19800224,    0,    0
100062,19800225,    0,    0
100062,19800226,    0,    0
100062,19800227,    0,    0
100062,19800228,    0,    0
100062,19800229,    0,    0
100062,19800301,    0,    0
100062,19800302,    0,    0
100062,19800303,   33,    0
100062,19800304,    0,    0
100062,19800305,    0,    0
100062,19800306,    1,    0
100062,19800307,   56,    0
100062,19800308,  134,    0
100062,19800309,   95,    0
100062,19800310,    0,    0
100062,19800311,    0,    0
100062,19800312,    0,    0
100062,19800313,    0,    0
100062,19800314,   30,    0
100062,19800315,    7,    0
100062,19800316,   12,    0
100062,19800317,    0,    0
100062,19800318,    0,    0
100062,19800319,    1,    0
100062,19800320,  111,    0
100062,19800321,   14,    0
100062,19800322,    0,    0
100062,19800323,   41,    0
100062,19800324,   12,    0
100062,19800325,    6,    0
100062,19800326,   22,    0
100062,19800327,    0,    0
100062,19800328,    0,    0
100062,19800329,   36,    0
100062,19800330,    3,    0
100062,19800331,    0,    0
100062,19800401,    0,    0
100062,19800402,   64,    0
100062,19800403,    0,    0
100062,19800404,    0,    0
100062,19800405,    0,    0
100062,19800406,    0,    0
100062,19800407,    0,    0
100062,19800408,   13,    0
100062,19800409,    0,    0
100062,19800410,    0,    0
100062,19800411,    3,    0
100062,19800412,    0,    0
100062,19800413,    0,    0
100062,19800414,    0,    0
100062,19800415,    0,    0
100062,19800416,    0,    0
100062,19800417,    0,    0
100062,19800418,    0,    0
100062,19800419,  174,    0
100062,19800420,  213,    0
100062,19800421,   78,    0
100062,19800422,   12,    0
100062,19800423,    0,    0
100062,19800424,   38,    0
100062,19800425,   43,    0
100062,19800426,    0,    0
100062,19800427,    1,    0
100062,19800428,  106,    0
100062,19800429,    4,    0
100062,19800430,    0,    0
100062,19800501,    0,    0
100062,19800502,    2,    0
100062,19800503,    0,    0
100062,19800504,   14,    0
100062,19800505,  170,    0
100062,19800506,   10,    0
100062,19800507,    0,    0
100062,19800508,    7,    0
100062,19800509,   14,    0
100062,19800510,  124,    0
100062,19800511,    0,    0
100062,19800512,    0,    0
100062,19800513,    0,    0
100062,19800514,    0,    0
100062,19800515,   44,    0
100062,19800516,    9,    0
100062,19800517,    0,    0
100062,19800518,   12,    0
100062,19800519,   14,    0
100062,19800520,    9,    0
100062,19800521,   89,    0
100062,19800522,   75,    0
100062,19800523,    0,    0
100062,19800524,    1,    0
100062,19800525,    0,    0
100062,19800526,    0,    0
100062,19800527,    0,    0
100062,19800528,    1,    0
100062,19800529,    1,    0
100062,19800530,  117,    0
100062,19800531,   27,    0
100062,19800601,   26,    0
100062,19800602,    0,    0
100062,19800603,    0,    0
100062,19800604,    0,    0
100062,19800605,    4,    0
100062,19800606,   58,    0
100062,19800607,    5,    0
100062,19800608,   12,    0
100062,19800609,   43,    0
100062,19800610,   36,    0
100062,19800611,    0,    0
100062,19800612,    0,    0
100062,19800613,    0,    0
100062,19800614,    0,    0
100062,19800615,    0,    0
100062,19800616,    0,    0
100062,19800617,   76,    0
100062,19800618,   62,    0
100062,19800619,    0,    0
100062,19800620,    6,    0
100062,19800621,    0,    0
100062,19800622,    7,    0
100062,19800623,    1,    0
100062,19800624,    0,    0
100062,19800625,   65,    0
100062,19800626,   76,    0
100062,19800627,   19,    0
100062,19800628,    0,    0
100062,19800629,  150,    0
100062,19800630,    0,    0
100062,19800701,    6,    0
100062,19800702,   51,    0
100062,19800703,    1,    0
100062,19800704,    0,    0
100062,19800705,    0,    0
100062,19800706,   31,    0
100062,19800707,   68,    0
100062,19800708,    0,    0
100062,19800709,   10,    0
100062,19800710,    0,    0
100062,19800711,  242,    0
100062,19800712,    4,    0
100062,19800713,    0,    0
100062,19800714,    0,    0
100062,19800715,    0,    0
100062,19800716,    9,    0
100062,19800717,    0,    0
100062,19800718,    0,    0
100062,19800719,    0,    0
100062,19800720,    0,    0
100062,19800721,   49,    0
100062,19800722,    0,    0
100062,19800723,    0,    0
100062,19800724,    0,    0
100062,19800725,    0,    0
100062,19800726,    0,    0
100062,19800727,   18,    0
100062,19800728,  114,    0
100062,19800729,   65,    0
100062,19800730,    0,    0
100062,19800731,    0,    0
100062,19800801,    0,    0
100062,19800802,    0,    0
100062,19800803,    0,    0
100062,19800804,    0,    0
100062,19800805,    0,    0
100062,19800806,    0,    0
100062,19800807,    0,    0
100062,19800808,  281,    0
100062,19800809,    0,    0
100062,19800810,   76,    0
100062,19800811,    0,    0
100062,19800812,   13,    0
100062,19800813,   25,    0
100062,19800814,    0,    0
100062,19800815,    0,    0
100062,19800816,   86,    0
100062,19800817,   19,    0
100062,19800818,    0,    0
100062,19800819,    0,    0
100062,19800820,   31,    0
100062,19800821,    0,    0
100062,19800822,  241,    0
100062,19800823,    0,    0
100062,19800824,   17,    0
100062,19800825,    0,    0
100062,19800826,    0,    0
100062,19800827,    0,    0
100062,19800828,    6,    0
100062,19800829,    0,    0
100062,19800830,  149,    0
100062,19800831,  214,    0
100062,19800901,   22,    0
100062,19800902,    0,    0
100062,19800903,    0,    0
100062,19800904,    0,    0
100062,19800905,    0,    0
100062,19800906,    0,    0
100062,19800907,    0,    0
100062,19800908,   78,    0
100062,19800909,  245,    0
100062,19800910,   24,    0
100062,19800911,    0,    0
100062,19800912,    0,    0
100062,19800913,   54,    0
100062,19800914,    0,    0
100062,19800915,    0,    0
100062,19800916,    0,    0
100062,19800917,    0,    0
100062,19800918,    0,    0
100062,19800919,    0,    0
100062,19800920,    0,    0
100062,19800921,    0,    0
100062,19800922,    0,    0
100062,19800923,    0,    0
100062,19800924,  113,    0
100062,19800925,    0,    0
100062,19800926,   57,    0
100062,19800927,    0,    0
100062,19800928,    0,    0
100062,19800929,    0,    0
100062,19800930,    0,    0
100062,19801001,    0,    0
100062,19801002,    0,    0
100062,19801003,    0,    0
100062,19801004,    0,    0
100062,19801005,   51,    0
100062,19801006,    0,    0
100062,19801007,    0,    0
100062,19801008,  367,    0
100062,19801009,  182,    0
100062,19801010,   46,    0
100062,19801011,   62,    0
100062,19801012,  403,    0
100062,19801013,    0,    0
100062,19801014,    0,    0
100062,19801015,    2,    0
100062,19801016,    0,    0
100062,19801017,  190,    0
100062,19801018,  180,    0
100062,19801019,    3,    0
100062,19801020,    0,    0
100062,19801021,    0,    0
100062,19801022,    0,    0
100062,19801023,    0,    0
100062,19801024,    0,    0
100062,19801025,  137,    0
100062,19801026,    0,    0
100062,19801027,    0,    0
100062,19801028,    0,    0
100062,19801029,    0,    0
100062,19801030,    0,    0
100062,19801031,    0,    0
100062,19801101,    0,    0
100062,19801102,   30,    0
100062,19801103,  190,    0
100062,19801104,  112,    0
100062,19801105,  314,    0
100062,19801106,   75,    0
100062,19801107,    0,    0
100062,19801108,    0,    0
100062,19801109,  112,    0
100062,19801110,    0,    0
100062,19801111,    0,    0
100062,19801112,  200,    0
100062,19801113,   21,    0
100062,19801114,    0,    0
100062,19801115,    0,    0
100062,19801116,    0,    0
100062,19801117,    0,    0
100062,19801118,  104,    0
100062,19801119,    0,    0
100062,19801120,    0,    0
100062,19801121,    0,    0
100062,19801122,    0,    0
100062,19801123,    0,    0
100062,19801124,    0,    0
100062,19801125,    0,    0
100062,19801126,  146,    0
100062,19801127,   84,    0
100062,19801128,   70,    0
100062,19801129,   86,    0
100062,19801130,   48,    0
100062,19801201,    2,    0
100062,19801202,    2,    0
100062,19801203,  122,    0
100062,19801204,    0,    0
100062,19801205,    0,    0
100062,19801206,   34,    0
100062,19801207,   35,    0
100062,19801208,    0,    0
100062,19801209,    0,    0
100062,19801210,    0,    0
100062,19801211,    0,    0
100062,19801212,    0,    0
100062,19801213,    0,    0
100062,19801214,    0,    0
100062,19801215,   26,    0
100062,19801216,  178,    0
100062,19801217,    2,    0
100062,19801218,  161,    0
100062,19801219,   87,    0
100062,19801220,   10,    0
100062,19801221,   11,    0
100062,19801222,    0,    0
100062,19801223,    8,    0
100062,19801224,    0,    0
100062,19801225,    0,    0
100062,19801226,   43,    0
100062,19801227,    2,    0
100062,19801228,    0,    0
100062,19801229,    0,    0
100062,19801230,    0,    0
100062,19801231,    0,    0
100062,19810101,    0,    0
100062,19810102,    0,    0
100062,19810103,    0,    0
100062,19810104,  138,    0
100062,19810105,    0,    0
100062,19810106,    0,    0
100062,19810107,    2,    0
100062,19810108,    0,    0
100062,19810109,    0,    0
100062,19810110,    0,    0
100062,19810111,    0,    0
100062,19810112,   15,    0
100062,19810113,   64,    0
100062,19810114,    0,    0
100062,19810115,   35,    0
100062,19810116,    0,    0
100062,19810117,    0,    0
100062,19810118,    0,    0
100062,19810119,    0,    0
100062,19810120,   69,    0
100062,19810121,    0,    0
100062,19810122,    0,    0
100062,19810123,    0,    0
100062,19810124,    0,    0
100062,19810125,    0,    0
100062,19810126,    3,    0
100062,19810127,    0,    0
100062,19810128,    0,    0
100062,19810129,    0,    0
100062,19810130,    0,    0
100062,19810131,    0,    0
100062,19810201,    0,    0
100062,19810202,    0,    0
100062,19810203,    0,    0
100062,19810204,  155,    0
100062,19810205,    0,    0
100062,19810206,    0,    0
100062,19810207,    0,    0
100062,19810208,    0,    0
100062,19810209,    0,    0
100062,19810210,  118,    0
100062,19810211,  132,    0
100062,19810212,    0,    0
100062,19810213,    0,    0
100062,19810214,    3,    0
100062,19810215,    0,    0
100062,19810216,    0,    0
100062,19810217,    0,    0
100062,19810218,   13,    0
100062,19810219,    0,    0
100062,19810220,    0,    0
100062,19810221,   77,    0
100062,19810222,   70,    0
100062,19810223,   13,    0
100062,19810224,   31,    0
100062,19810225,    0,    0
100062,19810226,    0,    0
100062,19810227,    0,    0
100062,19810228,    0,    0
100062,19810301,    4,    0
100062,19810302,  107,    0
100062,19810303,  132,    0
100062,19810304,   83,    0
100062,19810305,    0,    0
100062,19810306,    0,    0
100062,19810307,    0,    0
100062,19810308,   11,    0
100062,19810309,    0,    0
100062,19810310,    0,    0
100062,19810311,    0,    0
100062,19810312,  225,    0
100062,19810313,   54,    0
100062,19810314,    0,    0
100062,19810315,    0,    0
100062,19810316,   18,    0
100062,19810317,    0,    0
100062,19810318,   57,    0
100062,19810319,    0,    0
100062,19810320,    0,    0
100062,19810321,    0,    0
100062,19810322,    0,    0
100062,19810323,    4,    0
100062,19810324,    2,    0
100062,19810325,    0,    0
100062,19810326,    0,    0
100062,19810327,    0,    0
100062,19810328,    0,    0
100062,19810329,    0,    0
100062,19810330,    0,    0
100062,19810331,    0,    0
100062,19810401,    0,    0
100062,19810402,    0,    0
100062,19810403,    0,    0
100062,19810404,    0,    0
100062,19810405,    0,    0
100062,19810406,    0,    0
100062,19810407,    0,    0
100062,19810408,    0,    0
100062,19810409,    0,    0
100062,19810410,    0,    0
100062,19810411,    0,    0
100062,19810412,    0,    0
100062,19810413,    0,    0
100062,19810414,    0,    0
100062,19810415,    0,    0
100062,19810416,    6,    0
100062,19810417,    0,    0
100062,19810418,    0,    0
100062,19810419,    0,    0
100062,19810420,    0,    0
100062,19810421,    0,    0
100062,19810422,    0,    0
100062,19810423,   38,    0
100062,19810424,   71,    0
100062,19810425,    5,    0
100062,19810426,   67,    0
100062,19810427,    0,    0
100062,19810428,   25,    0
100062,19810429,    0,    0
100062,19810430,    0,    0
100062,19810501,   70,    0
100062,19810502,  228,    0
100062,19810503,   40,    0
100062,19810504,   94,    0
100062,19810505,   12,    0
100062,19810506,    0,    0
100062,19810507,    0,    0
100062,19810508,    0,    0
100062,19810509,    0,    0
100062,19810510,    0,    0
100062,19810511,  198,    0
100062,19810512,   96,    0
100062,19810513,    0,    0
100062,19810514,    0,    0
100062,19810515,  243,    0
100062,19810516,    0,    0
100062,19810517,    0,    0
100062,19810518,    0,    0
100062,19810519,    0,    0
100062,19810520,    0,    0
100062,19810521,    0,    0
100062,19810522,    9,    0
100062,19810523,  238,    0
100062,19810524,    0,    0
100062,19810525,    0,    0
100062,19810526,    6,    0
100062,19810527,   61,    0
100062,19810528,   34,    0
100062,19810529,    0,    0
100062,19810530,    0,    0
100062,19810531,    0,    0
100062,19810601,    0,    0
100062,19810602,    0,    0
100062,19810603,    0,    0
100062,19810604,    6,    0
100062,19810605,  304,    0
100062,19810606,   16,    0
100062,19810607,    0,    0
100062,19810608,    0,    0
100062,19810609,    0,    0
100062,19810610,   54,    0
100062,19810611,    0,    0
100062,19810612,    0,    0
100062,19810613,    9,    0
100062,19810614,    0,    0
100062,19810615,    0,    0
100062,19810616,  313,    0
100062,19810617,   68,    0
100062,19810618,  114,    0
100062,19810619,  113,    0
100062,19810620,    0,    0
100062,19810621,    3,    0
100062,19810622,    9,    0
100062,19810623,  140,    0
100062,19810624,   35,    0
100062,19810625,    0,    0
100062,19810626,  124,    0
100062,19810627,    0,    0
100062,19810628,    0,    0
100062,19810629,    0,    0
100062,19810630,    0,    0
100062,19810701,    0,    0
100062,19810702,    0,    0
100062,19810703,    6,    0
100062,19810704,    0,    0
100062,19810705,    0,    0
100062,19810706,    0,    0
100062,19810707,    0,    0
100062,19810708,    0,    0
100062,19810709,    0,    0
100062,19810710,    0,    0
100062,19810711,    0,    0
100062,19810712,    0,    0
100062,19810713,   64,    0
100062,19810714,    4,    0
100062,19810715,    0,    0
100062,19810716,    0,    0
100062,19810717,    0,    0
100062,19810718,  121,    0
100062,19810719,   18,    0
100062,19810720,    3,    0
100062,19810721,    2,    0
100062,19810722,    0,    0
100062,19810723,    0,    0
100062,19810724,   62,    0
100062,19810725,   13,    0
100062,19810726,    0,    0
100062,19810727,    0,    0
100062,19810728,    4,    0
100062,19810729,    0,    0
100062,19810730,    0,    0
100062,19810731,    0,    0
100062,19810801,    0,    0
100062,19810802,    0,    0
100062,19810803,    0,    0
100062,19810804,    0,    0
100062,19810805,    0,    0
100062,19810806,    0,    0
100062,19810807,    0,    0
100062,19810808,    0,    0
100062,19810809,    0,    0
100062,19810810,   25,    0
100062,19810811,    0,    0
100062,19810812,    1,    0
100062,19810813,    0,    0
100062,19810814,    0,    0
100062,19810815,    0,    0
100062,19810816,    0,    0
100062,19810817,   45,    0
100062,19810818,    0,    0
100062,19810819,    0,    0
100062,19810820,    0,    0
100062,19810821,  289,    0
100062,19810822,    0,    0
100062,19810823,   23,    0
100062,19810824,    9,    0
100062,19810825,    0,    0
100062,19810826,    0,    0
100062,19810827,   36,    0
100062,19810828,   10,    0
100062,19810829,    0,    0
100062,19810830,    0,    0
100062,19810831,    0,    0
100062,19810901,  259,    0
100062,19810902,    2,    0
100062,19810903,    1,    0
100062,19810904,   27,    0
100062,19810905,   13,    0
100062,19810906,    4,    0
100062,19810907,    0,    0
100062,19810908,    0,    0
100062,19810909,    2,    0
100062,19810910,   83,    0
100062,19810911,   32,    0
100062,19810912,    0,    0
100062,19810913,   43,    0
100062,19810914,  260,    0
100062,19810915,    0,    0
100062,19810916,    0,    0
100062,19810917,   15,    0
100062,19810918,    0,    0
100062,19810919,    1,    0
100062,19810920,    0,    0
100062,19810921,    0,    0
100062,19810922,    0,    0
100062,19810923,   42,    0
100062,19810924,  182,    0
100062,19810925,   26,    0
100062,19810926,    0,    0
100062,19810927,   65,    0
100062,19810928,  206,    0
100062,19810929,   25,    0
100062,19810930,   69,    0
100062,19811001,    5,    0
100062,19811002,   48,    0
100062,19811003,    0,    0
100062,19811004,    0,    0
100062,19811005,    0,    0
100062,19811006,    0,    0
100062,19811007,    0,    0
100062,19811008,    0,    0
100062,19811009,    0,    0
