EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CROATIA, LASTOVO (STAID: 1682).
Blended and updated with sources: 105196 914452 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
105196,19790101,    0,    0
105196,19790102,    0,    0
105196,19790103,   48,    0
105196,19790104,  279,    0
105196,19790105,    0,    0
105196,19790106,    0,    0
105196,19790107,    0,    0
105196,19790108,    0,    0
105196,19790109,  236,    0
105196,19790110,   81,    0
105196,19790111,  106,    0
105196,19790112,    9,    0
105196,19790113,    0,    0
105196,19790114,    0,    0
105196,19790115,    0,    0
105196,19790116,    0,    0
105196,19790117,    0,    0
105196,19790118,    0,    0
105196,19790119,    0,    0
105196,19790120,    0,    0
105196,19790121,    0,    0
105196,19790122,    0,    0
105196,19790123,  218,    0
105196,19790124,   61,    0
105196,19790125,   76,    0
105196,19790126,    0,    0
105196,19790127,    0,    0
105196,19790128,    2,    0
105196,19790129,  195,    0
105196,19790130,  124,    0
105196,19790131,    0,    0
105196,19790201,    2,    0
105196,19790202,    0,    0
105196,19790203,  112,    0
105196,19790204,    6,    0
105196,19790205,   72,    0
105196,19790206,    6,    0
105196,19790207,    0,    0
105196,19790208,    0,    0
105196,19790209,    8,    0
105196,19790210,    2,    0
105196,19790211,    0,    0
105196,19790212,   49,    0
105196,19790213,    9,    0
105196,19790214,   59,    0
105196,19790215,    3,    0
105196,19790216,    7,    0
105196,19790217,  130,    0
105196,19790218,   98,    0
105196,19790219,    0,    0
105196,19790220,    0,    0
105196,19790221,    0,    0
105196,19790222,    0,    0
105196,19790223,    0,    0
105196,19790224,    0,    0
105196,19790225,    0,    0
105196,19790226,    2,    0
105196,19790227,  107,    0
105196,19790228,    3,    0
105196,19790301,  173,    0
105196,19790302,  143,    0
105196,19790303,   33,    0
105196,19790304,    0,    0
105196,19790305,    0,    0
105196,19790306,    0,    0
105196,19790307,    0,    0
105196,19790308,    0,    0
105196,19790309,    0,    0
105196,19790310,   26,    0
105196,19790311,    0,    0
105196,19790312,    0,    0
105196,19790313,    0,    0
105196,19790314,    0,    0
105196,19790315,   20,    0
105196,19790316,   31,    0
105196,19790317,    0,    0
105196,19790318,    6,    0
105196,19790319,    0,    0
105196,19790320,    4,    0
105196,19790321,    0,    0
105196,19790322,    2,    0
105196,19790323,    0,    0
105196,19790324,    0,    0
105196,19790325,    0,    0
105196,19790326,    2,    0
105196,19790327,    5,    0
105196,19790328,    0,    0
105196,19790329,    0,    0
105196,19790330,    0,    0
105196,19790331,    0,    0
105196,19790401,    0,    0
105196,19790402,    0,    0
105196,19790403,    0,    0
105196,19790404,    9,    0
105196,19790405,   17,    0
105196,19790406,   57,    0
105196,19790407,   27,    0
105196,19790408,   29,    0
105196,19790409,    0,    0
105196,19790410,    0,    0
105196,19790411,    0,    0
105196,19790412,    0,    0
105196,19790413,    0,    0
105196,19790414,    0,    0
105196,19790415,    0,    0
105196,19790416,   80,    0
105196,19790417,   90,    0
105196,19790418,   62,    0
105196,19790419,    0,    0
105196,19790420,    0,    0
105196,19790421,    0,    0
105196,19790422,   22,    0
105196,19790423,    0,    0
105196,19790424,   49,    0
105196,19790425,   45,    0
105196,19790426,    0,    0
105196,19790427,   54,    0
105196,19790428,   29,    0
105196,19790429,   56,    0
105196,19790430,    0,    0
105196,19790501,    0,    0
105196,19790502,    0,    0
105196,19790503,    0,    0
105196,19790504,    0,    0
105196,19790505,    0,    0
105196,19790506,   64,    0
105196,19790507,   66,    0
105196,19790508,    5,    0
105196,19790509,    0,    0
105196,19790510,    1,    0
105196,19790511,    0,    0
105196,19790512,    2,    0
105196,19790513,    0,    0
105196,19790514,    0,    0
105196,19790515,    0,    0
105196,19790516,    0,    0
105196,19790517,    0,    0
105196,19790518,    0,    0
105196,19790519,    0,    0
105196,19790520,    0,    0
105196,19790521,    0,    0
105196,19790522,    0,    0
105196,19790523,    0,    0
105196,19790524,    0,    0
105196,19790525,    0,    0
105196,19790526,    0,    0
105196,19790527,    0,    0
105196,19790528,    0,    0
105196,19790529,    0,    0
105196,19790530,    0,    0
105196,19790531,    0,    0
105196,19790601,    0,    0
105196,19790602,    0,    0
105196,19790603,    0,    0
105196,19790604,    0,    0
105196,19790605,    0,    0
105196,19790606,    0,    0
105196,19790607,    1,    0
105196,19790608,    0,    0
105196,19790609,    0,    0
105196,19790610,    0,    0
105196,19790611,    0,    0
105196,19790612,    0,    0
105196,19790613,    0,    0
105196,19790614,    0,    0
105196,19790615,    1,    0
105196,19790616,   38,    0
105196,19790617,   17,    0
105196,19790618,    0,    0
105196,19790619,    0,    0
105196,19790620,    0,    0
105196,19790621,    0,    0
105196,19790622,    0,    0
105196,19790623,    0,    0
105196,19790624,    0,    0
105196,19790625,    0,    0
105196,19790626,    0,    0
105196,19790627,    0,    0
105196,19790628,    0,    0
105196,19790629,    0,    0
105196,19790630,    0,    0
105196,19790701,   34,    0
105196,19790702,    2,    0
105196,19790703,    7,    0
105196,19790704,    0,    0
105196,19790705,    0,    0
105196,19790706,    0,    0
105196,19790707,    0,    0
105196,19790708,  107,    0
105196,19790709,    0,    0
105196,19790710,    0,    0
105196,19790711,    0,    0
105196,19790712,    0,    0
105196,19790713,    0,    0
105196,19790714,    0,    0
105196,19790715,    0,    0
105196,19790716,    0,    0
105196,19790717,    0,    0
105196,19790718,    0,    0
105196,19790719,    0,    0
105196,19790720,    0,    0
105196,19790721,    0,    0
105196,19790722,    0,    0
105196,19790723,    0,    0
105196,19790724,    0,    0
105196,19790725,    0,    0
105196,19790726,    0,    0
105196,19790727,    0,    0
105196,19790728,    0,    0
105196,19790729,    0,    0
105196,19790730,    0,    0
105196,19790731,    0,    0
105196,19790801,    0,    0
105196,19790802,    0,    0
105196,19790803,    0,    0
105196,19790804,    0,    0
105196,19790805,    0,    0
105196,19790806,    0,    0
105196,19790807,    0,    0
105196,19790808,    0,    0
105196,19790809,  313,    0
105196,19790810,   18,    0
105196,19790811,    0,    0
105196,19790812,    0,    0
105196,19790813,    0,    0
105196,19790814,    0,    0
105196,19790815,    0,    0
105196,19790816,    0,    0
105196,19790817,    0,    0
105196,19790818,  627,    0
105196,19790819,   64,    0
105196,19790820,    0,    0
105196,19790821,    0,    0
105196,19790822,    0,    0
105196,19790823,    0,    0
105196,19790824,    0,    0
105196,19790825,    0,    0
105196,19790826,    0,    0
105196,19790827,    0,    0
105196,19790828,    9,    0
105196,19790829,    0,    0
105196,19790830,    0,    0
105196,19790831,    0,    0
105196,19790901,    0,    0
105196,19790902,    0,    0
105196,19790903,    0,    0
105196,19790904,    0,    0
105196,19790905,    0,    0
105196,19790906,    0,    0
105196,19790907,    0,    0
105196,19790908,    0,    0
105196,19790909,    0,    0
105196,19790910,    0,    0
105196,19790911,    0,    0
105196,19790912,    0,    0
105196,19790913,    0,    0
105196,19790914,    0,    0
105196,19790915,    0,    0
105196,19790916,    0,    0
105196,19790917,    0,    0
105196,19790918,    0,    0
105196,19790919,    0,    0
105196,19790920,    0,    0
105196,19790921,   21,    0
105196,19790922,   29,    0
105196,19790923,  225,    0
105196,19790924,    0,    0
105196,19790925,  117,    0
105196,19790926,   37,    0
105196,19790927,    0,    0
105196,19790928,    0,    0
105196,19790929,    0,    0
105196,19790930,    0,    0
105196,19791001,    0,    0
105196,19791002,  161,    0
105196,19791003,    0,    0
105196,19791004,    0,    0
105196,19791005,   78,    0
105196,19791006,   30,    0
105196,19791007,    0,    0
105196,19791008,    0,    0
105196,19791009,    0,    0
105196,19791010,    0,    0
105196,19791011,    2,    0
105196,19791012,   56,    0
105196,19791013,    0,    0
105196,19791014,    0,    0
105196,19791015,    0,    0
105196,19791016,    0,    0
105196,19791017,    8,    0
105196,19791018,    3,    0
105196,19791019,    0,    0
105196,19791020,    0,    0
105196,19791021,    0,    0
105196,19791022,    0,    0
105196,19791023,    2,    0
105196,19791024,    0,    0
105196,19791025,    0,    0
105196,19791026,    0,    0
105196,19791027,    0,    0
105196,19791028,    0,    0
105196,19791029,   99,    0
105196,19791030,  131,    0
105196,19791031,  100,    0
