EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CROATIA, KNIN (STAID: 10901).
Blended and updated with sources: 155167 914442 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
155167,19800122,    7,    0
155167,19800123,   48,    0
155167,19800124,  119,    0
155167,19800125,  191,    0
155167,19800126,    0,    0
155167,19800127,    0,    0
155167,19800128,    0,    0
155167,19800129,    2,    0
155167,19800130,    0,    0
155167,19800131,    0,    0
155167,19800201,  193,    0
155167,19800202,    5,    0
155167,19800203,  138,    0
155167,19800204,   11,    0
155167,19800205,   32,    0
155167,19800206,    0,    0
155167,19800207,  253,    0
155167,19800208,    0,    0
155167,19800209,    0,    0
155167,19800210,    0,    0
155167,19800211,    0,    0
155167,19800212,    0,    0
155167,19800213,    0,    0
155167,19800214,    0,    0
155167,19800215,    0,    0
155167,19800216,    0,    0
155167,19800217,    0,    0
155167,19800218,    0,    0
155167,19800219,    0,    0
155167,19800220,    0,    0
155167,19800221,    0,    0
155167,19800222,    0,    0
155167,19800223,    0,    0
155167,19800224,    0,    0
155167,19800225,    0,    0
155167,19800226,    0,    0
155167,19800227,    0,    0
155167,19800228,    0,    0
155167,19800229,    0,    0
155167,19800301,    0,    0
155167,19800302,    3,    0
155167,19800303,  108,    0
155167,19800304,    0,    0
155167,19800305,    0,    0
155167,19800306,   89,    0
155167,19800307,  138,    0
155167,19800308,   63,    0
155167,19800309,  143,    0
155167,19800310,    0,    0
155167,19800311,    0,    0
155167,19800312,    0,    0
155167,19800313,    0,    0
155167,19800314,  129,    0
155167,19800315,   34,    0
155167,19800316,    0,    0
155167,19800317,    0,    0
155167,19800318,    0,    0
155167,19800319,    0,    0
155167,19800320,  167,    0
155167,19800321,  127,    0
155167,19800322,   67,    0
155167,19800323,   94,    0
155167,19800324,  114,    0
155167,19800325,   15,    0
155167,19800326,   26,    0
155167,19800327,   30,    0
155167,19800328,    0,    0
155167,19800329,   37,    0
155167,19800330,  139,    0
155167,19800331,    0,    0
155167,19800401,    0,    0
155167,19800402,   51,    0
155167,19800403,    1,    0
155167,19800404,    0,    0
155167,19800405,    0,    0
155167,19800406,    0,    0
155167,19800407,    0,    0
155167,19800408,    0,    0
155167,19800409,    0,    0
155167,19800410,    0,    0
155167,19800411,    0,    0
155167,19800412,    0,    0
155167,19800413,    0,    0
155167,19800414,    0,    0
155167,19800415,    0,    0
155167,19800416,    0,    0
155167,19800417,    0,    0
155167,19800418,    0,    0
155167,19800419,  180,    0
155167,19800420,  549,    0
155167,19800421,  137,    0
155167,19800422,    0,    0
155167,19800423,   57,    0
155167,19800424,  136,    0
155167,19800425,  174,    0
155167,19800426,    0,    0
155167,19800427,    0,    0
155167,19800428,   17,    0
155167,19800429,    0,    0
155167,19800430,    0,    0
155167,19800501,   15,    0
155167,19800502,    0,    0
155167,19800503,    0,    0
155167,19800504,    0,    0
155167,19800505,  341,    0
155167,19800506,    0,    0
155167,19800507,   13,    0
155167,19800508,    1,    0
155167,19800509,  176,    0
155167,19800510,    0,    0
155167,19800511,    0,    0
155167,19800512,    0,    0
155167,19800513,    0,    0
155167,19800514,   37,    0
155167,19800515,   61,    0
155167,19800516,   29,    0
155167,19800517,   57,    0
155167,19800518,  127,    0
155167,19800519,    0,    0
155167,19800520,    3,    0
155167,19800521,    0,    0
155167,19800522,    0,    0
155167,19800523,   76,    0
155167,19800524,    1,    0
155167,19800525,    0,    0
155167,19800526,    0,    0
155167,19800527,    0,    0
155167,19800528,    2,    0
155167,19800529,    2,    0
155167,19800530,  136,    0
155167,19800531,   51,    0
155167,19800601,  126,    0
155167,19800602,    0,    0
155167,19800603,    0,    0
155167,19800604,    0,    0
155167,19800605,    3,    0
155167,19800606,    0,    0
155167,19800607,    0,    0
155167,19800608,    5,    0
155167,19800609,  274,    0
155167,19800610,   93,    0
155167,19800611,    3,    0
155167,19800612,    0,    0
155167,19800613,    0,    0
155167,19800614,    0,    0
155167,19800615,    0,    0
155167,19800616,    0,    0
155167,19800617,    0,    0
155167,19800618,    0,    0
155167,19800619,    0,    0
155167,19800620,    0,    0
155167,19800621,    2,    0
155167,19800622,    1,    0
155167,19800623,   68,    0
155167,19800624,    0,    0
155167,19800625,    5,    0
155167,19800626,  112,    0
155167,19800627,    9,    0
155167,19800628,    0,    0
155167,19800629,    0,    0
155167,19800630,    1,    0
155167,19800701,   18,    0
155167,19800702,  357,    0
155167,19800703,    0,    0
155167,19800704,    0,    0
155167,19800705,    0,    0
155167,19800706,    0,    0
155167,19800707,    0,    0
155167,19800708,    0,    0
155167,19800709,   21,    0
155167,19800710,    0,    0
155167,19800711,    0,    0
155167,19800712,    0,    0
155167,19800713,    0,    0
155167,19800714,    0,    0
155167,19800715,    0,    0
155167,19800716,    0,    0
155167,19800717,    0,    0
155167,19800718,   13,    0
155167,19800719,    0,    0
155167,19800720,    0,    0
155167,19800721,   23,    0
155167,19800722,    6,    0
155167,19800723,    0,    0
155167,19800724,    0,    0
155167,19800725,    0,    0
155167,19800726,    0,    0
155167,19800727,    0,    0
155167,19800728,    0,    0
155167,19800729,    0,    0
155167,19800730,    0,    0
155167,19800731,    0,    0
155167,19800801,    0,    0
155167,19800802,    0,    0
155167,19800803,    0,    0
155167,19800804,    0,    0
155167,19800805,    0,    0
155167,19800806,    0,    0
155167,19800807,    0,    0
155167,19800808,    0,    0
155167,19800809,    0,    0
155167,19800810,    0,    0
155167,19800811,    0,    0
155167,19800812,   17,    0
155167,19800813,    0,    0
155167,19800814,    0,    0
155167,19800815,    0,    0
155167,19800816,   42,    0
155167,19800817,    0,    0
155167,19800818,    0,    0
155167,19800819,    0,    0
155167,19800820,    0,    0
155167,19800821,    0,    0
155167,19800822,    0,    0
155167,19800823,  156,    0
155167,19800824,    7,    0
155167,19800825,    0,    0
155167,19800826,    0,    0
155167,19800827,    0,    0
155167,19800828,    6,    0
155167,19800829,    0,    0
155167,19800830,    0,    0
155167,19800831,   51,    0
155167,19800901,    0,    0
155167,19800902,    0,    0
155167,19800903,    0,    0
155167,19800904,    0,    0
155167,19800905,    0,    0
155167,19800906,    0,    0
155167,19800907,    0,    0
155167,19800908,    0,    0
155167,19800909,    1,    0
155167,19800910,   76,    0
155167,19800911,    0,    0
155167,19800912,    0,    0
155167,19800913,    0,    0
155167,19800914,    0,    0
155167,19800915,    0,    0
155167,19800916,    0,    0
155167,19800917,    0,    0
155167,19800918,    0,    0
155167,19800919,    0,    0
155167,19800920,    0,    0
155167,19800921,    0,    0
155167,19800922,    0,    0
155167,19800923,    7,    0
155167,19800924,   22,    0
155167,19800925,    0,    0
155167,19800926,    0,    0
155167,19800927,    0,    0
155167,19800928,    0,    0
155167,19800929,    0,    0
155167,19800930,    0,    0
155167,19801001,    0,    0
155167,19801002,    0,    0
155167,19801003,    0,    0
155167,19801004,    0,    0
155167,19801005,    7,    0
155167,19801006,   30,    0
155167,19801007,    0,    0
155167,19801008,  344,    0
155167,19801009,  488,    0
155167,19801010,    2,    0
155167,19801011,  110,    0
155167,19801012,  424,    0
155167,19801013,  118,    0
155167,19801014,   51,    0
155167,19801015,    3,    0
155167,19801016,    0,    0
155167,19801017,    0,    0
155167,19801018,   74,    0
155167,19801019,    7,    0
155167,19801020,    0,    0
155167,19801021,    0,    0
155167,19801022,    0,    0
155167,19801023,    0,    0
155167,19801024,    0,    0
155167,19801025,   97,    0
155167,19801026,    0,    0
155167,19801027,    0,    0
155167,19801028,    0,    0
155167,19801029,    0,    0
155167,19801030,    0,    0
155167,19801031,    0,    0
155167,19801101,    0,    0
155167,19801102,    0,    0
155167,19801103,   69,    0
155167,19801104,  103,    0
155167,19801105,  510,    0
155167,19801106,  479,    0
155167,19801107,   61,    0
155167,19801108,   72,    0
155167,19801109,   72,    0
155167,19801110,    0,    0
155167,19801111,    0,    0
155167,19801112,   54,    0
155167,19801113,  317,    0
155167,19801114,   32,    0
155167,19801115,    0,    0
155167,19801116,    0,    0
155167,19801117,    0,    0
155167,19801118,   62,    0
155167,19801119,    0,    0
155167,19801120,    0,    0
155167,19801121,    0,    0
155167,19801122,    0,    0
155167,19801123,    0,    0
155167,19801124,    4,    0
155167,19801125,   33,    0
155167,19801126,   24,    0
155167,19801127,   76,    0
155167,19801128,  149,    0
155167,19801129,  375,    0
155167,19801130,    0,    0
155167,19801201,    0,    0
155167,19801202,    3,    0
155167,19801203,  112,    0
155167,19801204,    4,    0
155167,19801205,    0,    0
155167,19801206,   70,    0
155167,19801207,   36,    0
155167,19801208,    0,    0
155167,19801209,    0,    0
155167,19801210,    0,    0
155167,19801211,    0,    0
155167,19801212,    0,    0
155167,19801213,    0,    0
155167,19801214,    0,    0
155167,19801215,   16,    0
155167,19801216,   35,    0
155167,19801217,    2,    0
155167,19801218,  371,    0
155167,19801219,   50,    0
155167,19801220,   28,    0
155167,19801221,   79,    0
155167,19801222,    1,    0
155167,19801223,    0,    0
155167,19801224,    0,    0
155167,19801225,    0,    0
155167,19801226,    0,    0
155167,19801227,    0,    0
155167,19801228,    0,    0
155167,19801229,    0,    0
155167,19801230,    0,    0
155167,19801231,    0,    0
155167,19810101,    0,    0
155167,19810102,    0,    0
155167,19810103,    0,    0
155167,19810104,   56,    0
155167,19810105,    0,    0
155167,19810106,    0,    0
155167,19810107,    0,    0
155167,19810108,    0,    0
155167,19810109,    0,    0
155167,19810110,    0,    0
155167,19810111,    0,    0
155167,19810112,   14,    0
155167,19810113,  307,    0
155167,19810114,    0,    0
155167,19810115,    7,    0
155167,19810116,    0,    0
155167,19810117,   27,    0
155167,19810118,    0,    0
155167,19810119,    0,    0
155167,19810120,   61,    0
155167,19810121,    0,    0
155167,19810122,    0,    0
155167,19810123,    0,    0
155167,19810124,    0,    0
155167,19810125,    0,    0
155167,19810126,    0,    0
155167,19810127,    0,    0
155167,19810128,    0,    0
155167,19810129,    0,    0
155167,19810130,    0,    0
155167,19810131,    0,    0
155167,19810201,    0,    0
155167,19810202,    0,    0
155167,19810203,    0,    0
155167,19810204,  112,    0
155167,19810205,    0,    0
155167,19810206,    0,    0
155167,19810207,    0,    0
155167,19810208,    0,    0
155167,19810209,    0,    0
155167,19810210,    8,    0
155167,19810211,  105,    0
155167,19810212,    1,    0
155167,19810213,    0,    0
155167,19810214,    0,    0
155167,19810215,    0,    0
155167,19810216,    0,    0
155167,19810217,    0,    0
155167,19810218,    0,    0
155167,19810219,    0,    0
155167,19810220,   14,    0
155167,19810221,   71,    0
155167,19810222,  101,    0
155167,19810223,   90,    0
155167,19810224,    0,    0
155167,19810225,    0,    0
155167,19810226,    0,    0
155167,19810227,    0,    0
155167,19810228,    0,    0
155167,19810301,  144,    0
155167,19810302,  181,    0
155167,19810303,  250,    0
155167,19810304,   39,    0
155167,19810305,    0,    0
155167,19810306,    0,    0
155167,19810307,    0,    0
155167,19810308,    0,    0
155167,19810309,    0,    0
155167,19810310,    0,    0
155167,19810311,    0,    0
155167,19810312,  117,    0
155167,19810313,   13,    0
155167,19810314,   20,    0
155167,19810315,    3,    0
155167,19810316,    0,    0
155167,19810317,    1,    0
155167,19810318,   11,    0
155167,19810319,    0,    0
155167,19810320,    0,    0
155167,19810321,    0,    0
155167,19810322,    0,    0
155167,19810323,    0,    0
155167,19810324,    0,    0
155167,19810325,    0,    0
155167,19810326,    0,    0
155167,19810327,    0,    0
155167,19810328,    0,    0
155167,19810329,    0,    0
155167,19810330,    0,    0
155167,19810331,    0,    0
155167,19810401,    0,    0
155167,19810402,    0,    0
155167,19810403,    0,    0
155167,19810404,    0,    0
155167,19810405,    0,    0
155167,19810406,    0,    0
155167,19810407,    0,    0
155167,19810408,    0,    0
155167,19810409,    2,    0
155167,19810410,    0,    0
155167,19810411,    0,    0
155167,19810412,    0,    0
155167,19810413,    0,    0
155167,19810414,    0,    0
155167,19810415,    0,    0
155167,19810416,   12,    0
155167,19810417,   43,    0
155167,19810418,    0,    0
155167,19810419,    0,    0
155167,19810420,    0,    0
155167,19810421,    0,    0
155167,19810422,    0,    0
155167,19810423,    7,    0
155167,19810424,   89,    0
155167,19810425,  178,    0
155167,19810426,  284,    0
155167,19810427,   37,    0
155167,19810428,   11,    0
155167,19810429,    0,    0
155167,19810430,    0,    0
155167,19810501,    0,    0
155167,19810502,    0,    0
155167,19810503,  355,    0
155167,19810504,  154,    0
155167,19810505,   32,    0
155167,19810506,    0,    0
155167,19810507,    0,    0
155167,19810508,    0,    0
155167,19810509,    0,    0
155167,19810510,    0,    0
155167,19810511,  111,    0
155167,19810512,   91,    0
155167,19810513,    2,    0
155167,19810514,    0,    0
155167,19810515,    0,    0
155167,19810516,    0,    0
155167,19810517,    0,    0
155167,19810518,    0,    0
155167,19810519,    0,    0
155167,19810520,    0,    0
155167,19810521,    0,    0
155167,19810522,    4,    0
155167,19810523,   98,    0
155167,19810524,    0,    0
155167,19810525,    0,    0
155167,19810526,    0,    0
155167,19810527,   37,    0
155167,19810528,   17,    0
155167,19810529,    0,    0
155167,19810530,    0,    0
155167,19810531,    0,    0
155167,19810601,    0,    0
155167,19810602,    0,    0
155167,19810603,    0,    0
155167,19810604,   10,    0
155167,19810605,  168,    0
155167,19810606,   14,    0
155167,19810607,    0,    0
155167,19810608,    0,    0
155167,19810609,    0,    0
155167,19810610,    0,    0
155167,19810611,    0,    0
155167,19810612,    0,    0
155167,19810613,    0,    0
155167,19810614,    0,    0
155167,19810615,    0,    0
155167,19810616,   87,    0
155167,19810617,  115,    0
155167,19810618,   74,    0
155167,19810619,    0,    0
155167,19810620,    0,    0
155167,19810621,    0,    0
155167,19810622,  106,    0
155167,19810623,  281,    0
155167,19810624,   23,    0
155167,19810625,    0,    0
155167,19810626,  174,    0
155167,19810627,    0,    0
155167,19810628,    0,    0
155167,19810629,    0,    0
155167,19810630,    0,    0
155167,19810701,    0,    0
155167,19810702,    0,    0
155167,19810703,    9,    0
155167,19810704,    0,    0
155167,19810705,    0,    0
155167,19810706,    0,    0
155167,19810707,    0,    0
155167,19810708,    0,    0
155167,19810709,    0,    0
155167,19810710,    0,    0
155167,19810711,   17,    0
155167,19810712,   76,    0
155167,19810713,    7,    0
155167,19810714,    0,    0
155167,19810715,    0,    0
155167,19810716,    0,    0
155167,19810717,    0,    0
155167,19810718,  238,    0
155167,19810719,  151,    0
155167,19810720,    0,    0
155167,19810721,    0,    0
155167,19810722,    0,    0
155167,19810723,    0,    0
155167,19810724,    0,    0
155167,19810725,    0,    0
155167,19810726,    0,    0
155167,19810727,    0,    0
155167,19810728,    0,    0
155167,19810729,    0,    0
155167,19810730,    0,    0
155167,19810731,    0,    0
155167,19810801,    0,    0
155167,19810802,    0,    0
155167,19810803,    0,    0
155167,19810804,    0,    0
155167,19810805,  267,    0
155167,19810806,    0,    0
155167,19810807,    0,    0
155167,19810808,    0,    0
155167,19810809,    0,    0
155167,19810810,    0,    0
155167,19810811,    0,    0
155167,19810812,    0,    0
155167,19810813,   88,    0
155167,19810814,    0,    0
155167,19810815,    0,    0
155167,19810816,    0,    0
155167,19810817,    0,    0
155167,19810818,    0,    0
155167,19810819,    0,    0
155167,19810820,    0,    0
155167,19810821,  182,    0
155167,19810822,    0,    0
155167,19810823,   36,    0
155167,19810824,    0,    0
155167,19810825,    0,    0
155167,19810826,    0,    0
155167,19810827,    0,    0
155167,19810828,    0,    0
155167,19810829,    0,    0
155167,19810830,    0,    0
155167,19810831,    0,    0
155167,19810901,    0,    0
155167,19810902,   16,    0
155167,19810903,   38,    0
155167,19810904,  169,    0
155167,19810905,    0,    0
155167,19810906,    0,    0
155167,19810907,    0,    0
155167,19810908,    0,    0
155167,19810909,    0,    0
155167,19810910,   70,    0
155167,19810911,   88,    0
155167,19810912,    0,    0
155167,19810913,    9,    0
155167,19810914,   79,    0
155167,19810915,    0,    0
155167,19810916,    0,    0
155167,19810917,    0,    0
155167,19810918,    0,    0
155167,19810919,    0,    0
155167,19810920,    0,    0
155167,19810921,    0,    0
155167,19810922,    0,    0
155167,19810923,    0,    0
155167,19810924,  453,    0
155167,19810925,    0,    0
155167,19810926,    0,    0
155167,19810927,   32,    0
155167,19810928,  890,    0
155167,19810929,   38,    0
155167,19810930,    2,    0
155167,19811001,    4,    0
155167,19811002,  187,    0
155167,19811003,   42,    0
155167,19811004,    0,    0
155167,19811005,    0,    0
155167,19811006,    0,    0
155167,19811007,    0,    0
155167,19811008,    0,    0
155167,19811009,    0,    0
155167,19811010,    0,    0
