EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LESKO (STAID: 933).
Blended and updated with sources: 107332 912690 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107332,19790827,   19,    0
107332,19790828,   18,    0
107332,19790829,   23,    0
107332,19790830,    1,    0
107332,19790831,    1,    0
107332,19790901,    0,    0
107332,19790902,    0,    0
107332,19790903,    0,    0
107332,19790904,   75,    0
107332,19790905,    0,    0
107332,19790906,    0,    0
107332,19790907,    0,    0
107332,19790908,    0,    0
107332,19790909,    0,    0
107332,19790910,  122,    0
107332,19790911,    1,    0
107332,19790912,    0,    0
107332,19790913,    0,    0
107332,19790914,  208,    0
107332,19790915,   52,    0
107332,19790916,    1,    0
107332,19790917,    0,    0
107332,19790918,    0,    0
107332,19790919,    0,    0
107332,19790920,    0,    0
107332,19790921,    0,    0
107332,19790922,    0,    0
107332,19790923,    8,    0
107332,19790924,    0,    0
107332,19790925,    0,    0
107332,19790926,    0,    0
107332,19790927,    1,    0
107332,19790928,    0,    0
107332,19790929,    0,    0
107332,19790930,    1,    0
107332,19791001,    0,    0
107332,19791002,    0,    0
107332,19791003,    0,    0
107332,19791004,    7,    0
107332,19791005,   15,    0
107332,19791006,    0,    0
107332,19791007,    0,    0
107332,19791008,    0,    0
107332,19791009,    0,    0
107332,19791010,    0,    0
107332,19791011,    0,    0
107332,19791012,    0,    0
107332,19791013,    0,    0
107332,19791014,    0,    0
107332,19791015,    0,    0
107332,19791016,    0,    0
107332,19791017,   73,    0
107332,19791018,   73,    0
107332,19791019,   49,    0
107332,19791020,    0,    0
107332,19791021,    0,    0
107332,19791022,  148,    0
107332,19791023,    6,    0
107332,19791024,    3,    0
107332,19791025,    0,    0
107332,19791026,    0,    0
107332,19791027,    0,    0
107332,19791028,    0,    0
107332,19791029,   82,    0
107332,19791030,   66,    0
107332,19791031,   11,    0
107332,19791101,    0,    0
107332,19791102,    0,    0
107332,19791103,    0,    0
107332,19791104,    0,    0
107332,19791105,    1,    0
107332,19791106,    4,    0
107332,19791107,    2,    0
107332,19791108,    6,    0
107332,19791109,   42,    0
107332,19791110,  319,    0
107332,19791111,  289,    0
107332,19791112,   16,    0
107332,19791113,    0,    0
107332,19791114,    0,    0
107332,19791115,    0,    0
107332,19791116,    0,    0
107332,19791117,    2,    0
107332,19791118,    0,    0
107332,19791119,    0,    0
107332,19791120,   20,    0
107332,19791121,    2,    0
107332,19791122,    4,    0
107332,19791123,    0,    0
107332,19791124,    0,    0
107332,19791125,    0,    0
107332,19791126,    3,    0
107332,19791127,    1,    0
107332,19791128,    2,    0
107332,19791129,   30,    0
107332,19791130,   24,    0
107332,19791201,   85,    0
107332,19791202,    8,    0
107332,19791203,    0,    0
107332,19791204,    9,    0
107332,19791205,   13,    0
107332,19791206,    0,    0
107332,19791207,   77,    0
107332,19791208,   62,    0
107332,19791209,    8,    0
107332,19791210,   36,    0
107332,19791211,    1,    0
107332,19791212,   22,    0
107332,19791213,    0,    0
107332,19791214,   21,    0
107332,19791215,   27,    0
107332,19791216,   39,    0
107332,19791217,    0,    0
107332,19791218,    6,    0
107332,19791219,    0,    0
107332,19791220,    0,    0
107332,19791221,    9,    0
107332,19791222,    0,    0
107332,19791223,    0,    0
107332,19791224,    0,    0
107332,19791225,    0,    0
107332,19791226,    3,    0
107332,19791227,    0,    0
107332,19791228,    0,    0
107332,19791229,   48,    0
107332,19791230,    7,    0
107332,19791231,    0,    0
107332,19800101,   43,    0
107332,19800102,    2,    0
107332,19800103,    2,    0
107332,19800104,    4,    0
107332,19800105,    0,    0
107332,19800106,    0,    0
107332,19800107,    0,    0
107332,19800108,    6,    0
107332,19800109,    0,    0
107332,19800110,    0,    0
107332,19800111,    0,    0
107332,19800112,    1,    0
107332,19800113,    2,    0
107332,19800114,    0,    0
107332,19800115,    0,    0
107332,19800116,    0,    0
107332,19800117,    0,    0
107332,19800118,    0,    0
107332,19800119,    0,    0
107332,19800120,    0,    0
107332,19800121,    0,    0
107332,19800122,    0,    0
107332,19800123,   37,    0
107332,19800124,    8,    0
107332,19800125,   17,    0
107332,19800126,   16,    0
107332,19800127,   20,    0
107332,19800128,    0,    0
107332,19800129,    0,    0
107332,19800130,    2,    0
107332,19800131,    0,    0
107332,19800201,    0,    0
107332,19800202,    0,    0
107332,19800203,    0,    0
107332,19800204,   24,    0
107332,19800205,   13,    0
107332,19800206,   14,    0
107332,19800207,    3,    0
107332,19800208,    0,    0
107332,19800209,    0,    0
107332,19800210,    0,    0
107332,19800211,   31,    0
107332,19800212,   43,    0
107332,19800213,    0,    0
107332,19800214,    0,    0
107332,19800215,    0,    0
107332,19800216,    2,    0
107332,19800217,    9,    0
107332,19800218,    3,    0
107332,19800219,    0,    0
107332,19800220,    0,    0
107332,19800221,    0,    0
107332,19800222,    0,    0
107332,19800223,    0,    0
107332,19800224,    0,    0
107332,19800225,    0,    0
107332,19800226,    0,    0
107332,19800227,    5,    0
107332,19800228,    1,    0
107332,19800229,   11,    0
107332,19800301,   16,    0
107332,19800302,    2,    0
107332,19800303,    6,    0
107332,19800304,    5,    0
107332,19800305,    5,    0
107332,19800306,    0,    0
107332,19800307,    5,    0
107332,19800308,   30,    0
107332,19800309,    6,    0
107332,19800310,   12,    0
107332,19800311,    1,    0
107332,19800312,    0,    0
107332,19800313,    0,    0
107332,19800314,    0,    0
107332,19800315,    0,    0
107332,19800316,    0,    0
107332,19800317,    0,    0
107332,19800318,   40,    0
107332,19800319,    4,    0
107332,19800320,   57,    0
107332,19800321,   56,    0
107332,19800322,    4,    0
107332,19800323,   10,    0
107332,19800324,   16,    0
107332,19800325,    1,    0
107332,19800326,    0,    0
107332,19800327,    2,    0
107332,19800328,   10,    0
107332,19800329,   96,    0
107332,19800330,   57,    0
107332,19800331,    9,    0
107332,19800401,    3,    0
107332,19800402,   20,    0
107332,19800403,  103,    0
107332,19800404,   26,    0
107332,19800405,   35,    0
107332,19800406,   10,    0
107332,19800407,    0,    0
107332,19800408,    7,    0
107332,19800409,   33,    0
107332,19800410,    1,    0
107332,19800411,    4,    0
107332,19800412,    6,    0
107332,19800413,    0,    0
107332,19800414,    0,    0
107332,19800415,    0,    0
107332,19800416,    0,    0
107332,19800417,    0,    0
107332,19800418,   70,    0
107332,19800419,   14,    0
107332,19800420,    0,    0
107332,19800421,  121,    0
107332,19800422,   19,    0
107332,19800423,    0,    0
107332,19800424,    0,    0
107332,19800425,   23,    0
107332,19800426,    3,    0
107332,19800427,   67,    0
107332,19800428,    4,    0
107332,19800429,    9,    0
107332,19800430,   34,    0
107332,19800501,    0,    0
107332,19800502,   17,    0
107332,19800503,    1,    0
107332,19800504,   86,    0
107332,19800505,    0,    0
107332,19800506,    0,    0
107332,19800507,    0,    0
107332,19800508,    0,    0
107332,19800509,    5,    0
107332,19800510,   17,    0
107332,19800511,    0,    0
107332,19800512,    0,    0
107332,19800513,    8,    0
107332,19800514,    0,    0
107332,19800515,    0,    0
107332,19800516,    0,    0
107332,19800517,    0,    0
107332,19800518,    0,    0
107332,19800519,    0,    0
107332,19800520,    0,    0
107332,19800521,   12,    0
107332,19800522,    3,    0
107332,19800523,    0,    0
107332,19800524,    0,    0
107332,19800525,    0,    0
107332,19800526,    0,    0
107332,19800527,    0,    0
107332,19800528,   11,    0
107332,19800529,   41,    0
107332,19800530,    8,    0
107332,19800531,  185,    0
107332,19800601,  194,    0
107332,19800602,    5,    0
107332,19800603,   44,    0
107332,19800604,   89,    0
107332,19800605,   23,    0
107332,19800606,  145,    0
107332,19800607,  235,    0
107332,19800608,    3,    0
107332,19800609,    0,    0
107332,19800610,    8,    0
107332,19800611,   35,    0
107332,19800612,    3,    0
107332,19800613,    0,    0
107332,19800614,    0,    0
107332,19800615,   42,    0
107332,19800616,   13,    0
107332,19800617,   12,    0
107332,19800618,  154,    0
107332,19800619,   99,    0
107332,19800620,  140,    0
107332,19800621,    1,    0
107332,19800622,    7,    0
107332,19800623,    7,    0
107332,19800624,    0,    0
107332,19800625,   46,    0
107332,19800626,   34,    0
107332,19800627,  197,    0
107332,19800628,  147,    0
107332,19800629,    3,    0
107332,19800630,  125,    0
107332,19800701,    0,    0
107332,19800702,   38,    0
107332,19800703,  225,    0
107332,19800704,  137,    0
107332,19800705,   42,    0
107332,19800706,  106,    0
107332,19800707,    1,    0
107332,19800708,    0,    0
107332,19800709,    8,    0
107332,19800710,   40,    0
107332,19800711,   92,    0
107332,19800712,   35,    0
107332,19800713,  122,    0
107332,19800714,    0,    0
107332,19800715,   15,    0
107332,19800716,    5,    0
107332,19800717,   25,    0
107332,19800718,    0,    0
107332,19800719,    2,    0
107332,19800720,    0,    0
107332,19800721,  221,    0
107332,19800722,  442,    0
107332,19800723,  240,    0
107332,19800724,  382,    0
107332,19800725,  226,    0
107332,19800726,  170,    0
107332,19800727,   64,    0
107332,19800728,   12,    0
107332,19800729,  232,    0
107332,19800730,  101,    0
107332,19800731,    0,    0
107332,19800801,    0,    0
107332,19800802,    0,    0
107332,19800803,    0,    0
107332,19800804,   18,    0
107332,19800805,    6,    0
107332,19800806,    1,    0
107332,19800807,    0,    0
107332,19800808,    0,    0
107332,19800809,   27,    0
107332,19800810,    0,    0
107332,19800811,    0,    0
107332,19800812,   97,    0
107332,19800813,  137,    0
107332,19800814,   51,    0
107332,19800815,    0,    0
107332,19800816,    0,    0
107332,19800817,    0,    0
107332,19800818,    0,    0
107332,19800819,    0,    0
107332,19800820,    8,    0
107332,19800821,  102,    0
107332,19800822,    6,    0
107332,19800823,    1,    0
107332,19800824,    0,    0
107332,19800825,   46,    0
107332,19800826,    0,    0
107332,19800827,    0,    0
107332,19800828,    0,    0
107332,19800829,    0,    0
107332,19800830,   13,    0
107332,19800831,   35,    0
107332,19800901,   40,    0
107332,19800902,   14,    0
107332,19800903,    1,    0
107332,19800904,    0,    0
107332,19800905,    0,    0
107332,19800906,    0,    0
107332,19800907,    0,    0
107332,19800908,    2,    0
107332,19800909,   12,    0
107332,19800910,  277,    0
107332,19800911,   24,    0
107332,19800912,    2,    0
107332,19800913,   11,    0
107332,19800914,    1,    0
107332,19800915,   95,    0
107332,19800916,    3,    0
107332,19800917,    1,    0
107332,19800918,   21,    0
107332,19800919,    1,    0
107332,19800920,    0,    0
107332,19800921,    0,    0
107332,19800922,    0,    0
107332,19800923,    2,    0
107332,19800924,    1,    0
107332,19800925,    0,    0
107332,19800926,   57,    0
107332,19800927,    2,    0
107332,19800928,   12,    0
107332,19800929,   41,    0
107332,19800930,   53,    0
107332,19801001,  231,    0
107332,19801002,   18,    0
107332,19801003,   60,    0
107332,19801004,    1,    0
107332,19801005,   13,    0
107332,19801006,    0,    0
107332,19801007,    0,    0
107332,19801008,  381,    0
107332,19801009,   19,    0
107332,19801010,  301,    0
107332,19801011,    1,    0
107332,19801012,    0,    0
107332,19801013,  134,    0
107332,19801014,    0,    0
107332,19801015,    0,    0
107332,19801016,    0,    0
107332,19801017,    0,    0
107332,19801018,   29,    0
107332,19801019,  175,    0
107332,19801020,    1,    0
107332,19801021,    0,    0
107332,19801022,    0,    0
107332,19801023,    0,    0
107332,19801024,    0,    0
107332,19801025,   24,    0
107332,19801026,   14,    0
107332,19801027,    1,    0
107332,19801028,    0,    0
107332,19801029,   24,    0
107332,19801030,   26,    0
107332,19801031,   19,    0
107332,19801101,    0,    0
107332,19801102,    3,    0
107332,19801103,   12,    0
107332,19801104,   70,    0
107332,19801105,   53,    0
107332,19801106,  113,    0
107332,19801107,   46,    0
107332,19801108,    0,    0
107332,19801109,    6,    0
107332,19801110,    6,    0
107332,19801111,    0,    0
107332,19801112,   29,    0
107332,19801113,    0,    0
107332,19801114,    0,    0
107332,19801115,   10,    0
107332,19801116,   33,    0
107332,19801117,    4,    0
107332,19801118,   22,    0
107332,19801119,   18,    0
107332,19801120,    0,    0
107332,19801121,    0,    0
107332,19801122,    0,    0
107332,19801123,    0,    0
107332,19801124,    0,    0
107332,19801125,    0,    0
107332,19801126,   27,    0
107332,19801127,  103,    0
107332,19801128,   11,    0
107332,19801129,   56,    0
107332,19801130,   17,    0
107332,19801201,    3,    0
107332,19801202,    8,    0
107332,19801203,    0,    0
107332,19801204,   11,    0
107332,19801205,    3,    0
107332,19801206,    9,    0
107332,19801207,    3,    0
107332,19801208,    6,    0
107332,19801209,   12,    0
107332,19801210,    3,    0
107332,19801211,   14,    0
107332,19801212,   21,    0
107332,19801213,    0,    0
107332,19801214,   15,    0
107332,19801215,   11,    0
107332,19801216,    0,    0
107332,19801217,    1,    0
107332,19801218,    0,    0
107332,19801219,    0,    0
107332,19801220,    0,    0
107332,19801221,    0,    0
107332,19801222,    2,    0
107332,19801223,    0,    0
107332,19801224,    0,    0
107332,19801225,    0,    0
107332,19801226,  112,    0
107332,19801227,   69,    0
107332,19801228,    1,    0
107332,19801229,    0,    0
107332,19801230,    1,    0
107332,19801231,    0,    0
107332,19810101,   20,    0
107332,19810102,    1,    0
107332,19810103,   48,    0
107332,19810104,   11,    0
107332,19810105,   13,    0
107332,19810106,    5,    0
107332,19810107,    9,    0
107332,19810108,    0,    0
107332,19810109,    0,    0
107332,19810110,    0,    0
107332,19810111,    0,    0
107332,19810112,    0,    0
107332,19810113,   45,    0
107332,19810114,    1,    0
107332,19810115,    2,    0
107332,19810116,    0,    0
107332,19810117,    0,    0
107332,19810118,    0,    0
107332,19810119,    0,    0
107332,19810120,    6,    0
107332,19810121,   18,    0
107332,19810122,    1,    0
107332,19810123,    0,    0
107332,19810124,    0,    0
107332,19810125,    7,    0
107332,19810126,   29,    0
107332,19810127,    3,    0
107332,19810128,    0,    0
107332,19810129,    0,    0
107332,19810130,    0,    0
107332,19810131,    7,    0
107332,19810201,    0,    0
107332,19810202,    0,    0
107332,19810203,   10,    0
107332,19810204,    3,    0
107332,19810205,   13,    0
107332,19810206,    1,    0
107332,19810207,   12,    0
107332,19810208,   19,    0
107332,19810209,    0,    0
107332,19810210,   12,    0
107332,19810211,    0,    0
107332,19810212,    0,    0
107332,19810213,    4,    0
107332,19810214,    2,    0
107332,19810215,   27,    0
107332,19810216,    8,    0
107332,19810217,   15,    0
107332,19810218,    8,    0
107332,19810219,    6,    0
107332,19810220,    0,    0
107332,19810221,    2,    0
107332,19810222,    0,    0
107332,19810223,    0,    0
107332,19810224,    0,    0
107332,19810225,    0,    0
107332,19810226,    0,    0
107332,19810227,    0,    0
107332,19810228,    0,    0
107332,19810301,    0,    0
107332,19810302,    0,    0
107332,19810303,   50,    0
107332,19810304,    3,    0
107332,19810305,    1,    0
107332,19810306,    0,    0
107332,19810307,    0,    0
107332,19810308,   39,    0
107332,19810309,    0,    0
107332,19810310,   31,    0
107332,19810311,  146,    0
107332,19810312,  114,    0
107332,19810313,    3,    0
107332,19810314,    3,    0
107332,19810315,    0,    0
107332,19810316,   81,    0
107332,19810317,   35,    0
107332,19810318,    1,    0
107332,19810319,    0,    0
107332,19810320,    0,    0
107332,19810321,    0,    0
107332,19810322,    0,    0
107332,19810323,    0,    0
107332,19810324,   14,    0
107332,19810325,    7,    0
107332,19810326,   82,    0
107332,19810327,   35,    0
107332,19810328,    1,    0
107332,19810329,    0,    0
107332,19810330,    0,    0
107332,19810331,    0,    0
107332,19810401,    0,    0
107332,19810402,    0,    0
107332,19810403,    0,    0
107332,19810404,    0,    0
107332,19810405,    0,    0
107332,19810406,    0,    0
107332,19810407,    0,    0
107332,19810408,    0,    0
107332,19810409,    0,    0
107332,19810410,   12,    0
107332,19810411,    0,    0
107332,19810412,    0,    0
107332,19810413,    8,    0
107332,19810414,    0,    0
107332,19810415,   11,    0
107332,19810416,    0,    0
107332,19810417,    0,    0
107332,19810418,    0,    0
107332,19810419,   19,    0
107332,19810420,   23,    0
107332,19810421,    5,    0
107332,19810422,    0,    0
107332,19810423,    1,    0
107332,19810424,    0,    0
107332,19810425,    0,    0
107332,19810426,    0,    0
107332,19810427,    2,    0
107332,19810428,   39,    0
107332,19810429,   13,    0
107332,19810430,  124,    0
107332,19810501,   63,    0
107332,19810502,    0,    0
107332,19810503,    0,    0
107332,19810504,   16,    0
107332,19810505,   13,    0
107332,19810506,   92,    0
107332,19810507,   28,    0
107332,19810508,    1,    0
107332,19810509,    0,    0
107332,19810510,    0,    0
107332,19810511,    0,    0
107332,19810512,    0,    0
107332,19810513,    7,    0
107332,19810514,    0,    0
107332,19810515,    0,    0
107332,19810516,    0,    0
107332,19810517,    1,    0
107332,19810518,    1,    0
107332,19810519,    6,    0
107332,19810520,    0,    0
107332,19810521,    0,    0
107332,19810522,    0,    0
107332,19810523,    2,    0
107332,19810524,    0,    0
107332,19810525,    0,    0
107332,19810526,    0,    0
107332,19810527,    0,    0
107332,19810528,   74,    0
107332,19810529,   50,    0
107332,19810530,    1,    0
107332,19810531,   14,    0
107332,19810601,    0,    0
107332,19810602,    4,    0
107332,19810603,    0,    0
107332,19810604,   13,    0
107332,19810605,  120,    0
107332,19810606,   94,    0
107332,19810607,    8,    0
107332,19810608,    4,    0
107332,19810609,    0,    0
107332,19810610,    0,    0
107332,19810611,    0,    0
107332,19810612,   52,    0
107332,19810613,    0,    0
107332,19810614,  110,    0
107332,19810615,   33,    0
107332,19810616,   68,    0
107332,19810617,    0,    0
107332,19810618,   44,    0
107332,19810619,   31,    0
107332,19810620,   32,    0
107332,19810621,    8,    0
107332,19810622,    3,    0
107332,19810623,  169,    0
107332,19810624,    7,    0
107332,19810625,   28,    0
107332,19810626,   26,    0
107332,19810627,    6,    0
107332,19810628,    0,    0
107332,19810629,    8,    0
107332,19810630,    0,    0
107332,19810701,    0,    0
107332,19810702,    0,    0
107332,19810703,    0,    0
107332,19810704,  408,    0
107332,19810705,    6,    0
107332,19810706,    0,    0
107332,19810707,    0,    0
107332,19810708,   66,    0
107332,19810709,   48,    0
107332,19810710,    0,    0
107332,19810711,    0,    0
107332,19810712,    0,    0
107332,19810713,  398,    0
107332,19810714,   75,    0
107332,19810715,   18,    0
107332,19810716,    0,    0
107332,19810717,    0,    0
107332,19810718,    0,    0
107332,19810719,  113,    0
107332,19810720,    4,    0
107332,19810721,   35,    0
107332,19810722,   42,    0
107332,19810723,    0,    0
107332,19810724,    0,    0
107332,19810725,   69,    0
107332,19810726,    0,    0
107332,19810727,    0,    0
107332,19810728,  379,    0
107332,19810729,  282,    0
107332,19810730,   13,    0
107332,19810731,    0,    0
107332,19810801,    0,    0
107332,19810802,    0,    0
107332,19810803,    0,    0
107332,19810804,    0,    0
107332,19810805,    0,    0
107332,19810806,    0,    0
107332,19810807,    0,    0
107332,19810808,    0,    0
107332,19810809,    0,    0
107332,19810810,   26,    0
107332,19810811,  139,    0
107332,19810812,    6,    0
107332,19810813,    0,    0
107332,19810814,    0,    0
107332,19810815,    0,    0
107332,19810816,    0,    0
107332,19810817,   82,    0
107332,19810818,    0,    0
107332,19810819,    0,    0
107332,19810820,    0,    0
107332,19810821,  221,    0
107332,19810822,    0,    0
107332,19810823,   47,    0
107332,19810824,   74,    0
107332,19810825,   63,    0
107332,19810826,   94,    0
107332,19810827,  134,    0
107332,19810828,    5,    0
107332,19810829,   10,    0
107332,19810830,   83,    0
107332,19810831,    0,    0
107332,19810901,  147,    0
107332,19810902,    0,    0
107332,19810903,    4,    0
107332,19810904,    1,    0
107332,19810905,    1,    0
107332,19810906,    0,    0
107332,19810907,    2,    0
107332,19810908,    0,    0
107332,19810909,    0,    0
107332,19810910,    4,    0
107332,19810911,   30,    0
107332,19810912,    3,    0
107332,19810913,    1,    0
107332,19810914,   80,    0
107332,19810915,   63,    0
107332,19810916,   10,    0
107332,19810917,    0,    0
107332,19810918,    0,    0
107332,19810919,    1,    0
107332,19810920,    0,    0
107332,19810921,    0,    0
107332,19810922,    0,    0
107332,19810923,   96,    0
107332,19810924,    1,    0
107332,19810925,   43,    0
107332,19810926,    0,    0
107332,19810927,    0,    0
107332,19810928,    0,    0
107332,19810929,    0,    0
107332,19810930,    0,    0
107332,19811001,    0,    0
107332,19811002,  149,    0
107332,19811003,   15,    0
107332,19811004,    0,    0
107332,19811005,    0,    0
107332,19811006,    0,    0
107332,19811007,    0,    0
107332,19811008,    0,    0
107332,19811009,    0,    0
107332,19811010,    6,    0
