EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEBA (STAID: 332).
Blended and updated with sources: 101160 107200 912120 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107200,19800307,    1,    0
107200,19800308,    5,    0
107200,19800309,    2,    0
107200,19800310,    5,    0
107200,19800311,    2,    0
107200,19800312,    0,    0
107200,19800313,    0,    0
107200,19800314,    0,    0
107200,19800315,    0,    0
107200,19800316,    0,    0
107200,19800317,    0,    0
107200,19800318,    1,    0
107200,19800319,    0,    0
107200,19800320,    0,    0
107200,19800321,    0,    0
107200,19800322,    0,    0
107200,19800323,    0,    0
107200,19800324,    0,    0
107200,19800325,    0,    0
107200,19800326,    0,    0
107200,19800327,    0,    0
107200,19800328,   50,    0
107200,19800329,   84,    0
107200,19800330,   10,    0
107200,19800331,   14,    0
107200,19800401,    0,    0
107200,19800402,    7,    0
107200,19800403,    0,    0
107200,19800404,    0,    0
107200,19800405,    0,    0
107200,19800406,    0,    0
107200,19800407,    0,    0
107200,19800408,    9,    0
107200,19800409,    0,    0
107200,19800410,    1,    0
107200,19800411,    0,    0
107200,19800412,    0,    0
107200,19800413,    0,    0
107200,19800414,    0,    0
107200,19800415,    0,    0
107200,19800416,    0,    0
107200,19800417,    0,    0
107200,19800418,   26,    0
107200,19800419,   56,    0
107200,19800420,    1,    0
107200,19800421,    0,    0
107200,19800422,    1,    0
107200,19800423,   23,    0
107200,19800424,   12,    0
107200,19800425,   10,    0
107200,19800426,    1,    0
107200,19800427,    0,    0
107200,19800428,    0,    0
107200,19800429,  129,    0
107200,19800430,    1,    0
107200,19800501,    0,    0
107200,19800502,    0,    0
107200,19800503,    0,    0
107200,19800504,   47,    0
107200,19800505,    0,    0
107200,19800506,    0,    0
107200,19800507,    0,    0
107200,19800508,    0,    0
107200,19800509,    0,    0
107200,19800510,    0,    0
107200,19800511,    0,    0
107200,19800512,    0,    0
107200,19800513,    0,    0
107200,19800514,    0,    0
107200,19800515,    0,    0
107200,19800516,    0,    0
107200,19800517,    0,    0
107200,19800518,    0,    0
107200,19800519,    1,    0
107200,19800520,    0,    0
107200,19800521,    0,    0
107200,19800522,    2,    0
107200,19800523,    4,    0
107200,19800524,    0,    0
107200,19800525,    0,    0
107200,19800526,    1,    0
107200,19800527,    0,    0
107200,19800528,    3,    0
107200,19800529,    1,    0
107200,19800530,    8,    0
107200,19800531,    1,    0
107200,19800601,  242,    0
107200,19800602,  112,    0
107200,19800603,    4,    0
107200,19800604,    0,    0
107200,19800605,    0,    0
107200,19800606,    1,    0
107200,19800607,    0,    0
107200,19800608,    0,    0
107200,19800609,    0,    0
107200,19800610,    0,    0
107200,19800611,    0,    0
107200,19800612,    0,    0
107200,19800613,    0,    0
107200,19800614,    0,    0
107200,19800615,    0,    0
107200,19800616,    0,    0
107200,19800617,    0,    0
107200,19800618,   55,    0
107200,19800619,    0,    0
107200,19800620,   19,    0
107200,19800621,   45,    0
107200,19800622,  213,    0
107200,19800623,   28,    0
107200,19800624,   31,    0
107200,19800625,   24,    0
107200,19800626,    0,    0
107200,19800627,    0,    0
107200,19800628,   50,    0
107200,19800629,   93,    0
107200,19800630,   13,    0
107200,19800701,   12,    0
107200,19800702,   40,    0
107200,19800703,   44,    0
107200,19800704,    5,    0
107200,19800705,    0,    0
107200,19800706,    7,    0
107200,19800707,    0,    0
107200,19800708,   87,    0
107200,19800709,   38,    0
107200,19800710,  490,    0
107200,19800711,    0,    0
107200,19800712,    4,    0
107200,19800713,   50,    0
107200,19800714,    0,    0
107200,19800715,  101,    0
107200,19800716,   54,    0
107200,19800717,   75,    0
107200,19800718,   38,    0
107200,19800719,   35,    0
107200,19800720,   26,    0
107200,19800721,   34,    0
107200,19800722,    0,    0
107200,19800723,    0,    0
107200,19800724,    0,    0
107200,19800725,    0,    0
107200,19800726,    0,    0
107200,19800727,    0,    0
107200,19800728,    0,    0
107200,19800729,    0,    0
107200,19800730,    0,    0
107200,19800731,    0,    0
107200,19800801,    0,    0
107200,19800802,    1,    0
107200,19800803,   23,    0
107200,19800804,    0,    0
107200,19800805,  104,    0
107200,19800806,   37,    0
107200,19800807,    0,    0
107200,19800808,    1,    0
107200,19800809,    0,    0
107200,19800810,    5,    0
107200,19800811,    0,    0
107200,19800812,    0,    0
107200,19800813,    1,    0
107200,19800814,    0,    0
107200,19800815,    0,    0
107200,19800816,    0,    0
107200,19800817,    0,    0
107200,19800818,    0,    0
107200,19800819,    1,    0
107200,19800820,    5,    0
107200,19800821,  145,    0
107200,19800822,  121,    0
107200,19800823,   64,    0
107200,19800824,    3,    0
107200,19800825,    0,    0
107200,19800826,    0,    0
107200,19800827,    0,    0
107200,19800828,    0,    0
107200,19800829,    5,    0
107200,19800830,   87,    0
107200,19800831,   11,    0
107200,19800901,    1,    0
107200,19800902,    0,    0
107200,19800903,    0,    0
107200,19800904,    0,    0
107200,19800905,    0,    0
107200,19800906,    0,    0
107200,19800907,    0,    0
107200,19800908,    0,    0
107200,19800909,   64,    0
107200,19800910,   13,    0
107200,19800911,   79,    0
107200,19800912,    4,    0
107200,19800913,   95,    0
107200,19800914,   41,    0
107200,19800915,    0,    0
107200,19800916,    1,    0
107200,19800917,   63,    0
107200,19800918,    0,    0
107200,19800919,    0,    0
107200,19800920,    0,    0
107200,19800921,    0,    0
107200,19800922,    0,    0
107200,19800923,    0,    0
107200,19800924,   10,    0
107200,19800925,    2,    0
107200,19800926,    0,    0
107200,19800927,    1,    0
107200,19800928,    2,    0
107200,19800929,    0,    0
107200,19800930,   44,    0
107200,19801001,    2,    0
107200,19801002,   33,    0
107200,19801003,    0,    0
107200,19801004,    0,    0
107200,19801005,    0,    0
107200,19801006,   37,    0
107200,19801007,   27,    0
107200,19801008,    2,    0
107200,19801009,    0,    0
107200,19801010,    0,    0
107200,19801011,  125,    0
107200,19801012,   12,    0
107200,19801013,   25,    0
107200,19801014,   48,    0
107200,19801015,   44,    0
107200,19801016,    0,    0
107200,19801017,    0,    0
107200,19801018,  143,    0
107200,19801019,    0,    0
107200,19801020,   85,    0
107200,19801021,   68,    0
107200,19801022,    0,    0
107200,19801023,   93,    0
107200,19801024,   55,    0
107200,19801025,    6,    0
107200,19801026,    0,    0
107200,19801027,   45,    0
107200,19801028,   94,    0
107200,19801029,   93,    0
107200,19801030,   56,    0
107200,19801031,   11,    0
107200,19801101,    0,    0
107200,19801102,    0,    0
107200,19801103,    0,    0
107200,19801104,    0,    0
107200,19801105,    0,    0
107200,19801106,    0,    0
107200,19801107,    0,    0
107200,19801108,    2,    0
107200,19801109,   74,    0
107200,19801110,    0,    0
107200,19801111,    2,    0
107200,19801112,    4,    0
107200,19801113,   52,    0
107200,19801114,   56,    0
107200,19801115,   45,    0
107200,19801116,   49,    0
107200,19801117,    0,    0
107200,19801118,   45,    0
107200,19801119,   21,    0
107200,19801120,    0,    0
107200,19801121,    8,    0
107200,19801122,   14,    0
107200,19801123,    9,    0
107200,19801124,   65,    0
107200,19801125,   30,    0
107200,19801126,   18,    0
107200,19801127,    0,    0
107200,19801128,    0,    0
107200,19801129,    1,    0
107200,19801130,   10,    0
107200,19801201,    0,    0
107200,19801202,   22,    0
107200,19801203,   17,    0
107200,19801204,   19,    0
107200,19801205,   20,    0
107200,19801206,    1,    0
107200,19801207,    3,    0
107200,19801208,    7,    0
107200,19801209,   32,    0
107200,19801210,  128,    0
107200,19801211,  169,    0
107200,19801212,    0,    0
107200,19801213,   17,    0
107200,19801214,   38,    0
107200,19801215,    0,    0
107200,19801216,   57,    0
107200,19801217,    0,    0
107200,19801218,    0,    0
107200,19801219,   18,    0
107200,19801220,    9,    0
107200,19801221,   19,    0
107200,19801222,    3,    0
107200,19801223,   11,    0
107200,19801224,   32,    0
107200,19801225,   68,    0
107200,19801226,    8,    0
107200,19801227,    0,    0
107200,19801228,    1,    0
107200,19801229,    2,    0
107200,19801230,    1,    0
107200,19801231,   41,    0
107200,19810101,   39,    0
107200,19810102,    4,    0
107200,19810103,  141,    0
107200,19810104,    0,    0
107200,19810105,   14,    0
107200,19810106,   17,    0
107200,19810107,    0,    0
107200,19810108,    0,    0
107200,19810109,    4,    0
107200,19810110,    7,    0
107200,19810111,    0,    0
107200,19810112,    1,    0
107200,19810113,    8,    0
107200,19810114,    0,    0
107200,19810115,   39,    0
107200,19810116,   52,    0
107200,19810117,    0,    0
107200,19810118,    0,    0
107200,19810119,    6,    0
107200,19810120,    3,    0
107200,19810121,    1,    0
107200,19810122,    0,    0
107200,19810123,    1,    0
107200,19810124,   16,    0
107200,19810125,   25,    0
107200,19810126,    1,    0
107200,19810127,    0,    0
107200,19810128,    8,    0
107200,19810129,    0,    0
107200,19810130,    2,    0
107200,19810131,    6,    0
107200,19810201,    8,    0
107200,19810202,   27,    0
107200,19810203,  100,    0
107200,19810204,   33,    0
107200,19810205,   41,    0
107200,19810206,   16,    0
107200,19810207,   48,    0
107200,19810208,    3,    0
107200,19810209,    0,    0
107200,19810210,   28,    0
107200,19810211,   62,    0
107200,19810212,    3,    0
107200,19810213,    4,    0
107200,19810214,   37,    0
107200,19810215,   22,    0
107200,19810216,    0,    0
107200,19810217,    0,    0
107200,19810218,    0,    0
107200,19810219,    5,    0
107200,19810220,    2,    0
107200,19810221,    0,    0
107200,19810222,    4,    0
107200,19810223,    5,    0
107200,19810224,    0,    0
107200,19810225,    0,    0
107200,19810226,    0,    0
107200,19810227,    0,    0
107200,19810228,    0,    0
107200,19810301,    0,    0
107200,19810302,    4,    0
107200,19810303,   12,    0
107200,19810304,    0,    0
107200,19810305,   22,    0
107200,19810306,    6,    0
107200,19810307,  137,    0
107200,19810308,   35,    0
107200,19810309,   28,    0
107200,19810310,    0,    0
107200,19810311,    0,    0
107200,19810312,    0,    0
107200,19810313,    2,    0
107200,19810314,   16,    0
107200,19810315,    1,    0
107200,19810316,    0,    0
107200,19810317,    0,    0
107200,19810318,    0,    0
107200,19810319,   32,    0
107200,19810320,   35,    0
107200,19810321,    0,    0
107200,19810322,    0,    0
107200,19810323,    1,    0
107200,19810324,   26,    0
107200,19810325,   13,    0
107200,19810326,   78,    0
107200,19810327,    1,    0
107200,19810328,    0,    0
107200,19810329,    0,    0
107200,19810330,    0,    0
107200,19810331,    0,    0
107200,19810401,    0,    0
107200,19810402,    0,    0
107200,19810403,    0,    0
107200,19810404,    0,    0
107200,19810405,    0,    0
107200,19810406,    0,    0
107200,19810407,    0,    0
107200,19810408,    3,    0
107200,19810409,    0,    0
107200,19810410,    0,    0
107200,19810411,    0,    0
107200,19810412,    0,    0
107200,19810413,    0,    0
107200,19810414,    0,    0
107200,19810415,   21,    0
107200,19810416,    1,    0
107200,19810417,    0,    0
107200,19810418,    0,    0
107200,19810419,    0,    0
107200,19810420,    0,    0
107200,19810421,   11,    0
107200,19810422,    5,    0
107200,19810423,    0,    0
107200,19810424,    3,    0
107200,19810425,    0,    0
107200,19810426,    0,    0
107200,19810427,    0,    0
107200,19810428,    0,    0
107200,19810429,   21,    0
107200,19810430,   32,    0
107200,19810501,   25,    0
107200,19810502,   13,    0
107200,19810503,    0,    0
107200,19810504,    0,    0
107200,19810505,    1,    0
107200,19810506,    0,    0
107200,19810507,    0,    0
107200,19810508,    0,    0
107200,19810509,    0,    0
107200,19810510,    0,    0
107200,19810511,    0,    0
107200,19810512,    0,    0
107200,19810513,    0,    0
107200,19810514,    0,    0
107200,19810515,    0,    0
107200,19810516,    0,    0
107200,19810517,    0,    0
107200,19810518,   12,    0
107200,19810519,    0,    0
107200,19810520,    0,    0
107200,19810521,    0,    0
107200,19810522,    0,    0
107200,19810523,   33,    0
107200,19810524,  189,    0
107200,19810525,   89,    0
107200,19810526,  280,    0
107200,19810527,    5,    0
107200,19810528,   12,    0
107200,19810529,    0,    0
107200,19810530,    0,    0
107200,19810531,    0,    0
107200,19810601,   94,    0
107200,19810602,    0,    0
107200,19810603,    1,    0
107200,19810604,    0,    0
107200,19810605,    0,    0
107200,19810606,    2,    0
107200,19810607,    0,    0
107200,19810608,    0,    0
107200,19810609,  123,    0
107200,19810610,    0,    0
107200,19810611,   16,    0
107200,19810612,    0,    0
107200,19810613,    5,    0
107200,19810614,   29,    0
107200,19810615,   16,    0
107200,19810616,    0,    0
107200,19810617,    7,    0
107200,19810618,    3,    0
107200,19810619,   34,    0
107200,19810620,    0,    0
107200,19810621,   15,    0
107200,19810622,    0,    0
107200,19810623,    4,    0
107200,19810624,  184,    0
107200,19810625,  248,    0
107200,19810626,    0,    0
107200,19810627,    0,    0
107200,19810628,    0,    0
107200,19810629,    1,    0
107200,19810630,   49,    0
107200,19810701,    7,    0
107200,19810702,    0,    0
107200,19810703,    4,    0
107200,19810704,    5,    0
107200,19810705,    0,    0
107200,19810706,    3,    0
107200,19810707,    0,    0
107200,19810708,    0,    0
107200,19810709,    0,    0
107200,19810710,    0,    0
107200,19810711,    0,    0
107200,19810712,   68,    0
107200,19810713,   30,    0
107200,19810714,  187,    0
107200,19810715,    2,    0
107200,19810716,   18,    0
107200,19810717,   12,    0
107200,19810718,   12,    0
107200,19810719,    0,    0
107200,19810720,   67,    0
107200,19810721,   13,    0
107200,19810722,    0,    0
107200,19810723,  191,    0
107200,19810724,   47,    0
107200,19810725,   70,    0
107200,19810726,    1,    0
107200,19810727,    0,    0
107200,19810728,    0,    0
107200,19810729,    0,    0
107200,19810730,    1,    0
107200,19810731,    0,    0
107200,19810801,    0,    0
107200,19810802,    0,    0
107200,19810803,    0,    0
107200,19810804,    0,    0
107200,19810805,    0,    0
107200,19810806,    0,    0
107200,19810807,    0,    0
107200,19810808,    0,    0
107200,19810809,    0,    0
107200,19810810,    0,    0
107200,19810811,    0,    0
107200,19810812,    0,    0
107200,19810813,    0,    0
107200,19810814,    4,    0
107200,19810815,    0,    0
107200,19810816,  128,    0
107200,19810817,   18,    0
107200,19810818,   33,    0
107200,19810819,  296,    0
107200,19810820,   50,    0
107200,19810821,   13,    0
107200,19810822,    0,    0
107200,19810823,    0,    0
107200,19810824,    9,    0
107200,19810825,    0,    0
107200,19810826,   19,    0
107200,19810827,   33,    0
107200,19810828,   33,    0
107200,19810829,   25,    0
107200,19810830,   19,    0
107200,19810831,   30,    0
107200,19810901,   25,    0
107200,19810902,    0,    0
107200,19810903,    0,    0
107200,19810904,    0,    0
107200,19810905,    0,    0
107200,19810906,    0,    0
107200,19810907,    0,    0
107200,19810908,    2,    0
107200,19810909,    0,    0
107200,19810910,    0,    0
107200,19810911,    0,    0
107200,19810912,    0,    0
107200,19810913,   44,    0
107200,19810914,  126,    0
107200,19810915,    0,    0
107200,19810916,    0,    0
107200,19810917,    1,    0
107200,19810918,    0,    0
107200,19810919,   81,    0
107200,19810920,    9,    0
107200,19810921,    0,    0
107200,19810922,   22,    0
107200,19810923,   62,    0
107200,19810924,    0,    0
107200,19810925,   11,    0
107200,19810926,    0,    0
107200,19810927,    0,    0
107200,19810928,    0,    0
107200,19810929,    0,    0
107200,19810930,    0,    0
107200,19811001,    0,    0
107200,19811002,    0,    0
107200,19811003,    0,    0
107200,19811004,   13,    0
107200,19811005,    6,    0
107200,19811006,   41,    0
107200,19811007,    0,    0
107200,19811008,    2,    0
107200,19811009,   44,    0
