EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SWINOUJSCIE (STAID: 696).
Blended and updated with sources: 107295 184513 912200 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107295,19790101,   17,    0
107295,19790102,   40,    0
107295,19790103,   28,    0
107295,19790104,   18,    0
107295,19790105,    0,    0
107295,19790106,    0,    0
107295,19790107,   54,    0
107295,19790108,   53,    0
107295,19790109,   78,    0
107295,19790110,    0,    0
107295,19790111,    0,    0
107295,19790112,    9,    0
107295,19790113,   13,    0
107295,19790114,    1,    0
107295,19790115,    4,    0
107295,19790116,    3,    0
107295,19790117,   32,    0
107295,19790118,    0,    0
107295,19790119,    0,    0
107295,19790120,    0,    0
107295,19790121,    0,    0
107295,19790122,    0,    0
107295,19790123,   29,    0
107295,19790124,    5,    0
107295,19790125,    1,    0
107295,19790126,    0,    0
107295,19790127,    0,    0
107295,19790128,    0,    0
107295,19790129,    0,    0
107295,19790130,    0,    0
107295,19790131,   12,    0
107295,19790201,   27,    0
107295,19790202,   24,    0
107295,19790203,    3,    0
107295,19790204,    1,    0
107295,19790205,    0,    0
107295,19790206,    0,    0
107295,19790207,   28,    0
107295,19790208,   24,    0
107295,19790209,    0,    0
107295,19790210,    0,    0
107295,19790211,    0,    0
107295,19790212,    0,    0
107295,19790213,    1,    0
107295,19790214,   32,    0
107295,19790215,   12,    0
107295,19790216,    0,    0
107295,19790217,   32,    0
107295,19790218,    9,    0
107295,19790219,    0,    0
107295,19790220,    0,    0
107295,19790221,    0,    0
107295,19790222,    0,    0
107295,19790223,    6,    0
107295,19790224,   11,    0
107295,19790225,    0,    0
107295,19790226,    0,    0
107295,19790227,    3,    0
107295,19790228,    0,    0
107295,19790301,    1,    0
107295,19790302,    1,    0
107295,19790303,   10,    0
107295,19790304,   44,    0
107295,19790305,    0,    0
107295,19790306,    0,    0
107295,19790307,    8,    0
107295,19790308,    0,    0
107295,19790309,   19,    0
107295,19790310,    0,    0
107295,19790311,   23,    0
107295,19790312,    1,    0
107295,19790313,    0,    0
107295,19790314,    0,    0
107295,19790315,   21,    0
107295,19790316,    4,    0
107295,19790317,   56,    0
107295,19790318,    3,    0
107295,19790319,    1,    0
107295,19790320,    0,    0
107295,19790321,   13,    0
107295,19790322,    0,    0
107295,19790323,   64,    0
107295,19790324,    0,    0
107295,19790325,   62,    0
107295,19790326,   19,    0
107295,19790327,    0,    0
107295,19790328,    0,    0
107295,19790329,   10,    0
107295,19790330,   73,    0
107295,19790331,   14,    0
107295,19790401,   96,    0
107295,19790402,    1,    0
107295,19790403,    8,    0
107295,19790404,   17,    0
107295,19790405,   18,    0
107295,19790406,    2,    0
107295,19790407,    0,    0
107295,19790408,    0,    0
107295,19790409,    0,    0
107295,19790410,    0,    0
107295,19790411,    0,    0
107295,19790412,    0,    0
107295,19790413,    0,    0
107295,19790414,    0,    0
107295,19790415,    0,    0
