EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, HEL (STAID: 205).
Blended and updated with sources: 100643 912135 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100643,19790217,    4,    0
100643,19790218,    4,    0
100643,19790219,    0,    0
100643,19790220,    0,    0
100643,19790221,    0,    0
100643,19790222,    0,    0
100643,19790223,    0,    0
100643,19790224,   11,    0
100643,19790225,    0,    0
100643,19790226,    0,    0
100643,19790227,   13,    0
100643,19790228,    0,    0
100643,19790301,    0,    0
100643,19790302,    1,    0
100643,19790303,   17,    0
100643,19790304,    2,    0
100643,19790305,    0,    0
100643,19790306,    0,    0
100643,19790307,   14,    0
100643,19790308,    3,    0
100643,19790309,   38,    0
100643,19790310,   29,    0
100643,19790311,    0,    0
100643,19790312,   27,    0
100643,19790313,    6,    0
100643,19790314,    0,    0
100643,19790315,    0,    0
100643,19790316,   35,    0
100643,19790317,   46,    0
100643,19790318,    1,    0
100643,19790319,    0,    0
100643,19790320,    0,    0
100643,19790321,   11,    0
100643,19790322,    0,    0
100643,19790323,    5,    0
100643,19790324,    1,    0
100643,19790325,    0,    0
100643,19790326,   19,    0
100643,19790327,    0,    0
100643,19790328,    6,    0
100643,19790329,   11,    0
100643,19790330,   37,    0
100643,19790331,   85,    0
100643,19790401,   61,    0
100643,19790402,    6,    0
100643,19790403,    0,    0
100643,19790404,    0,    0
100643,19790405,    0,    0
100643,19790406,    0,    0
100643,19790407,    0,    0
100643,19790408,    0,    0
100643,19790409,    0,    0
100643,19790410,    0,    0
100643,19790411,    0,    0
100643,19790412,    0,    0
100643,19790413,    0,    0
100643,19790414,    0,    0
100643,19790415,    0,    0
100643,19790416,    0,    0
100643,19790417,    0,    0
100643,19790418,    0,    0
100643,19790419,    0,    0
100643,19790420,    0,    0
100643,19790421,   20,    0
100643,19790422,   21,    0
100643,19790423,    8,    0
100643,19790424,    0,    0
100643,19790425,   56,    0
100643,19790426,    0,    0
100643,19790427,    0,    0
100643,19790428,    0,    0
100643,19790429,    0,    0
100643,19790430,   34,    0
100643,19790501,    0,    0
100643,19790502,    0,    0
100643,19790503,    0,    0
100643,19790504,   22,    0
100643,19790505,   61,    0
100643,19790506,   41,    0
100643,19790507,    0,    0
100643,19790508,    0,    0
100643,19790509,    0,    0
100643,19790510,    0,    0
100643,19790511,    0,    0
100643,19790512,    0,    0
100643,19790513,    0,    0
100643,19790514,    0,    0
100643,19790515,    0,    0
100643,19790516,    0,    0
100643,19790517,    0,    0
100643,19790518,  106,    0
100643,19790519,    0,    0
100643,19790520,    0,    0
100643,19790521,    0,    0
100643,19790522,   73,    0
100643,19790523,    0,    0
100643,19790524,    3,    0
100643,19790525,    0,    0
100643,19790526,    0,    0
100643,19790527,   38,    0
100643,19790528,   23,    0
100643,19790529,    0,    0
100643,19790530,    0,    0
100643,19790531,    0,    0
100643,19790601,    0,    0
100643,19790602,    0,    0
100643,19790603,    0,    0
100643,19790604,    0,    0
100643,19790605,    0,    0
100643,19790606,    0,    0
100643,19790607,    0,    0
100643,19790608,    4,    0
100643,19790609,    1,    0
100643,19790610,    0,    0
100643,19790611,    0,    0
100643,19790612,   74,    0
100643,19790613,   89,    0
100643,19790614,   86,    0
100643,19790615,    0,    0
100643,19790616,    0,    0
100643,19790617,    0,    0
100643,19790618,    0,    0
100643,19790619,    0,    0
100643,19790620,    0,    0
100643,19790621,    0,    0
100643,19790622,    0,    0
100643,19790623,    4,    0
100643,19790624,    0,    0
100643,19790625,    0,    0
100643,19790626,    5,    0
100643,19790627,    0,    0
100643,19790628,    0,    0
100643,19790629,   40,    0
100643,19790630,   11,    0
100643,19790701,  107,    0
100643,19790702,    0,    0
100643,19790703,    0,    0
100643,19790704,    0,    0
100643,19790705,   35,    0
100643,19790706,    4,    0
100643,19790707,   38,    0
100643,19790708,   34,    0
100643,19790709,   92,    0
100643,19790710,    4,    0
100643,19790711,    0,    0
100643,19790712,    0,    0
100643,19790713,    0,    0
100643,19790714,    0,    0
100643,19790715,    0,    0
100643,19790716,   61,    0
100643,19790717,  148,    0
100643,19790718,   75,    0
100643,19790719,   25,    0
100643,19790720,   11,    0
100643,19790721,   34,    0
100643,19790722,   54,    0
100643,19790723,    2,    0
100643,19790724,   51,    0
100643,19790725,   12,    0
100643,19790726,    0,    0
100643,19790727,    0,    0
100643,19790728,    0,    0
100643,19790729,    4,    0
100643,19790730,  146,    0
100643,19790731,    0,    0
100643,19790801,  108,    0
100643,19790802,   23,    0
100643,19790803,   12,    0
100643,19790804,    1,    0
100643,19790805,    7,    0
100643,19790806,    0,    0
100643,19790807,    0,    0
100643,19790808,   15,    0
100643,19790809,   34,    0
100643,19790810,  102,    0
100643,19790811,    0,    0
100643,19790812,    0,    0
100643,19790813,    0,    0
100643,19790814,    0,    0
100643,19790815,    0,    0
100643,19790816,    0,    0
100643,19790817,    0,    0
100643,19790818,   17,    0
100643,19790819,    1,    0
100643,19790820,    0,    0
100643,19790821,    1,    0
100643,19790822,    0,    0
100643,19790823,   62,    0
100643,19790824,   95,    0
100643,19790825,   57,    0
100643,19790826,    0,    0
100643,19790827,   18,    0
100643,19790828,    0,    0
100643,19790829,    0,    0
100643,19790830,    0,    0
100643,19790831,    0,    0
100643,19790901,    0,    0
100643,19790902,    0,    0
100643,19790903,    2,    0
100643,19790904,    0,    0
100643,19790905,    0,    0
100643,19790906,    0,    0
100643,19790907,    0,    0
100643,19790908,    0,    0
100643,19790909,    7,    0
100643,19790910,    0,    0
100643,19790911,    3,    0
100643,19790912,    0,    0
100643,19790913,    1,    0
100643,19790914,   14,    0
100643,19790915,   80,    0
100643,19790916,    5,    0
100643,19790917,   14,    0
100643,19790918,    4,    0
100643,19790919,    5,    0
100643,19790920,   31,    0
100643,19790921,    0,    0
100643,19790922,    1,    0
100643,19790923,   24,    0
100643,19790924,   50,    0
100643,19790925,   48,    0
100643,19790926,    0,    0
100643,19790927,    4,    0
100643,19790928,    0,    0
100643,19790929,   37,    0
100643,19790930,    0,    0
100643,19791001,   14,    0
100643,19791002,    0,    0
100643,19791003,    0,    0
100643,19791004,    0,    0
100643,19791005,    4,    0
100643,19791006,    0,    0
100643,19791007,    0,    0
100643,19791008,    0,    0
100643,19791009,    0,    0
100643,19791010,    0,    0
100643,19791011,    0,    0
100643,19791012,    0,    0
100643,19791013,    0,    0
100643,19791014,    0,    0
100643,19791015,   29,    0
100643,19791016,    0,    0
100643,19791017,    5,    0
100643,19791018,   18,    0
100643,19791019,    0,    0
100643,19791020,    3,    0
100643,19791021,   60,    0
100643,19791022,   65,    0
100643,19791023,    8,    0
100643,19791024,    0,    0
100643,19791025,    0,    0
100643,19791026,    0,    0
100643,19791027,    0,    0
100643,19791028,    0,    0
100643,19791029,    0,    0
100643,19791030,    0,    0
100643,19791031,    0,    0
100643,19791101,    0,    0
100643,19791102,    0,    0
100643,19791103,    0,    0
100643,19791104,  108,    0
100643,19791105,  139,    0
100643,19791106,    9,    0
100643,19791107,   23,    0
100643,19791108,    4,    0
100643,19791109,   19,    0
100643,19791110,    0,    0
100643,19791111,    0,    0
100643,19791112,    0,    0
100643,19791113,   50,    0
100643,19791114,   18,    0
100643,19791115,   19,    0
100643,19791116,   27,    0
100643,19791117,    0,    0
100643,19791118,   34,    0
100643,19791119,    0,    0
100643,19791120,    7,    0
100643,19791121,    0,    0
100643,19791122,    2,    0
100643,19791123,    0,    0
100643,19791124,    5,    0
100643,19791125,    0,    0
100643,19791126,    9,    0
100643,19791127,    0,    0
100643,19791128,   15,    0
100643,19791129,    9,    0
100643,19791130,   24,    0
100643,19791201,   28,    0
100643,19791202,    0,    0
100643,19791203,    9,    0
100643,19791204,    3,    0
100643,19791205,   21,    0
100643,19791206,    0,    0
100643,19791207,    0,    0
100643,19791208,    0,    0
100643,19791209,   57,    0
100643,19791210,   71,    0
100643,19791211,   23,    0
100643,19791212,   17,    0
100643,19791213,    0,    0
100643,19791214,    0,    0
100643,19791215,   15,    0
100643,19791216,    0,    0
100643,19791217,    6,    0
100643,19791218,   10,    0
100643,19791219,    1,    0
100643,19791220,   42,    0
100643,19791221,    0,    0
100643,19791222,    0,    0
100643,19791223,    0,    0
100643,19791224,   52,    0
100643,19791225,   27,    0
100643,19791226,    0,    0
100643,19791227,    0,    0
100643,19791228,    0,    0
100643,19791229,    3,    0
100643,19791230,   54,    0
100643,19791231,   19,    0
100643,19800101,    0,    0
100643,19800102,   71,    0
100643,19800103,   37,    0
100643,19800104,    8,    0
100643,19800105,    0,    0
100643,19800106,    0,    0
100643,19800107,    0,    0
100643,19800108,    1,    0
100643,19800109,    0,    0
100643,19800110,    0,    0
100643,19800111,    0,    0
100643,19800112,    0,    0
100643,19800113,    0,    0
100643,19800114,    0,    0
100643,19800115,    1,    0
100643,19800116,    0,    0
100643,19800117,    0,    0
100643,19800118,    0,    0
100643,19800119,    0,    0
100643,19800120,    0,    0
100643,19800121,    0,    0
100643,19800122,    6,    0
100643,19800123,    0,    0
100643,19800124,   20,    0
100643,19800125,    3,    0
100643,19800126,   60,    0
100643,19800127,   34,    0
100643,19800128,    2,    0
100643,19800129,    0,    0
100643,19800130,   57,    0
100643,19800131,   54,    0
100643,19800201,   15,    0
100643,19800202,    8,    0
100643,19800203,   10,    0
100643,19800204,    0,    0
100643,19800205,    0,    0
100643,19800206,    1,    0
100643,19800207,   15,    0
100643,19800208,   67,    0
100643,19800209,    8,    0
100643,19800210,    3,    0
100643,19800211,    1,    0
100643,19800212,    2,    0
100643,19800213,    0,    0
100643,19800214,    0,    0
100643,19800215,    0,    0
100643,19800216,   39,    0
100643,19800217,    2,    0
100643,19800218,    0,    0
100643,19800219,    0,    0
100643,19800220,    0,    0
100643,19800221,    0,    0
100643,19800222,    0,    0
100643,19800223,    0,    0
100643,19800224,    0,    0
100643,19800225,    0,    0
100643,19800226,    0,    0
100643,19800227,    0,    0
100643,19800228,   48,    0
100643,19800229,    3,    0
100643,19800301,    2,    0
100643,19800302,   49,    0
100643,19800303,   69,    0
100643,19800304,    0,    0
100643,19800305,    0,    0
100643,19800306,    0,    0
100643,19800307,    0,    0
100643,19800308,   16,    0
100643,19800309,   13,    0
100643,19800310,   36,    0
100643,19800311,    7,    0
100643,19800312,    0,    0
100643,19800313,    0,    0
100643,19800314,    0,    0
100643,19800315,    0,    0
100643,19800316,    0,    0
100643,19800317,    0,    0
100643,19800318,    0,    0
100643,19800319,    0,    0
100643,19800320,    0,    0
100643,19800321,    0,    0
100643,19800322,    0,    0
100643,19800323,    0,    0
100643,19800324,    0,    0
100643,19800325,    0,    0
100643,19800326,    1,    0
100643,19800327,    1,    0
100643,19800328,   40,    0
100643,19800329,   32,    0
100643,19800330,    0,    0
100643,19800331,    4,    0
100643,19800401,    0,    0
100643,19800402,    0,    0
100643,19800403,    0,    0
100643,19800404,    0,    0
100643,19800405,    0,    0
100643,19800406,    0,    0
100643,19800407,    1,    0
100643,19800408,   18,    0
100643,19800409,    0,    0
100643,19800410,   12,    0
100643,19800411,    0,    0
100643,19800412,    0,    0
100643,19800413,    0,    0
100643,19800414,    0,    0
100643,19800415,    0,    0
100643,19800416,    0,    0
100643,19800417,    0,    0
100643,19800418,   26,    0
100643,19800419,  100,    0
100643,19800420,   17,    0
100643,19800421,    0,    0
100643,19800422,   29,    0
100643,19800423,   48,    0
100643,19800424,   78,    0
100643,19800425,   36,    0
100643,19800426,    0,    0
100643,19800427,    0,    0
100643,19800428,   17,    0
100643,19800429,  247,    0
100643,19800430,    0,    0
100643,19800501,    0,    0
100643,19800502,    0,    0
100643,19800503,    0,    0
100643,19800504,   53,    0
100643,19800505,   13,    0
100643,19800506,    0,    0
100643,19800507,    0,    0
100643,19800508,    0,    0
100643,19800509,   19,    0
100643,19800510,    0,    0
100643,19800511,    0,    0
100643,19800512,    0,    0
100643,19800513,    0,    0
100643,19800514,    0,    0
100643,19800515,    0,    0
100643,19800516,    0,    0
100643,19800517,    0,    0
100643,19800518,    0,    0
100643,19800519,    0,    0
100643,19800520,    0,    0
100643,19800521,    0,    0
100643,19800522,    7,    0
100643,19800523,   23,    0
100643,19800524,    0,    0
100643,19800525,    3,    0
100643,19800526,    1,    0
100643,19800527,    0,    0
100643,19800528,   21,    0
100643,19800529,   40,    0
100643,19800530,   45,    0
100643,19800531,   13,    0
100643,19800601,  107,    0
100643,19800602,   82,    0
100643,19800603,   67,    0
100643,19800604,    0,    0
100643,19800605,    0,    0
100643,19800606,    0,    0
100643,19800607,    0,    0
100643,19800608,    0,    0
100643,19800609,    0,    0
100643,19800610,    0,    0
100643,19800611,    0,    0
100643,19800612,    0,    0
100643,19800613,    0,    0
100643,19800614,    0,    0
100643,19800615,    0,    0
100643,19800616,    0,    0
100643,19800617,    0,    0
100643,19800618,    2,    0
100643,19800619,    0,    0
100643,19800620,   20,    0
100643,19800621,   37,    0
100643,19800622,  158,    0
100643,19800623,    0,    0
100643,19800624,    8,    0
100643,19800625,   69,    0
100643,19800626,    0,    0
100643,19800627,  119,    0
100643,19800628,   23,    0
100643,19800629,   49,    0
100643,19800630,  200,    0
100643,19800701,   12,    0
100643,19800702,  180,    0
100643,19800703,   67,    0
100643,19800704,  129,    0
100643,19800705,    2,    0
100643,19800706,    0,    0
100643,19800707,    0,    0
100643,19800708,   74,    0
100643,19800709,   50,    0
100643,19800710,  764,    0
100643,19800711,    0,    0
100643,19800712,   22,    0
100643,19800713,   95,    0
100643,19800714,    0,    0
100643,19800715,   33,    0
100643,19800716,   13,    0
100643,19800717,    0,    0
100643,19800718,   43,    0
100643,19800719,   26,    0
100643,19800720,   41,    0
100643,19800721,   66,    0
100643,19800722,    2,    0
100643,19800723,    0,    0
100643,19800724,    0,    0
100643,19800725,    0,    0
100643,19800726,    0,    0
100643,19800727,    0,    0
100643,19800728,    0,    0
100643,19800729,    0,    0
100643,19800730,    0,    0
100643,19800731,    0,    0
100643,19800801,   23,    0
100643,19800802,    0,    0
100643,19800803,    3,    0
100643,19800804,    0,    0
100643,19800805,   47,    0
100643,19800806,   10,    0
100643,19800807,    0,    0
100643,19800808,    1,    0
100643,19800809,    1,    0
100643,19800810,   85,    0
100643,19800811,    0,    0
100643,19800812,    0,    0
100643,19800813,    1,    0
100643,19800814,    0,    0
100643,19800815,    0,    0
100643,19800816,    0,    0
100643,19800817,    0,    0
100643,19800818,    0,    0
100643,19800819,    1,    0
100643,19800820,   21,    0
100643,19800821,  155,    0
100643,19800822,  163,    0
100643,19800823,   25,    0
100643,19800824,    3,    0
100643,19800825,    3,    0
100643,19800826,    0,    0
100643,19800827,    0,    0
100643,19800828,    0,    0
100643,19800829,    0,    0
100643,19800830,   13,    0
100643,19800831,   74,    0
100643,19800901,   34,    0
100643,19800902,    1,    0
100643,19800903,    0,    0
100643,19800904,    0,    0
100643,19800905,    7,    0
100643,19800906,    4,    0
100643,19800907,    0,    0
100643,19800908,    0,    0
100643,19800909,    2,    0
100643,19800910,    8,    0
100643,19800911,   37,    0
100643,19800912,    8,    0
100643,19800913,   56,    0
100643,19800914,   51,    0
100643,19800915,   23,    0
100643,19800916,    0,    0
100643,19800917,  103,    0
100643,19800918,    1,    0
100643,19800919,    0,    0
100643,19800920,    0,    0
100643,19800921,    0,    0
100643,19800922,    0,    0
100643,19800923,    0,    0
100643,19800924,   11,    0
100643,19800925,   14,    0
100643,19800926,   17,    0
100643,19800927,   13,    0
100643,19800928,    0,    0
100643,19800929,    0,    0
100643,19800930,   80,    0
100643,19801001,    2,    0
100643,19801002,  103,    0
100643,19801003,    0,    0
100643,19801004,    0,    0
100643,19801005,    0,    0
100643,19801006,   27,    0
100643,19801007,   18,    0
100643,19801008,    4,    0
100643,19801009,    0,    0
100643,19801010,   41,    0
100643,19801011,   82,    0
100643,19801012,   51,    0
100643,19801013,   21,    0
100643,19801014,  219,    0
100643,19801015,    4,    0
100643,19801016,    0,    0
100643,19801017,    0,    0
100643,19801018,   62,    0
100643,19801019,    0,    0
100643,19801020,   27,    0
100643,19801021,   28,    0
100643,19801022,    0,    0
100643,19801023,   63,    0
100643,19801024,    8,    0
100643,19801025,    1,    0
100643,19801026,    0,    0
100643,19801027,   63,    0
100643,19801028,   82,    0
100643,19801029,  236,    0
100643,19801030,   60,    0
100643,19801031,   15,    0
100643,19801101,    0,    0
100643,19801102,    0,    0
100643,19801103,    0,    0
100643,19801104,    0,    0
100643,19801105,    0,    0
100643,19801106,    0,    0
100643,19801107,    0,    0
100643,19801108,    5,    0
100643,19801109,   20,    0
100643,19801110,   53,    0
100643,19801111,    2,    0
100643,19801112,    0,    0
100643,19801113,   29,    0
100643,19801114,  107,    0
100643,19801115,   53,    0
100643,19801116,   32,    0
100643,19801117,    0,    0
100643,19801118,   11,    0
100643,19801119,   61,    0
100643,19801120,    0,    0
100643,19801121,    6,    0
100643,19801122,   33,    0
100643,19801123,   15,    0
100643,19801124,  101,    0
100643,19801125,   32,    0
100643,19801126,    6,    0
100643,19801127,    0,    0
100643,19801128,    0,    0
100643,19801129,    3,    0
100643,19801130,    2,    0
100643,19801201,    0,    0
100643,19801202,   18,    0
100643,19801203,   47,    0
100643,19801204,   79,    0
100643,19801205,   35,    0
100643,19801206,   30,    0
100643,19801207,   59,    0
100643,19801208,    6,    0
100643,19801209,   19,    0
100643,19801210,   20,    0
100643,19801211,   49,    0
100643,19801212,    0,    0
100643,19801213,    4,    0
100643,19801214,   40,    0
100643,19801215,    0,    0
100643,19801216,    3,    0
100643,19801217,    0,    0
100643,19801218,    0,    0
100643,19801219,   16,    0
100643,19801220,    4,    0
100643,19801221,   74,    0
100643,19801222,    4,    0
100643,19801223,    8,    0
100643,19801224,    8,    0
100643,19801225,   20,    0
100643,19801226,    3,    0
100643,19801227,    1,    0
100643,19801228,    0,    0
100643,19801229,    2,    0
100643,19801230,    1,    0
100643,19801231,   30,    0
100643,19810101,   18,    0
100643,19810102,    9,    0
100643,19810103,   88,    0
100643,19810104,    0,    0
100643,19810105,   80,    0
100643,19810106,   53,    0
100643,19810107,  109,    0
100643,19810108,    0,    0
100643,19810109,   24,    0
100643,19810110,   42,    0
100643,19810111,    0,    0
100643,19810112,    1,    0
100643,19810113,    2,    0
100643,19810114,    4,    0
100643,19810115,   11,    0
100643,19810116,   17,    0
100643,19810117,    0,    0
100643,19810118,    0,    0
100643,19810119,   16,    0
100643,19810120,    6,    0
100643,19810121,    1,    0
100643,19810122,    0,    0
100643,19810123,    4,    0
100643,19810124,   14,    0
100643,19810125,    2,    0
100643,19810126,   13,    0
100643,19810127,    0,    0
100643,19810128,    1,    0
100643,19810129,    0,    0
100643,19810130,    0,    0
100643,19810131,    3,    0
100643,19810201,    4,    0
100643,19810202,    7,    0
100643,19810203,   45,    0
100643,19810204,    8,    0
100643,19810205,   10,    0
100643,19810206,    5,    0
100643,19810207,   28,    0
100643,19810208,    5,    0
100643,19810209,    0,    0
100643,19810210,   11,    0
100643,19810211,   60,    0
100643,19810212,    1,    0
100643,19810213,   23,    0
100643,19810214,   45,    0
100643,19810215,   23,    0
100643,19810216,   11,    0
100643,19810217,    0,    0
100643,19810218,    1,    0
100643,19810219,    4,    0
100643,19810220,    9,    0
100643,19810221,    0,    0
100643,19810222,   29,    0
100643,19810223,    0,    0
100643,19810224,    0,    0
100643,19810225,    0,    0
100643,19810226,    0,    0
100643,19810227,    0,    0
100643,19810228,    0,    0
100643,19810301,    0,    0
100643,19810302,   55,    0
100643,19810303,   16,    0
100643,19810304,   11,    0
100643,19810305,    7,    0
100643,19810306,    2,    0
100643,19810307,   38,    0
100643,19810308,   42,    0
100643,19810309,   18,    0
100643,19810310,    0,    0
100643,19810311,    0,    0
100643,19810312,    0,    0
100643,19810313,    0,    0
100643,19810314,   30,    0
100643,19810315,   56,    0
100643,19810316,    0,    0
100643,19810317,    0,    0
100643,19810318,    0,    0
100643,19810319,   22,    0
100643,19810320,    2,    0
100643,19810321,    0,    0
100643,19810322,    0,    0
100643,19810323,    0,    0
100643,19810324,   30,    0
100643,19810325,   22,    0
100643,19810326,   79,    0
100643,19810327,    2,    0
100643,19810328,    0,    0
100643,19810329,    0,    0
100643,19810330,    0,    0
100643,19810331,    0,    0
100643,19810401,    0,    0
100643,19810402,    0,    0
100643,19810403,    0,    0
100643,19810404,    0,    0
100643,19810405,    0,    0
100643,19810406,    0,    0
100643,19810407,    0,    0
100643,19810408,    3,    0
100643,19810409,    0,    0
100643,19810410,    0,    0
100643,19810411,    0,    0
100643,19810412,    0,    0
100643,19810413,    0,    0
100643,19810414,    0,    0
100643,19810415,    0,    0
100643,19810416,    0,    0
100643,19810417,    3,    0
100643,19810418,    0,    0
100643,19810419,    0,    0
100643,19810420,    0,    0
100643,19810421,   26,    0
100643,19810422,   38,    0
100643,19810423,   28,    0
100643,19810424,    5,    0
100643,19810425,    0,    0
100643,19810426,    0,    0
100643,19810427,   90,    0
100643,19810428,   12,    0
100643,19810429,    2,    0
100643,19810430,   56,    0
100643,19810501,   15,    0
100643,19810502,   29,    0
100643,19810503,   23,    0
100643,19810504,    0,    0
100643,19810505,   28,    0
100643,19810506,    0,    0
100643,19810507,    0,    0
100643,19810508,    0,    0
100643,19810509,    0,    0
100643,19810510,    0,    0
100643,19810511,    0,    0
100643,19810512,    0,    0
100643,19810513,    0,    0
100643,19810514,    0,    0
100643,19810515,    0,    0
100643,19810516,    0,    0
100643,19810517,    0,    0
100643,19810518,   23,    0
100643,19810519,    0,    0
100643,19810520,    0,    0
100643,19810521,    0,    0
100643,19810522,    0,    0
100643,19810523,    0,    0
100643,19810524,  188,    0
100643,19810525,   45,    0
100643,19810526,   61,    0
100643,19810527,    0,    0
100643,19810528,    0,    0
100643,19810529,    0,    0
100643,19810530,    0,    0
100643,19810531,    0,    0
100643,19810601,  255,    0
100643,19810602,    0,    0
100643,19810603,    0,    0
100643,19810604,   15,    0
100643,19810605,    0,    0
100643,19810606,    1,    0
100643,19810607,    1,    0
100643,19810608,   48,    0
100643,19810609,   43,    0
100643,19810610,    0,    0
100643,19810611,   81,    0
100643,19810612,   47,    0
100643,19810613,    3,    0
100643,19810614,    4,    0
100643,19810615,    7,    0
100643,19810616,   11,    0
100643,19810617,    7,    0
100643,19810618,    0,    0
100643,19810619,  275,    0
100643,19810620,    1,    0
100643,19810621,   85,    0
100643,19810622,    0,    0
100643,19810623,   10,    0
100643,19810624,  187,    0
100643,19810625,   24,    0
100643,19810626,    3,    0
100643,19810627,    0,    0
100643,19810628,    0,    0
100643,19810629,   15,    0
100643,19810630,    4,    0
100643,19810701,   30,    0
100643,19810702,    0,    0
100643,19810703,   44,    0
100643,19810704,   14,    0
100643,19810705,    0,    0
100643,19810706,    0,    0
100643,19810707,    0,    0
100643,19810708,    0,    0
100643,19810709,    0,    0
100643,19810710,    0,    0
100643,19810711,    0,    0
100643,19810712,   43,    0
100643,19810713,   10,    0
100643,19810714,   64,    0
100643,19810715,    2,    0
100643,19810716,    2,    0
100643,19810717,   13,    0
100643,19810718,   88,    0
100643,19810719,   34,    0
100643,19810720,  120,    0
100643,19810721,  124,    0
100643,19810722,    0,    0
100643,19810723,   20,    0
100643,19810724,    1,    0
100643,19810725,   55,    0
100643,19810726,    0,    0
100643,19810727,    0,    0
100643,19810728,    0,    0
100643,19810729,   18,    0
100643,19810730,   18,    0
100643,19810731,   10,    0
100643,19810801,    0,    0
100643,19810802,    0,    0
100643,19810803,    0,    0
100643,19810804,    0,    0
100643,19810805,    0,    0
100643,19810806,    0,    0
100643,19810807,    0,    0
100643,19810808,   97,    0
100643,19810809,    0,    0
100643,19810810,    0,    0
100643,19810811,    0,    0
100643,19810812,    0,    0
100643,19810813,    0,    0
100643,19810814,   34,    0
100643,19810815,    0,    0
100643,19810816,   61,    0
100643,19810817,    0,    0
100643,19810818,   30,    0
100643,19810819,   84,    0
100643,19810820,   27,    0
100643,19810821,    0,    0
100643,19810822,    1,    0
100643,19810823,   10,    0
100643,19810824,   12,    0
100643,19810825,    2,    0
100643,19810826,   35,    0
100643,19810827,  142,    0
100643,19810828,  129,    0
100643,19810829,   62,    0
100643,19810830,    2,    0
100643,19810831,   38,    0
100643,19810901,   37,    0
100643,19810902,   25,    0
100643,19810903,    0,    0
100643,19810904,    0,    0
100643,19810905,    0,    0
100643,19810906,    0,    0
100643,19810907,    0,    0
100643,19810908,    0,    0
100643,19810909,    0,    0
100643,19810910,    0,    0
100643,19810911,    4,    0
100643,19810912,    0,    0
100643,19810913,   28,    0
100643,19810914,   76,    0
100643,19810915,   23,    0
100643,19810916,   15,    0
100643,19810917,    9,    0
100643,19810918,    0,    0
100643,19810919,   77,    0
100643,19810920,   24,    0
100643,19810921,   30,    0
100643,19810922,    0,    0
100643,19810923,   79,    0
100643,19810924,    0,    0
100643,19810925,    0,    0
100643,19810926,    0,    0
100643,19810927,    0,    0
100643,19810928,    0,    0
100643,19810929,    0,    0
100643,19810930,    0,    0
100643,19811001,    0,    0
100643,19811002,    0,    0
100643,19811003,    0,    0
100643,19811004,    6,    0
100643,19811005,    0,    0
100643,19811006,   37,    0
100643,19811007,    2,    0
100643,19811008,    9,    0
100643,19811009,    9,    0
100643,19811010,   17,    0
