EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, DAROCA (STAID: 3971).
Blended and updated with sources: 120629 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
120629,19791107,    0,    0
120629,19791108,    0,    0
120629,19791109,   53,    0
120629,19791110,    0,    0
120629,19791111,    0,    0
120629,19791112,    3,    0
120629,19791113,   16,    0
120629,19791114,  226,    0
120629,19791115,    0,    0
120629,19791116,    0,    0
120629,19791117,   34,    0
120629,19791118,    0,    0
120629,19791119,    8,    0
120629,19791120,   27,    0
120629,19791121,    0,    0
120629,19791122,    0,    0
120629,19791123,    0,    0
120629,19791124,    0,    0
120629,19791125,    0,    0
120629,19791126,    0,    0
120629,19791127,    0,    0
120629,19791128,    0,    0
120629,19791129,    0,    0
120629,19791130,    0,    0
120629,19791201,    0,    0
120629,19791202,    0,    0
120629,19791203,    0,    0
120629,19791204,    0,    0
120629,19791205,    0,    0
120629,19791206,    0,    0
120629,19791207,    0,    0
120629,19791208,    0,    0
120629,19791209,    0,    0
120629,19791210,    0,    0
120629,19791211,    0,    0
120629,19791212,    0,    0
120629,19791213,    0,    0
120629,19791214,    0,    0
120629,19791215,    0,    0
120629,19791216,    0,    0
120629,19791217,    0,    0
120629,19791218,    0,    0
120629,19791219,    2,    0
120629,19791220,    0,    0
120629,19791221,    0,    0
120629,19791222,    0,    0
120629,19791223,    0,    0
120629,19791224,   26,    0
120629,19791225,   35,    0
120629,19791226,    0,    0
120629,19791227,    0,    0
120629,19791228,    0,    0
120629,19791229,    0,    0
120629,19791230,   30,    0
120629,19791231,   20,    0
120629,19800101,    0,    0
120629,19800102,    0,    0
120629,19800103,    0,    0
120629,19800104,    0,    0
120629,19800105,   20,    0
120629,19800106,    0,    0
120629,19800107,    0,    0
120629,19800108,  104,    0
120629,19800109,   55,    0
120629,19800110,   26,    0
120629,19800111,    0,    0
120629,19800112,    0,    0
120629,19800113,   20,    0
120629,19800114,    0,    0
120629,19800115,    0,    0
120629,19800116,    0,    0
120629,19800117,    0,    0
120629,19800118,    0,    0
120629,19800119,    0,    0
120629,19800120,    0,    0
120629,19800121,    0,    0
120629,19800122,    0,    0
120629,19800123,    0,    0
120629,19800124,    0,    0
120629,19800125,    0,    0
120629,19800126,    0,    0
120629,19800127,    0,    0
120629,19800128,    0,    0
120629,19800129,    0,    0
120629,19800130,    0,    0
120629,19800131,    5,    0
120629,19800201,    0,    0
120629,19800202,    0,    0
120629,19800203,    0,    0
120629,19800204,    0,    0
120629,19800205,    0,    0
120629,19800206,    0,    0
120629,19800207,    0,    0
120629,19800208,    0,    0
120629,19800209,   11,    0
120629,19800210,    8,    0
120629,19800211,    0,    0
120629,19800212,    0,    0
120629,19800213,    0,    0
120629,19800214,    0,    0
120629,19800215,   40,    0
120629,19800216,   55,    0
120629,19800217,    0,    0
120629,19800218,    0,    0
120629,19800219,   12,    0
120629,19800220,   18,    0
120629,19800221,    0,    0
120629,19800222,   12,    0
120629,19800223,   10,    0
120629,19800224,    3,    0
120629,19800225,  140,    0
120629,19800226,  254,    0
120629,19800227,    0,    0
120629,19800228,    0,    0
120629,19800229,    0,    0
120629,19800301,    0,    0
120629,19800302,    5,    0
120629,19800303,   25,    0
120629,19800304,    0,    0
120629,19800305,    0,    0
120629,19800306,    4,    0
120629,19800307,    0,    0
120629,19800308,    0,    0
120629,19800309,    0,    0
120629,19800310,    0,    0
120629,19800311,    0,    0
120629,19800312,    0,    0
120629,19800313,   60,    0
120629,19800314,   23,    0
120629,19800315,    0,    0
120629,19800316,    0,    0
120629,19800317,    0,    0
120629,19800318,    0,    0
120629,19800319,   16,    0
120629,19800320,    5,    0
120629,19800321,  148,    0
120629,19800322,    0,    0
120629,19800323,    0,    0
120629,19800324,    0,    0
120629,19800325,   24,    0
120629,19800326,    3,    0
120629,19800327,    2,    0
120629,19800328,    0,    0
120629,19800329,    3,    0
120629,19800330,    0,    0
120629,19800331,    0,    0
120629,19800401,    0,    0
120629,19800402,    0,    0
120629,19800403,    0,    0
120629,19800404,    0,    0
120629,19800405,    0,    0
120629,19800406,    0,    0
120629,19800407,    0,    0
120629,19800408,    0,    0
120629,19800409,    0,    0
120629,19800410,    0,    0
120629,19800411,    0,    0
120629,19800412,    0,    0
120629,19800413,   30,    0
120629,19800414,  116,    0
120629,19800415,    7,    0
120629,19800416,    3,    0
120629,19800417,   25,    0
120629,19800418,    0,    0
120629,19800419,    0,    0
120629,19800420,    0,    0
120629,19800421,    0,    0
120629,19800422,    0,    0
120629,19800423,    0,    0
120629,19800424,    0,    0
120629,19800425,    0,    0
120629,19800426,    0,    0
120629,19800427,    0,    0
120629,19800428,    3,    0
120629,19800429,  110,    0
120629,19800430,    0,    0
120629,19800501,    0,    0
120629,19800502,    0,    0
120629,19800503,   27,    0
120629,19800504,  150,    0
120629,19800505,   20,    0
120629,19800506,    0,    0
120629,19800507,    0,    0
120629,19800508,    0,    0
120629,19800509,    0,    0
120629,19800510,    0,    0
120629,19800511,    0,    0
120629,19800512,  177,    0
120629,19800513,   23,    0
120629,19800514,   71,    0
120629,19800515,    0,    0
120629,19800516,    0,    0
120629,19800517,    0,    0
120629,19800518,    0,    0
120629,19800519,    0,    0
120629,19800520,    0,    0
120629,19800521,    4,    0
120629,19800522,    0,    0
120629,19800523,    0,    0
120629,19800524,   50,    0
120629,19800525,   45,    0
120629,19800526,   65,    0
120629,19800527,    0,    0
120629,19800528,   36,    0
120629,19800529,    0,    0
120629,19800530,    0,    0
120629,19800531,    0,    0
120629,19800601,    0,    0
120629,19800602,    0,    0
120629,19800603,    0,    0
120629,19800604,    0,    0
120629,19800605,    0,    0
120629,19800606,    0,    0
120629,19800607,    0,    0
120629,19800608,   61,    0
120629,19800609,   63,    0
120629,19800610,    0,    0
120629,19800611,  103,    0
120629,19800612,   80,    0
120629,19800613,   15,    0
120629,19800614,    0,    0
120629,19800615,    0,    0
120629,19800616,    0,    0
120629,19800617,    0,    0
120629,19800618,    0,    0
120629,19800619,    0,    0
120629,19800620,    0,    0
120629,19800621,    0,    0
120629,19800622,    2,    0
120629,19800623,    0,    0
120629,19800624,    0,    0
120629,19800625,    0,    0
120629,19800626,    0,    0
120629,19800627,    0,    0
120629,19800628,    0,    0
120629,19800629,    0,    0
120629,19800630,    0,    0
120629,19800701,    0,    0
120629,19800702,    0,    0
120629,19800703,    0,    0
120629,19800704,    0,    0
120629,19800705,    0,    0
120629,19800706,    0,    0
120629,19800707,    0,    0
120629,19800708,   40,    0
120629,19800709,   30,    0
120629,19800710,    0,    0
120629,19800711,    0,    0
120629,19800712,    0,    0
120629,19800713,    0,    0
120629,19800714,    0,    0
120629,19800715,  108,    0
120629,19800716,    5,    0
120629,19800717,    0,    0
120629,19800718,    0,    0
120629,19800719,    0,    0
120629,19800720,    0,    0
120629,19800721,    0,    0
120629,19800722,    0,    0
120629,19800723,    0,    0
120629,19800724,    0,    0
120629,19800725,    0,    0
120629,19800726,    0,    0
120629,19800727,    0,    0
120629,19800728,    0,    0
120629,19800729,    0,    0
120629,19800730,    0,    0
120629,19800731,    0,    0
120629,19800801,    0,    0
120629,19800802,    0,    0
120629,19800803,    0,    0
120629,19800804,    0,    0
120629,19800805,    0,    0
120629,19800806,    0,    0
120629,19800807,    0,    0
120629,19800808,    0,    0
120629,19800809,    0,    0
120629,19800810,    0,    0
120629,19800811,    0,    0
120629,19800812,    0,    0
120629,19800813,    0,    0
120629,19800814,    0,    0
120629,19800815,    0,    0
120629,19800816,    0,    0
120629,19800817,    0,    0
120629,19800818,  205,    0
120629,19800819,    3,    0
120629,19800820,    0,    0
120629,19800821,    0,    0
120629,19800822,    0,    0
120629,19800823,    0,    0
120629,19800824,    3,    0
120629,19800825,    0,    0
120629,19800826,    4,    0
120629,19800827,    0,    0
120629,19800828,    0,    0
120629,19800829,    0,    0
120629,19800830,    0,    0
120629,19800831,    0,    0
120629,19800901,    0,    0
120629,19800902,    0,    0
120629,19800903,    0,    0
120629,19800904,    0,    0
120629,19800905,    5,    0
120629,19800906,    0,    0
120629,19800907,    0,    0
120629,19800908,   89,    0
120629,19800909,    0,    0
120629,19800910,    0,    0
120629,19800911,    0,    0
120629,19800912,    0,    0
120629,19800913,    0,    0
120629,19800914,    0,    0
120629,19800915,    0,    0
120629,19800916,    0,    0
120629,19800917,    0,    0
120629,19800918,   15,    0
120629,19800919,   11,    0
120629,19800920,    0,    0
120629,19800921,    0,    0
120629,19800922,    0,    0
120629,19800923,    0,    0
120629,19800924,    0,    0
120629,19800925,    0,    0
120629,19800926,    0,    0
120629,19800927,    3,    0
120629,19800928,    0,    0
120629,19800929,    0,    0
120629,19800930,    0,    0
120629,19801001,    0,    0
120629,19801002,    0,    0
120629,19801003,    0,    0
120629,19801004,    0,    0
120629,19801005,    0,    0
120629,19801006,    0,    0
120629,19801007,    0,    0
120629,19801008,   40,    0
120629,19801009,    0,    0
120629,19801010,   26,    0
120629,19801011,    0,    0
120629,19801012,    3,    0
120629,19801013,    0,    0
120629,19801014,    0,    0
120629,19801015,    0,    0
120629,19801016,   54,    0
120629,19801017,    5,    0
120629,19801018,    0,    0
120629,19801019,    0,    0
120629,19801020,    0,    0
120629,19801021,    0,    0
120629,19801022,    0,    0
120629,19801023,    0,    0
120629,19801024,   60,    0
120629,19801025,    0,    0
120629,19801026,    0,    0
120629,19801027,    0,    0
120629,19801028,    0,    0
120629,19801029,    0,    0
120629,19801030,    0,    0
120629,19801031,    0,    0
120629,19801101,    0,    0
120629,19801102,    8,    0
120629,19801103,   24,    0
120629,19801104,   28,    0
120629,19801105,    5,    0
120629,19801106,    0,    0
120629,19801107,    0,    0
120629,19801108,  101,    0
120629,19801109,   14,    0
120629,19801110,    0,    0
120629,19801111,    0,    0
120629,19801112,   20,    0
120629,19801113,    0,    0
120629,19801114,    0,    0
120629,19801115,    0,    0
120629,19801116,    0,    0
120629,19801117,    0,    0
120629,19801118,    0,    0
120629,19801119,    0,    0
120629,19801120,    0,    0
120629,19801121,    0,    0
120629,19801122,    0,    0
120629,19801123,    0,    0
120629,19801124,    0,    0
120629,19801125,   64,    0
120629,19801126,   68,    0
120629,19801127,   15,    0
120629,19801128,    0,    0
120629,19801129,   30,    0
120629,19801130,    0,    0
120629,19801201,    0,    0
120629,19801202,    9,    0
120629,19801203,   10,    0
120629,19801204,    0,    0
120629,19801205,    0,    0
120629,19801206,    0,    0
120629,19801207,    3,    0
120629,19801208,    0,    0
120629,19801209,    0,    0
120629,19801210,    0,    0
120629,19801211,    0,    0
120629,19801212,    0,    0
120629,19801213,    0,    0
120629,19801214,    0,    0
120629,19801215,   28,    0
120629,19801216,    0,    0
120629,19801217,    5,    0
120629,19801218,    0,    0
120629,19801219,   84,    0
120629,19801220,    2,    0
120629,19801221,    0,    0
120629,19801222,    0,    0
120629,19801223,    0,    0
120629,19801224,    0,    0
120629,19801225,    0,    0
120629,19801226,    0,    0
120629,19801227,   12,    0
120629,19801228,    0,    0
120629,19801229,    0,    0
120629,19801230,    0,    0
120629,19801231,    0,    0
120629,19810101,    0,    0
120629,19810102,    0,    0
120629,19810103,    0,    0
120629,19810104,    0,    0
120629,19810105,    0,    0
120629,19810106,    0,    0
120629,19810107,    0,    0
120629,19810108,    0,    0
120629,19810109,    0,    0
120629,19810110,   15,    0
120629,19810111,    6,    0
120629,19810112,   95,    0
120629,19810113,    0,    0
120629,19810114,    0,    0
120629,19810115,    0,    0
120629,19810116,    0,    0
120629,19810117,    0,    0
120629,19810118,    0,    0
120629,19810119,    0,    0
120629,19810120,    0,    0
120629,19810121,    0,    0
120629,19810122,    0,    0
120629,19810123,    0,    0
120629,19810124,    0,    0
120629,19810125,    0,    0
120629,19810126,    0,    0
120629,19810127,    0,    0
120629,19810128,    0,    0
120629,19810129,    0,    0
120629,19810130,    0,    0
120629,19810131,    0,    0
120629,19810201,    0,    0
120629,19810202,    0,    0
120629,19810203,    0,    0
120629,19810204,    8,    0
120629,19810205,    0,    0
120629,19810206,    0,    0
120629,19810207,    0,    0
120629,19810208,    0,    0
120629,19810209,   20,    0
120629,19810210,   72,    0
120629,19810211,   22,    0
120629,19810212,    0,    0
120629,19810213,    0,    0
120629,19810214,    0,    0
120629,19810215,    0,    0
120629,19810216,    0,    0
120629,19810217,    0,    0
120629,19810218,    0,    0
120629,19810219,    0,    0
120629,19810220,   10,    0
120629,19810221,    0,    0
120629,19810222,   20,    0
120629,19810223,    0,    0
120629,19810224,    0,    0
120629,19810225,    0,    0
120629,19810226,    9,    0
120629,19810227,    7,    0
120629,19810228,    9,    0
120629,19810301,    0,    0
120629,19810302,    0,    0
120629,19810303,    0,    0
120629,19810304,    0,    0
120629,19810305,    6,    0
120629,19810306,    0,    0
120629,19810307,    0,    0
120629,19810308,    0,    0
120629,19810309,    0,    0
120629,19810310,    0,    0
120629,19810311,    0,    0
120629,19810312,    0,    0
120629,19810313,    0,    0
120629,19810314,   10,    0
120629,19810315,    0,    0
120629,19810316,    5,    0
120629,19810317,    0,    0
120629,19810318,    0,    0
120629,19810319,    0,    0
120629,19810320,    0,    0
120629,19810321,    0,    0
120629,19810322,   13,    0
120629,19810323,    0,    0
120629,19810324,    0,    0
120629,19810325,    0,    0
120629,19810326,    0,    0
120629,19810327,   10,    0
120629,19810328,    0,    0
120629,19810329,   24,    0
120629,19810330,    2,    0
120629,19810331,    0,    0
120629,19810401,    0,    0
120629,19810402,   65,    0
120629,19810403,   26,    0
120629,19810404,    0,    0
120629,19810405,    0,    0
120629,19810406,   20,    0
120629,19810407,    3,    0
120629,19810408,    0,    0
120629,19810409,    5,    0
120629,19810410,   30,    0
120629,19810411,    0,    0
120629,19810412,    3,    0
120629,19810413,  353,    0
120629,19810414,    0,    0
120629,19810415,    0,    0
120629,19810416,   17,    0
120629,19810417,    0,    0
120629,19810418,    0,    0
120629,19810419,    0,    0
120629,19810420,    0,    0
120629,19810421,   85,    0
120629,19810422,  212,    0
120629,19810423,    3,    0
120629,19810424,    7,    0
120629,19810425,   72,    0
120629,19810426,    0,    0
120629,19810427,  104,    0
120629,19810428,    5,    0
120629,19810429,    0,    0
120629,19810430,    0,    0
120629,19810501,    0,    0
120629,19810502,    3,    0
120629,19810503,    0,    0
120629,19810504,    0,    0
120629,19810505,    0,    0
120629,19810506,    0,    0
120629,19810507,    4,    0
120629,19810508,    1,    0
120629,19810509,    0,    0
120629,19810510,   26,    0
120629,19810511,   27,    0
120629,19810512,    0,    0
120629,19810513,    2,    0
120629,19810514,    4,    0
120629,19810515,    0,    0
120629,19810516,    0,    0
120629,19810517,    0,    0
120629,19810518,    0,    0
120629,19810519,    0,    0
120629,19810520,    0,    0
120629,19810521,    0,    0
120629,19810522,    0,    0
120629,19810523,    0,    0
120629,19810524,    0,    0
120629,19810525,   89,    0
120629,19810526,    0,    0
120629,19810527,    0,    0
120629,19810528,    0,    0
120629,19810529,    0,    0
120629,19810530,    9,    0
120629,19810531,    0,    0
120629,19810601,    0,    0
120629,19810602,    0,    0
120629,19810603,   10,    0
120629,19810604,    0,    0
120629,19810605,    0,    0
120629,19810606,    0,    0
120629,19810607,    0,    0
120629,19810608,    0,    0
120629,19810609,    0,    0
120629,19810610,    0,    0
120629,19810611,    0,    0
120629,19810612,    0,    0
120629,19810613,    0,    0
120629,19810614,    0,    0
120629,19810615,    0,    0
120629,19810616,    0,    0
120629,19810617,    0,    0
120629,19810618,    0,    0
120629,19810619,    0,    0
120629,19810620,    0,    0
120629,19810621,    0,    0
120629,19810622,    0,    0
120629,19810623,    0,    0
120629,19810624,   64,    0
120629,19810625,    0,    0
120629,19810626,  144,    0
120629,19810627,  108,    0
120629,19810628,   53,    0
120629,19810629,    9,    0
120629,19810630,    0,    0
120629,19810701,    0,    0
120629,19810702,    9,    0
120629,19810703,    0,    0
120629,19810704,    0,    0
120629,19810705,    0,    0
120629,19810706,    0,    0
120629,19810707,    0,    0
120629,19810708,    0,    0
120629,19810709,    0,    0
120629,19810710,    0,    0
120629,19810711,    0,    0
120629,19810712,    0,    0
120629,19810713,    0,    0
120629,19810714,    0,    0
120629,19810715,    0,    0
120629,19810716,    0,    0
120629,19810717,    0,    0
120629,19810718,    0,    0
120629,19810719,    0,    0
120629,19810720,    0,    0
120629,19810721,    0,    0
120629,19810722,    0,    0
120629,19810723,    0,    0
120629,19810724,    0,    0
120629,19810725,    0,    0
120629,19810726,    0,    0
120629,19810727,    0,    0
120629,19810728,    0,    0
120629,19810729,    0,    0
120629,19810730,    1,    0
120629,19810731,    0,    0
120629,19810801,   40,    0
120629,19810802,    0,    0
120629,19810803,    0,    0
120629,19810804,    0,    0
120629,19810805,    0,    0
120629,19810806,    0,    0
120629,19810807,   13,    0
120629,19810808,    8,    0
120629,19810809,    0,    0
120629,19810810,    0,    0
120629,19810811,    4,    0
120629,19810812,    0,    0
120629,19810813,    0,    0
120629,19810814,    0,    0
120629,19810815,    0,    0
120629,19810816,   52,    0
120629,19810817,    0,    0
120629,19810818,    0,    0
120629,19810819,    0,    0
120629,19810820,    0,    0
120629,19810821,    0,    0
120629,19810822,    0,    0
120629,19810823,    0,    0
120629,19810824,    0,    0
120629,19810825,    0,    0
120629,19810826,    0,    0
120629,19810827,    0,    0
120629,19810828,    0,    0
120629,19810829,    0,    0
120629,19810830,  100,    0
120629,19810831,    0,    0
120629,19810901,    0,    0
120629,19810902,    0,    0
120629,19810903,    0,    0
120629,19810904,    0,    0
120629,19810905,    0,    0
120629,19810906,    0,    0
120629,19810907,    0,    0
120629,19810908,    0,    0
120629,19810909,   56,    0
120629,19810910,    0,    0
120629,19810911,    0,    0
120629,19810912,    0,    0
120629,19810913,    0,    0
120629,19810914,    0,    0
120629,19810915,    0,    0
120629,19810916,    0,    0
120629,19810917,   60,    0
120629,19810918,    5,    0
120629,19810919,    0,    0
120629,19810920,    0,    0
120629,19810921,    5,    0
120629,19810922,   45,    0
120629,19810923,    2,    0
120629,19810924,    0,    0
120629,19810925,    0,    0
120629,19810926,    2,    0
120629,19810927,   71,    0
120629,19810928,    0,    0
120629,19810929,    0,    0
120629,19810930,    0,    0
120629,19811001,   22,    0
120629,19811002,    0,    0
120629,19811003,    0,    0
120629,19811004,    0,    0
120629,19811005,    0,    0
120629,19811006,    0,    0
120629,19811007,    0,    0
120629,19811008,   13,    0
120629,19811009,    0,    0
120629,19811010,    0,    0
