EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, VALLADOLID (STAID: 425).
Blended and updated with sources: 120593 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
120593,19790319,   48,    0
120593,19790320,   25,    0
120593,19790321,    0,    0
120593,19790322,   76,    0
120593,19790323,   42,    0
120593,19790324,  170,    0
120593,19790325,   66,    0
120593,19790326,   23,    0
120593,19790327,   16,    0
120593,19790328,   17,    0
120593,19790329,    5,    0
120593,19790330,    2,    0
120593,19790331,    8,    0
120593,19790401,    0,    0
120593,19790402,    0,    0
120593,19790403,    2,    0
120593,19790404,   26,    0
120593,19790405,    0,    0
120593,19790406,    0,    0
120593,19790407,    0,    0
120593,19790408,   48,    0
120593,19790409,   65,    0
120593,19790410,    4,    0
120593,19790411,    1,    0
120593,19790412,    8,    0
120593,19790413,   45,    0
120593,19790414,    0,    0
120593,19790415,    0,    0
120593,19790416,    0,    0
120593,19790417,    0,    0
120593,19790418,    0,    0
120593,19790419,    0,    0
120593,19790420,    0,    0
120593,19790421,    0,    0
120593,19790422,    0,    0
120593,19790423,    0,    0
120593,19790424,    0,    0
120593,19790425,    0,    0
120593,19790426,    0,    0
120593,19790427,    0,    0
120593,19790428,    0,    0
120593,19790429,    0,    0
120593,19790430,    0,    0
120593,19790501,    0,    0
120593,19790502,    0,    0
120593,19790503,    0,    0
120593,19790504,    0,    0
120593,19790505,    0,    0
120593,19790506,    0,    0
120593,19790507,    0,    0
120593,19790508,    1,    0
120593,19790509,    0,    0
120593,19790510,    0,    0
120593,19790511,    0,    0
120593,19790512,    0,    0
120593,19790513,    0,    0
120593,19790514,    0,    0
120593,19790515,    0,    0
120593,19790516,    0,    0
120593,19790517,   40,    0
120593,19790518,   40,    0
120593,19790519,   21,    0
120593,19790520,    1,    0
120593,19790521,   32,    0
120593,19790522,    0,    0
120593,19790523,   36,    0
120593,19790524,    0,    0
120593,19790525,    0,    0
120593,19790526,   41,    0
120593,19790527,    3,    0
120593,19790528,    0,    0
120593,19790529,    0,    0
120593,19790530,    0,    0
120593,19790531,    0,    0
120593,19790601,    0,    0
120593,19790602,    0,    0
120593,19790603,   16,    0
120593,19790604,    0,    0
120593,19790605,    0,    0
120593,19790606,    0,    0
120593,19790607,    0,    0
120593,19790608,    0,    0
120593,19790609,   74,    0
120593,19790610,    0,    0
120593,19790611,    0,    0
120593,19790612,    0,    0
120593,19790613,    0,    0
120593,19790614,    0,    0
120593,19790615,    0,    0
120593,19790616,    0,    0
120593,19790617,    0,    0
120593,19790618,    0,    0
120593,19790619,    0,    0
120593,19790620,    0,    0
120593,19790621,    0,    0
120593,19790622,    0,    0
120593,19790623,    0,    0
120593,19790624,    0,    0
120593,19790625,    0,    0
120593,19790626,   30,    0
120593,19790627,   15,    0
120593,19790628,    0,    0
120593,19790629,    0,    0
120593,19790630,    0,    0
120593,19790701,    0,    0
120593,19790702,    0,    0
120593,19790703,    0,    0
120593,19790704,    0,    0
120593,19790705,    0,    0
120593,19790706,    0,    0
120593,19790707,    0,    0
120593,19790708,    0,    0
120593,19790709,    0,    0
120593,19790710,   26,    0
120593,19790711,  168,    0
120593,19790712,    0,    0
120593,19790713,    0,    0
120593,19790714,    0,    0
120593,19790715,   24,    0
120593,19790716,    0,    0
120593,19790717,    0,    0
120593,19790718,    9,    0
120593,19790719,    0,    0
120593,19790720,    0,    0
120593,19790721,    0,    0
120593,19790722,   58,    0
120593,19790723,    0,    0
120593,19790724,    0,    0
120593,19790725,    0,    0
120593,19790726,    0,    0
120593,19790727,    0,    0
120593,19790728,    0,    0
120593,19790729,    0,    0
120593,19790730,    0,    0
120593,19790731,    0,    0
120593,19790801,    0,    0
120593,19790802,    0,    0
120593,19790803,    0,    0
120593,19790804,    0,    0
120593,19790805,    0,    0
120593,19790806,    0,    0
120593,19790807,    0,    0
120593,19790808,    0,    0
120593,19790809,    0,    0
120593,19790810,    0,    0
120593,19790811,    0,    0
120593,19790812,    0,    0
120593,19790813,    0,    0
120593,19790814,    0,    0
120593,19790815,    2,    0
120593,19790816,    0,    0
120593,19790817,    0,    0
120593,19790818,    0,    0
120593,19790819,    0,    0
120593,19790820,    0,    0
120593,19790821,    0,    0
120593,19790822,    0,    0
120593,19790823,    0,    0
120593,19790824,    0,    0
120593,19790825,    0,    0
120593,19790826,    0,    0
120593,19790827,    0,    0
120593,19790828,    0,    0
120593,19790829,    0,    0
120593,19790830,    0,    0
120593,19790831,   16,    0
120593,19790901,    0,    0
120593,19790902,    0,    0
120593,19790903,    0,    0
120593,19790904,    0,    0
120593,19790905,    0,    0
120593,19790906,    0,    0
120593,19790907,    0,    0
120593,19790908,    0,    0
120593,19790909,   24,    0
120593,19790910,    0,    0
120593,19790911,    0,    0
120593,19790912,    4,    0
120593,19790913,    1,    0
120593,19790914,    0,    0
120593,19790915,    0,    0
120593,19790916,    0,    0
120593,19790917,    4,    0
120593,19790918,   26,    0
120593,19790919,   12,    0
120593,19790920,    1,    0
120593,19790921,    0,    0
120593,19790922,    0,    0
120593,19790923,    0,    0
120593,19790924,    0,    0
120593,19790925,    0,    0
120593,19790926,    0,    0
120593,19790927,    0,    0
120593,19790928,    0,    0
120593,19790929,    0,    0
120593,19790930,    0,    0
120593,19791001,    0,    0
120593,19791002,    0,    0
120593,19791003,   87,    0
120593,19791004,    0,    0
120593,19791005,   52,    0
120593,19791006,   95,    0
120593,19791007,    0,    0
120593,19791008,  242,    0
120593,19791009,  162,    0
120593,19791010,    3,    0
120593,19791011,    5,    0
120593,19791012,   80,    0
120593,19791013,   23,    0
120593,19791014,   73,    0
120593,19791015,   46,    0
120593,19791016,   12,    0
120593,19791017,    0,    0
120593,19791018,    0,    0
120593,19791019,    0,    0
120593,19791020,    2,    0
120593,19791021,    1,    0
120593,19791022,    4,    0
120593,19791023,    0,    0
120593,19791024,   45,    0
120593,19791025,   55,    0
120593,19791026,    2,    0
120593,19791027,    0,    0
120593,19791028,    0,    0
120593,19791029,    0,    0
120593,19791030,    0,    0
120593,19791031,    0,    0
120593,19791101,    0,    0
120593,19791102,    0,    0
120593,19791103,    0,    0
120593,19791104,    0,    0
120593,19791105,    0,    0
120593,19791106,    0,    0
120593,19791107,    0,    0
120593,19791108,    0,    0
120593,19791109,   41,    0
120593,19791110,    0,    0
120593,19791111,    0,    0
120593,19791112,   58,    0
120593,19791113,   12,    0
120593,19791114,  103,    0
120593,19791115,    0,    0
120593,19791116,    0,    0
120593,19791117,    1,    0
120593,19791118,    0,    0
120593,19791119,    0,    0
120593,19791120,    0,    0
120593,19791121,    0,    0
120593,19791122,    0,    0
120593,19791123,    0,    0
120593,19791124,    0,    0
120593,19791125,    0,    0
120593,19791126,    0,    0
120593,19791127,    0,    0
120593,19791128,    0,    0
120593,19791129,    0,    0
120593,19791130,    0,    0
120593,19791201,    0,    0
120593,19791202,    0,    0
120593,19791203,    0,    0
120593,19791204,    0,    0
120593,19791205,    0,    0
120593,19791206,    0,    0
120593,19791207,    9,    0
120593,19791208,   12,    0
120593,19791209,    0,    0
120593,19791210,    3,    0
120593,19791211,    0,    0
120593,19791212,    1,    0
120593,19791213,   26,    0
120593,19791214,    0,    0
120593,19791215,    4,    0
120593,19791216,    0,    0
120593,19791217,    0,    0
120593,19791218,    0,    0
120593,19791219,    0,    0
120593,19791220,    0,    0
120593,19791221,    0,    0
120593,19791222,   24,    0
120593,19791223,   57,    0
120593,19791224,  158,    0
120593,19791225,    0,    0
120593,19791226,    0,    0
120593,19791227,   23,    0
120593,19791228,    0,    0
120593,19791229,    1,    0
120593,19791230,    0,    0
120593,19791231,   18,    0
120593,19800101,    0,    0
120593,19800102,    0,    0
120593,19800103,    0,    0
120593,19800104,    7,    0
120593,19800105,    0,    0
120593,19800106,    0,    0
120593,19800107,    0,    0
120593,19800108,    5,    0
120593,19800109,   15,    0
120593,19800110,    0,    0
120593,19800111,    0,    0
120593,19800112,    0,    0
120593,19800113,   11,    0
120593,19800114,    0,    0
120593,19800115,    0,    0
120593,19800116,    0,    0
120593,19800117,    0,    0
120593,19800118,    0,    0
120593,19800119,   29,    0
120593,19800120,    4,    0
120593,19800121,    6,    0
120593,19800122,   28,    0
120593,19800123,    0,    0
120593,19800124,   58,    0
120593,19800125,    0,    0
120593,19800126,    0,    0
120593,19800127,    0,    0
120593,19800128,    0,    0
120593,19800129,    0,    0
120593,19800130,   21,    0
120593,19800131,    8,    0
120593,19800201,    0,    0
120593,19800202,    0,    0
120593,19800203,    0,    0
120593,19800204,    0,    0
120593,19800205,    0,    0
120593,19800206,    0,    0
120593,19800207,    0,    0
120593,19800208,    0,    0
120593,19800209,   31,    0
120593,19800210,    0,    0
120593,19800211,    0,    0
120593,19800212,    0,    0
120593,19800213,    0,    0
120593,19800214,    5,    0
120593,19800215,   83,    0
120593,19800216,    0,    0
120593,19800217,    0,    0
120593,19800218,   24,    0
120593,19800219,   22,    0
120593,19800220,   10,    0
120593,19800221,   68,    0
120593,19800222,   30,    0
120593,19800223,    0,    0
120593,19800224,    0,    0
120593,19800225,    0,    0
120593,19800226,    0,    0
120593,19800227,    0,    0
120593,19800228,    0,    0
120593,19800229,    0,    0
120593,19800301,    0,    0
120593,19800302,    4,    0
120593,19800303,    5,    0
120593,19800304,    0,    0
120593,19800305,    0,    0
120593,19800306,    0,    0
120593,19800307,    0,    0
120593,19800308,    0,    0
120593,19800309,    0,    0
120593,19800310,    0,    0
120593,19800311,    0,    0
120593,19800312,    0,    0
120593,19800313,    0,    0
120593,19800314,    1,    0
120593,19800315,    0,    0
120593,19800316,    0,    0
120593,19800317,    0,    0
120593,19800318,   85,    0
120593,19800319,   34,    0
120593,19800320,    0,    0
120593,19800321,  129,    0
120593,19800322,   33,    0
120593,19800323,    1,    0
120593,19800324,   11,    0
120593,19800325,   39,    0
120593,19800326,    6,    0
120593,19800327,   64,    0
120593,19800328,   30,    0
120593,19800329,    1,    0
120593,19800330,    0,    0
120593,19800331,    0,    0
120593,19800401,    0,    0
120593,19800402,    4,    0
120593,19800403,    0,    0
120593,19800404,    0,    0
120593,19800405,    0,    0
120593,19800406,    0,    0
120593,19800407,    0,    0
120593,19800408,    0,    0
120593,19800409,    0,    0
120593,19800410,    0,    0
120593,19800411,    0,    0
120593,19800412,   11,    0
120593,19800413,    2,    0
120593,19800414,  114,    0
120593,19800415,   86,    0
120593,19800416,   39,    0
120593,19800417,    2,    0
120593,19800418,    0,    0
120593,19800419,    0,    0
120593,19800420,    0,    0
120593,19800421,    0,    0
120593,19800422,    0,    0
120593,19800423,    0,    0
120593,19800424,    0,    0
120593,19800425,    0,    0
120593,19800426,    0,    0
120593,19800427,    0,    0
120593,19800428,   75,    0
120593,19800429,  210,    0
120593,19800430,   21,    0
120593,19800501,    0,    0
120593,19800502,   33,    0
120593,19800503,   45,    0
120593,19800504,    0,    0
120593,19800505,   82,    0
120593,19800506,    0,    0
120593,19800507,   18,    0
120593,19800508,    0,    0
120593,19800509,    0,    0
120593,19800510,    0,    0
120593,19800511,  240,    0
120593,19800512,  152,    0
120593,19800513,    0,    0
120593,19800514,    0,    0
120593,19800515,    0,    0
120593,19800516,    0,    0
120593,19800517,    0,    0
120593,19800518,    0,    0
120593,19800519,    0,    0
120593,19800520,    0,    0
120593,19800521,    0,    0
120593,19800522,    0,    0
120593,19800523,    0,    0
120593,19800524,    0,    0
120593,19800525,    0,    0
120593,19800526,   11,    0
120593,19800527,   81,    0
120593,19800528,    0,    0
120593,19800529,    0,    0
120593,19800530,   17,    0
120593,19800531,    0,    0
120593,19800601,    0,    0
120593,19800602,    0,    0
120593,19800603,    0,    0
120593,19800604,    0,    0
120593,19800605,    0,    0
120593,19800606,    0,    0
120593,19800607,    0,    0
120593,19800608,    1,    0
120593,19800609,    3,    0
120593,19800610,    0,    0
120593,19800611,   44,    0
120593,19800612,   22,    0
120593,19800613,   44,    0
120593,19800614,   15,    0
120593,19800615,    0,    0
120593,19800616,    0,    0
120593,19800617,    0,    0
120593,19800618,    0,    0
120593,19800619,    0,    0
120593,19800620,    0,    0
120593,19800621,    0,    0
120593,19800622,    0,    0
120593,19800623,    0,    0
120593,19800624,    0,    0
120593,19800625,    0,    0
120593,19800626,    0,    0
120593,19800627,    0,    0
120593,19800628,    0,    0
120593,19800629,    0,    0
120593,19800630,    0,    0
120593,19800701,    0,    0
120593,19800702,    0,    0
120593,19800703,    0,    0
120593,19800704,    0,    0
120593,19800705,    0,    0
120593,19800706,    0,    0
120593,19800707,    0,    0
120593,19800708,    8,    0
120593,19800709,    0,    0
120593,19800710,    0,    0
120593,19800711,    0,    0
120593,19800712,    0,    0
120593,19800713,    0,    0
120593,19800714,    0,    0
120593,19800715,   21,    0
120593,19800716,    0,    0
120593,19800717,    0,    0
120593,19800718,    0,    0
120593,19800719,    0,    0
120593,19800720,    0,    0
120593,19800721,    0,    0
120593,19800722,    0,    0
120593,19800723,    0,    0
120593,19800724,    0,    0
120593,19800725,    0,    0
120593,19800726,    0,    0
120593,19800727,    0,    0
120593,19800728,    0,    0
120593,19800729,    0,    0
120593,19800730,    0,    0
120593,19800731,    0,    0
120593,19800801,    0,    0
120593,19800802,    0,    0
120593,19800803,    0,    0
120593,19800804,    0,    0
120593,19800805,    0,    0
120593,19800806,    0,    0
120593,19800807,    0,    0
120593,19800808,    0,    0
120593,19800809,    0,    0
120593,19800810,    0,    0
120593,19800811,    0,    0
120593,19800812,    0,    0
120593,19800813,    0,    0
120593,19800814,   19,    0
120593,19800815,    0,    0
120593,19800816,    0,    0
120593,19800817,    0,    0
120593,19800818,   25,    0
120593,19800819,    0,    0
120593,19800820,    0,    0
120593,19800821,    0,    0
120593,19800822,  361,    0
120593,19800823,  156,    0
120593,19800824,    0,    0
120593,19800825,    0,    0
120593,19800826,    0,    0
120593,19800827,    0,    0
120593,19800828,    0,    0
120593,19800829,    0,    0
120593,19800830,    0,    0
120593,19800831,    0,    0
120593,19800901,    0,    0
120593,19800902,    0,    0
120593,19800903,    0,    0
120593,19800904,    5,    0
120593,19800905,    0,    0
120593,19800906,    0,    0
120593,19800907,    0,    0
120593,19800908,    0,    0
120593,19800909,    0,    0
120593,19800910,    0,    0
120593,19800911,    0,    0
120593,19800912,    0,    0
120593,19800913,    0,    0
120593,19800914,    0,    0
120593,19800915,    0,    0
120593,19800916,    0,    0
120593,19800917,    0,    0
120593,19800918,    0,    0
120593,19800919,   66,    0
120593,19800920,    0,    0
120593,19800921,   39,    0
120593,19800922,    0,    0
120593,19800923,    0,    0
120593,19800924,    0,    0
120593,19800925,    0,    0
120593,19800926,    0,    0
120593,19800927,    0,    0
120593,19800928,    0,    0
120593,19800929,    0,    0
120593,19800930,    0,    0
120593,19801001,    0,    0
120593,19801002,    0,    0
120593,19801003,    0,    0
120593,19801004,   15,    0
120593,19801005,    0,    0
120593,19801006,    0,    0
120593,19801007,    0,    0
120593,19801008,    0,    0
120593,19801009,    0,    0
120593,19801010,    2,    0
120593,19801011,    0,    0
120593,19801012,    0,    0
120593,19801013,    0,    0
120593,19801014,    0,    0
120593,19801015,  251,    0
120593,19801016,   15,    0
120593,19801017,    4,    0
120593,19801018,    0,    0
120593,19801019,    0,    0
120593,19801020,    0,    0
120593,19801021,    0,    0
120593,19801022,    5,    0
120593,19801023,   61,    0
120593,19801024,   22,    0
120593,19801025,    0,    0
120593,19801026,    0,    0
120593,19801027,    0,    0
120593,19801028,    0,    0
120593,19801029,    0,    0
120593,19801030,    0,    0
120593,19801031,    0,    0
120593,19801101,    0,    0
120593,19801102,   10,    0
120593,19801103,   13,    0
120593,19801104,    0,    0
120593,19801105,    0,    0
120593,19801106,   43,    0
120593,19801107,   25,    0
120593,19801108,    0,    0
120593,19801109,   22,    0
120593,19801110,  100,    0
120593,19801111,  177,    0
120593,19801112,   17,    0
120593,19801113,    0,    0
120593,19801114,    0,    0
120593,19801115,    0,    0
120593,19801116,    0,    0
120593,19801117,    6,    0
120593,19801118,    0,    0
120593,19801119,    0,    0
120593,19801120,    0,    0
120593,19801121,    0,    0
120593,19801122,    0,    0
120593,19801123,    0,    0
120593,19801124,    0,    0
120593,19801125,   20,    0
120593,19801126,    0,    0
120593,19801127,    0,    0
120593,19801128,    0,    0
120593,19801129,    0,    0
120593,19801130,    0,    0
120593,19801201,    0,    0
120593,19801202,    0,    0
120593,19801203,    0,    0
120593,19801204,    0,    0
120593,19801205,    0,    0
120593,19801206,    0,    0
120593,19801207,    0,    0
120593,19801208,    0,    0
120593,19801209,    0,    0
120593,19801210,    0,    0
120593,19801211,    0,    0
120593,19801212,    0,    0
120593,19801213,    0,    0
120593,19801214,   19,    0
120593,19801215,    0,    0
120593,19801216,    0,    0
120593,19801217,    1,    0
120593,19801218,    5,    0
120593,19801219,   11,    0
120593,19801220,    0,    0
120593,19801221,    0,    0
120593,19801222,    0,    0
120593,19801223,    0,    0
120593,19801224,    0,    0
120593,19801225,    0,    0
120593,19801226,    0,    0
120593,19801227,    0,    0
120593,19801228,    0,    0
120593,19801229,    0,    0
120593,19801230,    0,    0
120593,19801231,    0,    0
120593,19810101,    0,    0
120593,19810102,    0,    0
120593,19810103,    0,    0
120593,19810104,    0,    0
120593,19810105,    0,    0
120593,19810106,    0,    0
120593,19810107,    0,    0
120593,19810108,    0,    0
120593,19810109,    0,    0
120593,19810110,    0,    0
120593,19810111,    4,    0
120593,19810112,    4,    0
120593,19810113,    0,    0
120593,19810114,    0,    0
120593,19810115,    0,    0
120593,19810116,    0,    0
120593,19810117,    0,    0
120593,19810118,    0,    0
120593,19810119,    0,    0
120593,19810120,    0,    0
120593,19810121,    0,    0
120593,19810122,    0,    0
120593,19810123,    0,    0
120593,19810124,    0,    0
120593,19810125,    0,    0
120593,19810126,    0,    0
120593,19810127,    0,    0
120593,19810128,    0,    0
120593,19810129,    0,    0
120593,19810130,    0,    0
120593,19810131,    0,    0
120593,19810201,    0,    0
120593,19810202,    0,    0
120593,19810203,    0,    0
120593,19810204,    0,    0
120593,19810205,    0,    0
120593,19810206,    0,    0
120593,19810207,    0,    0
120593,19810208,    0,    0
120593,19810209,   36,    0
120593,19810210,    9,    0
120593,19810211,    0,    0
120593,19810212,    0,    0
120593,19810213,    0,    0
120593,19810214,    0,    0
120593,19810215,    0,    0
120593,19810216,    0,    0
120593,19810217,    0,    0
120593,19810218,    0,    0
120593,19810219,    4,    0
120593,19810220,    0,    0
120593,19810221,    0,    0
120593,19810222,    0,    0
120593,19810223,    0,    0
120593,19810224,    0,    0
120593,19810225,    0,    0
120593,19810226,  131,    0
120593,19810227,   83,    0
120593,19810228,    0,    0
120593,19810301,    0,    0
120593,19810302,    0,    0
120593,19810303,    2,    0
120593,19810304,    1,    0
120593,19810305,   32,    0
120593,19810306,    1,    0
120593,19810307,    0,    0
120593,19810308,    0,    0
120593,19810309,    0,    0
120593,19810310,    0,    0
120593,19810311,    0,    0
120593,19810312,    0,    0
120593,19810313,    0,    0
120593,19810314,    0,    0
120593,19810315,    0,    0
120593,19810316,    0,    0
120593,19810317,    0,    0
120593,19810318,    0,    0
120593,19810319,    0,    0
120593,19810320,    0,    0
120593,19810321,   37,    0
120593,19810322,    2,    0
120593,19810323,   12,    0
120593,19810324,    0,    0
120593,19810325,    7,    0
120593,19810326,    0,    0
120593,19810327,   48,    0
120593,19810328,  116,    0
120593,19810329,   23,    0
120593,19810330,   20,    0
120593,19810331,    0,    0
120593,19810401,   15,    0
120593,19810402,  153,    0
120593,19810403,    0,    0
120593,19810404,    0,    0
120593,19810405,    0,    0
120593,19810406,    0,    0
120593,19810407,    0,    0
120593,19810408,    0,    0
120593,19810409,   75,    0
120593,19810410,    5,    0
120593,19810411,    0,    0
120593,19810412,  127,    0
120593,19810413,    0,    0
120593,19810414,    0,    0
120593,19810415,    0,    0
120593,19810416,    0,    0
120593,19810417,    0,    0
120593,19810418,    0,    0
120593,19810419,    0,    0
120593,19810420,    5,    0
120593,19810421,    0,    0
120593,19810422,   50,    0
120593,19810423,   14,    0
120593,19810424,    0,    0
120593,19810425,   32,    0
120593,19810426,   10,    0
120593,19810427,    7,    0
120593,19810428,   22,    0
120593,19810429,    0,    0
120593,19810430,    0,    0
120593,19810501,    0,    0
120593,19810502,    0,    0
120593,19810503,    0,    0
120593,19810504,    0,    0
120593,19810505,    0,    0
120593,19810506,    0,    0
120593,19810507,   10,    0
120593,19810508,   49,    0
120593,19810509,   11,    0
120593,19810510,   42,    0
120593,19810511,   39,    0
120593,19810512,    0,    0
120593,19810513,    0,    0
120593,19810514,    0,    0
120593,19810515,   17,    0
120593,19810516,    1,    0
120593,19810517,    2,    0
120593,19810518,    0,    0
120593,19810519,    0,    0
120593,19810520,   16,    0
120593,19810521,    0,    0
120593,19810522,    0,    0
120593,19810523,    0,    0
120593,19810524,   48,    0
120593,19810525,   28,    0
120593,19810526,    0,    0
120593,19810527,    0,    0
120593,19810528,    0,    0
120593,19810529,   30,    0
120593,19810530,    0,    0
120593,19810531,    0,    0
120593,19810601,    4,    0
120593,19810602,   25,    0
120593,19810603,   15,    0
120593,19810604,    0,    0
120593,19810605,    0,    0
120593,19810606,    0,    0
120593,19810607,    0,    0
120593,19810608,    0,    0
120593,19810609,    0,    0
120593,19810610,    0,    0
120593,19810611,    0,    0
120593,19810612,    0,    0
120593,19810613,    0,    0
120593,19810614,    0,    0
120593,19810615,    0,    0
120593,19810616,    0,    0
120593,19810617,    0,    0
120593,19810618,    0,    0
120593,19810619,    0,    0
120593,19810620,    0,    0
120593,19810621,    0,    0
120593,19810622,    0,    0
120593,19810623,    0,    0
120593,19810624,    0,    0
120593,19810625,    0,    0
120593,19810626,  309,    0
120593,19810627,   17,    0
120593,19810628,    0,    0
120593,19810629,    0,    0
120593,19810630,    0,    0
120593,19810701,   80,    0
120593,19810702,  138,    0
120593,19810703,    0,    0
120593,19810704,    0,    0
120593,19810705,    0,    0
120593,19810706,   89,    0
120593,19810707,   61,    0
120593,19810708,    0,    0
120593,19810709,   14,    0
120593,19810710,    0,    0
120593,19810711,    0,    0
120593,19810712,    0,    0
120593,19810713,    0,    0
120593,19810714,    0,    0
120593,19810715,    0,    0
120593,19810716,    0,    0
120593,19810717,    0,    0
120593,19810718,    0,    0
120593,19810719,    0,    0
120593,19810720,    0,    0
120593,19810721,    0,    0
120593,19810722,    0,    0
120593,19810723,    0,    0
120593,19810724,    0,    0
120593,19810725,    0,    0
120593,19810726,    0,    0
120593,19810727,    0,    0
120593,19810728,    0,    0
120593,19810729,    0,    0
120593,19810730,    0,    0
120593,19810731,    0,    0
120593,19810801,    4,    0
120593,19810802,    0,    0
120593,19810803,   44,    0
120593,19810804,  105,    0
120593,19810805,    0,    0
120593,19810806,    0,    0
120593,19810807,   24,    0
120593,19810808,    0,    0
120593,19810809,    0,    0
120593,19810810,    0,    0
120593,19810811,    0,    0
120593,19810812,    0,    0
120593,19810813,    0,    0
120593,19810814,    0,    0
120593,19810815,    0,    0
120593,19810816,    0,    0
120593,19810817,    0,    0
120593,19810818,    0,    0
120593,19810819,    0,    0
120593,19810820,    0,    0
120593,19810821,    0,    0
120593,19810822,    0,    0
120593,19810823,    0,    0
120593,19810824,    0,    0
120593,19810825,    0,    0
120593,19810826,    0,    0
120593,19810827,    0,    0
120593,19810828,    0,    0
120593,19810829,    0,    0
120593,19810830,   81,    0
120593,19810831,    0,    0
120593,19810901,    0,    0
120593,19810902,    0,    0
120593,19810903,    0,    0
120593,19810904,    0,    0
120593,19810905,    0,    0
120593,19810906,    0,    0
120593,19810907,    0,    0
120593,19810908,    4,    0
120593,19810909,   10,    0
120593,19810910,    0,    0
120593,19810911,    0,    0
120593,19810912,    0,    0
120593,19810913,    0,    0
120593,19810914,    0,    0
120593,19810915,    0,    0
120593,19810916,    0,    0
120593,19810917,   72,    0
120593,19810918,    2,    0
120593,19810919,    0,    0
120593,19810920,    0,    0
120593,19810921,   57,    0
120593,19810922,    0,    0
120593,19810923,    0,    0
120593,19810924,    0,    0
120593,19810925,  190,    0
120593,19810926,   79,    0
120593,19810927,    0,    0
120593,19810928,    0,    0
120593,19810929,    0,    0
120593,19810930,    0,    0
120593,19811001,    3,    0
120593,19811002,    0,    0
120593,19811003,   67,    0
120593,19811004,    4,    0
120593,19811005,  153,    0
120593,19811006,   19,    0
120593,19811007,    0,    0
120593,19811008,    0,    0
120593,19811009,    0,    0
120593,19811010,    0,    0
