EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, MADRID/BARAJAS (STAID: 3946).
Blended and updated with sources: 120278 120305 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
120278,19790507,    0,    0
120278,19790508,    0,    0
120278,19790509,    0,    0
120278,19790510,    0,    0
120278,19790511,    0,    0
120278,19790512,    0,    0
120278,19790513,    0,    0
120278,19790514,    0,    0
120278,19790515,    0,    0
120278,19790516,    0,    0
120278,19790517,    0,    0
120278,19790518,    0,    0
120278,19790519,    0,    0
120278,19790520,    0,    0
120278,19790521,    0,    0
120278,19790522,    0,    0
120278,19790523,    0,    0
120278,19790524,    0,    0
120278,19790525,    0,    0
120278,19790526,    0,    0
120278,19790527,    0,    0
120278,19790528,    0,    0
120278,19790529,    5,    0
120278,19790530,   40,    0
120278,19790531,    0,    0
120278,19790601,    0,    0
120278,19790602,    0,    0
120278,19790603,    0,    0
120278,19790604,   15,    0
120278,19790605,    0,    0
120278,19790606,    0,    0
120278,19790607,    0,    0
120278,19790608,    0,    0
120278,19790609,   22,    0
120278,19790610,    0,    0
120278,19790611,    0,    0
120278,19790612,    0,    0
120278,19790613,    0,    0
120278,19790614,    0,    0
120278,19790615,    0,    0
120278,19790616,    0,    0
120278,19790617,    0,    0
120278,19790618,    0,    0
120278,19790619,    0,    0
120278,19790620,    0,    0
120278,19790621,    0,    0
120278,19790622,    0,    0
120278,19790623,    0,    0
120278,19790624,    0,    0
120278,19790625,    0,    0
120278,19790626,    0,    0
120278,19790627,    0,    0
120278,19790628,    0,    0
120278,19790629,    0,    0
120278,19790630,   35,    0
120278,19790701,   30,    0
120278,19790702,    0,    0
120278,19790703,    0,    0
120278,19790704,    0,    0
120278,19790705,    0,    0
120278,19790706,    0,    0
120278,19790707,    0,    0
120278,19790708,    0,    0
120278,19790709,    0,    0
120278,19790710,    0,    0
120278,19790711,   20,    0
120278,19790712,    0,    0
120278,19790713,    0,    0
120278,19790714,    0,    0
120278,19790715,    0,    0
120278,19790716,    0,    0
120278,19790717,    0,    0
120278,19790718,    0,    0
120278,19790719,  120,    0
120278,19790720,    0,    0
120278,19790721,    0,    0
120278,19790722,    0,    0
120278,19790723,    0,    0
120278,19790724,    0,    0
120278,19790725,    0,    0
120278,19790726,    0,    0
120278,19790727,    0,    0
120278,19790728,    0,    0
120278,19790729,    0,    0
120278,19790730,    0,    0
120278,19790731,    0,    0
120278,19790801,    0,    0
120278,19790802,    0,    0
120278,19790803,    0,    0
120278,19790804,    0,    0
120278,19790805,    0,    0
120278,19790806,    0,    0
120278,19790807,    0,    0
120278,19790808,    0,    0
120278,19790809,    0,    0
120278,19790810,    0,    0
120278,19790811,    0,    0
120278,19790812,    0,    0
120278,19790813,    0,    0
120278,19790814,    0,    0
120278,19790815,    0,    0
120278,19790816,    0,    0
120278,19790817,    0,    0
120278,19790818,    0,    0
120278,19790819,    0,    0
120278,19790820,    0,    0
120278,19790821,    0,    0
120278,19790822,    0,    0
120278,19790823,    0,    0
120278,19790824,    0,    0
120278,19790825,    0,    0
120278,19790826,    0,    0
120278,19790827,    0,    0
120278,19790828,    0,    0
120278,19790829,    0,    0
120278,19790830,    0,    0
120278,19790831,    2,    0
120278,19790901,    0,    0
120278,19790902,    0,    0
120278,19790903,    0,    0
120278,19790904,    0,    0
120278,19790905,    6,    0
120278,19790906,   18,    0
120278,19790907,    0,    0
120278,19790908,    0,    0
120278,19790909,    0,    0
120278,19790910,    0,    0
120278,19790911,    0,    0
120278,19790912,    4,    0
120278,19790913,    0,    0
120278,19790914,   28,    0
120278,19790915,    0,    0
120278,19790916,    0,    0
120278,19790917,    0,    0
120278,19790918,    8,    0
120278,19790919,    0,    0
120278,19790920,    0,    0
120278,19790921,    0,    0
120278,19790922,    0,    0
120278,19790923,    0,    0
120278,19790924,    0,    0
120278,19790925,    0,    0
120278,19790926,    0,    0
120278,19790927,    0,    0
120278,19790928,    0,    0
120278,19790929,    0,    0
120278,19790930,    0,    0
120278,19791001,    0,    0
120278,19791002,    0,    0
120278,19791003,    4,    0
120278,19791004,    8,    0
120278,19791005,    0,    0
120278,19791006,  115,    0
120278,19791007,    0,    0
120278,19791008,    0,    0
120278,19791009,  105,    0
120278,19791010,    2,    0
120278,19791011,   12,    0
120278,19791012,   26,    0
120278,19791013,   47,    0
120278,19791014,   72,    0
120278,19791015,   33,    0
120278,19791016,    0,    0
120278,19791017,    0,    0
120278,19791018,    0,    0
120278,19791019,    0,    0
120278,19791020,    0,    0
120278,19791021,   20,    0
120278,19791022,    0,    0
120278,19791023,    0,    0
120278,19791024,    0,    0
120278,19791025,   12,    0
120278,19791026,   54,    0
120278,19791027,    0,    0
120278,19791028,    0,    0
120278,19791029,    0,    0
120278,19791030,    0,    0
120278,19791031,    0,    0
120278,19791101,    0,    0
120278,19791102,    0,    0
120278,19791103,    0,    0
120278,19791104,    0,    0
120278,19791105,    0,    0
120278,19791106,    0,    0
120278,19791107,    0,    0
120278,19791108,    0,    0
120278,19791109,    2,    0
120278,19791110,    0,    0
120278,19791111,    0,    0
120278,19791112,   48,    0
120278,19791113,    4,    0
120278,19791114,   50,    0
120278,19791115,    0,    0
120278,19791116,    0,    0
120278,19791117,    0,    0
120278,19791118,    0,    0
120278,19791119,    0,    0
120278,19791120,    0,    0
120278,19791121,    0,    0
120278,19791122,    0,    0
120278,19791123,    0,    0
120278,19791124,    0,    0
120278,19791125,    0,    0
120278,19791126,    0,    0
120278,19791127,    0,    0
120278,19791128,    0,    0
120278,19791129,    0,    0
120278,19791130,    0,    0
120278,19791201,    0,    0
120278,19791202,    0,    0
120278,19791203,    0,    0
120278,19791204,    0,    0
120278,19791205,    0,    0
120278,19791206,    0,    0
120278,19791207,    0,    0
120278,19791208,   12,    0
120278,19791209,    0,    0
120278,19791210,    0,    0
120278,19791211,    0,    0
120278,19791212,    0,    0
120278,19791213,    8,    0
120278,19791214,    0,    0
120278,19791215,    0,    0
120278,19791216,    0,    0
120278,19791217,    0,    0
120278,19791218,    0,    0
120278,19791219,    0,    0
120278,19791220,    0,    0
120278,19791221,    0,    0
120278,19791222,    0,    0
120278,19791223,    9,    0
120278,19791224,  164,    0
120278,19791225,    0,    0
120278,19791226,    0,    0
120278,19791227,    8,    0
120278,19791228,    5,    0
120278,19791229,    0,    0
120278,19791230,    0,    0
120278,19791231,    0,    0
120278,19800101,    0,    0
120278,19800102,    0,    0
120278,19800103,    0,    0
120278,19800104,    0,    0
120278,19800105,    0,    0
120278,19800106,    0,    0
120278,19800107,    0,    0
120278,19800108,    3,    0
120278,19800109,    0,    0
120278,19800110,    0,    0
120278,19800111,    0,    0
120278,19800112,    0,    0
120278,19800113,   10,    0
120278,19800114,    0,    0
120278,19800115,    0,    0
120278,19800116,    0,    0
120278,19800117,    0,    0
120278,19800118,    0,    0
120278,19800119,    5,    0
120278,19800120,    0,    0
120278,19800121,    0,    0
120278,19800122,    0,    0
120278,19800123,    0,    0
120278,19800124,    0,    0
120278,19800125,    0,    0
120278,19800126,    0,    0
120278,19800127,    0,    0
120278,19800128,    0,    0
120278,19800129,    0,    0
120278,19800130,    0,    0
120278,19800131,   10,    0
120278,19800201,    0,    0
120278,19800202,    0,    0
120278,19800203,    0,    0
120278,19800204,    0,    0
120278,19800205,    0,    0
120278,19800206,    0,    0
120278,19800207,    0,    0
120278,19800208,    0,    0
120278,19800209,   23,    0
120278,19800210,    0,    0
120278,19800211,    0,    0
120278,19800212,    0,    0
120278,19800213,    0,    0
120278,19800214,    0,    0
120278,19800215,   58,    0
120278,19800216,    0,    0
120278,19800217,    0,    0
120278,19800218,    4,    0
120278,19800219,    6,    0
120278,19800220,   54,    0
120278,19800221,   64,    0
120278,19800222,   73,    0
120278,19800223,   25,    0
120278,19800224,    0,    0
120278,19800225,   28,    0
120278,19800226,   67,    0
120278,19800227,   90,    0
120278,19800228,    0,    0
120278,19800229,    0,    0
120278,19800301,    0,    0
120278,19800302,   28,    0
120278,19800303,    0,    0
120278,19800304,   21,    0
120278,19800305,    0,    0
120278,19800306,    0,    0
120278,19800307,    0,    0
120278,19800308,    0,    0
120278,19800309,    0,    0
120278,19800310,    0,    0
120278,19800311,    0,    0
120278,19800312,    0,    0
120278,19800313,    0,    0
120278,19800314,    0,    0
120278,19800315,    0,    0
120278,19800316,    0,    0
120278,19800317,    0,    0
120278,19800318,   91,    0
120278,19800319,   27,    0
120278,19800320,   13,    0
120278,19800321,  213,    0
120278,19800322,   27,    0
120278,19800323,    0,    0
120278,19800324,    0,    0
120278,19800325,    0,    0
120278,19800326,    0,    0
120278,19800327,    0,    0
120278,19800328,    0,    0
120278,19800329,    0,    0
120278,19800330,    0,    0
120278,19800331,    0,    0
120278,19800401,    0,    0
120278,19800402,    0,    0
120278,19800403,    0,    0
120278,19800404,    0,    0
120278,19800405,    0,    0
120278,19800406,    0,    0
120278,19800407,    0,    0
120278,19800408,    0,    0
120278,19800409,    0,    0
120278,19800410,    0,    0
120278,19800411,    0,    0
120278,19800412,    0,    0
120278,19800413,   64,    0
120278,19800414,  113,    0
120278,19800415,    0,    0
120278,19800416,    0,    0
120278,19800417,    7,    0
120278,19800418,   12,    0
120278,19800419,    0,    0
120278,19800420,    0,    0
120278,19800421,    0,    0
120278,19800422,    0,    0
120278,19800423,    0,    0
120278,19800424,    0,    0
120278,19800425,    0,    0
120278,19800426,    0,    0
120278,19800427,   12,    0
120278,19800428,   84,    0
120278,19800429,   60,    0
120278,19800430,    4,    0
120278,19800501,    0,    0
120278,19800502,   10,    0
120278,19800503,   38,    0
120278,19800504,    0,    0
120278,19800505,  110,    0
120278,19800506,    0,    0
120278,19800507,    0,    0
120278,19800508,    0,    0
120278,19800509,    0,    0
120278,19800510,    0,    0
120278,19800511,   27,    0
120278,19800512,  266,    0
120278,19800513,    0,    0
120278,19800514,    0,    0
120278,19800515,    0,    0
120278,19800516,    8,    0
120278,19800517,    0,    0
120278,19800518,    0,    0
120278,19800519,    0,    0
120278,19800520,    0,    0
120278,19800521,    0,    0
120278,19800522,    0,    0
120278,19800523,    0,    0
120278,19800524,    3,    0
120278,19800525,  171,    0
120278,19800526,    0,    0
120278,19800527,    0,    0
120278,19800528,    0,    0
120278,19800529,    0,    0
120278,19800530,    0,    0
120278,19800531,    0,    0
120278,19800601,    0,    0
120278,19800602,    0,    0
120278,19800603,    0,    0
120278,19800604,    0,    0
120278,19800605,    0,    0
120278,19800606,    0,    0
120278,19800607,   27,    0
120278,19800608,    0,    0
120278,19800609,   12,    0
120278,19800610,    0,    0
120278,19800611,   50,    0
120278,19800612,   88,    0
120278,19800613,   32,    0
120278,19800614,    0,    0
120278,19800615,    0,    0
120278,19800616,    0,    0
120278,19800617,    0,    0
120278,19800618,    0,    0
120278,19800619,    0,    0
120278,19800620,    0,    0
120278,19800621,    0,    0
120278,19800622,    0,    0
120278,19800623,    0,    0
120278,19800624,    0,    0
120278,19800625,    0,    0
120278,19800626,    0,    0
120278,19800627,    0,    0
120278,19800628,    0,    0
120278,19800629,    0,    0
120278,19800630,    3,    0
120278,19800701,    0,    0
120278,19800702,    0,    0
120278,19800703,    0,    0
120278,19800704,    0,    0
120278,19800705,    0,    0
120278,19800706,    0,    0
120278,19800707,    0,    0
120278,19800708,    0,    0
120278,19800709,    3,    0
120278,19800710,    0,    0
120278,19800711,    0,    0
120278,19800712,    0,    0
120278,19800713,    0,    0
120278,19800714,    0,    0
120278,19800715,    0,    0
120278,19800716,    0,    0
120278,19800717,    0,    0
120278,19800718,    0,    0
120278,19800719,    0,    0
120278,19800720,    0,    0
120278,19800721,    0,    0
120278,19800722,    0,    0
120278,19800723,    0,    0
120278,19800724,    0,    0
120278,19800725,    0,    0
120278,19800726,    0,    0
120278,19800727,    0,    0
120278,19800728,    0,    0
120278,19800729,    0,    0
120278,19800730,    0,    0
120278,19800731,    0,    0
120278,19800801,    0,    0
120278,19800802,    0,    0
120278,19800803,    0,    0
120278,19800804,    0,    0
120278,19800805,    0,    0
120278,19800806,    0,    0
120278,19800807,    0,    0
120278,19800808,    0,    0
120278,19800809,    0,    0
120278,19800810,    0,    0
120278,19800811,    0,    0
120278,19800812,    0,    0
120278,19800813,    0,    0
120278,19800814,    8,    0
120278,19800815,    0,    0
120278,19800816,    0,    0
120278,19800817,    0,    0
120278,19800818,    8,    0
120278,19800819,   18,    0
120278,19800820,    0,    0
120278,19800821,    0,    0
120278,19800822,    0,    0
120278,19800823,   29,    0
120278,19800824,    0,    0
120278,19800825,    0,    0
120278,19800826,    1,    0
120278,19800827,    0,    0
120278,19800828,    0,    0
120278,19800829,    0,    0
120278,19800830,    0,    0
120278,19800831,    0,    0
120278,19800901,    0,    0
120278,19800902,    0,    0
120278,19800903,    0,    0
120278,19800904,    0,    0
120278,19800905,    0,    0
120278,19800906,    0,    0
120278,19800907,    3,    0
120278,19800908,    0,    0
120278,19800909,    0,    0
120278,19800910,    0,    0
120278,19800911,    0,    0
120278,19800912,    0,    0
120278,19800913,    0,    0
120278,19800914,    0,    0
120278,19800915,    0,    0
120278,19800916,   26,    0
120278,19800917,    0,    0
120278,19800918,    0,    0
120278,19800919,   18,    0
120278,19800920,    0,    0
120278,19800921,    0,    0
120278,19800922,    0,    0
120278,19800923,    0,    0
120278,19800924,    0,    0
120278,19800925,    0,    0
120278,19800926,    0,    0
120278,19800927,   22,    0
120278,19800928,   16,    0
120278,19800929,    0,    0
120278,19800930,    0,    0
120278,19801001,    0,    0
120278,19801002,    0,    0
120278,19801003,    0,    0
120278,19801004,    0,    0
120278,19801005,    0,    0
120278,19801006,    0,    0
120278,19801007,    0,    0
120278,19801008,    0,    0
120278,19801009,    0,    0
120278,19801010,    0,    0
120278,19801011,    0,    0
120278,19801012,    0,    0
120278,19801013,    0,    0
120278,19801014,    0,    0
120278,19801015,  163,    0
120278,19801016,   90,    0
120278,19801017,    4,    0
120278,19801018,    0,    0
120278,19801019,    0,    0
120278,19801020,    0,    0
120278,19801021,    0,    0
120278,19801022,    0,    0
120278,19801023,   64,    0
120278,19801024,  142,    0
120278,19801025,    0,    0
120278,19801026,    0,    0
120278,19801027,    0,    0
120278,19801028,    0,    0
120278,19801029,    0,    0
120278,19801030,    0,    0
120278,19801031,    0,    0
120278,19801101,    0,    0
120278,19801102,   41,    0
120278,19801103,    4,    0
120278,19801104,    3,    0
120278,19801105,    0,    0
120278,19801106,   21,    0
120278,19801107,   37,    0
120278,19801108,  264,    0
120278,19801109,    8,    0
120278,19801110,   16,    0
120278,19801111,   16,    0
120278,19801112,   69,    0
120278,19801113,    0,    0
120278,19801114,    0,    0
120278,19801115,    0,    0
120278,19801116,    0,    0
120278,19801117,    0,    0
120278,19801118,    0,    0
120278,19801119,    0,    0
120278,19801120,    0,    0
120278,19801121,    0,    0
120278,19801122,    0,    0
120278,19801123,    0,    0
120278,19801124,    0,    0
120278,19801125,    0,    0
120278,19801126,    3,    0
120278,19801127,    0,    0
120278,19801128,    0,    0
120278,19801129,    0,    0
120278,19801130,    0,    0
120278,19801201,    0,    0
120278,19801202,    0,    0
120278,19801203,    0,    0
120278,19801204,    0,    0
120278,19801205,    0,    0
120278,19801206,    0,    0
120278,19801207,    0,    0
120278,19801208,    0,    0
120278,19801209,    0,    0
120278,19801210,    0,    0
120278,19801211,    0,    0
120278,19801212,    0,    0
120278,19801213,    0,    0
120278,19801214,    0,    0
120278,19801215,    6,    0
120278,19801216,    0,    0
120278,19801217,    0,    0
120278,19801218,    0,    0
120278,19801219,    0,    0
120278,19801220,    0,    0
120278,19801221,    0,    0
120278,19801222,    0,    0
120278,19801223,    0,    0
120278,19801224,    0,    0
120278,19801225,    0,    0
120278,19801226,    0,    0
120278,19801227,    0,    0
120278,19801228,    0,    0
120278,19801229,    0,    0
120278,19801230,    0,    0
120278,19801231,    0,    0
120278,19810101,    0,    0
120278,19810102,    0,    0
120278,19810103,    0,    0
120278,19810104,    0,    0
120278,19810105,    0,    0
120278,19810106,    0,    0
120278,19810107,    0,    0
120278,19810108,    0,    0
120278,19810109,    0,    0
120278,19810110,    0,    0
120278,19810111,    3,    0
120278,19810112,    0,    0
120278,19810113,    0,    0
120278,19810114,    0,    0
120278,19810115,    0,    0
120278,19810116,    0,    0
120278,19810117,    0,    0
120278,19810118,    0,    0
120278,19810119,    0,    0
120278,19810120,    0,    0
120278,19810121,    0,    0
120278,19810122,    0,    0
120278,19810123,    0,    0
120278,19810124,    0,    0
120278,19810125,    0,    0
120278,19810126,    0,    0
120278,19810127,    0,    0
120278,19810128,    0,    0
120278,19810129,    0,    0
120278,19810130,    0,    0
120278,19810131,    0,    0
120278,19810201,    0,    0
120278,19810202,    0,    0
120278,19810203,    0,    0
120278,19810204,    0,    0
120278,19810205,    0,    0
120278,19810206,    0,    0
120278,19810207,    0,    0
120278,19810208,    0,    0
120278,19810209,   11,    0
120278,19810210,  105,    0
120278,19810211,    0,    0
120278,19810212,  185,    0
120278,19810213,   64,    0
120278,19810214,    0,    0
120278,19810215,    0,    0
120278,19810216,    0,    0
120278,19810217,    0,    0
120278,19810218,    0,    0
120278,19810219,    0,    0
120278,19810220,    0,    0
120278,19810221,    0,    0
120278,19810222,    0,    0
120278,19810223,    0,    0
120278,19810224,    0,    0
120278,19810225,    0,    0
120278,19810226,   29,    0
120278,19810227,    0,    0
120278,19810228,    0,    0
120278,19810301,    0,    0
120278,19810302,    0,    0
120278,19810303,    0,    0
120278,19810304,    0,    0
120278,19810305,    0,    0
120278,19810306,    0,    0
120278,19810307,    0,    0
120278,19810308,    0,    0
120278,19810309,    0,    0
120278,19810310,    0,    0
120278,19810311,    0,    0
120278,19810312,    0,    0
120278,19810313,    0,    0
120278,19810314,    0,    0
120278,19810315,    0,    0
120278,19810316,    0,    0
120278,19810317,    0,    0
120278,19810318,    0,    0
120278,19810319,   17,    0
120278,19810320,    0,    0
120278,19810321,    0,    0
120278,19810322,    0,    0
120278,19810323,    0,    0
120278,19810324,    0,    0
120278,19810325,    0,    0
120278,19810326,    0,    0
120278,19810327,   59,    0
120278,19810328,  112,    0
120278,19810329,   20,    0
120278,19810330,    0,    0
120278,19810331,    0,    0
120278,19810401,    4,    0
120278,19810402,   51,    0
120278,19810403,    3,    0
120278,19810404,    0,    0
120278,19810405,    0,    0
120278,19810406,    0,    0
120278,19810407,    0,    0
120278,19810408,    0,    0
120278,19810409,   38,    0
120278,19810410,   72,    0
120278,19810411,    0,    0
120278,19810412,  130,    0
120278,19810413,    0,    0
120278,19810414,    0,    0
120278,19810415,    0,    0
120278,19810416,    2,    0
120278,19810417,    0,    0
120278,19810418,    0,    0
120278,19810419,    0,    0
120278,19810420,    0,    0
120278,19810421,   60,    0
120278,19810422,   84,    0
120278,19810423,   36,    0
120278,19810424,    0,    0
120278,19810425,   21,    0
120278,19810426,    0,    0
120278,19810427,  126,    0
120278,19810428,   36,    0
120278,19810429,    0,    0
120278,19810430,    0,    0
120278,19810501,    0,    0
120278,19810502,    0,    0
120278,19810503,    0,    0
120278,19810504,    0,    0
120278,19810505,    0,    0
120278,19810506,    0,    0
120278,19810507,   12,    0
120278,19810508,  145,    0
120278,19810509,   52,    0
120278,19810510,   26,    0
120278,19810511,   87,    0
120278,19810512,    0,    0
120278,19810513,    0,    0
120278,19810514,    0,    0
120278,19810515,    0,    0
120278,19810516,    0,    0
120278,19810517,    0,    0
120278,19810518,    0,    0
120278,19810519,    0,    0
120278,19810520,    0,    0
120278,19810521,    0,    0
120278,19810522,    0,    0
120278,19810523,    0,    0
120278,19810524,    0,    0
120278,19810525,  132,    0
120278,19810526,    0,    0
120278,19810527,    0,    0
120278,19810528,    0,    0
120278,19810529,   13,    0
120278,19810530,    0,    0
120278,19810531,    0,    0
120278,19810601,    0,    0
120278,19810602,    0,    0
120278,19810603,    0,    0
120278,19810604,    0,    0
120278,19810605,    0,    0
120278,19810606,    0,    0
120278,19810607,    0,    0
120278,19810608,    0,    0
120278,19810609,    0,    0
120278,19810610,    0,    0
120278,19810611,    0,    0
120278,19810612,    0,    0
120278,19810613,    0,    0
120278,19810614,    0,    0
120278,19810615,    0,    0
120278,19810616,    0,    0
120278,19810617,    0,    0
120278,19810618,    0,    0
120278,19810619,    0,    0
120278,19810620,    0,    0
120278,19810621,    0,    0
120278,19810622,    0,    0
120278,19810623,    0,    0
120278,19810624,    0,    0
120278,19810625,    0,    0
120278,19810626,   52,    0
120278,19810627,    0,    0
120278,19810628,    0,    0
120278,19810629,    0,    0
120278,19810630,    0,    0
120278,19810701,    0,    0
120278,19810702,  267,    0
120278,19810703,    0,    0
120278,19810704,    0,    0
120278,19810705,    0,    0
120278,19810706,    0,    0
120278,19810707,    0,    0
120278,19810708,    0,    0
120278,19810709,    0,    0
120278,19810710,    0,    0
120278,19810711,    0,    0
120278,19810712,    0,    0
120278,19810713,    0,    0
120278,19810714,    0,    0
120278,19810715,    0,    0
120278,19810716,    0,    0
120278,19810717,    0,    0
120278,19810718,    0,    0
120278,19810719,    0,    0
120278,19810720,    0,    0
120278,19810721,    0,    0
120278,19810722,    0,    0
120278,19810723,    0,    0
120278,19810724,    0,    0
120278,19810725,    0,    0
120278,19810726,    0,    0
120278,19810727,    0,    0
120278,19810728,    0,    0
120278,19810729,    0,    0
120278,19810730,    0,    0
120278,19810731,    0,    0
120278,19810801,    0,    0
120278,19810802,    0,    0
120278,19810803,    0,    0
120278,19810804,   44,    0
120278,19810805,    0,    0
120278,19810806,    0,    0
120278,19810807,    0,    0
120278,19810808,    0,    0
120278,19810809,    0,    0
120278,19810810,    0,    0
120278,19810811,    0,    0
120278,19810812,    0,    0
120278,19810813,    0,    0
120278,19810814,    0,    0
120278,19810815,    0,    0
120278,19810816,    0,    0
120278,19810817,    0,    0
120278,19810818,    0,    0
120278,19810819,    0,    0
120278,19810820,    0,    0
120278,19810821,    0,    0
120278,19810822,    0,    0
120278,19810823,    0,    0
120278,19810824,    0,    0
120278,19810825,    0,    0
120278,19810826,    0,    0
120278,19810827,    0,    0
120278,19810828,    0,    0
120278,19810829,    0,    0
120278,19810830,    0,    0
120278,19810831,    0,    0
120278,19810901,    0,    0
120278,19810902,    0,    0
120278,19810903,    0,    0
120278,19810904,    0,    0
120278,19810905,    0,    0
120278,19810906,    0,    0
120278,19810907,    0,    0
120278,19810908,    0,    0
120278,19810909,   22,    0
120278,19810910,    0,    0
120278,19810911,    0,    0
120278,19810912,    0,    0
120278,19810913,    0,    0
120278,19810914,    0,    0
120278,19810915,    0,    0
120278,19810916,    0,    0
120278,19810917,    0,    0
120278,19810918,    0,    0
120278,19810919,    0,    0
120278,19810920,    0,    0
120278,19810921,    0,    0
120278,19810922,   89,    0
120278,19810923,    2,    0
120278,19810924,    0,    0
120278,19810925,   83,    0
120278,19810926,   29,    0
120278,19810927,   19,    0
120278,19810928,    0,    0
120278,19810929,    0,    0
120278,19810930,    0,    0
120278,19811001,   31,    0
120278,19811002,    0,    0
120278,19811003,    0,    0
120278,19811004,    0,    0
120278,19811005,    0,    0
120278,19811006,    0,    0
120278,19811007,    0,    0
120278,19811008,    0,    0
