EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, SANTANDER/PARAYAS (STAID: 3923).
Blended and updated with sources: 119990 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
119990,19790101,   57,    0
119990,19790102,   25,    0
119990,19790103,   39,    0
119990,19790104,    0,    0
119990,19790105,   44,    0
119990,19790106,   19,    0
119990,19790107,    0,    0
119990,19790108,  130,    0
119990,19790109,  108,    0
119990,19790110,  147,    0
119990,19790111,  740,    0
119990,19790112,  230,    0
119990,19790113,    0,    0
119990,19790114,    0,    0
119990,19790115,    0,    0
119990,19790116,    0,    0
119990,19790117,    0,    0
119990,19790118,   16,    0
119990,19790119,  224,    0
119990,19790120,    0,    0
119990,19790121,    0,    0
119990,19790122,   75,    0
119990,19790123,    0,    0
119990,19790124,    0,    0
119990,19790125,    8,    0
119990,19790126,  202,    0
119990,19790127,  496,    0
119990,19790128,   48,    0
119990,19790129,   13,    0
119990,19790130,  100,    0
119990,19790131,    0,    0
119990,19790201,   10,    0
119990,19790202,  114,    0
119990,19790203,  113,    0
119990,19790204,   73,    0
119990,19790205,   43,    0
119990,19790206,  124,    0
119990,19790207,   12,    0
119990,19790208,    0,    0
119990,19790209,    0,    0
119990,19790210,    0,    0
119990,19790211,    6,    0
119990,19790212,    3,    0
119990,19790213,    3,    0
119990,19790214,  196,    0
119990,19790215,  100,    0
119990,19790216,   20,    0
119990,19790217,    0,    0
119990,19790218,   42,    0
119990,19790219,   60,    0
119990,19790220,    0,    0
119990,19790221,    0,    0
119990,19790222,   27,    0
119990,19790223,    0,    0
119990,19790224,    0,    0
119990,19790225,    0,    0
119990,19790226,    0,    0
119990,19790227,   10,    0
119990,19790228,  460,    0
119990,19790301,  101,    0
119990,19790302,   13,    0
119990,19790303,    0,    0
119990,19790304,   17,    0
119990,19790305,   52,    0
119990,19790306,  136,    0
119990,19790307,    0,    0
119990,19790308,    0,    0
119990,19790309,    7,    0
119990,19790310,    0,    0
119990,19790311,    0,    0
119990,19790312,    0,    0
119990,19790313,   40,    0
119990,19790314,  292,    0
119990,19790315,  370,    0
119990,19790316,    4,    0
119990,19790317,   84,    0
119990,19790318,    0,    0
119990,19790319,    0,    0
119990,19790320,   44,    0
119990,19790321,   16,    0
119990,19790322,   20,    0
119990,19790323,    0,    0
119990,19790324,    3,    0
119990,19790325,   30,    0
119990,19790326,   50,    0
119990,19790327,  170,    0
119990,19790328,  138,    0
119990,19790329,  349,    0
119990,19790330,  186,    0
119990,19790331,   72,    0
119990,19790401,   50,    0
119990,19790402,  203,    0
119990,19790403,  168,    0
119990,19790404,   65,    0
119990,19790405,  110,    0
119990,19790406,   38,    0
119990,19790407,    0,    0
119990,19790408,    1,    0
119990,19790409,    0,    0
119990,19790410,    0,    0
119990,19790411,    0,    0
119990,19790412,    0,    0
119990,19790413,   90,    0
119990,19790414,    0,    0
119990,19790415,    0,    0
119990,19790416,    0,    0
119990,19790417,    0,    0
119990,19790418,    0,    0
119990,19790419,    0,    0
119990,19790420,    0,    0
119990,19790421,  191,    0
119990,19790422,    4,    0
119990,19790423,  102,    0
119990,19790424,   76,    0
119990,19790425,   79,    0
119990,19790426,   66,    0
119990,19790427,   53,    0
119990,19790428,   59,    0
119990,19790429,   71,    0
119990,19790430,   16,    0
119990,19790501,    0,    0
119990,19790502,   32,    0
119990,19790503,    8,    0
119990,19790504,    5,    0
119990,19790505,    0,    0
119990,19790506,    0,    0
119990,19790507,    0,    0
119990,19790508,    0,    0
119990,19790509,    0,    0
119990,19790510,    0,    0
119990,19790511,    0,    0
119990,19790512,    0,    0
119990,19790513,    0,    0
119990,19790514,    0,    0
119990,19790515,    0,    0
119990,19790516,   36,    0
119990,19790517,   40,    0
119990,19790518,   66,    0
119990,19790519,   80,    0
119990,19790520,    0,    0
119990,19790521,    6,    0
119990,19790522,    0,    0
119990,19790523,   94,    0
119990,19790524,    0,    0
119990,19790525,    0,    0
119990,19790526,   81,    0
119990,19790527,    2,    0
119990,19790528,    0,    0
119990,19790529,   20,    0
119990,19790530,  117,    0
119990,19790531,    1,    0
119990,19790601,    0,    0
119990,19790602,    0,    0
119990,19790603,    3,    0
119990,19790604,   16,    0
119990,19790605,    0,    0
119990,19790606,    0,    0
119990,19790607,    0,    0
119990,19790608,    0,    0
119990,19790609,   80,    0
119990,19790610,    0,    0
119990,19790611,    0,    0
119990,19790612,   55,    0
119990,19790613,    8,    0
119990,19790614,   16,    0
119990,19790615,   42,    0
119990,19790616,    0,    0
119990,19790617,    0,    0
119990,19790618,    0,    0
119990,19790619,    0,    0
119990,19790620,    0,    0
119990,19790621,    0,    0
119990,19790622,    0,    0
119990,19790623,   24,    0
119990,19790624,    0,    0
119990,19790625,    0,    0
119990,19790626,   86,    0
119990,19790627,    0,    0
119990,19790628,    0,    0
119990,19790629,    0,    0
119990,19790630,    6,    0
119990,19790701,    2,    0
119990,19790702,    0,    0
119990,19790703,    0,    0
119990,19790704,    0,    0
119990,19790705,    0,    0
119990,19790706,    0,    0
119990,19790707,    0,    0
119990,19790708,    0,    0
119990,19790709,    0,    0
119990,19790710,    0,    0
119990,19790711,  247,    0
119990,19790712,   24,    0
119990,19790713,    0,    0
119990,19790714,    0,    0
119990,19790715,    0,    0
119990,19790716,    0,    0
119990,19790717,    0,    0
119990,19790718,    2,    0
119990,19790719,   46,    0
119990,19790720,    0,    0
119990,19790721,    0,    0
119990,19790722,    0,    0
119990,19790723,    0,    0
119990,19790724,    2,    0
119990,19790725,    0,    0
119990,19790726,    0,    0
119990,19790727,    0,    0
119990,19790728,    0,    0
119990,19790729,    0,    0
119990,19790730,    8,    0
119990,19790731,    1,    0
119990,19790801,    0,    0
119990,19790802,   44,    0
119990,19790803,   36,    0
119990,19790804,    0,    0
119990,19790805,    0,    0
119990,19790806,    0,    0
119990,19790807,   56,    0
119990,19790808,   63,    0
119990,19790809,    0,    0
119990,19790810,    7,    0
119990,19790811,   15,    0
119990,19790812,    0,    0
119990,19790813,    0,    0
119990,19790814,  174,    0
119990,19790815,  312,    0
119990,19790816,    7,    0
119990,19790817,   32,    0
119990,19790818,   15,    0
119990,19790819,   74,    0
119990,19790820,    0,    0
119990,19790821,    0,    0
119990,19790822,   17,    0
119990,19790823,    3,    0
119990,19790824,    4,    0
119990,19790825,   14,    0
119990,19790826,   10,    0
119990,19790827,    0,    0
119990,19790828,    0,    0
119990,19790829,    0,    0
119990,19790830,    0,    0
119990,19790831,    0,    0
119990,19790901,    0,    0
119990,19790902,    0,    0
119990,19790903,    0,    0
119990,19790904,    0,    0
119990,19790905,    0,    0
119990,19790906,    8,    0
119990,19790907,    0,    0
119990,19790908,    0,    0
119990,19790909,    3,    0
119990,19790910,    0,    0
119990,19790911,    0,    0
119990,19790912,    0,    0
119990,19790913,    0,    0
119990,19790914,    0,    0
119990,19790915,    0,    0
119990,19790916,    4,    0
119990,19790917,    0,    0
119990,19790918,    3,    0
119990,19790919,   25,    0
119990,19790920,  224,    0
119990,19790921,  322,    0
119990,19790922,  186,    0
119990,19790923,    0,    0
119990,19790924,    0,    0
119990,19790925,    0,    0
119990,19790926,    0,    0
119990,19790927,    0,    0
119990,19790928,    0,    0
119990,19790929,    0,    0
119990,19790930,    0,    0
119990,19791001,    0,    0
119990,19791002,    0,    0
119990,19791003,   16,    0
119990,19791004,   41,    0
119990,19791005,    9,    0
119990,19791006,   18,    0
119990,19791007,    0,    0
119990,19791008,    9,    0
119990,19791009,   63,    0
119990,19791010,   32,    0
