EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, NAVACERRADA (STAID: 232).
Blended and updated with sources: 100716 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100716,19790421,    0,    0
100716,19790422,    0,    0
100716,19790423,    0,    0
100716,19790424,    7,    0
100716,19790425,    0,    0
100716,19790426,    0,    0
100716,19790427,    5,    0
100716,19790428,    0,    0
100716,19790429,    0,    0
100716,19790430,    0,    0
100716,19790501,    0,    0
100716,19790502,    0,    0
100716,19790503,    0,    0
100716,19790504,    0,    0
100716,19790505,   17,    0
100716,19790506,   30,    0
100716,19790507,  180,    0
100716,19790508,    3,    0
100716,19790509,    0,    0
100716,19790510,    0,    0
100716,19790511,    0,    0
100716,19790512,    0,    0
100716,19790513,    0,    0
100716,19790514,    0,    0
100716,19790515,    0,    0
100716,19790516,    0,    0
100716,19790517,   70,    0
100716,19790518,    0,    0
100716,19790519,    5,    0
100716,19790520,    0,    0
100716,19790521,    0,    0
100716,19790522,    0,    0
100716,19790523,   33,    0
100716,19790524,    2,    0
100716,19790525,    6,    0
100716,19790526,  165,    0
100716,19790527,    8,    0
100716,19790528,    0,    0
100716,19790529,    0,    0
100716,19790530,    0,    0
100716,19790531,    0,    0
100716,19790601,    0,    0
100716,19790602,    0,    0
100716,19790603,  185,    0
100716,19790604,   16,    0
100716,19790605,    0,    0
100716,19790606,    0,    0
100716,19790607,    0,    0
100716,19790608,    0,    0
100716,19790609,    6,    0
100716,19790610,    0,    0
100716,19790611,    0,    0
100716,19790612,    0,    0
100716,19790613,    1,    0
100716,19790614,    0,    0
100716,19790615,    0,    0
100716,19790616,    0,    0
100716,19790617,    0,    0
100716,19790618,    0,    0
100716,19790619,    0,    0
100716,19790620,    0,    0
100716,19790621,    0,    0
100716,19790622,    0,    0
100716,19790623,    0,    0
100716,19790624,    0,    0
100716,19790625,   63,    0
100716,19790626,    0,    0
100716,19790627,   74,    0
100716,19790628,  171,    0
100716,19790629,   77,    0
100716,19790630,    9,    0
100716,19790701,   23,    0
100716,19790702,    0,    0
100716,19790703,    0,    0
100716,19790704,    0,    0
100716,19790705,   15,    0
100716,19790706,    0,    0
100716,19790707,    0,    0
100716,19790708,    0,    0
100716,19790709,    0,    0
100716,19790710,  102,    0
100716,19790711,   82,    0
100716,19790712,   13,    0
100716,19790713,    0,    0
100716,19790714,    0,    0
100716,19790715,    3,    0
100716,19790716,    0,    0
100716,19790717,    0,    0
100716,19790718,    0,    0
100716,19790719,    0,    0
100716,19790720,    0,    0
100716,19790721,    0,    0
100716,19790722,   46,    0
100716,19790723,    0,    0
100716,19790724,    0,    0
100716,19790725,    0,    0
100716,19790726,    0,    0
100716,19790727,    0,    0
100716,19790728,    0,    0
100716,19790729,    0,    0
100716,19790730,    0,    0
100716,19790731,    0,    0
100716,19790801,    0,    0
100716,19790802,    0,    0
100716,19790803,    0,    0
100716,19790804,    0,    0
100716,19790805,    0,    0
100716,19790806,    0,    0
100716,19790807,    0,    0
100716,19790808,    0,    0
100716,19790809,    0,    0
100716,19790810,    0,    0
100716,19790811,    0,    0
100716,19790812,    0,    0
100716,19790813,    0,    0
100716,19790814,    0,    0
100716,19790815,    0,    0
100716,19790816,    0,    0
100716,19790817,    0,    0
100716,19790818,    0,    0
100716,19790819,    0,    0
100716,19790820,    0,    0
100716,19790821,    0,    0
100716,19790822,    0,    0
100716,19790823,    0,    0
100716,19790824,    0,    0
100716,19790825,    0,    0
100716,19790826,    0,    0
100716,19790827,    0,    0
100716,19790828,    0,    0
100716,19790829,    0,    0
100716,19790830,    0,    0
100716,19790831,    0,    0
100716,19790901,   14,    0
100716,19790902,   28,    0
100716,19790903,    0,    0
100716,19790904,    0,    0
100716,19790905,   50,    0
100716,19790906,    8,    0
100716,19790907,    2,    0
100716,19790908,    0,    0
100716,19790909,    3,    0
100716,19790910,    0,    0
100716,19790911,    0,    0
100716,19790912,    9,    0
100716,19790913,   84,    0
100716,19790914,   80,    0
100716,19790915,    0,    0
100716,19790916,    0,    0
100716,19790917,    0,    0
100716,19790918,    9,    0
100716,19790919,   69,    0
100716,19790920,    1,    0
100716,19790921,    2,    0
100716,19790922,   66,    0
100716,19790923,   15,    0
100716,19790924,    0,    0
100716,19790925,    0,    0
100716,19790926,    0,    0
100716,19790927,    0,    0
100716,19790928,    0,    0
100716,19790929,    0,    0
100716,19790930,    0,    0
100716,19791001,    0,    0
100716,19791002,    0,    0
100716,19791003,   22,    0
100716,19791004,   33,    0
100716,19791005,   41,    0
100716,19791006,  288,    0
100716,19791007,    0,    0
100716,19791008,  117,    0
100716,19791009,  590,    0
100716,19791010,    5,    0
100716,19791011,   32,    0
100716,19791012,  338,    0
100716,19791013,  190,    0
100716,19791014,  362,    0
100716,19791015,  428,    0
100716,19791016,   28,    0
100716,19791017,    0,    0
100716,19791018,    0,    0
100716,19791019,   23,    0
100716,19791020,   83,    0
100716,19791021,  103,    0
100716,19791022,   24,    0
100716,19791023,  140,    0
100716,19791024,    0,    0
100716,19791025,  213,    0
100716,19791026,  336,    0
100716,19791027,  109,    0
100716,19791028,   42,    0
100716,19791029,    0,    0
100716,19791030,    0,    0
100716,19791031,    0,    0
100716,19791101,    0,    0
100716,19791102,    0,    0
100716,19791103,    0,    0
100716,19791104,    0,    0
100716,19791105,    0,    0
100716,19791106,    0,    0
100716,19791107,    0,    0
100716,19791108,    0,    0
100716,19791109,   52,    0
100716,19791110,    0,    0
100716,19791111,    0,    0
100716,19791112,  176,    0
100716,19791113,  664,    0
100716,19791114,  423,    0
100716,19791115,  137,    0
100716,19791116,  158,    0
100716,19791117,  138,    0
100716,19791118,    0,    0
100716,19791119,   57,    0
100716,19791120,    0,    0
100716,19791121,    0,    0
100716,19791122,    0,    0
100716,19791123,    0,    0
100716,19791124,    0,    0
100716,19791125,    0,    0
100716,19791126,    0,    0
100716,19791127,    0,    0
100716,19791128,    0,    0
100716,19791129,    0,    0
100716,19791130,    0,    0
100716,19791201,    0,    0
100716,19791202,    0,    0
100716,19791203,    0,    0
100716,19791204,    0,    0
100716,19791205,    0,    0
100716,19791206,    0,    0
100716,19791207,    0,    0
100716,19791208,  102,    0
100716,19791209,    0,    0
100716,19791210,    2,    0
100716,19791211,   38,    0
100716,19791212,    0,    0
100716,19791213,   21,    0
100716,19791214,    0,    0
100716,19791215,   40,    0
100716,19791216,    0,    0
100716,19791217,    0,    0
100716,19791218,    0,    0
100716,19791219,  162,    0
100716,19791220,   49,    0
100716,19791221,   13,    0
100716,19791222,  189,    0
100716,19791223,  148,    0
100716,19791224,  183,    0
100716,19791225,   84,    0
100716,19791226,    0,    0
100716,19791227,  167,    0
100716,19791228,    0,    0
100716,19791229,    0,    0
100716,19791230,   24,    0
100716,19791231,  198,    0
100716,19800101,    8,    0
100716,19800102,    0,    0
100716,19800103,    0,    0
100716,19800104,   26,    0
100716,19800105,    0,    0
100716,19800106,    0,    0
100716,19800107,    0,    0
100716,19800108,  187,    0
100716,19800109,   79,    0
100716,19800110,  129,    0
100716,19800111,    6,    0
100716,19800112,    4,    0
100716,19800113,   96,    0
100716,19800114,    2,    0
100716,19800115,    0,    0
100716,19800116,   32,    0
100716,19800117,    0,    0
100716,19800118,   11,    0
100716,19800119,   61,    0
100716,19800120,   59,    0
100716,19800121,    4,    0
100716,19800122,   49,    0
100716,19800123,    0,    0
100716,19800124,   31,    0
100716,19800125,    0,    0
100716,19800126,    0,    0
100716,19800127,    0,    0
100716,19800128,    0,    0
100716,19800129,    0,    0
100716,19800130,   48,    0
100716,19800131,   64,    0
100716,19800201,    0,    0
100716,19800202,    0,    0
100716,19800203,    0,    0
100716,19800204,    0,    0
100716,19800205,    0,    0
100716,19800206,    0,    0
100716,19800207,    0,    0
100716,19800208,    0,    0
100716,19800209,   50,    0
100716,19800210,    0,    0
100716,19800211,    0,    0
100716,19800212,    0,    0
100716,19800213,    0,    0
100716,19800214,    6,    0
100716,19800215,  395,    0
100716,19800216,    2,    0
100716,19800217,    0,    0
100716,19800218,   20,    0
100716,19800219,   24,    0
100716,19800220,  250,    0
100716,19800221,  356,    0
100716,19800222,  239,    0
100716,19800223,   52,    0
100716,19800224,    0,    0
100716,19800225,   58,    0
100716,19800226,   13,    0
100716,19800227,   53,    0
100716,19800228,    0,    0
100716,19800229,    0,    0
100716,19800301,    0,    0
100716,19800302,   50,    0
100716,19800303,   16,    0
100716,19800304,  200,    0
100716,19800305,    0,    0
100716,19800306,   43,    0
100716,19800307,    0,    0
100716,19800308,    0,    0
100716,19800309,    0,    0
100716,19800310,    0,    0
100716,19800311,    0,    0
100716,19800312,    4,    0
100716,19800313,   17,    0
100716,19800314,   96,    0
100716,19800315,    0,    0
100716,19800316,    0,    0
100716,19800317,    0,    0
100716,19800318,  276,    0
100716,19800319,  190,    0
100716,19800320,   64,    0
100716,19800321,  104,    0
100716,19800322,  104,    0
100716,19800323,    0,    0
100716,19800324,   40,    0
100716,19800325,   21,    0
100716,19800326,    0,    0
100716,19800327,   27,    0
100716,19800328,   19,    0
100716,19800329,   93,    0
100716,19800330,    0,    0
100716,19800331,    0,    0
100716,19800401,    0,    0
100716,19800402,    0,    0
100716,19800403,    0,    0
100716,19800404,    0,    0
100716,19800405,    0,    0
100716,19800406,    0,    0
100716,19800407,    0,    0
100716,19800408,    0,    0
100716,19800409,    0,    0
100716,19800410,    0,    0
100716,19800411,    0,    0
100716,19800412,   13,    0
100716,19800413,  278,    0
100716,19800414,  590,    0
100716,19800415,  157,    0
100716,19800416,   20,    0
100716,19800417,   17,    0
100716,19800418,    0,    0
100716,19800419,    0,    0
100716,19800420,    0,    0
100716,19800421,    0,    0
100716,19800422,    0,    0
100716,19800423,    0,    0
100716,19800424,    0,    0
100716,19800425,    0,    0
100716,19800426,    0,    0
100716,19800427,    0,    0
100716,19800428,  153,    0
100716,19800429,   44,    0
100716,19800430,   52,    0
100716,19800501,    0,    0
100716,19800502,   80,    0
100716,19800503,  129,    0
100716,19800504,   33,    0
100716,19800505,  317,    0
100716,19800506,    9,    0
100716,19800507,  107,    0
100716,19800508,    0,    0
100716,19800509,    0,    0
100716,19800510,    0,    0
100716,19800511,   72,    0
100716,19800512,  671,    0
100716,19800513,   12,    0
100716,19800514,    0,    0
100716,19800515,    0,    0
100716,19800516,   17,    0
100716,19800517,    0,    0
100716,19800518,    0,    0
100716,19800519,    0,    0
100716,19800520,    0,    0
100716,19800521,    0,    0
100716,19800522,    1,    0
100716,19800523,    0,    0
100716,19800524,   18,    0
100716,19800525,   77,    0
100716,19800526,  117,    0
100716,19800527,  137,    0
100716,19800528,   20,    0
100716,19800529,    0,    0
100716,19800530,  230,    0
100716,19800531,    0,    0
100716,19800601,    0,    0
100716,19800602,    0,    0
100716,19800603,    0,    0
100716,19800604,    0,    0
100716,19800605,    0,    0
100716,19800606,    0,    0
100716,19800607,    1,    0
100716,19800608,    0,    0
100716,19800609,   90,    0
100716,19800610,    0,    0
100716,19800611,   57,    0
100716,19800612,   84,    0
100716,19800613,  110,    0
100716,19800614,    2,    0
100716,19800615,    0,    0
100716,19800616,    0,    0
100716,19800617,    0,    0
100716,19800618,    0,    0
100716,19800619,    0,    0
100716,19800620,    0,    0
100716,19800621,    0,    0
100716,19800622,    0,    0
100716,19800623,    0,    0
100716,19800624,    0,    0
100716,19800625,    0,    0
100716,19800626,    0,    0
100716,19800627,    0,    0
100716,19800628,    0,    0
100716,19800629,    0,    0
100716,19800630,    0,    0
100716,19800701,    0,    0
100716,19800702,    0,    0
100716,19800703,    0,    0
100716,19800704,    0,    0
100716,19800705,    0,    0
100716,19800706,    0,    0
100716,19800707,    0,    0
100716,19800708,  103,    0
100716,19800709,   24,    0
100716,19800710,    0,    0
100716,19800711,    0,    0
100716,19800712,    0,    0
100716,19800713,    0,    0
100716,19800714,    0,    0
100716,19800715,    9,    0
100716,19800716,    1,    0
100716,19800717,    0,    0
100716,19800718,    0,    0
100716,19800719,    0,    0
100716,19800720,    0,    0
100716,19800721,    0,    0
100716,19800722,    0,    0
100716,19800723,    0,    0
100716,19800724,    0,    0
100716,19800725,    0,    0
100716,19800726,    0,    0
100716,19800727,    0,    0
100716,19800728,    0,    0
100716,19800729,    0,    0
100716,19800730,    0,    0
100716,19800731,    0,    0
100716,19800801,    0,    0
100716,19800802,    0,    0
100716,19800803,    0,    0
100716,19800804,    0,    0
100716,19800805,    0,    0
100716,19800806,    0,    0
100716,19800807,    0,    0
100716,19800808,    0,    0
100716,19800809,    0,    0
100716,19800810,    0,    0
100716,19800811,    0,    0
100716,19800812,    0,    0
100716,19800813,    0,    0
100716,19800814,   15,    0
100716,19800815,    0,    0
100716,19800816,    0,    0
100716,19800817,    0,    0
100716,19800818,  236,    0
100716,19800819,  155,    0
100716,19800820,    0,    0
100716,19800821,    0,    0
100716,19800822,    0,    0
100716,19800823,    0,    0
100716,19800824,    0,    0
100716,19800825,    0,    0
100716,19800826,   20,    0
100716,19800827,    0,    0
100716,19800828,    0,    0
100716,19800829,    0,    0
100716,19800830,    0,    0
100716,19800831,    0,    0
100716,19800901,    0,    0
100716,19800902,    0,    0
100716,19800903,    0,    0
100716,19800904,    0,    0
100716,19800905,    0,    0
100716,19800906,    0,    0
100716,19800907,   35,    0
100716,19800908,   13,    0
100716,19800909,    0,    0
100716,19800910,    0,    0
100716,19800911,    0,    0
100716,19800912,    0,    0
100716,19800913,    0,    0
100716,19800914,    0,    0
100716,19800915,    0,    0
100716,19800916,    0,    0
100716,19800917,    0,    0
100716,19800918,    0,    0
100716,19800919,   34,    0
100716,19800920,   34,    0
100716,19800921,    0,    0
100716,19800922,    0,    0
100716,19800923,    0,    0
100716,19800924,    0,    0
100716,19800925,    0,    0
100716,19800926,    0,    0
100716,19800927,   10,    0
100716,19800928,    5,    0
100716,19800929,    0,    0
100716,19800930,    0,    0
100716,19801001,    0,    0
100716,19801002,    0,    0
100716,19801003,    6,    0
100716,19801004,   10,    0
100716,19801005,   10,    0
100716,19801006,    2,    0
100716,19801007,   24,    0
100716,19801008,   68,    0
100716,19801009,   10,    0
100716,19801010,   84,    0
100716,19801011,   10,    0
100716,19801012,    1,    0
100716,19801013,    6,    0
100716,19801014,    0,    0
100716,19801015,  443,    0
100716,19801016,  170,    0
100716,19801017,   45,    0
100716,19801018,    0,    0
100716,19801019,    0,    0
100716,19801020,    0,    0
100716,19801021,    0,    0
100716,19801022,    1,    0
100716,19801023,   61,    0
100716,19801024,  150,    0
100716,19801025,    0,    0
100716,19801026,    0,    0
100716,19801027,    0,    0
100716,19801028,    0,    0
100716,19801029,    0,    0
100716,19801030,    0,    0
100716,19801031,    0,    0
100716,19801101,    0,    0
100716,19801102,  166,    0
100716,19801103,    0,    0
100716,19801104,   13,    0
100716,19801105,    0,    0
100716,19801106,   32,    0
100716,19801107,   65,    0
100716,19801108,  201,    0
100716,19801109,   71,    0
100716,19801110,   60,    0
100716,19801111,   98,    0
100716,19801112,  142,    0
100716,19801113,    0,    0
100716,19801114,    0,    0
100716,19801115,    0,    0
100716,19801116,    0,    0
100716,19801117,   52,    0
100716,19801118,    0,    0
100716,19801119,    0,    0
100716,19801120,    0,    0
100716,19801121,    0,    0
100716,19801122,    0,    0
100716,19801123,    0,    0
100716,19801124,    0,    0
100716,19801125,   84,    0
100716,19801126,  126,    0
100716,19801127,    7,    0
100716,19801128,    0,    0
100716,19801129,    1,    0
100716,19801130,   10,    0
100716,19801201,   13,    0
100716,19801202,    0,    0
100716,19801203,   34,    0
100716,19801204,    0,    0
100716,19801205,    0,    0
100716,19801206,    0,    0
100716,19801207,    0,    0
100716,19801208,    0,    0
100716,19801209,    0,    0
100716,19801210,    0,    0
100716,19801211,    0,    0
100716,19801212,    0,    0
100716,19801213,    0,    0
100716,19801214,    2,    0
100716,19801215,  112,    0
100716,19801216,  110,    0
100716,19801217,   72,    0
100716,19801218,   92,    0
100716,19801219,  980,    0
100716,19801220,  375,    0
100716,19801221,    0,    0
100716,19801222,    0,    0
100716,19801223,    0,    0
100716,19801224,    0,    0
100716,19801225,    0,    0
100716,19801226,    0,    0
100716,19801227,   46,    0
100716,19801228,    0,    0
100716,19801229,    0,    0
100716,19801230,    0,    0
100716,19801231,    0,    0
100716,19810101,    0,    0
100716,19810102,    0,    0
100716,19810103,    0,    0
100716,19810104,    0,    0
100716,19810105,    0,    0
100716,19810106,    0,    0
100716,19810107,    0,    0
100716,19810108,    0,    0
100716,19810109,    0,    0
100716,19810110,   64,    0
100716,19810111,  158,    0
100716,19810112,   94,    0
100716,19810113,   13,    0
100716,19810114,   10,    0
100716,19810115,   16,    0
100716,19810116,    5,    0
100716,19810117,    0,    0
100716,19810118,    0,    0
100716,19810119,    0,    0
100716,19810120,    3,    0
100716,19810121,    0,    0
100716,19810122,    0,    0
100716,19810123,    0,    0
100716,19810124,    0,    0
100716,19810125,    0,    0
100716,19810126,    0,    0
100716,19810127,    0,    0
100716,19810128,    0,    0
100716,19810129,    0,    0
100716,19810130,    0,    0
100716,19810131,    0,    0
100716,19810201,    0,    0
100716,19810202,    0,    0
100716,19810203,    9,    0
100716,19810204,   36,    0
100716,19810205,    5,    0
100716,19810206,    0,    0
100716,19810207,    0,    0
100716,19810208,    0,    0
100716,19810209,   65,    0
100716,19810210,  138,    0
100716,19810211,    0,    0
100716,19810212,   98,    0
100716,19810213,   47,    0
100716,19810214,    0,    0
100716,19810215,    0,    0
100716,19810216,    0,    0
100716,19810217,    0,    0
100716,19810218,   20,    0
100716,19810219,   81,    0
100716,19810220,   47,    0
100716,19810221,   53,    0
100716,19810222,   56,    0
100716,19810223,    0,    0
100716,19810224,    0,    0
100716,19810225,    2,    0
100716,19810226,  142,    0
100716,19810227,  164,    0
100716,19810228,   20,    0
100716,19810301,    0,    0
100716,19810302,    0,    0
100716,19810303,   53,    0
100716,19810304,   10,    0
100716,19810305,   42,    0
100716,19810306,    0,    0
100716,19810307,    0,    0
100716,19810308,   44,    0
100716,19810309,    0,    0
100716,19810310,    0,    0
100716,19810311,    0,    0
100716,19810312,    3,    0
100716,19810313,    6,    0
100716,19810314,    1,    0
100716,19810315,    0,    0
100716,19810316,    0,    0
100716,19810317,    0,    0
100716,19810318,    0,    0
100716,19810319,   22,    0
100716,19810320,   24,    0
100716,19810321,   48,    0
100716,19810322,   72,    0
100716,19810323,   10,    0
100716,19810324,    0,    0
100716,19810325,    4,    0
100716,19810326,    0,    0
100716,19810327,  242,    0
100716,19810328,  187,    0
100716,19810329,  190,    0
100716,19810330,  213,    0
100716,19810331,    0,    0
100716,19810401,   31,    0
100716,19810402,   18,    0
100716,19810403,    3,    0
100716,19810404,    0,    0
100716,19810405,    0,    0
100716,19810406,    0,    0
100716,19810407,    0,    0
100716,19810408,   33,    0
100716,19810409,  227,    0
100716,19810410,  265,    0
100716,19810411,    3,    0
100716,19810412,  195,    0
100716,19810413,    0,    0
100716,19810414,   10,    0
100716,19810415,    0,    0
100716,19810416,  116,    0
100716,19810417,   61,    0
100716,19810418,    0,    0
100716,19810419,    0,    0
100716,19810420,    0,    0
100716,19810421,  177,    0
100716,19810422,  389,    0
100716,19810423,   11,    0
100716,19810424,    0,    0
100716,19810425,  109,    0
100716,19810426,  107,    0
100716,19810427,  152,    0
100716,19810428,  384,    0
100716,19810429,    0,    0
100716,19810430,    0,    0
100716,19810501,    0,    0
100716,19810502,    0,    0
100716,19810503,    0,    0
100716,19810504,    2,    0
100716,19810505,    0,    0
100716,19810506,    0,    0
100716,19810507,  113,    0
100716,19810508,  275,    0
100716,19810509,  125,    0
100716,19810510,  141,    0
100716,19810511,  266,    0
100716,19810512,    0,    0
100716,19810513,    0,    0
100716,19810514,    3,    0
100716,19810515,    0,    0
100716,19810516,    0,    0
100716,19810517,    0,    0
100716,19810518,    0,    0
100716,19810519,    0,    0
100716,19810520,   10,    0
100716,19810521,    0,    0
100716,19810522,    0,    0
100716,19810523,    0,    0
100716,19810524,   36,    0
100716,19810525,  159,    0
100716,19810526,    0,    0
100716,19810527,    0,    0
100716,19810528,    0,    0
100716,19810529,    0,    0
100716,19810530,    2,    0
100716,19810531,    0,    0
100716,19810601,    0,    0
100716,19810602,    2,    0
100716,19810603,   19,    0
100716,19810604,    0,    0
100716,19810605,    0,    0
100716,19810606,    0,    0
100716,19810607,   19,    0
100716,19810608,    0,    0
100716,19810609,    0,    0
100716,19810610,    0,    0
100716,19810611,    0,    0
100716,19810612,    0,    0
100716,19810613,    0,    0
100716,19810614,    0,    0
100716,19810615,    0,    0
100716,19810616,    0,    0
100716,19810617,    0,    0
100716,19810618,    0,    0
100716,19810619,    0,    0
100716,19810620,    0,    0
100716,19810621,    0,    0
100716,19810622,    0,    0
100716,19810623,    0,    0
100716,19810624,    0,    0
100716,19810625,    0,    0
100716,19810626,   33,    0
100716,19810627,  222,    0
100716,19810628,    3,    0
100716,19810629,  280,    0
100716,19810630,    0,    0
100716,19810701,   86,    0
100716,19810702,  186,    0
100716,19810703,    0,    0
100716,19810704,    0,    0
100716,19810705,    0,    0
100716,19810706,    0,    0
100716,19810707,    0,    0
100716,19810708,    0,    0
100716,19810709,    0,    0
100716,19810710,    0,    0
100716,19810711,    0,    0
100716,19810712,    0,    0
100716,19810713,    0,    0
100716,19810714,    0,    0
100716,19810715,    0,    0
100716,19810716,    0,    0
100716,19810717,    0,    0
100716,19810718,    0,    0
100716,19810719,    0,    0
100716,19810720,    0,    0
100716,19810721,    0,    0
100716,19810722,    0,    0
100716,19810723,    0,    0
100716,19810724,    0,    0
100716,19810725,    0,    0
100716,19810726,    0,    0
100716,19810727,    0,    0
100716,19810728,    0,    0
100716,19810729,    0,    0
100716,19810730,    0,    0
100716,19810731,    0,    0
100716,19810801,    0,    0
100716,19810802,   30,    0
100716,19810803,   61,    0
100716,19810804,  132,    0
100716,19810805,    4,    0
100716,19810806,   53,    0
100716,19810807,    2,    0
100716,19810808,    0,    0
100716,19810809,    2,    0
100716,19810810,    0,    0
100716,19810811,    0,    0
100716,19810812,    0,    0
100716,19810813,    0,    0
100716,19810814,    0,    0
100716,19810815,    0,    0
100716,19810816,    0,    0
100716,19810817,    0,    0
100716,19810818,    0,    0
100716,19810819,    0,    0
100716,19810820,    0,    0
100716,19810821,    0,    0
100716,19810822,    0,    0
100716,19810823,    0,    0
100716,19810824,    0,    0
100716,19810825,    0,    0
100716,19810826,    0,    0
100716,19810827,    0,    0
100716,19810828,    0,    0
100716,19810829,   66,    0
100716,19810830,  189,    0
100716,19810831,    0,    0
100716,19810901,    0,    0
100716,19810902,    0,    0
100716,19810903,    0,    0
100716,19810904,    0,    0
100716,19810905,    0,    0
100716,19810906,    0,    0
100716,19810907,    0,    0
100716,19810908,    0,    0
100716,19810909,  117,    0
100716,19810910,    0,    0
100716,19810911,    0,    0
100716,19810912,    0,    0
100716,19810913,    0,    0
100716,19810914,    0,    0
100716,19810915,    0,    0
100716,19810916,    5,    0
100716,19810917,    0,    0
100716,19810918,    0,    0
100716,19810919,    0,    0
100716,19810920,    0,    0
100716,19810921,    5,    0
100716,19810922,  100,    0
100716,19810923,    0,    0
100716,19810924,    0,    0
100716,19810925,  407,    0
100716,19810926,  193,    0
100716,19810927,   26,    0
100716,19810928,    0,    0
100716,19810929,    0,    0
100716,19810930,    0,    0
100716,19811001,   10,    0
100716,19811002,    4,    0
100716,19811003,    0,    0
100716,19811004,    0,    0
100716,19811005,   33,    0
100716,19811006,    0,    0
100716,19811007,    0,    0
100716,19811008,  141,    0
100716,19811009,    0,    0
100716,19811010,    0,    0
