EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, CADIZ (STAID: 415).
Blended and updated with sources: 119936 908452 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
119936,19790226,    4,    0
119936,19790227,    0,    0
119936,19790228,   70,    0
119936,19790301,    0,    0
119936,19790302,    0,    0
119936,19790303,    0,    0
119936,19790304,    0,    0
119936,19790305,    0,    0
119936,19790306,    0,    0
119936,19790307,    0,    0
119936,19790308,    0,    0
119936,19790309,    0,    0
119936,19790310,    0,    0
119936,19790311,    0,    0
119936,19790312,    0,    0
119936,19790313,    0,    0
119936,19790314,   40,    0
119936,19790315,    0,    0
119936,19790316,    0,    0
119936,19790317,  127,    0
119936,19790318,  180,    0
119936,19790319,    4,    0
119936,19790320,  105,    0
119936,19790321,    0,    0
119936,19790322,   14,    0
119936,19790323,    5,    0
119936,19790324,    0,    0
119936,19790325,   70,    0
119936,19790326,    6,    0
119936,19790327,    0,    0
119936,19790328,    0,    0
119936,19790329,    0,    0
119936,19790330,    0,    0
119936,19790331,    0,    0
119936,19790401,    0,    0
119936,19790402,    0,    0
119936,19790403,    0,    0
119936,19790404,    0,    0
119936,19790405,    0,    0
119936,19790406,    0,    0
119936,19790407,    0,    0
119936,19790408,   24,    0
119936,19790409,    5,    0
119936,19790410,   36,    0
119936,19790411,    0,    0
119936,19790412,    0,    0
119936,19790413,  123,    0
119936,19790414,    0,    0
119936,19790415,    0,    0
119936,19790416,    0,    0
119936,19790417,    0,    0
119936,19790418,    0,    0
119936,19790419,    0,    0
119936,19790420,    0,    0
119936,19790421,    0,    0
119936,19790422,    0,    0
119936,19790423,    0,    0
119936,19790424,    0,    0
119936,19790425,    0,    0
119936,19790426,    0,    0
119936,19790427,    0,    0
119936,19790428,    0,    0
119936,19790429,    0,    0
119936,19790430,    0,    0
119936,19790501,    0,    0
119936,19790502,    0,    0
119936,19790503,    0,    0
119936,19790504,    0,    0
119936,19790505,    0,    0
119936,19790506,    0,    0
119936,19790507,    0,    0
119936,19790508,    0,    0
119936,19790509,    0,    0
119936,19790510,    0,    0
119936,19790511,    0,    0
119936,19790512,    0,    0
119936,19790513,    0,    0
119936,19790514,    0,    0
119936,19790515,    0,    0
119936,19790516,    0,    0
119936,19790517,    0,    0
119936,19790518,    0,    0
119936,19790519,    0,    0
119936,19790520,    0,    0
119936,19790521,    0,    0
119936,19790522,    0,    0
119936,19790523,    0,    0
119936,19790524,    0,    0
119936,19790525,    0,    0
119936,19790526,    0,    0
119936,19790527,    0,    0
119936,19790528,    0,    0
119936,19790529,    0,    0
119936,19790530,    0,    0
119936,19790531,    0,    0
119936,19790601,    0,    0
119936,19790602,    0,    0
119936,19790603,    0,    0
119936,19790604,    0,    0
119936,19790605,    0,    0
119936,19790606,    0,    0
119936,19790607,    0,    0
119936,19790608,    0,    0
119936,19790609,    0,    0
119936,19790610,    0,    0
119936,19790611,    0,    0
119936,19790612,    0,    0
119936,19790613,    0,    0
119936,19790614,    0,    0
119936,19790615,    0,    0
119936,19790616,    0,    0
119936,19790617,    0,    0
119936,19790618,    0,    0
119936,19790619,    0,    0
119936,19790620,    0,    0
119936,19790621,    0,    0
119936,19790622,    0,    0
119936,19790623,    0,    0
119936,19790624,   28,    0
119936,19790625,    0,    0
119936,19790626,    0,    0
119936,19790627,    2,    0
119936,19790628,    0,    0
119936,19790629,    5,    0
119936,19790630,    3,    0
119936,19790701,-9999,    9
119936,19790702,-9999,    9
119936,19790703,-9999,    9
119936,19790704,-9999,    9
119936,19790705,-9999,    9
119936,19790706,-9999,    9
119936,19790707,-9999,    9
119936,19790708,-9999,    9
119936,19790709,-9999,    9
119936,19790710,-9999,    9
119936,19790711,-9999,    9
119936,19790712,-9999,    9
119936,19790713,-9999,    9
119936,19790714,-9999,    9
119936,19790715,-9999,    9
119936,19790716,-9999,    9
119936,19790717,-9999,    9
119936,19790718,-9999,    9
119936,19790719,-9999,    9
119936,19790720,-9999,    9
119936,19790721,-9999,    9
119936,19790722,-9999,    9
119936,19790723,-9999,    9
119936,19790724,-9999,    9
119936,19790725,-9999,    9
119936,19790726,-9999,    9
119936,19790727,-9999,    9
119936,19790728,-9999,    9
119936,19790729,-9999,    9
119936,19790730,-9999,    9
119936,19790731,-9999,    9
119936,19790801,-9999,    9
119936,19790802,-9999,    9
119936,19790803,-9999,    9
119936,19790804,-9999,    9
119936,19790805,-9999,    9
119936,19790806,-9999,    9
119936,19790807,-9999,    9
119936,19790808,-9999,    9
119936,19790809,-9999,    9
119936,19790810,-9999,    9
119936,19790811,-9999,    9
119936,19790812,-9999,    9
119936,19790813,-9999,    9
119936,19790814,-9999,    9
119936,19790815,-9999,    9
119936,19790816,-9999,    9
119936,19790817,-9999,    9
119936,19790818,-9999,    9
119936,19790819,-9999,    9
119936,19790820,-9999,    9
119936,19790821,-9999,    9
119936,19790822,-9999,    9
119936,19790823,-9999,    9
119936,19790824,-9999,    9
119936,19790825,-9999,    9
119936,19790826,-9999,    9
119936,19790827,-9999,    9
119936,19790828,-9999,    9
119936,19790829,-9999,    9
119936,19790830,-9999,    9
119936,19790831,-9999,    9
119936,19790901,-9999,    9
119936,19790902,-9999,    9
119936,19790903,-9999,    9
119936,19790904,-9999,    9
119936,19790905,-9999,    9
119936,19790906,-9999,    9
119936,19790907,-9999,    9
119936,19790908,-9999,    9
119936,19790909,-9999,    9
119936,19790910,-9999,    9
119936,19790911,-9999,    9
119936,19790912,-9999,    9
119936,19790913,-9999,    9
119936,19790914,-9999,    9
119936,19790915,-9999,    9
119936,19790916,-9999,    9
119936,19790917,-9999,    9
119936,19790918,-9999,    9
119936,19790919,-9999,    9
119936,19790920,-9999,    9
119936,19790921,-9999,    9
119936,19790922,-9999,    9
119936,19790923,-9999,    9
119936,19790924,-9999,    9
119936,19790925,-9999,    9
119936,19790926,-9999,    9
119936,19790927,-9999,    9
119936,19790928,-9999,    9
119936,19790929,-9999,    9
119936,19790930,-9999,    9
119936,19791001,-9999,    9
119936,19791002,-9999,    9
119936,19791003,-9999,    9
119936,19791004,-9999,    9
119936,19791005,-9999,    9
119936,19791006,-9999,    9
119936,19791007,-9999,    9
119936,19791008,-9999,    9
119936,19791009,-9999,    9
119936,19791010,-9999,    9
119936,19791011,-9999,    9
119936,19791012,-9999,    9
119936,19791013,-9999,    9
119936,19791014,-9999,    9
119936,19791015,-9999,    9
119936,19791016,-9999,    9
119936,19791017,-9999,    9
119936,19791018,-9999,    9
119936,19791019,-9999,    9
119936,19791020,-9999,    9
119936,19791021,-9999,    9
119936,19791022,-9999,    9
119936,19791023,-9999,    9
119936,19791024,-9999,    9
119936,19791025,-9999,    9
119936,19791026,-9999,    9
119936,19791027,-9999,    9
119936,19791028,-9999,    9
119936,19791029,-9999,    9
119936,19791030,-9999,    9
119936,19791031,-9999,    9
119936,19791101,-9999,    9
119936,19791102,-9999,    9
119936,19791103,-9999,    9
119936,19791104,-9999,    9
119936,19791105,-9999,    9
119936,19791106,-9999,    9
119936,19791107,-9999,    9
119936,19791108,-9999,    9
119936,19791109,-9999,    9
119936,19791110,-9999,    9
119936,19791111,-9999,    9
119936,19791112,-9999,    9
119936,19791113,-9999,    9
119936,19791114,-9999,    9
119936,19791115,-9999,    9
119936,19791116,-9999,    9
119936,19791117,-9999,    9
119936,19791118,-9999,    9
119936,19791119,-9999,    9
119936,19791120,-9999,    9
119936,19791121,-9999,    9
119936,19791122,-9999,    9
119936,19791123,-9999,    9
119936,19791124,-9999,    9
119936,19791125,-9999,    9
119936,19791126,-9999,    9
119936,19791127,-9999,    9
119936,19791128,-9999,    9
119936,19791129,-9999,    9
119936,19791130,-9999,    9
119936,19791201,-9999,    9
119936,19791202,-9999,    9
119936,19791203,-9999,    9
119936,19791204,-9999,    9
119936,19791205,-9999,    9
119936,19791206,-9999,    9
119936,19791207,-9999,    9
119936,19791208,-9999,    9
119936,19791209,-9999,    9
119936,19791210,-9999,    9
119936,19791211,-9999,    9
119936,19791212,-9999,    9
119936,19791213,-9999,    9
119936,19791214,-9999,    9
119936,19791215,-9999,    9
119936,19791216,-9999,    9
119936,19791217,-9999,    9
119936,19791218,-9999,    9
119936,19791219,-9999,    9
119936,19791220,-9999,    9
119936,19791221,-9999,    9
119936,19791222,-9999,    9
119936,19791223,-9999,    9
119936,19791224,-9999,    9
119936,19791225,-9999,    9
119936,19791226,-9999,    9
119936,19791227,-9999,    9
119936,19791228,-9999,    9
119936,19791229,-9999,    9
119936,19791230,-9999,    9
119936,19791231,-9999,    9
119936,19800101,-9999,    9
119936,19800102,-9999,    9
119936,19800103,-9999,    9
119936,19800104,-9999,    9
119936,19800105,-9999,    9
119936,19800106,-9999,    9
119936,19800107,-9999,    9
119936,19800108,-9999,    9
119936,19800109,-9999,    9
119936,19800110,-9999,    9
119936,19800111,-9999,    9
119936,19800112,-9999,    9
119936,19800113,-9999,    9
119936,19800114,-9999,    9
119936,19800115,-9999,    9
119936,19800116,-9999,    9
119936,19800117,-9999,    9
119936,19800118,-9999,    9
119936,19800119,-9999,    9
119936,19800120,-9999,    9
119936,19800121,-9999,    9
119936,19800122,-9999,    9
119936,19800123,-9999,    9
119936,19800124,-9999,    9
119936,19800125,-9999,    9
119936,19800126,-9999,    9
119936,19800127,-9999,    9
119936,19800128,-9999,    9
119936,19800129,-9999,    9
119936,19800130,-9999,    9
119936,19800131,-9999,    9
119936,19800201,-9999,    9
119936,19800202,-9999,    9
119936,19800203,-9999,    9
119936,19800204,-9999,    9
119936,19800205,-9999,    9
119936,19800206,-9999,    9
119936,19800207,-9999,    9
119936,19800208,-9999,    9
119936,19800209,-9999,    9
119936,19800210,-9999,    9
119936,19800211,-9999,    9
119936,19800212,-9999,    9
119936,19800213,-9999,    9
119936,19800214,-9999,    9
119936,19800215,-9999,    9
119936,19800216,-9999,    9
119936,19800217,-9999,    9
119936,19800218,-9999,    9
119936,19800219,-9999,    9
119936,19800220,-9999,    9
119936,19800221,-9999,    9
119936,19800222,-9999,    9
119936,19800223,-9999,    9
119936,19800224,-9999,    9
119936,19800225,-9999,    9
119936,19800226,-9999,    9
119936,19800227,-9999,    9
119936,19800228,-9999,    9
119936,19800229,-9999,    9
119936,19800301,-9999,    9
119936,19800302,-9999,    9
119936,19800303,-9999,    9
119936,19800304,-9999,    9
119936,19800305,-9999,    9
119936,19800306,-9999,    9
119936,19800307,-9999,    9
119936,19800308,-9999,    9
119936,19800309,-9999,    9
119936,19800310,-9999,    9
119936,19800311,-9999,    9
119936,19800312,-9999,    9
119936,19800313,-9999,    9
119936,19800314,-9999,    9
119936,19800315,-9999,    9
119936,19800316,-9999,    9
119936,19800317,-9999,    9
119936,19800318,-9999,    9
119936,19800319,-9999,    9
119936,19800320,-9999,    9
119936,19800321,-9999,    9
119936,19800322,-9999,    9
119936,19800323,-9999,    9
119936,19800324,-9999,    9
119936,19800325,-9999,    9
119936,19800326,-9999,    9
119936,19800327,-9999,    9
119936,19800328,-9999,    9
119936,19800329,-9999,    9
119936,19800330,-9999,    9
119936,19800331,-9999,    9
119936,19800401,-9999,    9
119936,19800402,-9999,    9
119936,19800403,-9999,    9
119936,19800404,-9999,    9
119936,19800405,-9999,    9
119936,19800406,-9999,    9
119936,19800407,-9999,    9
119936,19800408,-9999,    9
119936,19800409,-9999,    9
119936,19800410,-9999,    9
119936,19800411,-9999,    9
119936,19800412,-9999,    9
119936,19800413,-9999,    9
119936,19800414,-9999,    9
119936,19800415,-9999,    9
119936,19800416,-9999,    9
119936,19800417,-9999,    9
119936,19800418,-9999,    9
119936,19800419,-9999,    9
119936,19800420,-9999,    9
119936,19800421,-9999,    9
119936,19800422,-9999,    9
119936,19800423,-9999,    9
119936,19800424,-9999,    9
119936,19800425,-9999,    9
119936,19800426,-9999,    9
119936,19800427,-9999,    9
119936,19800428,-9999,    9
119936,19800429,-9999,    9
119936,19800430,-9999,    9
119936,19800501,-9999,    9
119936,19800502,-9999,    9
119936,19800503,-9999,    9
119936,19800504,-9999,    9
119936,19800505,-9999,    9
119936,19800506,-9999,    9
119936,19800507,-9999,    9
119936,19800508,-9999,    9
119936,19800509,-9999,    9
119936,19800510,-9999,    9
119936,19800511,-9999,    9
119936,19800512,-9999,    9
119936,19800513,-9999,    9
119936,19800514,-9999,    9
119936,19800515,-9999,    9
119936,19800516,-9999,    9
119936,19800517,-9999,    9
119936,19800518,-9999,    9
119936,19800519,-9999,    9
119936,19800520,-9999,    9
119936,19800521,-9999,    9
119936,19800522,-9999,    9
119936,19800523,-9999,    9
119936,19800524,-9999,    9
119936,19800525,-9999,    9
119936,19800526,-9999,    9
119936,19800527,-9999,    9
119936,19800528,-9999,    9
119936,19800529,-9999,    9
119936,19800530,-9999,    9
119936,19800531,-9999,    9
119936,19800601,-9999,    9
119936,19800602,-9999,    9
119936,19800603,-9999,    9
119936,19800604,-9999,    9
119936,19800605,-9999,    9
119936,19800606,-9999,    9
119936,19800607,-9999,    9
119936,19800608,-9999,    9
119936,19800609,-9999,    9
119936,19800610,-9999,    9
119936,19800611,-9999,    9
119936,19800612,-9999,    9
119936,19800613,-9999,    9
119936,19800614,-9999,    9
119936,19800615,-9999,    9
119936,19800616,-9999,    9
119936,19800617,-9999,    9
119936,19800618,-9999,    9
119936,19800619,-9999,    9
119936,19800620,-9999,    9
119936,19800621,-9999,    9
119936,19800622,-9999,    9
119936,19800623,-9999,    9
119936,19800624,-9999,    9
119936,19800625,-9999,    9
119936,19800626,-9999,    9
119936,19800627,-9999,    9
119936,19800628,-9999,    9
119936,19800629,-9999,    9
119936,19800630,-9999,    9
119936,19800701,-9999,    9
119936,19800702,-9999,    9
119936,19800703,-9999,    9
119936,19800704,-9999,    9
119936,19800705,-9999,    9
119936,19800706,-9999,    9
119936,19800707,-9999,    9
119936,19800708,-9999,    9
119936,19800709,-9999,    9
119936,19800710,-9999,    9
119936,19800711,-9999,    9
119936,19800712,-9999,    9
119936,19800713,-9999,    9
119936,19800714,-9999,    9
119936,19800715,-9999,    9
119936,19800716,-9999,    9
119936,19800717,-9999,    9
119936,19800718,-9999,    9
119936,19800719,-9999,    9
119936,19800720,-9999,    9
119936,19800721,-9999,    9
119936,19800722,-9999,    9
119936,19800723,-9999,    9
119936,19800724,-9999,    9
119936,19800725,-9999,    9
119936,19800726,-9999,    9
119936,19800727,-9999,    9
119936,19800728,-9999,    9
119936,19800729,-9999,    9
119936,19800730,-9999,    9
119936,19800731,-9999,    9
119936,19800801,-9999,    9
119936,19800802,-9999,    9
119936,19800803,-9999,    9
119936,19800804,-9999,    9
119936,19800805,-9999,    9
119936,19800806,-9999,    9
119936,19800807,-9999,    9
119936,19800808,-9999,    9
119936,19800809,-9999,    9
119936,19800810,-9999,    9
119936,19800811,-9999,    9
119936,19800812,-9999,    9
119936,19800813,-9999,    9
119936,19800814,-9999,    9
119936,19800815,-9999,    9
119936,19800816,-9999,    9
119936,19800817,-9999,    9
119936,19800818,-9999,    9
119936,19800819,-9999,    9
119936,19800820,-9999,    9
119936,19800821,-9999,    9
119936,19800822,-9999,    9
119936,19800823,-9999,    9
119936,19800824,-9999,    9
119936,19800825,-9999,    9
119936,19800826,-9999,    9
119936,19800827,-9999,    9
119936,19800828,-9999,    9
119936,19800829,-9999,    9
119936,19800830,-9999,    9
119936,19800831,-9999,    9
119936,19800901,-9999,    9
119936,19800902,-9999,    9
119936,19800903,-9999,    9
119936,19800904,-9999,    9
119936,19800905,-9999,    9
119936,19800906,-9999,    9
119936,19800907,-9999,    9
119936,19800908,-9999,    9
119936,19800909,-9999,    9
119936,19800910,-9999,    9
119936,19800911,-9999,    9
119936,19800912,-9999,    9
119936,19800913,-9999,    9
119936,19800914,-9999,    9
119936,19800915,-9999,    9
119936,19800916,-9999,    9
119936,19800917,-9999,    9
119936,19800918,-9999,    9
119936,19800919,-9999,    9
119936,19800920,-9999,    9
119936,19800921,-9999,    9
119936,19800922,-9999,    9
119936,19800923,-9999,    9
119936,19800924,-9999,    9
119936,19800925,-9999,    9
119936,19800926,-9999,    9
119936,19800927,-9999,    9
119936,19800928,-9999,    9
119936,19800929,-9999,    9
119936,19800930,-9999,    9
119936,19801001,-9999,    9
119936,19801002,-9999,    9
119936,19801003,-9999,    9
119936,19801004,-9999,    9
119936,19801005,-9999,    9
119936,19801006,-9999,    9
119936,19801007,-9999,    9
119936,19801008,-9999,    9
119936,19801009,-9999,    9
119936,19801010,-9999,    9
119936,19801011,-9999,    9
119936,19801012,-9999,    9
119936,19801013,-9999,    9
119936,19801014,-9999,    9
119936,19801015,-9999,    9
119936,19801016,-9999,    9
119936,19801017,-9999,    9
119936,19801018,-9999,    9
119936,19801019,-9999,    9
119936,19801020,-9999,    9
119936,19801021,-9999,    9
119936,19801022,-9999,    9
119936,19801023,-9999,    9
119936,19801024,-9999,    9
119936,19801025,-9999,    9
119936,19801026,-9999,    9
119936,19801027,-9999,    9
119936,19801028,-9999,    9
119936,19801029,-9999,    9
119936,19801030,-9999,    9
119936,19801031,-9999,    9
119936,19801101,-9999,    9
119936,19801102,-9999,    9
119936,19801103,-9999,    9
119936,19801104,-9999,    9
119936,19801105,-9999,    9
119936,19801106,-9999,    9
119936,19801107,-9999,    9
119936,19801108,-9999,    9
119936,19801109,-9999,    9
119936,19801110,-9999,    9
119936,19801111,-9999,    9
119936,19801112,-9999,    9
119936,19801113,-9999,    9
119936,19801114,-9999,    9
119936,19801115,-9999,    9
119936,19801116,-9999,    9
119936,19801117,-9999,    9
119936,19801118,-9999,    9
119936,19801119,-9999,    9
119936,19801120,-9999,    9
119936,19801121,-9999,    9
119936,19801122,-9999,    9
119936,19801123,-9999,    9
119936,19801124,-9999,    9
119936,19801125,-9999,    9
119936,19801126,-9999,    9
119936,19801127,-9999,    9
119936,19801128,-9999,    9
119936,19801129,-9999,    9
119936,19801130,-9999,    9
119936,19801201,-9999,    9
119936,19801202,-9999,    9
119936,19801203,-9999,    9
119936,19801204,-9999,    9
119936,19801205,-9999,    9
119936,19801206,-9999,    9
119936,19801207,-9999,    9
119936,19801208,-9999,    9
119936,19801209,-9999,    9
119936,19801210,-9999,    9
119936,19801211,-9999,    9
119936,19801212,-9999,    9
119936,19801213,-9999,    9
119936,19801214,-9999,    9
119936,19801215,-9999,    9
119936,19801216,-9999,    9
119936,19801217,-9999,    9
119936,19801218,-9999,    9
119936,19801219,-9999,    9
119936,19801220,-9999,    9
119936,19801221,-9999,    9
119936,19801222,-9999,    9
119936,19801223,-9999,    9
119936,19801224,-9999,    9
119936,19801225,-9999,    9
119936,19801226,-9999,    9
119936,19801227,-9999,    9
119936,19801228,-9999,    9
119936,19801229,-9999,    9
119936,19801230,-9999,    9
119936,19801231,-9999,    9
119936,19810101,-9999,    9
119936,19810102,-9999,    9
119936,19810103,-9999,    9
119936,19810104,-9999,    9
119936,19810105,-9999,    9
119936,19810106,-9999,    9
119936,19810107,-9999,    9
119936,19810108,-9999,    9
119936,19810109,-9999,    9
119936,19810110,-9999,    9
119936,19810111,-9999,    9
119936,19810112,-9999,    9
119936,19810113,-9999,    9
119936,19810114,-9999,    9
119936,19810115,-9999,    9
119936,19810116,-9999,    9
119936,19810117,-9999,    9
119936,19810118,-9999,    9
119936,19810119,-9999,    9
119936,19810120,-9999,    9
119936,19810121,-9999,    9
119936,19810122,-9999,    9
119936,19810123,-9999,    9
119936,19810124,-9999,    9
119936,19810125,-9999,    9
119936,19810126,-9999,    9
119936,19810127,-9999,    9
119936,19810128,-9999,    9
119936,19810129,-9999,    9
119936,19810130,-9999,    9
119936,19810131,-9999,    9
119936,19810201,-9999,    9
119936,19810202,-9999,    9
119936,19810203,-9999,    9
119936,19810204,-9999,    9
119936,19810205,-9999,    9
119936,19810206,-9999,    9
119936,19810207,-9999,    9
119936,19810208,-9999,    9
119936,19810209,-9999,    9
119936,19810210,-9999,    9
119936,19810211,-9999,    9
119936,19810212,-9999,    9
119936,19810213,-9999,    9
119936,19810214,-9999,    9
119936,19810215,-9999,    9
119936,19810216,-9999,    9
119936,19810217,-9999,    9
119936,19810218,-9999,    9
119936,19810219,-9999,    9
119936,19810220,-9999,    9
119936,19810221,-9999,    9
119936,19810222,-9999,    9
119936,19810223,-9999,    9
119936,19810224,-9999,    9
119936,19810225,-9999,    9
119936,19810226,-9999,    9
119936,19810227,-9999,    9
119936,19810228,-9999,    9
119936,19810301,-9999,    9
119936,19810302,-9999,    9
119936,19810303,-9999,    9
119936,19810304,-9999,    9
119936,19810305,-9999,    9
119936,19810306,-9999,    9
119936,19810307,-9999,    9
119936,19810308,-9999,    9
119936,19810309,-9999,    9
119936,19810310,-9999,    9
119936,19810311,-9999,    9
119936,19810312,-9999,    9
119936,19810313,-9999,    9
119936,19810314,-9999,    9
119936,19810315,-9999,    9
119936,19810316,-9999,    9
119936,19810317,-9999,    9
119936,19810318,-9999,    9
119936,19810319,-9999,    9
119936,19810320,-9999,    9
119936,19810321,-9999,    9
119936,19810322,-9999,    9
119936,19810323,-9999,    9
119936,19810324,-9999,    9
119936,19810325,-9999,    9
119936,19810326,-9999,    9
119936,19810327,-9999,    9
119936,19810328,-9999,    9
119936,19810329,-9999,    9
119936,19810330,-9999,    9
119936,19810331,-9999,    9
119936,19810401,   78,    0
119936,19810402,   23,    0
119936,19810403,    0,    0
119936,19810404,    0,    0
119936,19810405,    0,    0
119936,19810406,    0,    0
119936,19810407,    0,    0
119936,19810408,    0,    0
119936,19810409,   10,    0
119936,19810410,    0,    0
119936,19810411,    0,    0
119936,19810412,    0,    0
119936,19810413,    3,    0
119936,19810414,    0,    0
119936,19810415,   12,    0
119936,19810416,    0,    0
119936,19810417,    0,    0
119936,19810418,    0,    0
119936,19810419,    0,    0
119936,19810420,    0,    0
119936,19810421,   45,    0
119936,19810422,  100,    0
119936,19810423,   10,    0
119936,19810424,    0,    0
119936,19810425,    0,    0
119936,19810426,    0,    0
119936,19810427,   30,    0
119936,19810428,   24,    0
119936,19810429,  190,    0
119936,19810430,    4,    0
119936,19810501,    0,    0
119936,19810502,    0,    0
119936,19810503,    0,    0
119936,19810504,    0,    0
119936,19810505,    0,    0
119936,19810506,    0,    0
119936,19810507,   10,    0
119936,19810508,   90,    0
119936,19810509,   80,    0
119936,19810510,   45,    0
119936,19810511,    0,    0
119936,19810512,    0,    0
119936,19810513,    0,    0
119936,19810514,    0,    0
119936,19810515,    0,    0
119936,19810516,    0,    0
119936,19810517,    0,    0
119936,19810518,    0,    0
119936,19810519,    0,    0
119936,19810520,    8,    0
119936,19810521,    0,    0
119936,19810522,    0,    0
119936,19810523,    0,    0
119936,19810524,    0,    0
119936,19810525,    0,    0
119936,19810526,    0,    0
119936,19810527,    0,    0
119936,19810528,    0,    0
119936,19810529,    0,    0
119936,19810530,    0,    0
119936,19810531,    0,    0
119936,19810601,    0,    0
119936,19810602,    0,    0
119936,19810603,    0,    0
119936,19810604,    0,    0
119936,19810605,    0,    0
119936,19810606,    0,    0
119936,19810607,    0,    0
119936,19810608,    0,    0
119936,19810609,    0,    0
119936,19810610,    0,    0
119936,19810611,    0,    0
119936,19810612,    0,    0
119936,19810613,    0,    0
119936,19810614,    0,    0
119936,19810615,    0,    0
119936,19810616,    0,    0
119936,19810617,    0,    0
119936,19810618,    0,    0
119936,19810619,    0,    0
119936,19810620,    0,    0
119936,19810621,    0,    0
119936,19810622,    0,    0
119936,19810623,    0,    0
119936,19810624,    0,    0
119936,19810625,    0,    0
119936,19810626,    0,    0
119936,19810627,    0,    0
119936,19810628,    0,    0
119936,19810629,    0,    0
119936,19810630,    0,    0
119936,19810701,   16,    0
119936,19810702,    0,    0
119936,19810703,    0,    0
119936,19810704,    0,    0
119936,19810705,    0,    0
119936,19810706,    0,    0
119936,19810707,    0,    0
119936,19810708,    0,    0
119936,19810709,    0,    0
119936,19810710,    0,    0
119936,19810711,    0,    0
119936,19810712,    0,    0
119936,19810713,    0,    0
119936,19810714,    0,    0
119936,19810715,    0,    0
119936,19810716,    0,    0
119936,19810717,    0,    0
119936,19810718,    0,    0
119936,19810719,    0,    0
119936,19810720,    0,    0
119936,19810721,    0,    0
119936,19810722,    0,    0
119936,19810723,    0,    0
119936,19810724,    0,    0
119936,19810725,    0,    0
119936,19810726,    0,    0
119936,19810727,    0,    0
119936,19810728,    0,    0
119936,19810729,    0,    0
119936,19810730,    0,    0
119936,19810731,    0,    0
119936,19810801,    0,    0
119936,19810802,    0,    0
119936,19810803,    0,    0
119936,19810804,    0,    0
119936,19810805,    0,    0
119936,19810806,    0,    0
119936,19810807,    0,    0
119936,19810808,    0,    0
119936,19810809,    0,    0
119936,19810810,    0,    0
119936,19810811,    0,    0
119936,19810812,    0,    0
119936,19810813,    0,    0
119936,19810814,    0,    0
119936,19810815,    0,    0
119936,19810816,    0,    0
119936,19810817,    0,    0
119936,19810818,    0,    0
119936,19810819,    0,    0
119936,19810820,    0,    0
119936,19810821,    0,    0
