EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, A CORUNA (STAID: 420).
Blended and updated with sources: 119711 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
119711,19800417,    0,    0
119711,19800418,    0,    0
119711,19800419,    0,    0
119711,19800420,    0,    0
119711,19800421,    0,    0
119711,19800422,    0,    0
119711,19800423,    0,    0
119711,19800424,    0,    0
119711,19800425,    0,    0
119711,19800426,    0,    0
119711,19800427,    0,    0
119711,19800428,    7,    0
119711,19800429,    2,    0
119711,19800430,    0,    0
119711,19800501,    0,    0
119711,19800502,   22,    0
119711,19800503,   83,    0
119711,19800504,    6,    0
119711,19800505,  139,    0
119711,19800506,  217,    0
119711,19800507,   84,    0
119711,19800508,    9,    0
119711,19800509,    0,    0
119711,19800510,  110,    0
119711,19800511,   62,    0
119711,19800512,   35,    0
119711,19800513,   13,    0
119711,19800514,    0,    0
119711,19800515,    0,    0
119711,19800516,    0,    0
119711,19800517,    0,    0
119711,19800518,    3,    0
119711,19800519,    0,    0
119711,19800520,    5,    0
119711,19800521,    0,    0
119711,19800522,    0,    0
119711,19800523,    0,    0
119711,19800524,    0,    0
119711,19800525,    0,    0
119711,19800526,    0,    0
119711,19800527,   29,    0
119711,19800528,   12,    0
119711,19800529,   18,    0
119711,19800530,   34,    0
119711,19800531,    0,    0
119711,19800601,    0,    0
119711,19800602,    0,    0
119711,19800603,    0,    0
119711,19800604,    3,    0
119711,19800605,    0,    0
119711,19800606,    0,    0
119711,19800607,    0,    0
119711,19800608,  146,    0
119711,19800609,    2,    0
119711,19800610,   48,    0
119711,19800611,   59,    0
119711,19800612,   32,    0
119711,19800613,   22,    0
119711,19800614,   66,    0
119711,19800615,   14,    0
119711,19800616,   23,    0
119711,19800617,    0,    0
119711,19800618,    0,    0
119711,19800619,    0,    0
119711,19800620,    0,    0
119711,19800621,   21,    0
119711,19800622,   13,    0
119711,19800623,    0,    0
119711,19800624,   42,    0
119711,19800625,    0,    0
119711,19800626,    0,    0
119711,19800627,    0,    0
119711,19800628,    7,    0
119711,19800629,    0,    0
119711,19800630,    0,    0
119711,19800701,    0,    0
119711,19800702,    0,    0
119711,19800703,    0,    0
119711,19800704,    0,    0
119711,19800705,    0,    0
119711,19800706,   13,    0
119711,19800707,   21,    0
119711,19800708,   50,    0
119711,19800709,    0,    0
119711,19800710,    0,    0
119711,19800711,    3,    0
119711,19800712,    0,    0
119711,19800713,    0,    0
119711,19800714,   95,    0
119711,19800715,   46,    0
119711,19800716,    0,    0
119711,19800717,    0,    0
119711,19800718,    0,    0
119711,19800719,    0,    0
119711,19800720,   20,    0
119711,19800721,    0,    0
119711,19800722,    0,    0
119711,19800723,    0,    0
119711,19800724,    0,    0
119711,19800725,  133,    0
119711,19800726,    4,    0
119711,19800727,    0,    0
119711,19800728,   73,    0
119711,19800729,    0,    0
119711,19800730,    4,    0
119711,19800731,    0,    0
119711,19800801,    0,    0
119711,19800802,    0,    0
119711,19800803,    0,    0
119711,19800804,    0,    0
119711,19800805,    0,    0
119711,19800806,    0,    0
119711,19800807,    8,    0
119711,19800808,    0,    0
119711,19800809,    0,    0
119711,19800810,    6,    0
119711,19800811,    0,    0
119711,19800812,    0,    0
119711,19800813,    0,    0
119711,19800814,  103,    0
119711,19800815,    0,    0
119711,19800816,    0,    0
119711,19800817,    6,    0
119711,19800818,    0,    0
119711,19800819,    0,    0
119711,19800820,    0,    0
119711,19800821,    0,    0
119711,19800822,    0,    0
119711,19800823,   14,    0
119711,19800824,    0,    0
119711,19800825,    6,    0
119711,19800826,    0,    0
119711,19800827,    2,    0
119711,19800828,    0,    0
119711,19800829,   16,    0
119711,19800830,    0,    0
119711,19800831,    0,    0
119711,19800901,    0,    0
119711,19800902,    0,    0
119711,19800903,    0,    0
119711,19800904,   12,    0
119711,19800905,   28,    0
119711,19800906,    0,    0
119711,19800907,   36,    0
119711,19800908,    0,    0
119711,19800909,    0,    0
119711,19800910,    0,    0
119711,19800911,    0,    0
119711,19800912,    0,    0
119711,19800913,    0,    0
119711,19800914,    0,    0
119711,19800915,    0,    0
119711,19800916,    0,    0
119711,19800917,    0,    0
119711,19800918,   10,    0
119711,19800919,   28,    0
119711,19800920,  254,    0
119711,19800921,   72,    0
119711,19800922,    0,    0
119711,19800923,    0,    0
119711,19800924,    0,    0
119711,19800925,    0,    0
119711,19800926,    0,    0
119711,19800927,  154,    0
119711,19800928,    0,    0
119711,19800929,    0,    0
119711,19800930,    0,    0
119711,19801001,    0,    0
119711,19801002,    0,    0
119711,19801003,    0,    0
119711,19801004,    6,    0
119711,19801005,    0,    0
119711,19801006,    0,    0
119711,19801007,   37,    0
119711,19801008,   34,    0
119711,19801009,   23,    0
119711,19801010,  152,    0
119711,19801011,    6,    0
119711,19801012,   50,    0
119711,19801013,   52,    0
119711,19801014,  106,    0
119711,19801015,   17,    0
119711,19801016,  258,    0
119711,19801017,   83,    0
119711,19801018,    4,    0
119711,19801019,    0,    0
119711,19801020,    0,    0
119711,19801021,    0,    0
119711,19801022,   86,    0
119711,19801023,   40,    0
119711,19801024,   32,    0
119711,19801025,    0,    0
119711,19801026,    0,    0
119711,19801027,    0,    0
119711,19801028,    0,    0
119711,19801029,    0,    0
119711,19801030,    0,    0
119711,19801031,    0,    0
119711,19801101,   10,    0
119711,19801102,  111,    0
119711,19801103,    0,    0
119711,19801104,    0,    0
119711,19801105,    0,    0
119711,19801106,    1,    0
119711,19801107,   41,    0
119711,19801108,    0,    0
119711,19801109,    0,    0
119711,19801110,   32,    0
119711,19801111,  155,    0
119711,19801112,  464,    0
119711,19801113,    0,    0
119711,19801114,    0,    0
119711,19801115,    3,    0
119711,19801116,    0,    0
119711,19801117,    0,    0
119711,19801118,    0,    0
119711,19801119,    0,    0
119711,19801120,    3,    0
119711,19801121,    0,    0
119711,19801122,    0,    0
119711,19801123,    0,    0
119711,19801124,    0,    0
119711,19801125,  108,    0
119711,19801126,   18,    0
119711,19801127,   23,    0
119711,19801128,   13,    0
119711,19801129,    0,    0
119711,19801130,    0,    0
119711,19801201,    0,    0
119711,19801202,   36,    0
119711,19801203,   60,    0
119711,19801204,    0,    0
119711,19801205,   15,    0
119711,19801206,   22,    0
119711,19801207,    2,    0
119711,19801208,    0,    0
119711,19801209,    0,    0
119711,19801210,    0,    0
119711,19801211,    0,    0
119711,19801212,    0,    0
119711,19801213,    0,    0
119711,19801214,  144,    0
119711,19801215,   38,    0
119711,19801216,   59,    0
119711,19801217,   34,    0
119711,19801218,   67,    0
119711,19801219,  373,    0
119711,19801220,   82,    0
119711,19801221,    0,    0
119711,19801222,    0,    0
119711,19801223,    1,    0
119711,19801224,    0,    0
119711,19801225,   27,    0
119711,19801226,   20,    0
119711,19801227,    4,    0
119711,19801228,    0,    0
119711,19801229,    0,    0
119711,19801230,    0,    0
119711,19801231,    0,    0
119711,19810101,    0,    0
119711,19810102,    0,    0
119711,19810103,    0,    0
119711,19810104,   12,    0
119711,19810105,    0,    0
119711,19810106,    0,    0
119711,19810107,    0,    0
119711,19810108,    0,    0
119711,19810109,    0,    0
119711,19810110,   50,    0
119711,19810111,   12,    0
119711,19810112,   28,    0
119711,19810113,   46,    0
119711,19810114,   48,    0
119711,19810115,   84,    0
119711,19810116,   24,    0
119711,19810117,    0,    0
119711,19810118,   16,    0
119711,19810119,   27,    0
119711,19810120,    1,    0
119711,19810121,    0,    0
119711,19810122,    0,    0
119711,19810123,    0,    0
119711,19810124,    0,    0
119711,19810125,    0,    0
119711,19810126,    0,    0
119711,19810127,    0,    0
119711,19810128,    0,    0
119711,19810129,    0,    0
119711,19810130,    0,    0
119711,19810131,    0,    0
119711,19810201,    0,    0
119711,19810202,    0,    0
119711,19810203,   92,    0
119711,19810204,   12,    0
119711,19810205,    7,    0
119711,19810206,    2,    0
119711,19810207,    0,    0
119711,19810208,    0,    0
119711,19810209,   56,    0
119711,19810210,    0,    0
119711,19810211,    0,    0
119711,19810212,    0,    0
119711,19810213,    0,    0
119711,19810214,    0,    0
119711,19810215,    0,    0
119711,19810216,    0,    0
119711,19810217,    0,    0
119711,19810218,  103,    0
119711,19810219,   56,    0
119711,19810220,   20,    0
119711,19810221,   47,    0
119711,19810222,   12,    0
119711,19810223,   27,    0
119711,19810224,    0,    0
119711,19810225,    0,    0
119711,19810226,  116,    0
119711,19810227,  319,    0
119711,19810228,   10,    0
119711,19810301,   18,    0
119711,19810302,  143,    0
119711,19810303,   64,    0
119711,19810304,   16,    0
119711,19810305,   86,    0
119711,19810306,    0,    0
119711,19810307,    3,    0
119711,19810308,    0,    0
119711,19810309,    0,    0
119711,19810310,   30,    0
119711,19810311,   74,    0
119711,19810312,    5,    0
119711,19810313,   96,    0
119711,19810314,   21,    0
119711,19810315,   14,    0
119711,19810316,    2,    0
119711,19810317,    2,    0
119711,19810318,    0,    0
119711,19810319,    3,    0
119711,19810320,   41,    0
119711,19810321,   46,    0
119711,19810322,   17,    0
119711,19810323,  140,    0
119711,19810324,    0,    0
119711,19810325,    4,    0
119711,19810326,    5,    0
119711,19810327,    0,    0
119711,19810328,   18,    0
119711,19810329,  208,    0
119711,19810330,   75,    0
119711,19810331,    0,    0
119711,19810401,    0,    0
119711,19810402,    6,    0
119711,19810403,    0,    0
119711,19810404,    0,    0
119711,19810405,    0,    0
119711,19810406,    1,    0
119711,19810407,    0,    0
119711,19810408,    0,    0
119711,19810409,   37,    0
119711,19810410,   55,    0
119711,19810411,    0,    0
119711,19810412,   38,    0
119711,19810413,   44,    0
119711,19810414,   63,    0
119711,19810415,   18,    0
119711,19810416,    0,    0
119711,19810417,    0,    0
119711,19810418,    0,    0
119711,19810419,    0,    0
119711,19810420,    0,    0
119711,19810421,    0,    0
119711,19810422,    0,    0
119711,19810423,    0,    0
119711,19810424,   26,    0
119711,19810425,   65,    0
119711,19810426,   65,    0
119711,19810427,   38,    0
119711,19810428,    0,    0
119711,19810429,    0,    0
119711,19810430,    0,    0
119711,19810501,    1,    0
119711,19810502,   11,    0
119711,19810503,    0,    0
119711,19810504,   13,    0
119711,19810505,    1,    0
119711,19810506,    5,    0
119711,19810507,   44,    0
119711,19810508,   26,    0
119711,19810509,   91,    0
119711,19810510,   15,    0
119711,19810511,   17,    0
119711,19810512,    2,    0
119711,19810513,    2,    0
119711,19810514,   57,    0
119711,19810515,   99,    0
119711,19810516,    4,    0
119711,19810517,    6,    0
119711,19810518,   56,    0
119711,19810519,    1,    0
119711,19810520,   54,    0
119711,19810521,   67,    0
119711,19810522,    0,    0
119711,19810523,    9,    0
119711,19810524,  206,    0
119711,19810525,    2,    0
119711,19810526,   22,    0
119711,19810527,   24,    0
119711,19810528,    4,    0
119711,19810529,    0,    0
119711,19810530,    0,    0
119711,19810531,    7,    0
119711,19810601,   25,    0
119711,19810602,   42,    0
119711,19810603,    1,    0
119711,19810604,    0,    0
119711,19810605,    0,    0
119711,19810606,    0,    0
119711,19810607,    9,    0
119711,19810608,    1,    0
119711,19810609,    0,    0
119711,19810610,    0,    0
119711,19810611,    0,    0
119711,19810612,    0,    0
119711,19810613,    0,    0
119711,19810614,    0,    0
119711,19810615,    0,    0
119711,19810616,    0,    0
119711,19810617,    0,    0
119711,19810618,    0,    0
119711,19810619,    0,    0
119711,19810620,    0,    0
119711,19810621,    0,    0
119711,19810622,    0,    0
119711,19810623,    0,    0
119711,19810624,    0,    0
119711,19810625,    4,    0
119711,19810626,   14,    0
119711,19810627,    0,    0
119711,19810628,    0,    0
119711,19810629,    0,    0
119711,19810630,    0,    0
119711,19810701,    0,    0
119711,19810702,    0,    0
119711,19810703,    0,    0
119711,19810704,    0,    0
119711,19810705,    0,    0
119711,19810706,    0,    0
119711,19810707,    0,    0
119711,19810708,   34,    0
119711,19810709,   40,    0
119711,19810710,    0,    0
119711,19810711,    0,    0
119711,19810712,    0,    0
119711,19810713,    0,    0
119711,19810714,    0,    0
119711,19810715,    0,    0
119711,19810716,    0,    0
119711,19810717,    0,    0
119711,19810718,    0,    0
119711,19810719,    0,    0
119711,19810720,    0,    0
119711,19810721,    0,    0
119711,19810722,    6,    0
119711,19810723,    0,    0
119711,19810724,    0,    0
119711,19810725,    0,    0
119711,19810726,    0,    0
119711,19810727,    0,    0
119711,19810728,    0,    0
119711,19810729,    0,    0
119711,19810730,    5,    0
119711,19810731,    0,    0
119711,19810801,   18,    0
119711,19810802,    0,    0
119711,19810803,    0,    0
119711,19810804,    1,    0
119711,19810805,    0,    0
119711,19810806,    0,    0
119711,19810807,    0,    0
119711,19810808,    0,    0
119711,19810809,    0,    0
119711,19810810,    0,    0
119711,19810811,    0,    0
119711,19810812,    0,    0
119711,19810813,    0,    0
119711,19810814,    0,    0
119711,19810815,    0,    0
119711,19810816,    0,    0
119711,19810817,    0,    0
119711,19810818,    2,    0
119711,19810819,    0,    0
119711,19810820,    0,    0
119711,19810821,    0,    0
119711,19810822,    0,    0
119711,19810823,    0,    0
119711,19810824,    0,    0
119711,19810825,    0,    0
119711,19810826,    0,    0
119711,19810827,    0,    0
119711,19810828,    0,    0
119711,19810829,    0,    0
119711,19810830,    4,    0
119711,19810831,    0,    0
119711,19810901,    0,    0
119711,19810902,    0,    0
119711,19810903,    0,    0
119711,19810904,    0,    0
119711,19810905,    0,    0
119711,19810906,    1,    0
119711,19810907,    0,    0
119711,19810908,    0,    0
119711,19810909,    0,    0
119711,19810910,  145,    0
119711,19810911,    0,    0
119711,19810912,    0,    0
119711,19810913,    0,    0
119711,19810914,    0,    0
119711,19810915,    0,    0
119711,19810916,    0,    0
119711,19810917,   55,    0
119711,19810918,    2,    0
119711,19810919,    0,    0
119711,19810920,  215,    0
119711,19810921,  142,    0
119711,19810922,    1,    0
119711,19810923,    0,    0
119711,19810924,   38,    0
119711,19810925,  340,    0
119711,19810926,  273,    0
119711,19810927,   24,    0
119711,19810928,    0,    0
119711,19810929,    0,    0
119711,19810930,  150,    0
119711,19811001,   41,    0
119711,19811002,  200,    0
119711,19811003,    4,    0
119711,19811004,   30,    0
119711,19811005,    5,    0
119711,19811006,   69,    0
119711,19811007,    0,    0
119711,19811008,    4,    0
119711,19811009,    4,    0
119711,19811010,   43,    0
