EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, VIGO PEINADOR (STAID: 1395).
Blended and updated with sources: 120413 908045 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
120413,19790101,   68,    0
120413,19790102,  142,    0
120413,19790103,  538,    0
120413,19790104,  122,    0
120413,19790105,    0,    0
120413,19790106,    0,    0
120413,19790107,    0,    0
120413,19790108,    0,    0
120413,19790109,   10,    0
120413,19790110,  464,    0
120413,19790111,  216,    0
120413,19790112,   66,    0
120413,19790113,    0,    0
120413,19790114,    0,    0
120413,19790115,    0,    0
120413,19790116,    0,    0
120413,19790117,    0,    0
120413,19790118,   74,    0
120413,19790119,    2,    0
120413,19790120,    6,    0
120413,19790121,  135,    0
120413,19790122,    6,    0
120413,19790123,    0,    0
120413,19790124,   14,    0
120413,19790125,  173,    0
120413,19790126,  289,    0
120413,19790127,  338,    0
120413,19790128,   40,    0
120413,19790129,  148,    0
120413,19790130,    6,    0
120413,19790131,   28,    0
120413,19790201,  214,    0
120413,19790202,  497,    0
120413,19790203,  201,    0
120413,19790204,  529,    0
120413,19790205,  288,    0
120413,19790206,  698,    0
120413,19790207,  288,    0
120413,19790208,  279,    0
120413,19790209,  576,    0
120413,19790210,  620,    0
120413,19790211,  132,    0
120413,19790212,  261,    0
120413,19790213,  209,    0
120413,19790214,  286,    0
120413,19790215,   21,    0
120413,19790216,    0,    0
120413,19790217,    3,    0
120413,19790218,   97,    0
120413,19790219,    0,    0
120413,19790220,    0,    0
120413,19790221,   94,    0
120413,19790222,    0,    0
120413,19790223,    0,    0
120413,19790224,    0,    0
120413,19790225,    0,    0
120413,19790226,    0,    0
120413,19790227,  136,    0
120413,19790228,   60,    0
120413,19790301,    4,    0
120413,19790302,    0,    0
120413,19790303,   20,    0
120413,19790304,   43,    0
120413,19790305,   23,    0
120413,19790306,  184,    0
120413,19790307,    0,    0
120413,19790308,    0,    0
120413,19790309,    0,    0
120413,19790310,   13,    0
120413,19790311,    0,    0
120413,19790312,    0,    0
120413,19790313,   70,    0
120413,19790314,   31,    0
120413,19790315,   38,    0
120413,19790316,  162,    0
120413,19790317,   32,    0
120413,19790318,  134,    0
120413,19790319,  191,    0
120413,19790320,   78,    0
120413,19790321,   65,    0
120413,19790322,   73,    0
120413,19790323,   49,    0
120413,19790324,  566,    0
120413,19790325,  412,    0
120413,19790326,   20,    0
120413,19790327,  214,    0
120413,19790328,   33,    0
120413,19790329,   20,    0
120413,19790330,   26,    0
120413,19790331,    0,    0
120413,19790401,   23,    0
120413,19790402,  181,    0
120413,19790403,   41,    0
120413,19790404,   69,    0
120413,19790405,    2,    0
120413,19790406,    0,    0
120413,19790407,    0,    0
120413,19790408,  152,    0
120413,19790409,  342,    0
120413,19790410,  746,    0
120413,19790411,  177,    0
120413,19790412,   66,    0
120413,19790413,  104,    0
120413,19790414,   16,    0
120413,19790415,    0,    0
120413,19790416,    0,    0
120413,19790417,    0,    0
120413,19790418,    0,    0
120413,19790419,    0,    0
120413,19790420,    0,    0
120413,19790421,    0,    0
120413,19790422,    0,    0
120413,19790423,  165,    0
120413,19790424,   51,    0
120413,19790425,    4,    0
120413,19790426,    2,    0
120413,19790427,    0,    0
120413,19790428,    0,    0
120413,19790429,    0,    0
120413,19790430,    0,    0
120413,19790501,    0,    0
120413,19790502,    0,    0
120413,19790503,    0,    0
120413,19790504,    0,    0
120413,19790505,    0,    0
120413,19790506,    0,    0
120413,19790507,    0,    0
120413,19790508,    0,    0
120413,19790509,    0,    0
120413,19790510,    0,    0
120413,19790511,    0,    0
120413,19790512,    0,    0
120413,19790513,    0,    0
120413,19790514,    0,    0
120413,19790515,    0,    0
120413,19790516,   28,    0
120413,19790517,    0,    0
120413,19790518,  130,    0
120413,19790519,  148,    0
120413,19790520,  499,    0
120413,19790521,   16,    0
120413,19790522,  294,    0
120413,19790523,   46,    0
120413,19790524,   71,    0
120413,19790525,   90,    0
120413,19790526,  146,    0
120413,19790527,  133,    0
120413,19790528,   97,    0
120413,19790529,  458,    0
120413,19790530,    0,    0
120413,19790531,    0,    0
120413,19790601,    0,    0
120413,19790602,    0,    0
120413,19790603,    0,    0
120413,19790604,    0,    0
120413,19790605,    0,    0
120413,19790606,    0,    0
120413,19790607,    0,    0
120413,19790608,    0,    0
120413,19790609,    0,    0
120413,19790610,    0,    0
120413,19790611,  116,    0
120413,19790612,   19,    0
120413,19790613,   59,    0
120413,19790614,    0,    0
120413,19790615,    0,    0
120413,19790616,    0,    0
120413,19790617,    0,    0
120413,19790618,    0,    0
120413,19790619,    0,    0
120413,19790620,    0,    0
120413,19790621,    0,    0
120413,19790622,    0,    0
120413,19790623,    0,    0
120413,19790624,    0,    0
120413,19790625,    0,    0
120413,19790626,    0,    0
120413,19790627,    0,    0
120413,19790628,    0,    0
120413,19790629,    0,    0
120413,19790630,    6,    0
120413,19790701,    0,    0
120413,19790702,    0,    0
120413,19790703,    0,    0
120413,19790704,    0,    0
120413,19790705,    0,    0
120413,19790706,    0,    0
120413,19790707,    0,    0
120413,19790708,    0,    0
120413,19790709,    0,    0
120413,19790710,    0,    0
120413,19790711,   26,    0
120413,19790712,    2,    0
120413,19790713,    0,    0
120413,19790714,    0,    0
120413,19790715,    0,    0
120413,19790716,    0,    0
120413,19790717,    0,    0
120413,19790718,    0,    0
120413,19790719,    0,    0
120413,19790720,    0,    0
120413,19790721,    0,    0
120413,19790722,    0,    0
120413,19790723,    0,    0
120413,19790724,    0,    0
120413,19790725,    0,    0
120413,19790726,    0,    0
120413,19790727,    0,    0
120413,19790728,    0,    0
120413,19790729,    0,    0
120413,19790730,   32,    0
120413,19790731,  130,    0
120413,19790801,   81,    0
120413,19790802,  105,    0
120413,19790803,    0,    0
120413,19790804,    0,    0
120413,19790805,    0,    0
120413,19790806,    0,    0
120413,19790807,   28,    0
120413,19790808,    0,    0
120413,19790809,    0,    0
120413,19790810,    0,    0
120413,19790811,    0,    0
120413,19790812,    0,    0
120413,19790813,    2,    0
120413,19790814,   25,    0
120413,19790815,    0,    0
120413,19790816,    4,    0
120413,19790817,    0,    0
120413,19790818,    0,    0
120413,19790819,    0,    0
120413,19790820,    0,    0
120413,19790821,    0,    0
120413,19790822,    0,    0
120413,19790823,    0,    0
120413,19790824,    0,    0
120413,19790825,    0,    0
120413,19790826,    0,    0
120413,19790827,    0,    0
120413,19790828,    0,    0
120413,19790829,    0,    0
120413,19790830,    0,    0
120413,19790831,    0,    0
120413,19790901,    0,    0
120413,19790902,    0,    0
120413,19790903,    0,    0
120413,19790904,    0,    0
120413,19790905,   10,    0
120413,19790906,    0,    0
120413,19790907,    0,    0
120413,19790908,    0,    0
120413,19790909,    0,    0
120413,19790910,    0,    0
120413,19790911,    0,    0
120413,19790912,    0,    0
120413,19790913,    0,    0
120413,19790914,    0,    0
120413,19790915,   47,    0
120413,19790916,    0,    0
120413,19790917,    0,    0
120413,19790918,    0,    0
120413,19790919,   27,    0
120413,19790920,    8,    0
120413,19790921,    0,    0
120413,19790922,    0,    0
120413,19790923,    0,    0
120413,19790924,    1,    0
120413,19790925,    0,    0
120413,19790926,    0,    0
120413,19790927,    0,    0
120413,19790928,    0,    0
120413,19790929,    0,    0
120413,19790930,    0,    0
120413,19791001,    0,    0
120413,19791002,  306,    0
120413,19791003,   84,    0
120413,19791004,    0,    0
120413,19791005,  119,    0
120413,19791006,   33,    0
120413,19791007,  154,    0
120413,19791008,  297,    0
120413,19791009,   86,    0
120413,19791010,  140,    0
120413,19791011,   42,    0
120413,19791012,  356,    0
120413,19791013,  494,    0
120413,19791014,   91,    0
120413,19791015,   37,    0
120413,19791016,   25,    0
120413,19791017,    0,    0
120413,19791018,    0,    0
120413,19791019,    0,    0
120413,19791020,    0,    0
120413,19791021,    0,    0
120413,19791022,   29,    0
120413,19791023,    0,    0
120413,19791024,  321,    0
120413,19791025,  213,    0
120413,19791026,   19,    0
120413,19791027,    0,    0
120413,19791028,    0,    0
120413,19791029,    0,    0
120413,19791030,    0,    0
120413,19791031,   16,    0
120413,19791101,    6,    0
120413,19791102,    0,    0
120413,19791103,    0,    0
120413,19791104,    0,    0
120413,19791105,    0,    0
120413,19791106,    0,    0
120413,19791107,    0,    0
120413,19791108,   85,    0
120413,19791109,  100,    0
120413,19791110,    0,    0
120413,19791111,    0,    0
120413,19791112,  534,    0
120413,19791113,  168,    0
120413,19791114,  357,    0
120413,19791115,   76,    0
120413,19791116,   84,    0
120413,19791117,  126,    0
120413,19791118,    0,    0
120413,19791119,    1,    0
120413,19791120,    0,    0
120413,19791121,    0,    0
120413,19791122,    0,    0
120413,19791123,    0,    0
120413,19791124,    0,    0
120413,19791125,    0,    0
120413,19791126,    0,    0
120413,19791127,    0,    0
120413,19791128,    0,    0
120413,19791129,    0,    0
120413,19791130,    0,    0
120413,19791201,    0,    0
120413,19791202,    0,    0
120413,19791203,    0,    0
120413,19791204,    0,    0
120413,19791205,    0,    0
120413,19791206,    0,    0
120413,19791207,  174,    0
120413,19791208,   60,    0
120413,19791209,   22,    0
120413,19791210,  539,    0
120413,19791211,    0,    0
120413,19791212,   87,    0
120413,19791213,  555,    0
120413,19791214,  192,    0
120413,19791215,    5,    0
120413,19791216,    0,    0
120413,19791217,   18,    0
120413,19791218,    0,    0
120413,19791219,    8,    0
120413,19791220,    0,    0
120413,19791221,    0,    0
120413,19791222,   69,    0
120413,19791223,  270,    0
120413,19791224,    0,    0
120413,19791225,    0,    0
120413,19791226,    3,    0
120413,19791227,  227,    0
120413,19791228,    0,    0
120413,19791229,   56,    0
120413,19791230,  198,    0
120413,19791231,  381,    0
