EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, JEREZ DE LA FRONTERA (STAID: 1405).
Blended and updated with sources: 119945 908451 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
119945,19790101,    5,    0
119945,19790102,   21,    0
119945,19790103,   83,    0
119945,19790104,  193,    0
119945,19790105,    2,    0
119945,19790106,   15,    0
119945,19790107,    0,    0
119945,19790108,    0,    0
119945,19790109,    0,    0
119945,19790110,    0,    0
119945,19790111,    0,    0
119945,19790112,    0,    0
119945,19790113,    0,    0
119945,19790114,    0,    0
119945,19790115,    0,    0
119945,19790116,    0,    0
119945,19790117,  121,    0
119945,19790118,  460,    0
119945,19790119,    0,    0
119945,19790120,    0,    0
119945,19790121,   95,    0
119945,19790122,   72,    0
119945,19790123,    0,    0
119945,19790124,  454,    0
119945,19790125,   18,    0
119945,19790126,  206,    0
119945,19790127,  205,    0
119945,19790128,    0,    0
119945,19790129,    7,    0
119945,19790130,    0,    0
119945,19790131,    0,    0
119945,19790201,  162,    0
119945,19790202,   90,    0
119945,19790203,    0,    0
119945,19790204,    0,    0
119945,19790205,    0,    0
119945,19790206,    0,    0
119945,19790207,    0,    0
119945,19790208,    0,    0
119945,19790209,   22,    0
119945,19790210,  266,    0
119945,19790211,   46,    0
119945,19790212,  176,    0
119945,19790213,   62,    0
119945,19790214,   45,    0
119945,19790215,    0,    0
119945,19790216,    0,    0
119945,19790217,    0,    0
119945,19790218,  181,    0
119945,19790219,    0,    0
119945,19790220,    0,    0
119945,19790221,   56,    0
119945,19790222,  100,    0
119945,19790223,    0,    0
119945,19790224,    0,    0
119945,19790225,    0,    0
119945,19790226,    0,    0
119945,19790227,    0,    0
119945,19790228,   66,    0
119945,19790301,    0,    0
119945,19790302,    0,    0
119945,19790303,    0,    0
119945,19790304,    0,    0
119945,19790305,    0,    0
119945,19790306,    0,    0
119945,19790307,    0,    0
119945,19790308,    0,    0
119945,19790309,    0,    0
119945,19790310,    0,    0
119945,19790311,    0,    0
119945,19790312,    0,    0
119945,19790313,    0,    0
119945,19790314,   42,    0
119945,19790315,    0,    0
119945,19790316,    5,    0
119945,19790317,  151,    0
119945,19790318,  154,    0
119945,19790319,   86,    0
119945,19790320,  209,    0
119945,19790321,    0,    0
119945,19790322,    4,    0
119945,19790323,   12,    0
119945,19790324,    0,    0
119945,19790325,   52,    0
119945,19790326,   45,    0
119945,19790327,    0,    0
119945,19790328,    0,    0
119945,19790329,    0,    0
119945,19790330,    0,    0
119945,19790331,    0,    0
119945,19790401,    0,    0
119945,19790402,    0,    0
119945,19790403,    0,    0
119945,19790404,    0,    0
119945,19790405,    0,    0
119945,19790406,    0,    0
119945,19790407,    0,    0
119945,19790408,   10,    0
119945,19790409,    2,    0
119945,19790410,   65,    0
119945,19790411,    0,    0
119945,19790412,    0,    0
119945,19790413,   74,    0
119945,19790414,    0,    0
119945,19790415,    0,    0
119945,19790416,    0,    0
119945,19790417,    0,    0
119945,19790418,    0,    0
119945,19790419,    0,    0
119945,19790420,    0,    0
119945,19790421,    0,    0
119945,19790422,    0,    0
119945,19790423,    0,    0
119945,19790424,    0,    0
119945,19790425,    0,    0
119945,19790426,    0,    0
119945,19790427,    0,    0
119945,19790428,    0,    0
119945,19790429,    0,    0
119945,19790430,    0,    0
119945,19790501,    0,    0
119945,19790502,    0,    0
119945,19790503,    0,    0
119945,19790504,    0,    0
119945,19790505,    0,    0
119945,19790506,    0,    0
119945,19790507,    0,    0
119945,19790508,    0,    0
119945,19790509,    0,    0
119945,19790510,    0,    0
119945,19790511,    0,    0
119945,19790512,    0,    0
119945,19790513,    0,    0
119945,19790514,    0,    0
119945,19790515,    0,    0
119945,19790516,    0,    0
119945,19790517,    0,    0
119945,19790518,    0,    0
119945,19790519,    0,    0
119945,19790520,    0,    0
119945,19790521,    0,    0
119945,19790522,    0,    0
119945,19790523,    0,    0
119945,19790524,    0,    0
119945,19790525,    0,    0
119945,19790526,    0,    0
119945,19790527,    0,    0
119945,19790528,    0,    0
119945,19790529,    0,    0
119945,19790530,    0,    0
119945,19790531,    0,    0
119945,19790601,    0,    0
119945,19790602,    0,    0
119945,19790603,    0,    0
119945,19790604,    0,    0
119945,19790605,    0,    0
119945,19790606,    0,    0
119945,19790607,    0,    0
119945,19790608,    0,    0
119945,19790609,    0,    0
119945,19790610,    0,    0
119945,19790611,    0,    0
119945,19790612,    0,    0
119945,19790613,    0,    0
119945,19790614,    0,    0
119945,19790615,    0,    0
119945,19790616,    0,    0
119945,19790617,    0,    0
119945,19790618,    0,    0
119945,19790619,    0,    0
119945,19790620,    0,    0
119945,19790621,    0,    0
119945,19790622,    0,    0
119945,19790623,    0,    0
119945,19790624,   20,    0
119945,19790625,    0,    0
119945,19790626,    0,    0
119945,19790627,    0,    0
119945,19790628,    0,    0
119945,19790629,    0,    0
119945,19790630,    0,    0
119945,19790701,    0,    0
119945,19790702,    0,    0
119945,19790703,  310,    0
119945,19790704,    0,    0
119945,19790705,    0,    0
119945,19790706,    0,    0
119945,19790707,    0,    0
119945,19790708,    0,    0
119945,19790709,    0,    0
119945,19790710,    0,    0
119945,19790711,    0,    0
119945,19790712,    0,    0
119945,19790713,    0,    0
119945,19790714,    0,    0
119945,19790715,    0,    0
119945,19790716,    0,    0
119945,19790717,    0,    0
119945,19790718,    0,    0
119945,19790719,    0,    0
119945,19790720,    0,    0
119945,19790721,    0,    0
119945,19790722,    0,    0
119945,19790723,    0,    0
119945,19790724,    0,    0
119945,19790725,    0,    0
119945,19790726,    0,    0
119945,19790727,    0,    0
119945,19790728,    0,    0
119945,19790729,    0,    0
119945,19790730,    0,    0
119945,19790731,    0,    0
119945,19790801,    0,    0
119945,19790802,    0,    0
119945,19790803,    0,    0
119945,19790804,    0,    0
119945,19790805,    0,    0
119945,19790806,    0,    0
119945,19790807,    0,    0
119945,19790808,    0,    0
119945,19790809,    0,    0
119945,19790810,    0,    0
119945,19790811,    0,    0
119945,19790812,    0,    0
119945,19790813,    0,    0
119945,19790814,    0,    0
119945,19790815,    0,    0
119945,19790816,    0,    0
119945,19790817,    0,    0
119945,19790818,    0,    0
119945,19790819,    0,    0
119945,19790820,    0,    0
119945,19790821,    0,    0
119945,19790822,    0,    0
119945,19790823,    0,    0
119945,19790824,    0,    0
119945,19790825,    0,    0
119945,19790826,    0,    0
119945,19790827,    0,    0
119945,19790828,    0,    0
119945,19790829,    0,    0
119945,19790830,    0,    0
119945,19790831,    0,    0
119945,19790901,    0,    0
119945,19790902,    0,    0
119945,19790903,    0,    0
119945,19790904,    0,    0
119945,19790905,    0,    0
119945,19790906,    0,    0
119945,19790907,    0,    0
119945,19790908,    0,    0
119945,19790909,    0,    0
119945,19790910,    0,    0
119945,19790911,    0,    0
119945,19790912,    0,    0
119945,19790913,  690,    0
119945,19790914,    0,    0
119945,19790915,    0,    0
119945,19790916,    0,    0
119945,19790917,    0,    0
119945,19790918,    0,    0
119945,19790919,    0,    0
119945,19790920,    0,    0
119945,19790921,    0,    0
119945,19790922,    0,    0
119945,19790923,    0,    0
119945,19790924,    0,    0
119945,19790925,    0,    0
119945,19790926,    0,    0
119945,19790927,    0,    0
119945,19790928,    0,    0
119945,19790929,    0,    0
119945,19790930,    0,    0
119945,19791001,    0,    0
119945,19791002,    0,    0
119945,19791003,    2,    0
119945,19791004,    0,    0
119945,19791005,    4,    0
119945,19791006,   45,    0
119945,19791007,    0,    0
119945,19791008,   94,    0
119945,19791009,  243,    0
119945,19791010,   48,    0
119945,19791011,  140,    0
119945,19791012,  200,    0
119945,19791013,   90,    0
119945,19791014,  113,    0
119945,19791015,  240,    0
119945,19791016,  110,    0
119945,19791017,    0,    0
119945,19791018,    0,    0
119945,19791019,   14,    0
119945,19791020,  123,    0
119945,19791021,   87,    0
119945,19791022,    0,    0
119945,19791023,    0,    0
119945,19791024,    0,    0
119945,19791025,   10,    0
119945,19791026,   16,    0
119945,19791027,    0,    0
119945,19791028,    0,    0
119945,19791029,    0,    0
119945,19791030,    0,    0
119945,19791031,    0,    0
119945,19791101,    0,    0
119945,19791102,    0,    0
119945,19791103,    0,    0
119945,19791104,    0,    0
119945,19791105,    0,    0
119945,19791106,    0,    0
119945,19791107,    0,    0
119945,19791108,    0,    0
119945,19791109,    0,    0
119945,19791110,    0,    0
119945,19791111,    0,    0
119945,19791112,    0,    0
119945,19791113,   20,    0
119945,19791114,    7,    0
119945,19791115,   70,    0
119945,19791116,    0,    0
119945,19791117,    6,    0
119945,19791118,    0,    0
119945,19791119,    0,    0
