EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, VALENCIA (STAID: 237).
Blended and updated with sources: 100732 908285 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100732,19790101,    0,    0
100732,19790102,  102,    0
100732,19790103,    5,    0
100732,19790104,    0,    0
100732,19790105,   21,    0
100732,19790106,    0,    0
100732,19790107,  117,    0
100732,19790108,    0,    0
100732,19790109,    0,    0
100732,19790110,    0,    0
100732,19790111,    0,    0
100732,19790112,    0,    0
100732,19790113,    0,    0
100732,19790114,    0,    0
100732,19790115,    0,    0
100732,19790116,    0,    0
100732,19790117,   76,    0
100732,19790118,   88,    0
100732,19790119,   24,    0
100732,19790120,    0,    0
100732,19790121,  490,    0
100732,19790122,    0,    0
100732,19790123,    0,    0
100732,19790124,    0,    0
100732,19790125,    0,    0
100732,19790126,    0,    0
100732,19790127,    0,    0
100732,19790128,    0,    0
100732,19790129,    0,    0
100732,19790130,    0,    0
100732,19790131,    0,    0
100732,19790201,    0,    0
100732,19790202,   33,    0
100732,19790203,    0,    0
100732,19790204,    0,    0
100732,19790205,    0,    0
100732,19790206,    0,    0
100732,19790207,    0,    0
100732,19790208,    0,    0
100732,19790209,    0,    0
100732,19790210,    0,    0
100732,19790211,    0,    0
100732,19790212,   10,    0
100732,19790213,    0,    0
100732,19790214,    3,    0
100732,19790215,    2,    0
100732,19790216,    0,    0
100732,19790217,    0,    0
100732,19790218,    0,    0
100732,19790219,    0,    0
100732,19790220,    0,    0
100732,19790221,    0,    0
100732,19790222,    0,    0
100732,19790223,    0,    0
100732,19790224,    0,    0
100732,19790225,    0,    0
100732,19790226,    0,    0
100732,19790227,    0,    0
100732,19790228,    1,    0
100732,19790301,    0,    0
100732,19790302,    0,    0
100732,19790303,    0,    0
100732,19790304,    0,    0
100732,19790305,    0,    0
100732,19790306,    0,    0
100732,19790307,    0,    0
100732,19790308,    0,    0
100732,19790309,    0,    0
100732,19790310,    0,    0
100732,19790311,    0,    0
100732,19790312,    0,    0
100732,19790313,    0,    0
100732,19790314,   80,    0
100732,19790315,    0,    0
100732,19790316,    0,    0
100732,19790317,    0,    0
100732,19790318,    0,    0
100732,19790319,   20,    0
100732,19790320,    0,    0
100732,19790321,    0,    0
100732,19790322,    0,    0
100732,19790323,    0,    0
100732,19790324,    0,    0
100732,19790325,    0,    0
100732,19790326,    0,    0
100732,19790327,    0,    0
100732,19790328,    0,    0
100732,19790329,    0,    0
100732,19790330,    0,    0
100732,19790331,    0,    0
100732,19790401,    0,    0
100732,19790402,    0,    0
100732,19790403,    0,    0
100732,19790404,    0,    0
100732,19790405,    0,    0
100732,19790406,    0,    0
100732,19790407,    0,    0
100732,19790408,    0,    0
100732,19790409,   18,    0
100732,19790410,   16,    0
100732,19790411,    0,    0
100732,19790412,    0,    0
100732,19790413,   18,    0
100732,19790414,   30,    0
100732,19790415,  120,    0
100732,19790416,   22,    0
100732,19790417,    0,    0
100732,19790418,    0,    0
100732,19790419,    0,    0
100732,19790420,    0,    0
100732,19790421,    0,    0
100732,19790422,    0,    0
100732,19790423,    0,    0
100732,19790424,    2,    0
100732,19790425,    0,    0
100732,19790426,    0,    0
100732,19790427,    0,    0
100732,19790428,    0,    0
100732,19790429,    2,    0
100732,19790430,    0,    0
100732,19790501,    0,    0
100732,19790502,    0,    0
100732,19790503,   32,    0
100732,19790504,    0,    0
100732,19790505,    0,    0
100732,19790506,    0,    0
100732,19790507,    0,    0
100732,19790508,   31,    0
100732,19790509,    0,    0
100732,19790510,    0,    0
100732,19790511,    0,    0
100732,19790512,    0,    0
100732,19790513,    0,    0
100732,19790514,    0,    0
100732,19790515,    0,    0
100732,19790516,    0,    0
100732,19790517,    0,    0
100732,19790518,    2,    0
100732,19790519,    0,    0
100732,19790520,    0,    0
100732,19790521,    0,    0
100732,19790522,    0,    0
100732,19790523,    0,    0
100732,19790524,    0,    0
100732,19790525,    0,    0
100732,19790526,    0,    0
100732,19790527,    0,    0
100732,19790528,    4,    0
100732,19790529,    0,    0
100732,19790530,    0,    0
100732,19790531,  435,    0
100732,19790601,    3,    0
100732,19790602,    0,    0
100732,19790603,    0,    0
100732,19790604,    0,    0
100732,19790605,    0,    0
100732,19790606,    0,    0
100732,19790607,    0,    0
100732,19790608,    0,    0
100732,19790609,    0,    0
100732,19790610,    0,    0
100732,19790611,    0,    0
100732,19790612,    0,    0
