EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, CORDOBA AEROPUERTO (STAID: 337).
Blended and updated with sources: 101190 120053 908410 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
120053,19790101,   12,    0
120053,19790102,    0,    0
120053,19790103,  140,    0
120053,19790104,   37,    0
120053,19790105,    0,    0
120053,19790106,    0,    0
120053,19790107,   40,    0
120053,19790108,    0,    0
120053,19790109,    0,    0
120053,19790110,    0,    0
120053,19790111,    0,    0
120053,19790112,    0,    0
120053,19790113,    0,    0
120053,19790114,    0,    0
120053,19790115,    0,    0
120053,19790116,    0,    0
120053,19790117,   74,    0
120053,19790118,  344,    0
120053,19790119,   17,    0
120053,19790120,    0,    0
120053,19790121,   75,    0
120053,19790122,    0,    0
120053,19790123,    0,    0
120053,19790124,  185,    0
120053,19790125,   40,    0
120053,19790126,   33,    0
120053,19790127,  295,    0
120053,19790128,    0,    0
120053,19790129,    0,    0
120053,19790130,    0,    0
120053,19790131,    0,    0
120053,19790201,  212,    0
120053,19790202,  322,    0
120053,19790203,    0,    0
120053,19790204,   20,    0
120053,19790205,    0,    0
120053,19790206,    0,    0
120053,19790207,   14,    0
120053,19790208,    0,    0
120053,19790209,   80,    0
120053,19790210,  152,    0
120053,19790211,   46,    0
120053,19790212,  137,    0
120053,19790213,  104,    0
120053,19790214,    0,    0
120053,19790215,    0,    0
120053,19790216,    0,    0
120053,19790217,    0,    0
120053,19790218,    0,    0
120053,19790219,    0,    0
120053,19790220,    0,    0
120053,19790221,    0,    0
120053,19790222,    0,    0
120053,19790223,    0,    0
120053,19790224,    0,    0
120053,19790225,    0,    0
120053,19790226,    0,    0
120053,19790227,    0,    0
120053,19790228,   84,    0
120053,19790301,    0,    0
120053,19790302,    0,    0
120053,19790303,    0,    0
120053,19790304,    0,    0
120053,19790305,    0,    0
120053,19790306,    0,    0
120053,19790307,    0,    0
120053,19790308,    0,    0
120053,19790309,    0,    0
120053,19790310,    0,    0
120053,19790311,    0,    0
120053,19790312,    0,    0
120053,19790313,    0,    0
120053,19790314,  102,    0
120053,19790315,    0,    0
120053,19790316,    0,    0
120053,19790317,   70,    0
120053,19790318,  138,    0
120053,19790319,    0,    0
120053,19790320,   94,    0
120053,19790321,    0,    0
120053,19790322,   15,    0
120053,19790323,    7,    0
120053,19790324,    0,    0
120053,19790325,   50,    0
120053,19790326,   64,    0
120053,19790327,    7,    0
120053,19790328,    5,    0
120053,19790329,    0,    0
120053,19790330,    0,    0
120053,19790331,    0,    0
120053,19790401,    0,    0
120053,19790402,    0,    0
120053,19790403,    0,    0
120053,19790404,   14,    0
120053,19790405,    0,    0
120053,19790406,    0,    0
120053,19790407,    0,    0
120053,19790408,   39,    0
120053,19790409,  147,    0
120053,19790410,   26,    0
120053,19790411,    0,    0
120053,19790412,    0,    0
120053,19790413,   46,    0
120053,19790414,    0,    0
120053,19790415,   16,    0
120053,19790416,    0,    0
120053,19790417,    0,    0
120053,19790418,    0,    0
120053,19790419,    0,    0
120053,19790420,    0,    0
120053,19790421,    0,    0
120053,19790422,    0,    0
120053,19790423,    0,    0
120053,19790424,    0,    0
120053,19790425,    0,    0
120053,19790426,    0,    0
120053,19790427,    0,    0
120053,19790428,    0,    0
120053,19790429,    0,    0
120053,19790430,    0,    0
120053,19790501,    0,    0
120053,19790502,    0,    0
120053,19790503,    0,    0
120053,19790504,    0,    0
120053,19790505,    0,    0
120053,19790506,    0,    0
120053,19790507,    0,    0
120053,19790508,    0,    0
120053,19790509,    0,    0
120053,19790510,    0,    0
120053,19790511,    0,    0
120053,19790512,    0,    0
120053,19790513,    0,    0
120053,19790514,    0,    0
120053,19790515,    0,    0
120053,19790516,    0,    0
120053,19790517,    0,    0
120053,19790518,    0,    0
120053,19790519,   53,    0
120053,19790520,    0,    0
120053,19790521,    0,    0
120053,19790522,    0,    0
120053,19790523,    0,    0
120053,19790524,    0,    0
120053,19790525,    0,    0
120053,19790526,    0,    0
120053,19790527,    0,    0
120053,19790528,    0,    0
120053,19790529,    0,    0
120053,19790530,    0,    0
120053,19790531,    0,    0
120053,19790601,    0,    0
120053,19790602,    0,    0
120053,19790603,    0,    0
120053,19790604,    0,    0
120053,19790605,  236,    0
120053,19790606,    0,    0
120053,19790607,    0,    0
120053,19790608,    0,    0
120053,19790609,    0,    0
120053,19790610,    0,    0
120053,19790611,    0,    0
120053,19790612,    0,    0
