EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, MADRID/TORREJON (STAID: 3839).
Blended and updated with sources: 120278 120305 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
120305,19790101,    0,    0
120305,19790102,    0,    0
120305,19790103,   73,    0
120305,19790104,    0,    0
120305,19790105,    0,    0
120305,19790106,   18,    0
120305,19790107,   57,    0
120305,19790108,    1,    0
120305,19790109,    0,    0
120305,19790110,    0,    0
120305,19790111,    0,    0
120305,19790112,    0,    0
120305,19790113,    0,    0
120305,19790114,    0,    0
120305,19790115,    0,    0
120305,19790116,    0,    0
120305,19790117,  106,    0
120305,19790118,  150,    0
120305,19790119,   56,    0
120305,19790120,    0,    0
120305,19790121,   88,    0
120305,19790122,    0,    0
120305,19790123,    0,    0
120305,19790124,    0,    0
120305,19790125,    4,    0
120305,19790126,  163,    0
120305,19790127,  156,    0
120305,19790128,   23,    0
120305,19790129,    0,    0
120305,19790130,    0,    0
120305,19790131,    0,    0
120305,19790201,   37,    0
120305,19790202,   68,    0
120305,19790203,    0,    0
120305,19790204,   13,    0
120305,19790205,    0,    0
120305,19790206,    8,    0
120305,19790207,   29,    0
120305,19790208,    0,    0
120305,19790209,   77,    0
120305,19790210,  100,    0
120305,19790211,   79,    0
120305,19790212,   62,    0
120305,19790213,   29,    0
120305,19790214,   15,    0
120305,19790215,    0,    0
120305,19790216,    0,    0
120305,19790217,    0,    0
120305,19790218,    0,    0
120305,19790219,    0,    0
120305,19790220,    0,    0
120305,19790221,    0,    0
120305,19790222,    0,    0
120305,19790223,    0,    0
120305,19790224,    0,    0
120305,19790225,    0,    0
120305,19790226,    0,    0
120305,19790227,    0,    0
120305,19790228,    9,    0
120305,19790301,    0,    0
120305,19790302,    0,    0
120305,19790303,    0,    0
120305,19790304,    0,    0
120305,19790305,    0,    0
120305,19790306,    4,    0
120305,19790307,   38,    0
120305,19790308,   65,    0
120305,19790309,    0,    0
120305,19790310,    0,    0
120305,19790311,    0,    0
120305,19790312,    0,    0
120305,19790313,    0,    0
120305,19790314,   17,    0
120305,19790315,    0,    0
120305,19790316,   13,    0
120305,19790317,    0,    0
120305,19790318,    0,    0
120305,19790319,    0,    0
120305,19790320,    8,    0
120305,19790321,    0,    0
120305,19790322,    0,    0
120305,19790323,   39,    0
120305,19790324,   27,    0
120305,19790325,    9,    0
120305,19790326,    0,    0
120305,19790327,    0,    0
120305,19790328,   13,    0
120305,19790329,    0,    0
120305,19790330,    3,    0
120305,19790331,    0,    0
120305,19790401,    0,    0
120305,19790402,    0,    0
120305,19790403,   14,    0
120305,19790404,   24,    0
120305,19790405,   24,    0
120305,19790406,    0,    0
120305,19790407,    0,    0
120305,19790408,    0,    0
120305,19790409,   88,    0
120305,19790410,   44,    0
120305,19790411,    0,    0
120305,19790412,    0,    0
120305,19790413,  143,    0
120305,19790414,   97,    0
120305,19790415,    7,    0
120305,19790416,    0,    0
120305,19790417,    0,    0
120305,19790418,    0,    0
120305,19790419,    0,    0
120305,19790420,    0,    0
120305,19790421,    0,    0
120305,19790422,    0,    0
120305,19790423,    0,    0
120305,19790424,    0,    0
120305,19790425,    0,    0
120305,19790426,    0,    0
120305,19790427,    0,    0
120305,19790428,    0,    0
120305,19790429,    0,    0
120305,19790430,    0,    0
120305,19790501,    0,    0
120305,19790502,    0,    0
120305,19790503,    0,    0
120305,19790504,    0,    0
120305,19790505,   93,    0
120305,19790506,    0,    0
120305,19790507,    0,    0
120305,19790508,    0,    0
120305,19790509,    0,    0
120305,19790510,    0,    0
120305,19790511,    0,    0
120305,19790512,    0,    0
120305,19790513,    0,    0
120305,19790514,    0,    0
120305,19790515,    0,    0
120305,19790516,    0,    0
120305,19790517,    0,    0
120305,19790518,    0,    0
120305,19790519,    0,    0
120305,19790520,    0,    0
120305,19790521,    0,    0
120305,19790522,    0,    0
120305,19790523,    0,    0
120305,19790524,    0,    0
120305,19790525,    0,    0
120305,19790526,    0,    0
120305,19790527,    0,    0
120305,19790528,   14,    0
120305,19790529,    0,    0
120305,19790530,    0,    0
120305,19790531,    0,    0
120305,19790601,    0,    0
120305,19790602,    0,    0
120305,19790603,    0,    0
120305,19790604,   31,    0
120305,19790605,    0,    0
120305,19790606,    0,    0
120305,19790607,    0,    0
120305,19790608,   45,    0
120305,19790609,    9,    0
120305,19790610,    0,    0
120305,19790611,    0,    0
120305,19790612,    0,    0
120305,19790613,    0,    0
120305,19790614,    0,    0
120305,19790615,    0,    0
120305,19790616,    0,    0
120305,19790617,    0,    0
120305,19790618,    0,    0
120305,19790619,    0,    0
120305,19790620,    0,    0
120305,19790621,    0,    0
120305,19790622,    0,    0
120305,19790623,    0,    0
120305,19790624,    0,    0
120305,19790625,    0,    0
120305,19790626,    0,    0
120305,19790627,   61,    0
120305,19790628,    7,    0
120305,19790629,    0,    0
120305,19790630,   31,    0
120305,19790701,   73,    0
120305,19790702,    0,    0
120305,19790703,   19,    0
120305,19790704,    0,    0
120305,19790705,    0,    0
120305,19790706,    0,    0
120305,19790707,    0,    0
120305,19790708,    0,    0
120305,19790709,    0,    0
120305,19790710,    0,    0
120305,19790711,    5,    0
120305,19790712,    0,    0
120305,19790713,    0,    0
120305,19790714,    0,    0
120305,19790715,    0,    0
120305,19790716,    3,    0
120305,19790717,    0,    0
120305,19790718,    0,    0
120305,19790719,   59,    0
120305,19790720,    0,    0
120305,19790721,    0,    0
120305,19790722,   20,    0
120305,19790723,    0,    0
120305,19790724,    0,    0
120305,19790725,    0,    0
120305,19790726,    0,    0
120305,19790727,    0,    0
120305,19790728,    0,    0
120305,19790729,    0,    0
120305,19790730,    0,    0
120305,19790731,    0,    0
120305,19790801,    0,    0
120305,19790802,    0,    0
120305,19790803,    0,    0
120305,19790804,    0,    0
120305,19790805,    0,    0
120305,19790806,    0,    0
120305,19790807,    0,    0
120305,19790808,    0,    0
120305,19790809,    0,    0
120305,19790810,    0,    0
120305,19790811,    0,    0
120305,19790812,    0,    0
120305,19790813,    0,    0
120305,19790814,    0,    0
120305,19790815,    0,    0
120305,19790816,    0,    0
120305,19790817,    0,    0
120305,19790818,    0,    0
120305,19790819,    0,    0
120305,19790820,    0,    0
120305,19790821,    0,    0
120305,19790822,    0,    0
120305,19790823,    0,    0
120305,19790824,    0,    0
120305,19790825,    0,    0
120305,19790826,    0,    0
120305,19790827,    0,    0
120305,19790828,    0,    0
120305,19790829,    0,    0
120305,19790830,    0,    0
120305,19790831,   25,    0
120305,19790901,    0,    0
120305,19790902,    0,    0
120305,19790903,    0,    0
120305,19790904,    0,    0
120305,19790905,    0,    0
120305,19790906,    0,    0
120305,19790907,    0,    0
120305,19790908,    0,    0
120305,19790909,    0,    0
120305,19790910,    0,    0
120305,19790911,    3,    0
120305,19790912,    4,    0
120305,19790913,    5,    0
120305,19790914,   37,    0
120305,19790915,    0,    0
120305,19790916,    4,    0
120305,19790917,    0,    0
120305,19790918,    2,    0
120305,19790919,   24,    0
120305,19790920,    0,    0
120305,19790921,    0,    0
120305,19790922,    0,    0
120305,19790923,    0,    0
120305,19790924,    0,    0
120305,19790925,    0,    0
120305,19790926,    0,    0
120305,19790927,    0,    0
120305,19790928,    0,    0
120305,19790929,    0,    0
120305,19790930,    0,    0
120305,19791001,    0,    0
120305,19791002,    0,    0
120305,19791003,   12,    0
120305,19791004,    3,    0
120305,19791005,    0,    0
120305,19791006,  126,    0
120305,19791007,    3,    0
120305,19791008,   27,    0
120305,19791009,   89,    0
120305,19791010,   42,    0
120305,19791011,   15,    0
120305,19791012,   50,    0
120305,19791013,   30,    0
120305,19791014,  111,    0
120305,19791015,   50,    0
120305,19791016,    0,    0
120305,19791017,    0,    0
120305,19791018,    0,    0
120305,19791019,    0,    0
120305,19791020,   22,    0
120305,19791021,    0,    0
120305,19791022,    0,    0
120305,19791023,    0,    0
120305,19791024,    0,    0
120305,19791025,   77,    0
120305,19791026,   40,    0
120305,19791027,    0,    0
120305,19791028,    0,    0
120305,19791029,    0,    0
120305,19791030,    0,    0
120305,19791031,    0,    0
120305,19791101,    0,    0
120305,19791102,    0,    0
120305,19791103,    0,    0
120305,19791104,    0,    0
120305,19791105,    0,    0
120305,19791106,    0,    0
120305,19791107,    0,    0
120305,19791108,    0,    0
120305,19791109,    0,    0
120305,19791110,    0,    0
120305,19791111,    0,    0
120305,19791112,   66,    0
120305,19791113,    1,    0
120305,19791114,   56,    0
120305,19791115,    0,    0
120305,19791116,    0,    0
120305,19791117,    0,    0
120305,19791118,    0,    0
120305,19791119,    0,    0
120305,19791120,    0,    0
120305,19791121,    0,    0
120305,19791122,    0,    0
120305,19791123,    0,    0
120305,19791124,    0,    0
120305,19791125,    0,    0
120305,19791126,    0,    0
120305,19791127,    0,    0
120305,19791128,    0,    0
120305,19791129,    0,    0
120305,19791130,    0,    0
120305,19791201,    0,    0
120305,19791202,    0,    0
120305,19791203,    0,    0
120305,19791204,    0,    0
120305,19791205,    0,    0
120305,19791206,    0,    0
120305,19791207,    0,    0
120305,19791208,    5,    0
120305,19791209,    1,    0
120305,19791210,    0,    0
120305,19791211,    0,    0
120305,19791212,    0,    0
120305,19791213,   17,    0
120305,19791214,    0,    0
120305,19791215,    0,    0
120305,19791216,    0,    0
120305,19791217,    0,    0
120305,19791218,    0,    0
120305,19791219,    2,    0
120305,19791220,    0,    0
120305,19791221,    0,    0
120305,19791222,    1,    0
120305,19791223,   10,    0
