EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, BADAJOZ/TALAVERA LA REAL (STAID: 229).
Blended and updated with sources: 100709 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100709,19790310,    0,    0
100709,19790311,    0,    0
100709,19790312,    0,    0
100709,19790313,    0,    0
100709,19790314,    9,    0
100709,19790315,    0,    0
100709,19790316,   42,    0
100709,19790317,   49,    0
100709,19790318,   54,    0
100709,19790319,   74,    0
100709,19790320,   95,    0
100709,19790321,    0,    0
100709,19790322,   32,    0
100709,19790323,    0,    0
100709,19790324,   34,    0
100709,19790325,   13,    0
100709,19790326,   42,    0
100709,19790327,    0,    0
100709,19790328,    4,    0
100709,19790329,    0,    0
100709,19790330,    0,    0
100709,19790331,    0,    0
100709,19790401,    0,    0
100709,19790402,    0,    0
100709,19790403,    0,    0
100709,19790404,  190,    0
100709,19790405,    0,    0
100709,19790406,    0,    0
100709,19790407,    0,    0
100709,19790408,  244,    0
100709,19790409,  208,    0
100709,19790410,   31,    0
100709,19790411,   48,    0
100709,19790412,    0,    0
100709,19790413,  126,    0
100709,19790414,    0,    0
100709,19790415,    0,    0
100709,19790416,    0,    0
100709,19790417,    0,    0
100709,19790418,    0,    0
100709,19790419,    0,    0
100709,19790420,    0,    0
100709,19790421,    0,    0
100709,19790422,    0,    0
100709,19790423,    0,    0
100709,19790424,    0,    0
100709,19790425,    0,    0
100709,19790426,    0,    0
100709,19790427,    0,    0
100709,19790428,    0,    0
100709,19790429,    0,    0
100709,19790430,    0,    0
100709,19790501,    0,    0
100709,19790502,    0,    0
100709,19790503,    0,    0
100709,19790504,    0,    0
100709,19790505,    0,    0
100709,19790506,    0,    0
100709,19790507,    0,    0
100709,19790508,    0,    0
100709,19790509,    0,    0
100709,19790510,    0,    0
100709,19790511,    0,    0
100709,19790512,    0,    0
100709,19790513,    0,    0
100709,19790514,    0,    0
100709,19790515,    0,    0
100709,19790516,    0,    0
100709,19790517,    0,    0
100709,19790518,    0,    0
100709,19790519,    0,    0
100709,19790520,    0,    0
100709,19790521,    0,    0
100709,19790522,    0,    0
100709,19790523,    0,    0
100709,19790524,    0,    0
100709,19790525,    0,    0
100709,19790526,    0,    0
100709,19790527,    0,    0
100709,19790528,    0,    0
100709,19790529,    0,    0
100709,19790530,    0,    0
100709,19790531,    0,    0
100709,19790601,    0,    0
100709,19790602,    0,    0
100709,19790603,    0,    0
100709,19790604,    0,    0
100709,19790605,    0,    0
100709,19790606,    0,    0
100709,19790607,    0,    0
100709,19790608,    0,    0
100709,19790609,    0,    0
100709,19790610,    0,    0
100709,19790611,    0,    0
100709,19790612,    0,    0
100709,19790613,    0,    0
100709,19790614,    0,    0
100709,19790615,    0,    0
100709,19790616,    0,    0
100709,19790617,    0,    0
100709,19790618,    0,    0
100709,19790619,    0,    0
100709,19790620,    0,    0
100709,19790621,    0,    0
100709,19790622,    0,    0
100709,19790623,    0,    0
100709,19790624,    0,    0
100709,19790625,    0,    0
100709,19790626,    0,    0
100709,19790627,    0,    0
100709,19790628,   29,    0
100709,19790629,   63,    0
100709,19790630,    0,    0
100709,19790701,    0,    0
100709,19790702,    0,    0
100709,19790703,    0,    0
100709,19790704,   26,    0
100709,19790705,    0,    0
100709,19790706,    0,    0
100709,19790707,    0,    0
100709,19790708,    0,    0
100709,19790709,    0,    0
100709,19790710,    0,    0
100709,19790711,    0,    0
100709,19790712,    0,    0
100709,19790713,    0,    0
100709,19790714,    0,    0
100709,19790715,    0,    0
100709,19790716,    0,    0
100709,19790717,    0,    0
100709,19790718,    0,    0
100709,19790719,    0,    0
100709,19790720,    0,    0
100709,19790721,    0,    0
100709,19790722,    0,    0
100709,19790723,    0,    0
100709,19790724,    0,    0
100709,19790725,    0,    0
100709,19790726,    0,    0
100709,19790727,    0,    0
100709,19790728,    0,    0
100709,19790729,    0,    0
100709,19790730,    0,    0
100709,19790731,    0,    0
100709,19790801,    0,    0
100709,19790802,    0,    0
100709,19790803,    0,    0
100709,19790804,    0,    0
100709,19790805,    0,    0
100709,19790806,    0,    0
100709,19790807,    0,    0
100709,19790808,    0,    0
100709,19790809,    0,    0
100709,19790810,    0,    0
100709,19790811,    0,    0
100709,19790812,    0,    0
100709,19790813,    0,    0
100709,19790814,    0,    0
100709,19790815,    0,    0
100709,19790816,    0,    0
100709,19790817,    0,    0
100709,19790818,    0,    0
100709,19790819,    0,    0
100709,19790820,    0,    0
100709,19790821,    0,    0
100709,19790822,    0,    0
100709,19790823,    0,    0
100709,19790824,    0,    0
100709,19790825,    0,    0
100709,19790826,    0,    0
100709,19790827,    0,    0
100709,19790828,    0,    0
100709,19790829,    0,    0
100709,19790830,    0,    0
100709,19790831,    0,    0
100709,19790901,    0,    0
100709,19790902,    0,    0
100709,19790903,    0,    0
100709,19790904,    0,    0
100709,19790905,    0,    0
100709,19790906,    0,    0
100709,19790907,    0,    0
100709,19790908,    0,    0
100709,19790909,    0,    0
100709,19790910,    0,    0
100709,19790911,    0,    0
100709,19790912,    0,    0
100709,19790913,  180,    0
100709,19790914,    0,    0
100709,19790915,   52,    0
100709,19790916,  198,    0
100709,19790917,    0,    0
100709,19790918,    0,    0
100709,19790919,    0,    0
100709,19790920,    0,    0
100709,19790921,    0,    0
100709,19790922,    0,    0
100709,19790923,    0,    0
100709,19790924,    0,    0
100709,19790925,    0,    0
100709,19790926,    0,    0
100709,19790927,    0,    0
100709,19790928,    0,    0
100709,19790929,    0,    0
100709,19790930,    0,    0
100709,19791001,    0,    0
100709,19791002,    0,    0
100709,19791003,   28,    0
100709,19791004,    0,    0
100709,19791005,  214,    0
100709,19791006,  167,    0
100709,19791007,    6,    0
100709,19791008,  325,    0
100709,19791009,  164,    0
100709,19791010,   34,    0
100709,19791011,  332,    0
100709,19791012,  258,    0
100709,19791013,  185,    0
100709,19791014,  216,    0
100709,19791015,   18,    0
100709,19791016,    0,    0
100709,19791017,    0,    0
100709,19791018,    0,    0
100709,19791019,  122,    0
100709,19791020,   11,    0
100709,19791021,   58,    0
100709,19791022,    0,    0
100709,19791023,    0,    0
100709,19791024,    0,    0
100709,19791025,   24,    0
100709,19791026,   22,    0
100709,19791027,    0,    0
100709,19791028,    0,    0
100709,19791029,    0,    0
100709,19791030,    0,    0
100709,19791031,    0,    0
100709,19791101,    0,    0
100709,19791102,    0,    0
100709,19791103,    0,    0
100709,19791104,    0,    0
100709,19791105,    0,    0
100709,19791106,    0,    0
100709,19791107,    0,    0
100709,19791108,    0,    0
100709,19791109,    0,    0
100709,19791110,    0,    0
100709,19791111,    0,    0
100709,19791112,   10,    0
100709,19791113,   14,    0
100709,19791114,   16,    0
100709,19791115,   12,    0
100709,19791116,    3,    0
100709,19791117,   17,    0
100709,19791118,    0,    0
100709,19791119,    0,    0
100709,19791120,    0,    0
100709,19791121,    0,    0
100709,19791122,    0,    0
100709,19791123,    0,    0
100709,19791124,    0,    0
100709,19791125,    0,    0
100709,19791126,    0,    0
100709,19791127,    0,    0
100709,19791128,    0,    0
100709,19791129,    0,    0
100709,19791130,    0,    0
100709,19791201,    0,    0
100709,19791202,    0,    0
100709,19791203,    0,    0
100709,19791204,    0,    0
100709,19791205,    0,    0
100709,19791206,    0,    0
100709,19791207,    0,    0
100709,19791208,    0,    0
100709,19791209,    0,    0
100709,19791210,    0,    0
100709,19791211,    0,    0
100709,19791212,    0,    0
100709,19791213,   12,    0
100709,19791214,    0,    0
100709,19791215,    0,    0
100709,19791216,    0,    0
100709,19791217,    0,    0
100709,19791218,    0,    0
100709,19791219,    0,    0
100709,19791220,    0,    0
100709,19791221,    0,    0
100709,19791222,    0,    0
100709,19791223,    3,    0
100709,19791224,  208,    0
100709,19791225,    0,    0
100709,19791226,    0,    0
100709,19791227,    4,    0
100709,19791228,    0,    0
100709,19791229,    0,    0
100709,19791230,    0,    0
100709,19791231,    5,    0
100709,19800101,    0,    0
100709,19800102,    0,    0
100709,19800103,    0,    0
100709,19800104,    0,    0
100709,19800105,    8,    0
100709,19800106,    0,    0
100709,19800107,    0,    0
100709,19800108,    0,    0
100709,19800109,    0,    0
100709,19800110,    0,    0
100709,19800111,    0,    0
100709,19800112,    0,    0
100709,19800113,    0,    0
100709,19800114,    0,    0
100709,19800115,   68,    0
100709,19800116,   57,    0
100709,19800117,    0,    0
100709,19800118,    0,    0
100709,19800119,   11,    0
100709,19800120,    0,    0
100709,19800121,    0,    0
100709,19800122,    0,    0
100709,19800123,    0,    0
100709,19800124,    0,    0
100709,19800125,    0,    0
100709,19800126,    0,    0
100709,19800127,    0,    0
100709,19800128,    0,    0
100709,19800129,    0,    0
100709,19800130,   30,    0
100709,19800131,    5,    0
100709,19800201,    0,    0
100709,19800202,    0,    0
100709,19800203,    0,    0
100709,19800204,    0,    0
100709,19800205,    8,    0
100709,19800206,    0,    0
100709,19800207,    0,    0
100709,19800208,    0,    0
100709,19800209,    5,    0
100709,19800210,    0,    0
100709,19800211,    0,    0
100709,19800212,    0,    0
100709,19800213,    0,    0
100709,19800214,    0,    0
100709,19800215,   60,    0
100709,19800216,   46,    0
100709,19800217,    0,    0
100709,19800218,   90,    0
100709,19800219,   42,    0
100709,19800220,   13,    0
100709,19800221,   32,    0
100709,19800222,   38,    0
100709,19800223,    0,    0
100709,19800224,    0,    0
100709,19800225,    0,    0
100709,19800226,    0,    0
100709,19800227,    0,    0
100709,19800228,   20,    0
100709,19800229,  114,    0
100709,19800301,   29,    0
100709,19800302,  146,    0
100709,19800303,    0,    0
100709,19800304,   46,    0
100709,19800305,    0,    0
100709,19800306,    6,    0
100709,19800307,    0,    0
100709,19800308,    0,    0
100709,19800309,    0,    0
100709,19800310,    0,    0
100709,19800311,    0,    0
100709,19800312,    0,    0
100709,19800313,    0,    0
100709,19800314,    0,    0
100709,19800315,    0,    0
100709,19800316,    0,    0
100709,19800317,   81,    0
100709,19800318,  196,    0
100709,19800319,    9,    0
100709,19800320,  163,    0
100709,19800321,  100,    0
100709,19800322,   16,    0
100709,19800323,    2,    0
100709,19800324,    4,    0
100709,19800325,    0,    0
100709,19800326,    0,    0
100709,19800327,   29,    0
100709,19800328,    2,    0
100709,19800329,    0,    0
100709,19800330,    0,    0
100709,19800331,    0,    0
100709,19800401,    0,    0
100709,19800402,    0,    0
100709,19800403,   20,    0
100709,19800404,    0,    0
100709,19800405,    0,    0
100709,19800406,    0,    0
100709,19800407,    0,    0
100709,19800408,    0,    0
100709,19800409,    0,    0
100709,19800410,    0,    0
100709,19800411,    0,    0
100709,19800412,    0,    0
100709,19800413,  245,    0
100709,19800414,    6,    0
100709,19800415,    0,    0
100709,19800416,    0,    0
100709,19800417,    0,    0
100709,19800418,    0,    0
100709,19800419,    0,    0
100709,19800420,    0,    0
100709,19800421,    0,    0
100709,19800422,    0,    0
100709,19800423,    0,    0
100709,19800424,    0,    0
100709,19800425,    0,    0
100709,19800426,   98,    0
100709,19800427,    0,    0
100709,19800428,    0,    0
100709,19800429,   53,    0
100709,19800430,    0,    0
100709,19800501,    0,    0
100709,19800502,   15,    0
100709,19800503,  131,    0
100709,19800504,   71,    0
100709,19800505,  126,    0
100709,19800506,    0,    0
100709,19800507,   25,    0
100709,19800508,    0,    0
100709,19800509,    0,    0
100709,19800510,    0,    0
100709,19800511,   30,    0
100709,19800512,   36,    0
100709,19800513,    0,    0
100709,19800514,    0,    0
100709,19800515,    0,    0
100709,19800516,    0,    0
100709,19800517,    0,    0
100709,19800518,    0,    0
100709,19800519,    0,    0
100709,19800520,    0,    0
100709,19800521,    0,    0
100709,19800522,    0,    0
100709,19800523,    0,    0
100709,19800524,    0,    0
100709,19800525,    0,    0
100709,19800526,    0,    0
100709,19800527,    0,    0
100709,19800528,    0,    0
100709,19800529,    0,    0
100709,19800530,   10,    0
100709,19800531,    0,    0
100709,19800601,    0,    0
100709,19800602,    0,    0
100709,19800603,    0,    0
100709,19800604,    0,    0
100709,19800605,    0,    0
100709,19800606,    0,    0
100709,19800607,    0,    0
100709,19800608,    0,    0
100709,19800609,    4,    0
100709,19800610,    0,    0
100709,19800611,    0,    0
100709,19800612,    3,    0
100709,19800613,   44,    0
100709,19800614,    0,    0
100709,19800615,    0,    0
100709,19800616,    0,    0
100709,19800617,    0,    0
100709,19800618,    0,    0
100709,19800619,    0,    0
100709,19800620,    0,    0
100709,19800621,    0,    0
100709,19800622,    0,    0
100709,19800623,    0,    0
100709,19800624,    0,    0
100709,19800625,    0,    0
100709,19800626,    0,    0
100709,19800627,    0,    0
100709,19800628,    0,    0
100709,19800629,    0,    0
100709,19800630,    0,    0
100709,19800701,    0,    0
100709,19800702,    0,    0
100709,19800703,    0,    0
100709,19800704,    0,    0
100709,19800705,    0,    0
100709,19800706,    0,    0
100709,19800707,    0,    0
100709,19800708,    0,    0
100709,19800709,    0,    0
100709,19800710,    0,    0
100709,19800711,    0,    0
100709,19800712,    0,    0
100709,19800713,    0,    0
100709,19800714,    0,    0
100709,19800715,    0,    0
100709,19800716,    0,    0
100709,19800717,    0,    0
100709,19800718,    0,    0
100709,19800719,    0,    0
100709,19800720,    0,    0
100709,19800721,    0,    0
100709,19800722,    0,    0
100709,19800723,    0,    0
100709,19800724,    0,    0
100709,19800725,    0,    0
100709,19800726,    0,    0
100709,19800727,    0,    0
100709,19800728,    4,    0
100709,19800729,    0,    0
100709,19800730,    0,    0
100709,19800731,    0,    0
100709,19800801,    0,    0
100709,19800802,    0,    0
100709,19800803,    0,    0
100709,19800804,    0,    0
100709,19800805,    0,    0
100709,19800806,    0,    0
100709,19800807,    0,    0
100709,19800808,    0,    0
100709,19800809,    0,    0
100709,19800810,    0,    0
100709,19800811,    0,    0
100709,19800812,    0,    0
100709,19800813,    0,    0
100709,19800814,    8,    0
100709,19800815,    0,    0
100709,19800816,    0,    0
100709,19800817,    0,    0
100709,19800818,    0,    0
100709,19800819,   16,    0
100709,19800820,    0,    0
100709,19800821,    0,    0
100709,19800822,    0,    0
100709,19800823,    0,    0
100709,19800824,    0,    0
100709,19800825,    0,    0
100709,19800826,  115,    0
100709,19800827,    0,    0
100709,19800828,    0,    0
100709,19800829,    0,    0
100709,19800830,    0,    0
100709,19800831,    0,    0
100709,19800901,    0,    0
100709,19800902,    0,    0
100709,19800903,    0,    0
100709,19800904,    0,    0
100709,19800905,    0,    0
100709,19800906,    0,    0
100709,19800907,    0,    0
100709,19800908,    0,    0
100709,19800909,    0,    0
100709,19800910,    0,    0
100709,19800911,    0,    0
100709,19800912,    0,    0
100709,19800913,    0,    0
100709,19800914,    0,    0
100709,19800915,    0,    0
100709,19800916,    0,    0
100709,19800917,    0,    0
100709,19800918,    0,    0
100709,19800919,    4,    0
100709,19800920,    0,    0
100709,19800921,    0,    0
100709,19800922,    0,    0
100709,19800923,    0,    0
100709,19800924,    0,    0
100709,19800925,    0,    0
100709,19800926,    0,    0
100709,19800927,    0,    0
100709,19800928,  102,    0
100709,19800929,    0,    0
100709,19800930,    0,    0
100709,19801001,    0,    0
100709,19801002,    0,    0
100709,19801003,  237,    0
100709,19801004,    0,    0
100709,19801005,    0,    0
100709,19801006,    0,    0
100709,19801007,    0,    0
100709,19801008,    4,    0
100709,19801009,    0,    0
100709,19801010,    0,    0
100709,19801011,    0,    0
100709,19801012,    0,    0
100709,19801013,    0,    0
100709,19801014,    0,    0
100709,19801015,  190,    0
100709,19801016,   44,    0
100709,19801017,    0,    0
100709,19801018,    0,    0
100709,19801019,    0,    0
100709,19801020,    0,    0
100709,19801021,    0,    0
100709,19801022,    0,    0
100709,19801023,  107,    0
100709,19801024,    0,    0
100709,19801025,    0,    0
100709,19801026,    0,    0
100709,19801027,    0,    0
100709,19801028,    0,    0
100709,19801029,    0,    0
100709,19801030,    0,    0
100709,19801031,    0,    0
100709,19801101,    3,    0
100709,19801102,   33,    0
100709,19801103,   68,    0
100709,19801104,    0,    0
100709,19801105,   20,    0
100709,19801106,    1,    0
100709,19801107,   63,    0
100709,19801108,   29,    0
100709,19801109,    0,    0
100709,19801110,   33,    0
100709,19801111,   34,    0
100709,19801112,    6,    0
100709,19801113,    0,    0
100709,19801114,    0,    0
100709,19801115,    0,    0
100709,19801116,    0,    0
100709,19801117,   11,    0
100709,19801118,    0,    0
100709,19801119,    0,    0
100709,19801120,   10,    0
100709,19801121,    0,    0
100709,19801122,    0,    0
100709,19801123,    0,    0
100709,19801124,    0,    0
100709,19801125,    0,    0
100709,19801126,    0,    0
100709,19801127,    0,    0
100709,19801128,    0,    0
100709,19801129,    0,    0
100709,19801130,    0,    0
100709,19801201,    0,    0
100709,19801202,    0,    0
100709,19801203,    0,    0
100709,19801204,    0,    0
100709,19801205,    0,    0
100709,19801206,    0,    0
100709,19801207,    0,    0
100709,19801208,    0,    0
100709,19801209,    0,    0
100709,19801210,    0,    0
100709,19801211,    0,    0
100709,19801212,    0,    0
100709,19801213,    0,    0
100709,19801214,    0,    0
100709,19801215,    5,    0
100709,19801216,    0,    0
100709,19801217,    0,    0
100709,19801218,    0,    0
100709,19801219,    0,    0
100709,19801220,    0,    0
100709,19801221,    0,    0
100709,19801222,    0,    0
100709,19801223,    0,    0
100709,19801224,    0,    0
100709,19801225,    0,    0
100709,19801226,    0,    0
100709,19801227,    0,    0
100709,19801228,    0,    0
100709,19801229,    0,    0
100709,19801230,    0,    0
100709,19801231,    0,    0
100709,19810101,    0,    0
100709,19810102,    0,    0
100709,19810103,    0,    0
100709,19810104,    0,    0
100709,19810105,    0,    0
100709,19810106,    0,    0
100709,19810107,    0,    0
100709,19810108,    0,    0
100709,19810109,    0,    0
100709,19810110,    0,    0
100709,19810111,    0,    0
100709,19810112,    0,    0
100709,19810113,    0,    0
100709,19810114,    0,    0
100709,19810115,    0,    0
100709,19810116,    0,    0
100709,19810117,    0,    0
100709,19810118,    0,    0
100709,19810119,    0,    0
100709,19810120,    0,    0
100709,19810121,    0,    0
100709,19810122,    0,    0
100709,19810123,    0,    0
100709,19810124,    0,    0
100709,19810125,    0,    0
100709,19810126,    0,    0
100709,19810127,    0,    0
100709,19810128,    0,    0
100709,19810129,    0,    0
100709,19810130,    5,    0
100709,19810131,    0,    0
100709,19810201,    0,    0
100709,19810202,    0,    0
100709,19810203,    0,    0
100709,19810204,    0,    0
100709,19810205,    0,    0
100709,19810206,    0,    0
100709,19810207,    0,    0
100709,19810208,    0,    0
100709,19810209,   31,    0
100709,19810210,    0,    0
100709,19810211,    0,    0
100709,19810212,    0,    0
100709,19810213,    0,    0
100709,19810214,    0,    0
100709,19810215,    0,    0
100709,19810216,    0,    0
100709,19810217,    0,    0
100709,19810218,    0,    0
100709,19810219,    0,    0
100709,19810220,    0,    0
100709,19810221,    0,    0
100709,19810222,    0,    0
100709,19810223,    0,    0
100709,19810224,    0,    0
100709,19810225,    0,    0
100709,19810226,   46,    0
100709,19810227,  160,    0
100709,19810228,   82,    0
100709,19810301,    0,    0
100709,19810302,    0,    0
100709,19810303,    0,    0
100709,19810304,    0,    0
100709,19810305,   40,    0
100709,19810306,    5,    0
100709,19810307,    0,    0
100709,19810308,    0,    0
100709,19810309,    0,    0
100709,19810310,    0,    0
100709,19810311,    0,    0
100709,19810312,    0,    0
100709,19810313,    0,    0
100709,19810314,    0,    0
100709,19810315,    0,    0
100709,19810316,    0,    0
100709,19810317,    0,    0
100709,19810318,    0,    0
100709,19810319,   76,    0
100709,19810320,    5,    0
100709,19810321,    0,    0
100709,19810322,    5,    0
100709,19810323,    0,    0
100709,19810324,    0,    0
100709,19810325,    0,    0
100709,19810326,    0,    0
100709,19810327,  175,    0
100709,19810328,  162,    0
100709,19810329,    7,    0
100709,19810330,    0,    0
100709,19810331,    0,    0
100709,19810401,  284,    0
100709,19810402,    0,    0
100709,19810403,    0,    0
100709,19810404,    0,    0
100709,19810405,    0,    0
100709,19810406,    3,    0
100709,19810407,    0,    0
100709,19810408,   34,    0
100709,19810409,   97,    0
100709,19810410,   65,    0
100709,19810411,    0,    0
100709,19810412,   21,    0
100709,19810413,   70,    0
100709,19810414,    0,    0
100709,19810415,    0,    0
100709,19810416,    0,    0
100709,19810417,    0,    0
100709,19810418,    0,    0
100709,19810419,    0,    0
100709,19810420,    0,    0
100709,19810421,   26,    0
100709,19810422,   32,    0
100709,19810423,    0,    0
100709,19810424,    0,    0
100709,19810425,    0,    0
100709,19810426,    0,    0
100709,19810427,   91,    0
100709,19810428,   93,    0
100709,19810429,    8,    0
100709,19810430,    0,    0
100709,19810501,    0,    0
100709,19810502,    0,    0
100709,19810503,    0,    0
100709,19810504,    0,    0
100709,19810505,    0,    0
100709,19810506,    2,    0
100709,19810507,   27,    0
100709,19810508,   50,    0
100709,19810509,   30,    0
100709,19810510,   57,    0
100709,19810511,    0,    0
100709,19810512,    0,    0
100709,19810513,    0,    0
100709,19810514,    0,    0
100709,19810515,    0,    0
100709,19810516,    0,    0
100709,19810517,    0,    0
100709,19810518,    5,    0
100709,19810519,    0,    0
100709,19810520,    0,    0
100709,19810521,    0,    0
100709,19810522,    0,    0
100709,19810523,    0,    0
100709,19810524,   10,    0
100709,19810525,   19,    0
100709,19810526,    0,    0
100709,19810527,    0,    0
100709,19810528,    0,    0
100709,19810529,    0,    0
100709,19810530,    0,    0
100709,19810531,    0,    0
100709,19810601,    3,    0
100709,19810602,    0,    0
100709,19810603,    0,    0
100709,19810604,    0,    0
100709,19810605,    0,    0
100709,19810606,    0,    0
100709,19810607,    0,    0
100709,19810608,    0,    0
100709,19810609,    0,    0
100709,19810610,    0,    0
100709,19810611,    0,    0
100709,19810612,    0,    0
100709,19810613,    0,    0
100709,19810614,    0,    0
100709,19810615,    0,    0
100709,19810616,    0,    0
100709,19810617,    0,    0
100709,19810618,    0,    0
100709,19810619,    0,    0
100709,19810620,    0,    0
100709,19810621,    0,    0
100709,19810622,    0,    0
100709,19810623,    0,    0
100709,19810624,    0,    0
100709,19810625,    0,    0
100709,19810626,    0,    0
100709,19810627,    0,    0
100709,19810628,    0,    0
100709,19810629,    0,    0
100709,19810630,    0,    0
100709,19810701,    9,    0
100709,19810702,    0,    0
100709,19810703,    0,    0
100709,19810704,    0,    0
100709,19810705,    0,    0
100709,19810706,    0,    0
100709,19810707,    0,    0
100709,19810708,    0,    0
100709,19810709,    0,    0
100709,19810710,    0,    0
100709,19810711,    0,    0
100709,19810712,    0,    0
100709,19810713,    0,    0
100709,19810714,    0,    0
100709,19810715,    0,    0
100709,19810716,    0,    0
100709,19810717,    0,    0
100709,19810718,    0,    0
100709,19810719,    0,    0
100709,19810720,    0,    0
100709,19810721,    0,    0
100709,19810722,    0,    0
100709,19810723,    0,    0
100709,19810724,    0,    0
100709,19810725,    0,    0
100709,19810726,    0,    0
100709,19810727,    0,    0
100709,19810728,    0,    0
100709,19810729,    0,    0
100709,19810730,    0,    0
100709,19810731,    0,    0
100709,19810801,    0,    0
100709,19810802,    0,    0
100709,19810803,   51,    0
100709,19810804,   24,    0
100709,19810805,    0,    0
100709,19810806,    0,    0
100709,19810807,    0,    0
100709,19810808,    0,    0
100709,19810809,    0,    0
100709,19810810,    0,    0
100709,19810811,    0,    0
100709,19810812,    0,    0
100709,19810813,    0,    0
100709,19810814,    0,    0
100709,19810815,    0,    0
100709,19810816,    0,    0
100709,19810817,    0,    0
100709,19810818,    0,    0
100709,19810819,    0,    0
100709,19810820,    0,    0
100709,19810821,    0,    0
100709,19810822,    0,    0
100709,19810823,    0,    0
100709,19810824,    0,    0
100709,19810825,    0,    0
100709,19810826,    0,    0
100709,19810827,    0,    0
100709,19810828,    0,    0
100709,19810829,    0,    0
100709,19810830,    0,    0
100709,19810831,    0,    0
100709,19810901,    0,    0
100709,19810902,    0,    0
100709,19810903,    0,    0
100709,19810904,    0,    0
100709,19810905,    0,    0
100709,19810906,    0,    0
100709,19810907,    0,    0
100709,19810908,    0,    0
100709,19810909,    6,    0
100709,19810910,    0,    0
100709,19810911,    0,    0
100709,19810912,    0,    0
100709,19810913,    0,    0
100709,19810914,    0,    0
100709,19810915,    0,    0
100709,19810916,    3,    0
100709,19810917,    0,    0
100709,19810918,    0,    0
100709,19810919,    0,    0
100709,19810920,    0,    0
100709,19810921,   62,    0
100709,19810922,    0,    0
100709,19810923,    0,    0
100709,19810924,    0,    0
100709,19810925,  143,    0
100709,19810926,    0,    0
100709,19810927,    0,    0
100709,19810928,    0,    0
100709,19810929,    0,    0
100709,19810930,    0,    0
100709,19811001,   38,    0
100709,19811002,    0,    0
100709,19811003,    9,    0
100709,19811004,    0,    0
100709,19811005,  156,    0
100709,19811006,    0,    0
100709,19811007,    0,    0
100709,19811008,    3,    0
