EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, ALMERIA (STAID: 3907).
Blended and updated with sources: 119774 119783 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
119774,19790817,    0,    0
119774,19790818,    0,    0
119774,19790819,    0,    0
119774,19790820,    0,    0
119774,19790821,    0,    0
119774,19790822,    0,    0
119774,19790823,    0,    0
119774,19790824,    0,    0
119774,19790825,    0,    0
119774,19790826,    0,    0
119774,19790827,    0,    0
119774,19790828,    0,    0
119774,19790829,    0,    0
119774,19790830,    0,    0
119774,19790831,    0,    0
119774,19790901,    0,    0
119774,19790902,    0,    0
119774,19790903,    0,    0
119774,19790904,    0,    0
119774,19790905,    0,    0
119774,19790906,    0,    0
119774,19790907,    0,    0
119774,19790908,    0,    0
119774,19790909,    0,    0
119774,19790910,    0,    0
119774,19790911,    0,    0
119774,19790912,    0,    0
119774,19790913,    0,    0
119774,19790914,   16,    0
119774,19790915,    0,    0
119774,19790916,    0,    0
119774,19790917,    0,    0
119774,19790918,    0,    0
119774,19790919,    0,    0
119774,19790920,    0,    0
119774,19790921,    0,    0
119774,19790922,    0,    0
119774,19790923,    0,    0
119774,19790924,    0,    0
119774,19790925,    0,    0
119774,19790926,    0,    0
119774,19790927,    0,    0
119774,19790928,    0,    0
119774,19790929,    0,    0
119774,19790930,    0,    0
119774,19791001,    0,    0
119774,19791002,    0,    0
119774,19791003,    0,    0
119774,19791004,    0,    0
119774,19791005,    0,    0
119774,19791006,    0,    0
119774,19791007,    0,    0
119774,19791008,    0,    0
119774,19791009,    0,    0
119774,19791010,   27,    0
119774,19791011,    0,    0
119774,19791012,    0,    0
119774,19791013,  140,    0
119774,19791014,    0,    0
119774,19791015,   24,    0
119774,19791016,   28,    0
119774,19791017,    0,    0
119774,19791018,    0,    0
119774,19791019,  156,    0
119774,19791020,   16,    0
119774,19791021,    0,    0
119774,19791022,    0,    0
119774,19791023,    0,    0
119774,19791024,    0,    0
119774,19791025,    0,    0
119774,19791026,    0,    0
119774,19791027,    0,    0
119774,19791028,    0,    0
119774,19791029,    0,    0
119774,19791030,    0,    0
119774,19791031,    0,    0
119774,19791101,    0,    0
119774,19791102,    0,    0
119774,19791103,    0,    0
119774,19791104,    0,    0
119774,19791105,    0,    0
119774,19791106,    0,    0
119774,19791107,    0,    0
119774,19791108,    0,    0
119774,19791109,    0,    0
119774,19791110,    0,    0
119774,19791111,    0,    0
119774,19791112,    0,    0
119774,19791113,    0,    0
119774,19791114,    0,    0
119774,19791115,    0,    0
119774,19791116,    0,    0
119774,19791117,    0,    0
119774,19791118,    0,    0
119774,19791119,    0,    0
119774,19791120,    0,    0
119774,19791121,    0,    0
119774,19791122,    0,    0
119774,19791123,    0,    0
119774,19791124,    0,    0
119774,19791125,    0,    0
119774,19791126,    0,    0
119774,19791127,    0,    0
119774,19791128,    0,    0
119774,19791129,    0,    0
119774,19791130,    0,    0
119774,19791201,    0,    0
119774,19791202,    0,    0
119774,19791203,    0,    0
119774,19791204,    0,    0
119774,19791205,    0,    0
119774,19791206,    0,    0
119774,19791207,    0,    0
119774,19791208,    0,    0
119774,19791209,    0,    0
119774,19791210,    0,    0
119774,19791211,    0,    0
119774,19791212,    0,    0
119774,19791213,    0,    0
119774,19791214,    0,    0
119774,19791215,    0,    0
119774,19791216,    0,    0
119774,19791217,    0,    0
119774,19791218,    0,    0
119774,19791219,    0,    0
119774,19791220,    0,    0
119774,19791221,    0,    0
119774,19791222,    0,    0
119774,19791223,    0,    0
119774,19791224,    0,    0
119774,19791225,    0,    0
119774,19791226,    0,    0
119774,19791227,    0,    0
119774,19791228,    0,    0
119774,19791229,    0,    0
119774,19791230,    0,    0
119774,19791231,    0,    0
119774,19800101,    0,    0
119774,19800102,    0,    0
119774,19800103,    0,    0
119774,19800104,    0,    0
119774,19800105,    0,    0
119774,19800106,    0,    0
119774,19800107,    0,    0
119774,19800108,    0,    0
119774,19800109,    0,    0
119774,19800110,    0,    0
119774,19800111,    0,    0
119774,19800112,    0,    0
119774,19800113,  176,    0
119774,19800114,   90,    0
119774,19800115,    0,    0
119774,19800116,   92,    0
119774,19800117,    0,    0
119774,19800118,    0,    0
119774,19800119,    0,    0
119774,19800120,    0,    0
119774,19800121,    0,    0
119774,19800122,    0,    0
119774,19800123,    0,    0
119774,19800124,    0,    0
119774,19800125,    0,    0
119774,19800126,    0,    0
119774,19800127,    0,    0
119774,19800128,    0,    0
119774,19800129,    0,    0
119774,19800130,    0,    0
119774,19800131,    0,    0
119774,19800201,    0,    0
119774,19800202,    0,    0
119774,19800203,    0,    0
119774,19800204,    0,    0
119774,19800205,    0,    0
119774,19800206,    0,    0
119774,19800207,    0,    0
119774,19800208,    0,    0
119774,19800209,    0,    0
119774,19800210,    0,    0
119774,19800211,    0,    0
119774,19800212,    0,    0
119774,19800213,    0,    0
119774,19800214,    0,    0
119774,19800215,    0,    0
119774,19800216,    0,    0
119774,19800217,    0,    0
119774,19800218,    8,    0
119774,19800219,   20,    0
119774,19800220,    0,    0
119774,19800221,   22,    0
119774,19800222,    0,    0
119774,19800223,    0,    0
119774,19800224,    0,    0
119774,19800225,    0,    0
119774,19800226,   26,    0
119774,19800227,   12,    0
119774,19800228,   51,    0
119774,19800229,    0,    0
119774,19800301,    0,    0
119774,19800302,    0,    0
119774,19800303,    5,    0
119774,19800304,  148,    0
119774,19800305,    0,    0
119774,19800306,    0,    0
119774,19800307,    0,    0
119774,19800308,    0,    0
119774,19800309,    0,    0
119774,19800310,    0,    0
119774,19800311,    0,    0
119774,19800312,    0,    0
119774,19800313,    0,    0
119774,19800314,    0,    0
119774,19800315,    0,    0
119774,19800316,    0,    0
119774,19800317,   41,    0
119774,19800318,    0,    0
119774,19800319,   45,    0
119774,19800320,    0,    0
119774,19800321,   60,    0
119774,19800322,    0,    0
119774,19800323,    0,    0
119774,19800324,    0,    0
119774,19800325,    0,    0
119774,19800326,    0,    0
119774,19800327,    0,    0
119774,19800328,    0,    0
119774,19800329,    0,    0
119774,19800330,    0,    0
119774,19800331,    0,    0
119774,19800401,    0,    0
119774,19800402,    0,    0
119774,19800403,    0,    0
119774,19800404,    0,    0
119774,19800405,    0,    0
119774,19800406,    0,    0
119774,19800407,    0,    0
119774,19800408,    0,    0
119774,19800409,    0,    0
119774,19800410,    0,    0
119774,19800411,    0,    0
119774,19800412,    0,    0
119774,19800413,    5,    0
119774,19800414,   20,    0
119774,19800415,    0,    0
119774,19800416,    0,    0
119774,19800417,    0,    0
119774,19800418,  160,    0
119774,19800419,    0,    0
119774,19800420,    0,    0
119774,19800421,    0,    0
119774,19800422,    0,    0
119774,19800423,    0,    0
119774,19800424,    0,    0
119774,19800425,    0,    0
119774,19800426,    0,    0
119774,19800427,    0,    0
119774,19800428,    0,    0
119774,19800429,   32,    0
119774,19800430,    0,    0
119774,19800501,    0,    0
119774,19800502,   57,    0
119774,19800503,    0,    0
119774,19800504,    0,    0
119774,19800505,    0,    0
119774,19800506,    0,    0
119774,19800507,    0,    0
119774,19800508,    0,    0
119774,19800509,    0,    0
119774,19800510,    0,    0
119774,19800511,    0,    0
119774,19800512,   76,    0
119774,19800513,    0,    0
119774,19800514,    0,    0
119774,19800515,    0,    0
119774,19800516,    0,    0
119774,19800517,    0,    0
119774,19800518,   25,    0
119774,19800519,    0,    0
119774,19800520,    0,    0
119774,19800521,    0,    0
119774,19800522,    0,    0
119774,19800523,    0,    0
119774,19800524,    0,    0
119774,19800525,    0,    0
119774,19800526,    0,    0
119774,19800527,    0,    0
119774,19800528,    0,    0
119774,19800529,    0,    0
119774,19800530,    0,    0
119774,19800531,    0,    0
119774,19800601,    0,    0
119774,19800602,    0,    0
119774,19800603,    0,    0
119774,19800604,    0,    0
119774,19800605,    0,    0
119774,19800606,    0,    0
119774,19800607,    0,    0
119774,19800608,    0,    0
119774,19800609,    0,    0
119774,19800610,    0,    0
119774,19800611,    0,    0
119774,19800612,    0,    0
119774,19800613,    0,    0
119774,19800614,    0,    0
119774,19800615,    0,    0
119774,19800616,    0,    0
119774,19800617,    0,    0
119774,19800618,    0,    0
119774,19800619,    0,    0
119774,19800620,    0,    0
119774,19800621,    0,    0
119774,19800622,    0,    0
119774,19800623,    0,    0
119774,19800624,    0,    0
119774,19800625,    0,    0
119774,19800626,    0,    0
119774,19800627,    0,    0
119774,19800628,   10,    0
119774,19800629,    0,    0
119774,19800630,    0,    0
119774,19800701,    0,    0
119774,19800702,    0,    0
119774,19800703,    0,    0
119774,19800704,    0,    0
119774,19800705,    0,    0
119774,19800706,    0,    0
119774,19800707,    0,    0
119774,19800708,    0,    0
119774,19800709,    0,    0
119774,19800710,    0,    0
119774,19800711,    0,    0
119774,19800712,    0,    0
119774,19800713,    0,    0
119774,19800714,    0,    0
119774,19800715,    0,    0
119774,19800716,    0,    0
119774,19800717,    0,    0
119774,19800718,    0,    0
119774,19800719,    0,    0
119774,19800720,    0,    0
119774,19800721,    0,    0
119774,19800722,    0,    0
119774,19800723,    0,    0
119774,19800724,    0,    0
119774,19800725,    0,    0
119774,19800726,    0,    0
119774,19800727,    0,    0
119774,19800728,    0,    0
119774,19800729,    0,    0
119774,19800730,    0,    0
119774,19800731,    0,    0
119774,19800801,    0,    0
119774,19800802,    0,    0
119774,19800803,    0,    0
119774,19800804,    0,    0
119774,19800805,    0,    0
119774,19800806,    0,    0
119774,19800807,    0,    0
119774,19800808,    0,    0
119774,19800809,    0,    0
119774,19800810,    0,    0
119774,19800811,    0,    0
119774,19800812,    0,    0
119774,19800813,    0,    0
119774,19800814,    0,    0
119774,19800815,    0,    0
119774,19800816,    0,    0
119774,19800817,    0,    0
119774,19800818,    0,    0
119774,19800819,    0,    0
119774,19800820,    0,    0
119774,19800821,    0,    0
119774,19800822,    0,    0
119774,19800823,    0,    0
119774,19800824,    0,    0
119774,19800825,    0,    0
119774,19800826,    0,    0
119774,19800827,    0,    0
119774,19800828,    0,    0
119774,19800829,    0,    0
119774,19800830,    0,    0
119774,19800831,    0,    0
119774,19800901,    0,    0
119774,19800902,    0,    0
119774,19800903,    0,    0
119774,19800904,    0,    0
119774,19800905,    0,    0
119774,19800906,    0,    0
119774,19800907,    0,    0
119774,19800908,    0,    0
119774,19800909,    0,    0
119774,19800910,    0,    0
119774,19800911,    0,    0
119774,19800912,    0,    0
119774,19800913,    0,    0
119774,19800914,    0,    0
119774,19800915,    0,    0
119774,19800916,    0,    0
119774,19800917,    0,    0
119774,19800918,    0,    0
119774,19800919,    0,    0
119774,19800920,    0,    0
119774,19800921,    0,    0
119774,19800922,    0,    0
119774,19800923,    0,    0
119774,19800924,    0,    0
119774,19800925,    0,    0
119774,19800926,    0,    0
119774,19800927,    0,    0
119774,19800928,  107,    0
119774,19800929,    0,    0
119774,19800930,    0,    0
119774,19801001,    0,    0
119774,19801002,    0,    0
119774,19801003,    0,    0
119774,19801004,    0,    0
119774,19801005,    0,    0
119774,19801006,    0,    0
119774,19801007,    0,    0
119774,19801008,    0,    0
119774,19801009,    0,    0
119774,19801010,    0,    0
119774,19801011,    0,    0
119774,19801012,    0,    0
119774,19801013,    0,    0
119774,19801014,    0,    0
119774,19801015,    0,    0
119774,19801016,    0,    0
119774,19801017,    0,    0
119774,19801018,    0,    0
119774,19801019,    0,    0
119774,19801020,    0,    0
119774,19801021,    0,    0
119774,19801022,    0,    0
119774,19801023,    0,    0
119774,19801024,    0,    0
119774,19801025,    0,    0
119774,19801026,    0,    0
119774,19801027,    0,    0
119774,19801028,    0,    0
119774,19801029,    0,    0
119774,19801030,    0,    0
119774,19801031,    0,    0
119774,19801101,    0,    0
119774,19801102,    0,    0
119774,19801103,    5,    0
119774,19801104,   18,    0
119774,19801105,    0,    0
119774,19801106,    0,    0
119774,19801107,    0,    0
119774,19801108,   24,    0
119774,19801109,    0,    0
119774,19801110,    0,    0
119774,19801111,   40,    0
119774,19801112,   74,    0
119774,19801113,    0,    0
119774,19801114,    0,    0
119774,19801115,    0,    0
119774,19801116,    0,    0
119774,19801117,    0,    0
119774,19801118,    0,    0
119774,19801119,    0,    0
119774,19801120,    0,    0
119774,19801121,    0,    0
119774,19801122,    0,    0
119774,19801123,    0,    0
119774,19801124,    0,    0
119774,19801125,    0,    0
119774,19801126,    0,    0
119774,19801127,    0,    0
119774,19801128,    0,    0
119774,19801129,    0,    0
119774,19801130,    0,    0
119774,19801201,    0,    0
119774,19801202,    0,    0
119774,19801203,    0,    0
119774,19801204,    0,    0
119774,19801205,    0,    0
119774,19801206,    0,    0
119774,19801207,    0,    0
119774,19801208,    0,    0
119774,19801209,    0,    0
119774,19801210,    0,    0
119774,19801211,    0,    0
119774,19801212,    0,    0
119774,19801213,    0,    0
119774,19801214,    0,    0
119774,19801215,    0,    0
119774,19801216,    0,    0
119774,19801217,    0,    0
119774,19801218,    0,    0
119774,19801219,    0,    0
119774,19801220,    0,    0
119774,19801221,    0,    0
119774,19801222,    0,    0
119774,19801223,    0,    0
119774,19801224,    0,    0
119774,19801225,    0,    0
119774,19801226,    0,    0
119774,19801227,    0,    0
119774,19801228,    0,    0
119774,19801229,    0,    0
119774,19801230,    0,    0
119774,19801231,    0,    0
119774,19810101,    0,    0
119774,19810102,    0,    0
119774,19810103,    0,    0
119774,19810104,    0,    0
119774,19810105,    0,    0
119774,19810106,    0,    0
119774,19810107,    0,    0
119774,19810108,    0,    0
119774,19810109,    0,    0
119774,19810110,    0,    0
119774,19810111,    3,    0
119774,19810112,    0,    0
119774,19810113,    0,    0
119774,19810114,    0,    0
119774,19810115,    0,    0
119774,19810116,    0,    0
119774,19810117,    0,    0
119774,19810118,    0,    0
119774,19810119,    0,    0
119774,19810120,    0,    0
119774,19810121,    0,    0
119774,19810122,    0,    0
119774,19810123,    0,    0
119774,19810124,    0,    0
119774,19810125,    0,    0
119774,19810126,    0,    0
119774,19810127,    0,    0
119774,19810128,    0,    0
119774,19810129,    0,    0
119774,19810130,    0,    0
119774,19810131,    0,    0
119774,19810201,    0,    0
119774,19810202,    0,    0
119774,19810203,    0,    0
119774,19810204,    0,    0
119774,19810205,    0,    0
119774,19810206,    0,    0
119774,19810207,    0,    0
119774,19810208,    0,    0
119774,19810209,    0,    0
119774,19810210,    2,    0
119774,19810211,    2,    0
119774,19810212,    6,    0
119774,19810213,   45,    0
119774,19810214,    0,    0
119774,19810215,   60,    0
119774,19810216,   84,    0
119774,19810217,    0,    0
119774,19810218,    0,    0
119774,19810219,    0,    0
119774,19810220,    0,    0
119774,19810221,    0,    0
119774,19810222,    0,    0
119774,19810223,    0,    0
119774,19810224,    0,    0
119774,19810225,    0,    0
119774,19810226,    0,    0
119774,19810227,    0,    0
119774,19810228,    0,    0
119774,19810301,    0,    0
119774,19810302,    0,    0
119774,19810303,    0,    0
119774,19810304,    0,    0
119774,19810305,    0,    0
119774,19810306,    0,    0
119774,19810307,    0,    0
119774,19810308,    0,    0
119774,19810309,    0,    0
119774,19810310,    0,    0
119774,19810311,    0,    0
119774,19810312,    0,    0
119774,19810313,    0,    0
119774,19810314,    0,    0
119774,19810315,    0,    0
119774,19810316,    5,    0
119774,19810317,    0,    0
119774,19810318,    0,    0
119774,19810319,    0,    0
119774,19810320,    0,    0
119774,19810321,    0,    0
119774,19810322,    0,    0
119774,19810323,    0,    0
119774,19810324,    0,    0
119774,19810325,    0,    0
119774,19810326,    0,    0
119774,19810327,   12,    0
119774,19810328,    9,    0
119774,19810329,    0,    0
119774,19810330,    0,    0
119774,19810331,    0,    0
119774,19810401,    0,    0
119774,19810402,    0,    0
119774,19810403,    0,    0
119774,19810404,    0,    0
119774,19810405,    0,    0
119774,19810406,    0,    0
119774,19810407,    0,    0
119774,19810408,    0,    0
119774,19810409,    0,    0
119783,19810410,    0,    0
119783,19810411,   12,    0
119783,19810412,   28,    0
119783,19810413,    0,    0
119783,19810414,    0,    0
119783,19810415,   64,    0
119783,19810416,    0,    0
119783,19810417,    0,    0
119783,19810418,    0,    0
119783,19810419,    0,    0
119783,19810420,    0,    0
119783,19810421,   80,    0
119783,19810422,   78,    0
119783,19810423,    0,    0
119783,19810424,    0,    0
119783,19810425,    0,    0
119783,19810426,    0,    0
119783,19810427,    0,    0
119783,19810428,    0,    0
119783,19810429,    0,    0
119783,19810430,  161,    0
119783,19810501,    0,    0
119783,19810502,    0,    0
119783,19810503,    0,    0
119783,19810504,    0,    0
119783,19810505,    0,    0
119783,19810506,    0,    0
119783,19810507,    7,    0
119783,19810508,    0,    0
119783,19810509,    0,    0
119783,19810510,    0,    0
119783,19810511,    0,    0
119783,19810512,    0,    0
119783,19810513,    0,    0
119783,19810514,    0,    0
119783,19810515,    0,    0
119783,19810516,    0,    0
119783,19810517,    0,    0
119783,19810518,    0,    0
119783,19810519,    0,    0
119783,19810520,    0,    0
119783,19810521,    0,    0
119783,19810522,    0,    0
119783,19810523,    0,    0
119783,19810524,    0,    0
119783,19810525,    0,    0
119783,19810526,    0,    0
119783,19810527,    0,    0
119783,19810528,    0,    0
119783,19810529,    0,    0
119783,19810530,    0,    0
119783,19810531,    0,    0
119783,19810601,    0,    0
119783,19810602,    0,    0
119783,19810603,    0,    0
119783,19810604,    0,    0
119783,19810605,    0,    0
119783,19810606,    0,    0
119783,19810607,    0,    0
119783,19810608,    0,    0
119783,19810609,    0,    0
119783,19810610,    0,    0
119783,19810611,    0,    0
119783,19810612,    0,    0
119783,19810613,    0,    0
119783,19810614,    0,    0
119783,19810615,    0,    0
119783,19810616,    0,    0
119783,19810617,    0,    0
119783,19810618,    0,    0
119783,19810619,    0,    0
119783,19810620,    0,    0
119783,19810621,    0,    0
119783,19810622,    0,    0
119783,19810623,   20,    0
119783,19810624,    0,    0
119783,19810625,    0,    0
119783,19810626,    0,    0
119783,19810627,    0,    0
119783,19810628,    0,    0
119783,19810629,    0,    0
119783,19810630,    0,    0
119783,19810701,    0,    0
119783,19810702,    0,    0
119783,19810703,    0,    0
119783,19810704,    0,    0
119783,19810705,    0,    0
119783,19810706,    0,    0
119783,19810707,    0,    0
119783,19810708,    0,    0
119783,19810709,    0,    0
119783,19810710,    0,    0
119783,19810711,    0,    0
119783,19810712,    0,    0
119783,19810713,    0,    0
119783,19810714,    0,    0
119783,19810715,    0,    0
119783,19810716,    0,    0
119783,19810717,    0,    0
119783,19810718,    0,    0
119783,19810719,    0,    0
119783,19810720,    0,    0
119783,19810721,    0,    0
119783,19810722,    0,    0
119783,19810723,    0,    0
119783,19810724,    0,    0
119783,19810725,    0,    0
119783,19810726,    0,    0
119783,19810727,    0,    0
119783,19810728,    0,    0
119783,19810729,    0,    0
119783,19810730,    0,    0
119783,19810731,    0,    0
119783,19810801,    0,    0
119783,19810802,    0,    0
119783,19810803,   17,    0
119783,19810804,   36,    0
119783,19810805,    0,    0
119783,19810806,    0,    0
119783,19810807,    0,    0
119783,19810808,    0,    0
119783,19810809,    0,    0
119783,19810810,    0,    0
119783,19810811,    0,    0
119783,19810812,    0,    0
119783,19810813,    0,    0
119783,19810814,    0,    0
119783,19810815,    0,    0
119783,19810816,    0,    0
119783,19810817,    0,    0
119783,19810818,    0,    0
119783,19810819,    0,    0
119783,19810820,    0,    0
119783,19810821,    0,    0
119783,19810822,    0,    0
119783,19810823,    0,    0
119783,19810824,    0,    0
119783,19810825,    0,    0
119783,19810826,    0,    0
119783,19810827,    0,    0
119783,19810828,    0,    0
119783,19810829,    0,    0
119783,19810830,    3,    0
119783,19810831,    0,    0
119783,19810901,    0,    0
119783,19810902,    0,    0
119783,19810903,    0,    0
119783,19810904,    0,    0
119783,19810905,    0,    0
119783,19810906,    0,    0
119783,19810907,    0,    0
119783,19810908,    0,    0
119783,19810909,    0,    0
119783,19810910,    0,    0
119783,19810911,    0,    0
119783,19810912,    0,    0
119783,19810913,    0,    0
119783,19810914,    0,    0
119783,19810915,    0,    0
119783,19810916,    0,    0
119783,19810917,    0,    0
119783,19810918,    0,    0
119783,19810919,    0,    0
119783,19810920,    0,    0
119783,19810921,    3,    0
119783,19810922,    2,    0
119783,19810923,    0,    0
119783,19810924,    0,    0
119783,19810925,    0,    0
119783,19810926,    0,    0
119783,19810927,    0,    0
119783,19810928,    0,    0
119783,19810929,    0,    0
119783,19810930,    0,    0
119783,19811001,    0,    0
119783,19811002,    0,    0
119783,19811003,    0,    0
119783,19811004,    0,    0
119783,19811005,    0,    0
119783,19811006,    0,    0
119783,19811007,    0,    0
119783,19811008,    0,    0
119783,19811009,    0,    0
