EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, GRANADA (STAID: 417).
Blended and updated with sources: 120098 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
120098,19790225,    0,    0
120098,19790226,    0,    0
120098,19790227,    0,    0
120098,19790228,  124,    0
120098,19790301,    3,    0
120098,19790302,    0,    0
120098,19790303,    0,    0
120098,19790304,    0,    0
120098,19790305,    0,    0
120098,19790306,    0,    0
120098,19790307,    0,    0
120098,19790308,    0,    0
120098,19790309,    0,    0
120098,19790310,    0,    0
120098,19790311,    0,    0
120098,19790312,    0,    0
120098,19790313,    0,    0
120098,19790314,   87,    0
120098,19790315,    0,    0
120098,19790316,    0,    0
120098,19790317,   15,    0
120098,19790318,   96,    0
120098,19790319,    9,    0
120098,19790320,  145,    0
120098,19790321,    8,    0
120098,19790322,    8,    0
120098,19790323,    0,    0
120098,19790324,    0,    0
120098,19790325,    7,    0
120098,19790326,   33,    0
120098,19790327,    3,    0
120098,19790328,   45,    0
120098,19790329,    0,    0
120098,19790330,    0,    0
120098,19790331,    0,    0
120098,19790401,    0,    0
120098,19790402,    0,    0
120098,19790403,    0,    0
120098,19790404,    0,    0
120098,19790405,   46,    0
120098,19790406,    0,    0
120098,19790407,    0,    0
120098,19790408,    9,    0
120098,19790409,   47,    0
120098,19790410,   37,    0
120098,19790411,    0,    0
120098,19790412,    0,    0
120098,19790413,   70,    0
120098,19790414,    3,    0
120098,19790415,    0,    0
120098,19790416,    0,    0
120098,19790417,    0,    0
120098,19790418,    0,    0
120098,19790419,    0,    0
120098,19790420,    0,    0
120098,19790421,    0,    0
120098,19790422,    0,    0
120098,19790423,    0,    0
120098,19790424,    0,    0
120098,19790425,    0,    0
120098,19790426,    0,    0
120098,19790427,    0,    0
120098,19790428,    0,    0
120098,19790429,    0,    0
120098,19790430,    0,    0
120098,19790501,    0,    0
120098,19790502,    0,    0
120098,19790503,    0,    0
120098,19790504,    0,    0
120098,19790505,   11,    0
120098,19790506,    0,    0
120098,19790507,    0,    0
120098,19790508,   20,    0
120098,19790509,    0,    0
120098,19790510,    0,    0
120098,19790511,    0,    0
120098,19790512,    0,    0
120098,19790513,    0,    0
120098,19790514,    0,    0
120098,19790515,    0,    0
120098,19790516,    0,    0
120098,19790517,    0,    0
120098,19790518,    0,    0
120098,19790519,   26,    0
120098,19790520,    0,    0
120098,19790521,    0,    0
120098,19790522,    0,    0
120098,19790523,    0,    0
120098,19790524,    0,    0
120098,19790525,    0,    0
120098,19790526,    0,    0
120098,19790527,    0,    0
120098,19790528,   24,    0
120098,19790529,    0,    0
120098,19790530,    0,    0
120098,19790531,    0,    0
120098,19790601,    0,    0
120098,19790602,    0,    0
120098,19790603,    0,    0
120098,19790604,    0,    0
120098,19790605,   37,    0
120098,19790606,    0,    0
120098,19790607,    0,    0
120098,19790608,    0,    0
120098,19790609,    0,    0
120098,19790610,    0,    0
120098,19790611,    0,    0
120098,19790612,    0,    0
120098,19790613,    0,    0
120098,19790614,    0,    0
120098,19790615,    0,    0
120098,19790616,    0,    0
120098,19790617,    0,    0
120098,19790618,    0,    0
120098,19790619,    0,    0
120098,19790620,    0,    0
120098,19790621,    0,    0
120098,19790622,    0,    0
120098,19790623,    0,    0
120098,19790624,    0,    0
120098,19790625,    0,    0
120098,19790626,   47,    0
120098,19790627,    4,    0
120098,19790628,    0,    0
120098,19790629,    0,    0
120098,19790630,    0,    0
120098,19790701,    0,    0
120098,19790702,    7,    0
120098,19790703,  155,    0
120098,19790704,    0,    0
120098,19790705,    0,    0
120098,19790706,    0,    0
120098,19790707,    0,    0
120098,19790708,    0,    0
120098,19790709,    0,    0
120098,19790710,    0,    0
120098,19790711,    0,    0
120098,19790712,    0,    0
120098,19790713,    0,    0
120098,19790714,    0,    0
120098,19790715,    0,    0
120098,19790716,    0,    0
120098,19790717,    0,    0
120098,19790718,    0,    0
120098,19790719,    0,    0
120098,19790720,    0,    0
120098,19790721,    0,    0
120098,19790722,    0,    0
120098,19790723,    0,    0
120098,19790724,    0,    0
120098,19790725,    0,    0
120098,19790726,    0,    0
120098,19790727,    0,    0
120098,19790728,    0,    0
120098,19790729,    0,    0
120098,19790730,    0,    0
120098,19790731,    0,    0
120098,19790801,    0,    0
120098,19790802,    0,    0
120098,19790803,    0,    0
120098,19790804,    0,    0
120098,19790805,    0,    0
120098,19790806,    0,    0
120098,19790807,    0,    0
120098,19790808,    0,    0
120098,19790809,    0,    0
120098,19790810,    0,    0
120098,19790811,    0,    0
120098,19790812,    0,    0
120098,19790813,    0,    0
120098,19790814,    0,    0
120098,19790815,    0,    0
120098,19790816,    0,    0
120098,19790817,    0,    0
120098,19790818,    0,    0
120098,19790819,    0,    0
120098,19790820,    0,    0
120098,19790821,    0,    0
120098,19790822,    0,    0
120098,19790823,    0,    0
120098,19790824,    0,    0
120098,19790825,    0,    0
120098,19790826,    0,    0
120098,19790827,    0,    0
120098,19790828,    0,    0
120098,19790829,    0,    0
120098,19790830,    0,    0
120098,19790831,    0,    0
120098,19790901,    0,    0
120098,19790902,    0,    0
120098,19790903,    0,    0
120098,19790904,    0,    0
120098,19790905,    0,    0
120098,19790906,    0,    0
120098,19790907,    0,    0
120098,19790908,    0,    0
120098,19790909,    0,    0
120098,19790910,    0,    0
120098,19790911,    0,    0
120098,19790912,    0,    0
120098,19790913,   88,    0
120098,19790914,   26,    0
120098,19790915,    0,    0
120098,19790916,  168,    0
120098,19790917,    0,    0
120098,19790918,    0,    0
120098,19790919,    0,    0
120098,19790920,    0,    0
120098,19790921,    0,    0
120098,19790922,    0,    0
120098,19790923,    0,    0
120098,19790924,    0,    0
120098,19790925,    0,    0
120098,19790926,    0,    0
120098,19790927,    0,    0
120098,19790928,    0,    0
120098,19790929,    0,    0
120098,19790930,    0,    0
120098,19791001,    0,    0
120098,19791002,    0,    0
120098,19791003,    0,    0
120098,19791004,    0,    0
120098,19791005,    0,    0
120098,19791006,    0,    0
120098,19791007,    0,    0
120098,19791008,    0,    0
120098,19791009,   72,    0
120098,19791010,   63,    0
120098,19791011,  123,    0
120098,19791012,  265,    0
120098,19791013,   63,    0
120098,19791014,  103,    0
120098,19791015,   99,    0
120098,19791016,    6,    0
120098,19791017,    0,    0
120098,19791018,    0,    0
120098,19791019,   96,    0
120098,19791020,    0,    0
120098,19791021,   29,    0
120098,19791022,    2,    0
120098,19791023,    0,    0
120098,19791024,    0,    0
120098,19791025,   11,    0
120098,19791026,   50,    0
120098,19791027,    0,    0
120098,19791028,    0,    0
120098,19791029,    0,    0
120098,19791030,    0,    0
120098,19791031,    0,    0
120098,19791101,    0,    0
120098,19791102,    5,    0
120098,19791103,    0,    0
120098,19791104,    0,    0
120098,19791105,    0,    0
120098,19791106,    0,    0
120098,19791107,    0,    0
120098,19791108,    0,    0
120098,19791109,    5,    0
120098,19791110,    0,    0
120098,19791111,    0,    0
120098,19791112,    0,    0
120098,19791113,   90,    0
120098,19791114,   20,    0
120098,19791115,  104,    0
120098,19791116,   10,    0
120098,19791117,    0,    0
120098,19791118,    0,    0
120098,19791119,    0,    0
120098,19791120,    0,    0
120098,19791121,    0,    0
120098,19791122,    0,    0
120098,19791123,    0,    0
120098,19791124,    0,    0
120098,19791125,    0,    0
120098,19791126,    0,    0
120098,19791127,    0,    0
120098,19791128,    0,    0
120098,19791129,    0,    0
120098,19791130,    0,    0
120098,19791201,    0,    0
120098,19791202,    0,    0
120098,19791203,    0,    0
120098,19791204,    0,    0
120098,19791205,    0,    0
120098,19791206,    0,    0
120098,19791207,    0,    0
120098,19791208,    0,    0
120098,19791209,    0,    0
120098,19791210,    0,    0
120098,19791211,    0,    0
120098,19791212,    0,    0
120098,19791213,    0,    0
120098,19791214,    0,    0
120098,19791215,    0,    0
120098,19791216,    0,    0
120098,19791217,    0,    0
120098,19791218,    0,    0
120098,19791219,    0,    0
120098,19791220,    0,    0
120098,19791221,    0,    0
120098,19791222,   70,    0
120098,19791223,    0,    0
120098,19791224,   11,    0
120098,19791225,    8,    0
120098,19791226,    0,    0
120098,19791227,    0,    0
120098,19791228,   12,    0
120098,19791229,    0,    0
120098,19791230,    0,    0
120098,19791231,    0,    0
120098,19800101,    0,    0
120098,19800102,    0,    0
120098,19800103,    0,    0
120098,19800104,    0,    0
120098,19800105,    0,    0
120098,19800106,    0,    0
120098,19800107,    0,    0
120098,19800108,    0,    0
120098,19800109,    0,    0
120098,19800110,    0,    0
120098,19800111,    0,    0
120098,19800112,    0,    0
120098,19800113,    0,    0
120098,19800114,   17,    0
120098,19800115,    0,    0
120098,19800116,  104,    0
120098,19800117,   55,    0
120098,19800118,    0,    0
120098,19800119,    7,    0
120098,19800120,    7,    0
120098,19800121,    0,    0
120098,19800122,    0,    0
120098,19800123,    0,    0
120098,19800124,    0,    0
120098,19800125,    0,    0
120098,19800126,    0,    0
120098,19800127,    2,    0
120098,19800128,    0,    0
120098,19800129,    0,    0
120098,19800130,    0,    0
120098,19800131,   17,    0
120098,19800201,    0,    0
120098,19800202,    0,    0
120098,19800203,    0,    0
120098,19800204,    0,    0
120098,19800205,    0,    0
120098,19800206,    0,    0
120098,19800207,    0,    0
120098,19800208,    0,    0
120098,19800209,    0,    0
120098,19800210,    0,    0
120098,19800211,    0,    0
120098,19800212,    0,    0
120098,19800213,    0,    0
120098,19800214,    0,    0
120098,19800215,    0,    0
120098,19800216,    0,    0
120098,19800217,    0,    0
120098,19800218,   52,    0
120098,19800219,   94,    0
120098,19800220,    8,    0
120098,19800221,    0,    0
120098,19800222,   28,    0
120098,19800223,    0,    0
120098,19800224,    0,    0
120098,19800225,   10,    0
120098,19800226,   24,    0
120098,19800227,    7,    0
120098,19800228,    0,    0
120098,19800229,    0,    0
120098,19800301,    0,    0
120098,19800302,    0,    0
120098,19800303,    0,    0
120098,19800304,   66,    0
120098,19800305,    5,    0
120098,19800306,    3,    0
120098,19800307,    0,    0
120098,19800308,    0,    0
120098,19800309,    0,    0
120098,19800310,    0,    0
120098,19800311,    0,    0
120098,19800312,    0,    0
120098,19800313,    0,    0
120098,19800314,    0,    0
120098,19800315,    3,    0
120098,19800316,    0,    0
120098,19800317,   23,    0
120098,19800318,   20,    0
120098,19800319,   43,    0
120098,19800320,   61,    0
120098,19800321,  126,    0
120098,19800322,   40,    0
120098,19800323,    0,    0
120098,19800324,    0,    0
120098,19800325,    0,    0
120098,19800326,    0,    0
120098,19800327,    0,    0
120098,19800328,    0,    0
120098,19800329,    0,    0
120098,19800330,    0,    0
120098,19800331,    0,    0
120098,19800401,    0,    0
120098,19800402,    0,    0
120098,19800403,   26,    0
120098,19800404,   10,    0
120098,19800405,    0,    0
120098,19800406,    0,    0
120098,19800407,    0,    0
120098,19800408,    0,    0
120098,19800409,    0,    0
120098,19800410,    0,    0
120098,19800411,    0,    0
120098,19800412,    0,    0
120098,19800413,   56,    0
120098,19800414,    3,    0
120098,19800415,    0,    0
120098,19800416,    0,    0
120098,19800417,    6,    0
120098,19800418,   18,    0
120098,19800419,    0,    0
120098,19800420,    0,    0
120098,19800421,    0,    0
120098,19800422,    0,    0
120098,19800423,    0,    0
120098,19800424,    0,    0
120098,19800425,    0,    0
120098,19800426,    0,    0
120098,19800427,    0,    0
120098,19800428,    0,    0
120098,19800429,  153,    0
120098,19800430,   50,    0
120098,19800501,    0,    0
120098,19800502,   35,    0
120098,19800503,  120,    0
120098,19800504,    3,    0
120098,19800505,  137,    0
120098,19800506,   31,    0
120098,19800507,    4,    0
120098,19800508,    0,    0
120098,19800509,    0,    0
120098,19800510,    0,    0
120098,19800511,    9,    0
120098,19800512,   81,    0
120098,19800513,    0,    0
120098,19800514,    0,    0
120098,19800515,    0,    0
120098,19800516,    0,    0
120098,19800517,    0,    0
120098,19800518,    3,    0
120098,19800519,    2,    0
120098,19800520,    0,    0
120098,19800521,    0,    0
120098,19800522,    0,    0
120098,19800523,    0,    0
120098,19800524,    0,    0
120098,19800525,    0,    0
120098,19800526,    0,    0
120098,19800527,   13,    0
120098,19800528,    0,    0
120098,19800529,    0,    0
120098,19800530,    0,    0
120098,19800531,    0,    0
120098,19800601,    0,    0
120098,19800602,    0,    0
120098,19800603,    0,    0
120098,19800604,    0,    0
120098,19800605,    0,    0
120098,19800606,    0,    0
120098,19800607,    0,    0
120098,19800608,    0,    0
120098,19800609,    0,    0
120098,19800610,    0,    0
120098,19800611,  100,    0
120098,19800612,   33,    0
120098,19800613,   20,    0
120098,19800614,    0,    0
120098,19800615,    0,    0
120098,19800616,    0,    0
120098,19800617,    0,    0
120098,19800618,    0,    0
120098,19800619,    0,    0
120098,19800620,    0,    0
120098,19800621,    0,    0
120098,19800622,    0,    0
120098,19800623,    0,    0
120098,19800624,    0,    0
120098,19800625,    0,    0
120098,19800626,    0,    0
120098,19800627,   36,    0
120098,19800628,    0,    0
120098,19800629,    0,    0
120098,19800630,    0,    0
120098,19800701,    0,    0
120098,19800702,    0,    0
120098,19800703,    0,    0
120098,19800704,    0,    0
120098,19800705,    0,    0
120098,19800706,    0,    0
120098,19800707,    0,    0
120098,19800708,    0,    0
120098,19800709,    0,    0
120098,19800710,    0,    0
120098,19800711,    0,    0
120098,19800712,    0,    0
120098,19800713,    0,    0
120098,19800714,    0,    0
120098,19800715,    0,    0
120098,19800716,    0,    0
120098,19800717,    0,    0
120098,19800718,    0,    0
120098,19800719,    0,    0
120098,19800720,    0,    0
120098,19800721,    0,    0
120098,19800722,    0,    0
120098,19800723,    0,    0
120098,19800724,    0,    0
120098,19800725,    0,    0
120098,19800726,    0,    0
120098,19800727,    0,    0
120098,19800728,    0,    0
120098,19800729,    0,    0
120098,19800730,    0,    0
120098,19800731,    0,    0
120098,19800801,    0,    0
120098,19800802,    0,    0
120098,19800803,    0,    0
120098,19800804,    0,    0
120098,19800805,    0,    0
120098,19800806,    0,    0
120098,19800807,    0,    0
120098,19800808,    0,    0
120098,19800809,    0,    0
120098,19800810,    0,    0
120098,19800811,    0,    0
120098,19800812,    0,    0
120098,19800813,    0,    0
120098,19800814,    0,    0
120098,19800815,    0,    0
120098,19800816,    0,    0
120098,19800817,    0,    0
120098,19800818,    0,    0
120098,19800819,    0,    0
120098,19800820,    0,    0
120098,19800821,    0,    0
120098,19800822,    0,    0
120098,19800823,    0,    0
120098,19800824,    0,    0
120098,19800825,    0,    0
120098,19800826,   14,    0
120098,19800827,    0,    0
120098,19800828,    0,    0
120098,19800829,    0,    0
120098,19800830,    0,    0
120098,19800831,    0,    0
120098,19800901,    0,    0
120098,19800902,    0,    0
120098,19800903,    0,    0
120098,19800904,    0,    0
120098,19800905,    0,    0
120098,19800906,    0,    0
120098,19800907,    0,    0
120098,19800908,    0,    0
120098,19800909,    2,    0
120098,19800910,    0,    0
120098,19800911,    0,    0
120098,19800912,    0,    0
120098,19800913,    0,    0
120098,19800914,    0,    0
120098,19800915,    0,    0
120098,19800916,    0,    0
120098,19800917,    0,    0
120098,19800918,    0,    0
120098,19800919,    0,    0
120098,19800920,    0,    0
120098,19800921,    0,    0
120098,19800922,    0,    0
120098,19800923,    0,    0
120098,19800924,    0,    0
120098,19800925,    0,    0
120098,19800926,    0,    0
120098,19800927,    0,    0
120098,19800928,    4,    0
120098,19800929,    0,    0
120098,19800930,    0,    0
120098,19801001,    0,    0
120098,19801002,    0,    0
120098,19801003,    3,    0
120098,19801004,    0,    0
120098,19801005,   36,    0
120098,19801006,    0,    0
120098,19801007,    0,    0
120098,19801008,    0,    0
120098,19801009,    0,    0
120098,19801010,    0,    0
120098,19801011,    0,    0
120098,19801012,    0,    0
120098,19801013,    0,    0
120098,19801014,    0,    0
120098,19801015,  131,    0
120098,19801016,  101,    0
120098,19801017,   16,    0
120098,19801018,    0,    0
120098,19801019,    0,    0
120098,19801020,    0,    0
120098,19801021,    0,    0
120098,19801022,    0,    0
120098,19801023,    0,    0
120098,19801024,  126,    0
120098,19801025,    0,    0
120098,19801026,    0,    0
120098,19801027,    0,    0
120098,19801028,    0,    0
120098,19801029,    0,    0
120098,19801030,    0,    0
120098,19801031,    0,    0
120098,19801101,    0,    0
120098,19801102,  152,    0
120098,19801103,    4,    0
120098,19801104,   57,    0
120098,19801105,    0,    0
120098,19801106,   12,    0
120098,19801107,    2,    0
120098,19801108,  202,    0
120098,19801109,    0,    0
120098,19801110,    4,    0
120098,19801111,  158,    0
120098,19801112,   49,    0
120098,19801113,    0,    0
120098,19801114,    0,    0
120098,19801115,    0,    0
120098,19801116,    0,    0
120098,19801117,    0,    0
120098,19801118,    0,    0
120098,19801119,    0,    0
120098,19801120,    0,    0
120098,19801121,    0,    0
120098,19801122,    0,    0
120098,19801123,    0,    0
120098,19801124,    0,    0
120098,19801125,    0,    0
120098,19801126,    0,    0
120098,19801127,    0,    0
120098,19801128,    0,    0
120098,19801129,    0,    0
120098,19801130,    0,    0
120098,19801201,    0,    0
120098,19801202,    0,    0
120098,19801203,    0,    0
120098,19801204,    0,    0
120098,19801205,    0,    0
120098,19801206,    0,    0
120098,19801207,    0,    0
120098,19801208,    0,    0
120098,19801209,    0,    0
120098,19801210,    0,    0
120098,19801211,    0,    0
120098,19801212,    0,    0
120098,19801213,    0,    0
120098,19801214,    0,    0
120098,19801215,    5,    0
120098,19801216,    0,    0
120098,19801217,    0,    0
120098,19801218,    0,    0
120098,19801219,   40,    0
120098,19801220,   37,    0
120098,19801221,    0,    0
120098,19801222,    0,    0
120098,19801223,    0,    0
120098,19801224,    0,    0
120098,19801225,    0,    0
120098,19801226,    0,    0
120098,19801227,    4,    0
120098,19801228,    0,    0
120098,19801229,    0,    0
120098,19801230,    0,    0
120098,19801231,    0,    0
120098,19810101,    0,    0
120098,19810102,    0,    0
120098,19810103,    0,    0
120098,19810104,    0,    0
120098,19810105,    0,    0
120098,19810106,    0,    0
120098,19810107,    0,    0
120098,19810108,    0,    0
120098,19810109,    0,    0
120098,19810110,    0,    0
120098,19810111,    2,    0
120098,19810112,    0,    0
120098,19810113,    8,    0
120098,19810114,    0,    0
120098,19810115,    0,    0
120098,19810116,    0,    0
120098,19810117,    0,    0
120098,19810118,    0,    0
120098,19810119,    0,    0
120098,19810120,    0,    0
120098,19810121,    0,    0
120098,19810122,    0,    0
120098,19810123,    0,    0
120098,19810124,    0,    0
120098,19810125,    0,    0
120098,19810126,    0,    0
120098,19810127,    0,    0
120098,19810128,    0,    0
120098,19810129,    0,    0
120098,19810130,    0,    0
120098,19810131,    0,    0
120098,19810201,    0,    0
120098,19810202,    0,    0
120098,19810203,    0,    0
120098,19810204,    4,    0
120098,19810205,    0,    0
120098,19810206,    0,    0
120098,19810207,    0,    0
120098,19810208,    0,    0
120098,19810209,    3,    0
120098,19810210,    0,    0
120098,19810211,    0,    0
120098,19810212,    0,    0
120098,19810213,    0,    0
120098,19810214,    0,    0
120098,19810215,    0,    0
120098,19810216,    2,    0
120098,19810217,    0,    0
120098,19810218,    7,    0
120098,19810219,    0,    0
120098,19810220,    0,    0
120098,19810221,    0,    0
120098,19810222,    0,    0
120098,19810223,    0,    0
120098,19810224,    0,    0
120098,19810225,    0,    0
120098,19810226,   32,    0
120098,19810227,    0,    0
120098,19810228,    0,    0
120098,19810301,    0,    0
120098,19810302,    0,    0
120098,19810303,    0,    0
120098,19810304,    0,    0
120098,19810305,    0,    0
120098,19810306,    0,    0
120098,19810307,    0,    0
120098,19810308,    0,    0
120098,19810309,    0,    0
120098,19810310,    0,    0
120098,19810311,    0,    0
120098,19810312,    0,    0
120098,19810313,    0,    0
120098,19810314,    0,    0
120098,19810315,    0,    0
120098,19810316,    0,    0
120098,19810317,    0,    0
120098,19810318,    0,    0
120098,19810319,   38,    0
120098,19810320,   66,    0
120098,19810321,    0,    0
120098,19810322,    5,    0
120098,19810323,    0,    0
120098,19810324,    0,    0
120098,19810325,    0,    0
120098,19810326,    0,    0
120098,19810327,   20,    0
120098,19810328,   17,    0
120098,19810329,  116,    0
120098,19810330,   59,    0
120098,19810331,    0,    0
120098,19810401,   14,    0
120098,19810402,   98,    0
120098,19810403,    3,    0
120098,19810404,    0,    0
120098,19810405,    0,    0
120098,19810406,    0,    0
120098,19810407,    0,    0
120098,19810408,    0,    0
120098,19810409,    0,    0
120098,19810410,    0,    0
120098,19810411,    0,    0
120098,19810412,    0,    0
120098,19810413,    0,    0
120098,19810414,    0,    0
120098,19810415,  118,    0
120098,19810416,   24,    0
120098,19810417,    5,    0
120098,19810418,    0,    0
120098,19810419,    0,    0
120098,19810420,    0,    0
120098,19810421,   85,    0
120098,19810422,   74,    0
120098,19810423,   77,    0
120098,19810424,    0,    0
120098,19810425,   45,    0
120098,19810426,    0,    0
120098,19810427,   18,    0
120098,19810428,    3,    0
120098,19810429,    3,    0
120098,19810430,   54,    0
120098,19810501,    4,    0
120098,19810502,    0,    0
120098,19810503,    0,    0
120098,19810504,    0,    0
120098,19810505,    0,    0
120098,19810506,    0,    0
120098,19810507,    0,    0
120098,19810508,   34,    0
120098,19810509,  120,    0
120098,19810510,   85,    0
120098,19810511,    0,    0
120098,19810512,    0,    0
120098,19810513,    0,    0
120098,19810514,    0,    0
120098,19810515,    0,    0
120098,19810516,    0,    0
120098,19810517,    0,    0
120098,19810518,    0,    0
120098,19810519,    0,    0
120098,19810520,    0,    0
120098,19810521,    0,    0
120098,19810522,    0,    0
120098,19810523,    0,    0
120098,19810524,    0,    0
120098,19810525,    0,    0
120098,19810526,    0,    0
120098,19810527,    0,    0
120098,19810528,    4,    0
120098,19810529,    0,    0
120098,19810530,    0,    0
120098,19810531,    0,    0
120098,19810601,    0,    0
120098,19810602,    0,    0
120098,19810603,    0,    0
120098,19810604,    0,    0
120098,19810605,    0,    0
120098,19810606,    0,    0
120098,19810607,    0,    0
120098,19810608,    0,    0
120098,19810609,    0,    0
120098,19810610,    0,    0
120098,19810611,    0,    0
120098,19810612,    0,    0
120098,19810613,    0,    0
120098,19810614,    0,    0
120098,19810615,    0,    0
120098,19810616,    0,    0
120098,19810617,    0,    0
120098,19810618,    0,    0
120098,19810619,    0,    0
120098,19810620,    0,    0
120098,19810621,    0,    0
120098,19810622,    0,    0
120098,19810623,   20,    0
120098,19810624,   40,    0
120098,19810625,  214,    0
120098,19810626,    0,    0
120098,19810627,  111,    0
120098,19810628,    0,    0
120098,19810629,    0,    0
120098,19810630,    0,    0
120098,19810701,    0,    0
120098,19810702,    8,    0
120098,19810703,    0,    0
120098,19810704,    0,    0
120098,19810705,    0,    0
120098,19810706,    0,    0
120098,19810707,    0,    0
120098,19810708,    0,    0
120098,19810709,    0,    0
120098,19810710,    0,    0
120098,19810711,    0,    0
120098,19810712,    0,    0
120098,19810713,    0,    0
120098,19810714,    0,    0
120098,19810715,    0,    0
120098,19810716,    0,    0
120098,19810717,    0,    0
120098,19810718,    0,    0
120098,19810719,    0,    0
120098,19810720,    0,    0
120098,19810721,    0,    0
120098,19810722,    0,    0
120098,19810723,    0,    0
120098,19810724,    0,    0
120098,19810725,    0,    0
120098,19810726,    0,    0
120098,19810727,    0,    0
120098,19810728,    0,    0
120098,19810729,    0,    0
120098,19810730,    0,    0
120098,19810731,    0,    0
120098,19810801,    0,    0
120098,19810802,    0,    0
120098,19810803,   12,    0
120098,19810804,    0,    0
120098,19810805,    0,    0
120098,19810806,    0,    0
120098,19810807,    0,    0
120098,19810808,    0,    0
120098,19810809,    0,    0
120098,19810810,    0,    0
120098,19810811,    0,    0
120098,19810812,    0,    0
120098,19810813,    0,    0
120098,19810814,    0,    0
120098,19810815,    0,    0
120098,19810816,    0,    0
120098,19810817,    0,    0
120098,19810818,    0,    0
120098,19810819,    0,    0
120098,19810820,    0,    0
120098,19810821,   30,    0
120098,19810822,    0,    0
120098,19810823,    0,    0
120098,19810824,    0,    0
120098,19810825,    0,    0
120098,19810826,    0,    0
120098,19810827,    0,    0
120098,19810828,    0,    0
120098,19810829,    0,    0
120098,19810830,    0,    0
120098,19810831,    0,    0
120098,19810901,    0,    0
120098,19810902,    0,    0
120098,19810903,    0,    0
120098,19810904,    0,    0
120098,19810905,    0,    0
120098,19810906,    0,    0
120098,19810907,    0,    0
120098,19810908,    0,    0
120098,19810909,    0,    0
120098,19810910,    0,    0
120098,19810911,    0,    0
120098,19810912,    0,    0
120098,19810913,    0,    0
120098,19810914,    0,    0
120098,19810915,    0,    0
120098,19810916,    0,    0
120098,19810917,    0,    0
120098,19810918,    0,    0
120098,19810919,    0,    0
120098,19810920,    0,    0
120098,19810921,   10,    0
120098,19810922,    0,    0
120098,19810923,    0,    0
120098,19810924,    0,    0
120098,19810925,    0,    0
120098,19810926,   55,    0
120098,19810927,    0,    0
120098,19810928,    0,    0
120098,19810929,    0,    0
120098,19810930,    0,    0
120098,19811001,    0,    0
120098,19811002,    0,    0
120098,19811003,    0,    0
120098,19811004,    0,    0
120098,19811005,    0,    0
120098,19811006,    0,    0
120098,19811007,    0,    0
120098,19811008,    0,    0
120098,19811009,    0,    0
120098,19811010,    0,    0
