EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, MORON DE LA FRONTERA (STAID: 3963).
Blended and updated with sources: 120503 908397 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
120503,19790101,   12,    0
120503,19790102,   29,    0
120503,19790103,  188,    0
120503,19790104,  100,    0
120503,19790105,    0,    0
120503,19790106,    0,    0
120503,19790107,    0,    0
120503,19790108,    0,    0
120503,19790109,    0,    0
120503,19790110,    0,    0
120503,19790111,    0,    0
120503,19790112,    0,    0
120503,19790113,    0,    0
120503,19790114,    0,    0
120503,19790115,    0,    0
120503,19790116,    0,    0
120503,19790117,   85,    0
120503,19790118,  636,    0
120503,19790119,    0,    0
120503,19790120,    0,    0
120503,19790121,   94,    0
120503,19790122,   90,    0
120503,19790123,    0,    0
120503,19790124,  452,    0
120503,19790125,   55,    0
120503,19790126,  164,    0
120503,19790127,  743,    0
120503,19790128,    0,    0
120503,19790129,    0,    0
120503,19790130,    0,    0
120503,19790131,    0,    0
120503,19790201,  448,    0
120503,19790202,  236,    0
120503,19790203,   32,    0
120503,19790204,    0,    0
120503,19790205,    0,    0
120503,19790206,    0,    0
120503,19790207,    7,    0
120503,19790208,    0,    0
120503,19790209,   40,    0
120503,19790210,  240,    0
120503,19790211,   22,    0
120503,19790212,  124,    0
120503,19790213,  252,    0
120503,19790214,   46,    0
120503,19790215,    0,    0
120503,19790216,    0,    0
120503,19790217,    0,    0
120503,19790218,   44,    0
120503,19790219,    0,    0
120503,19790220,    0,    0
120503,19790221,    0,    0
120503,19790222,    0,    0
120503,19790223,    0,    0
120503,19790224,    0,    0
120503,19790225,    0,    0
120503,19790226,    0,    0
120503,19790227,    0,    0
120503,19790228,   84,    0
120503,19790301,    0,    0
120503,19790302,    0,    0
120503,19790303,    0,    0
120503,19790304,    0,    0
120503,19790305,    0,    0
120503,19790306,    0,    0
120503,19790307,    0,    0
120503,19790308,    0,    0
120503,19790309,    0,    0
120503,19790310,    0,    0
120503,19790311,    0,    0
120503,19790312,    0,    0
120503,19790313,    0,    0
120503,19790314,  144,    0
120503,19790315,    0,    0
120503,19790316,    2,    0
120503,19790317,   94,    0
120503,19790318,  350,    0
120503,19790319,   60,    0
120503,19790320,   77,    0
120503,19790321,    0,    0
120503,19790322,    7,    0
120503,19790323,    7,    0
120503,19790324,    0,    0
120503,19790325,   84,    0
120503,19790326,    0,    0
120503,19790327,    0,    0
120503,19790328,    0,    0
120503,19790329,    0,    0
120503,19790330,    0,    0
120503,19790331,    0,    0
120503,19790401,    0,    0
120503,19790402,    0,    0
120503,19790403,    0,    0
120503,19790404,    0,    0
120503,19790405,   50,    0
120503,19790406,    0,    0
120503,19790407,    0,    0
120503,19790408,   20,    0
120503,19790409,   66,    0
120503,19790410,   70,    0
120503,19790411,    0,    0
120503,19790412,    0,    0
120503,19790413,   64,    0
120503,19790414,    0,    0
120503,19790415,    0,    0
120503,19790416,    0,    0
120503,19790417,    0,    0
120503,19790418,    0,    0
120503,19790419,    0,    0
120503,19790420,    0,    0
120503,19790421,    0,    0
120503,19790422,    0,    0
120503,19790423,    0,    0
120503,19790424,    0,    0
120503,19790425,    0,    0
120503,19790426,    0,    0
120503,19790427,    0,    0
120503,19790428,    0,    0
120503,19790429,    0,    0
120503,19790430,    0,    0
120503,19790501,    0,    0
120503,19790502,    0,    0
120503,19790503,    0,    0
120503,19790504,    0,    0
120503,19790505,    0,    0
120503,19790506,    0,    0
120503,19790507,    0,    0
120503,19790508,    0,    0
120503,19790509,    0,    0
120503,19790510,    0,    0
120503,19790511,    0,    0
120503,19790512,    0,    0
120503,19790513,    0,    0
120503,19790514,    0,    0
120503,19790515,    0,    0
120503,19790516,    0,    0
120503,19790517,    0,    0
120503,19790518,    0,    0
120503,19790519,   12,    0
120503,19790520,    0,    0
120503,19790521,    0,    0
120503,19790522,    0,    0
120503,19790523,    0,    0
120503,19790524,    0,    0
120503,19790525,    0,    0
120503,19790526,    0,    0
120503,19790527,    0,    0
120503,19790528,    0,    0
120503,19790529,    0,    0
120503,19790530,    0,    0
120503,19790531,    0,    0
120503,19790601,    0,    0
120503,19790602,    0,    0
120503,19790603,    0,    0
120503,19790604,    0,    0
120503,19790605,    0,    0
120503,19790606,    0,    0
120503,19790607,    0,    0
120503,19790608,    0,    0
120503,19790609,    0,    0
120503,19790610,    0,    0
120503,19790611,    0,    0
120503,19790612,    0,    0
120503,19790613,    0,    0
120503,19790614,    0,    0
120503,19790615,    0,    0
120503,19790616,    0,    0
120503,19790617,    0,    0
120503,19790618,    0,    0
120503,19790619,    0,    0
120503,19790620,    0,    0
120503,19790621,    0,    0
120503,19790622,    0,    0
120503,19790623,    0,    0
120503,19790624,    7,    0
120503,19790625,   30,    0
120503,19790626,    0,    0
120503,19790627,    0,    0
120503,19790628,    0,    0
120503,19790629,    0,    0
120503,19790630,    0,    0
120503,19790701,    0,    0
120503,19790702,    0,    0
120503,19790703,    0,    0
120503,19790704,    0,    0
120503,19790705,    0,    0
120503,19790706,    0,    0
120503,19790707,    0,    0
120503,19790708,    0,    0
120503,19790709,    0,    0
120503,19790710,    0,    0
120503,19790711,    0,    0
120503,19790712,    0,    0
120503,19790713,    0,    0
120503,19790714,    0,    0
120503,19790715,    0,    0
120503,19790716,    0,    0
120503,19790717,    0,    0
120503,19790718,    0,    0
120503,19790719,    0,    0
120503,19790720,    0,    0
120503,19790721,    0,    0
120503,19790722,    0,    0
120503,19790723,    0,    0
120503,19790724,    0,    0
120503,19790725,    0,    0
120503,19790726,    0,    0
120503,19790727,    0,    0
120503,19790728,    0,    0
120503,19790729,    0,    0
120503,19790730,    0,    0
120503,19790731,    0,    0
120503,19790801,    0,    0
120503,19790802,    0,    0
