EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, GRANADA/AEROPUERTO (STAID: 3932).
Blended and updated with sources: 120089 908419 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
120089,19790101,   28,    0
120089,19790102,    0,    0
120089,19790103,   15,    0
120089,19790104,  142,    0
120089,19790105,   67,    0
120089,19790106,    0,    0
120089,19790107,    2,    0
120089,19790108,    0,    0
120089,19790109,    0,    0
120089,19790110,   18,    0
120089,19790111,    6,    0
120089,19790112,    7,    0
120089,19790113,    0,    0
120089,19790114,    0,    0
120089,19790115,    0,    0
120089,19790116,    0,    0
120089,19790117,   84,    0
120089,19790118,   78,    0
120089,19790119,   56,    0
120089,19790120,    0,    0
120089,19790121,    5,    0
120089,19790122,    4,    0
120089,19790123,    0,    0
120089,19790124,   64,    0
120089,19790125,   45,    0
120089,19790126,   69,    0
120089,19790127,  149,    0
120089,19790128,    5,    0
120089,19790129,   17,    0
120089,19790130,    0,    0
120089,19790131,    0,    0
120089,19790201,  187,    0
120089,19790202,  276,    0
120089,19790203,   15,    0
120089,19790204,   22,    0
120089,19790205,    3,    0
120089,19790206,    0,    0
120089,19790207,    1,    0
120089,19790208,    0,    0
120089,19790209,   29,    0
120089,19790210,  210,    0
120089,19790211,   82,    0
120089,19790212,  107,    0
120089,19790213,  121,    0
120089,19790214,   91,    0
120089,19790215,   27,    0
120089,19790216,    0,    0
120089,19790217,    0,    0
120089,19790218,    0,    0
120089,19790219,    0,    0
120089,19790220,    0,    0
120089,19790221,   27,    0
120089,19790222,    0,    0
120089,19790223,    0,    0
120089,19790224,    0,    0
120089,19790225,    0,    0
120089,19790226,    3,    0
120089,19790227,    0,    0
120089,19790228,   91,    0
120089,19790301,    0,    0
120089,19790302,    0,    0
120089,19790303,    0,    0
120089,19790304,    0,    0
120089,19790305,    0,    0
120089,19790306,    0,    0
120089,19790307,    0,    0
120089,19790308,    0,    0
120089,19790309,    0,    0
120089,19790310,    0,    0
120089,19790311,    0,    0
120089,19790312,    0,    0
120089,19790313,    0,    0
120089,19790314,   63,    0
120089,19790315,    0,    0
120089,19790316,    0,    0
120089,19790317,   11,    0
120089,19790318,   99,    0
120089,19790319,   13,    0
120089,19790320,  108,    0
120089,19790321,    5,    0
120089,19790322,    9,    0
120089,19790323,    3,    0
120089,19790324,    0,    0
120089,19790325,   39,    0
120089,19790326,   16,    0
120089,19790327,    3,    0
120089,19790328,   38,    0
120089,19790329,    0,    0
120089,19790330,    0,    0
120089,19790331,    0,    0
120089,19790401,    0,    0
120089,19790402,    0,    0
120089,19790403,    0,    0
120089,19790404,    0,    0
120089,19790405,   78,    0
120089,19790406,    0,    0
120089,19790407,    0,    0
120089,19790408,   45,    0
120089,19790409,   58,    0
120089,19790410,   17,    0
120089,19790411,    0,    0
120089,19790412,    0,    0
120089,19790413,   42,    0
120089,19790414,    5,    0
120089,19790415,    0,    0
120089,19790416,    0,    0
120089,19790417,    0,    0
120089,19790418,    0,    0
120089,19790419,    0,    0
120089,19790420,    0,    0
120089,19790421,    0,    0
120089,19790422,    0,    0
120089,19790423,    0,    0
120089,19790424,    0,    0
120089,19790425,    0,    0
120089,19790426,    0,    0
120089,19790427,    0,    0
120089,19790428,    0,    0
120089,19790429,    0,    0
120089,19790430,    0,    0
120089,19790501,    0,    0
120089,19790502,    0,    0
120089,19790503,    0,    0
120089,19790504,    0,    0
120089,19790505,   30,    0
120089,19790506,    0,    0
120089,19790507,   16,    0
120089,19790508,   19,    0
120089,19790509,    0,    0
120089,19790510,    0,    0
120089,19790511,    0,    0
120089,19790512,    0,    0
120089,19790513,    0,    0
120089,19790514,    0,    0
120089,19790515,    0,    0
120089,19790516,    0,    0
120089,19790517,    0,    0
120089,19790518,    0,    0
120089,19790519,   31,    0
120089,19790520,    0,    0
120089,19790521,    0,    0
120089,19790522,    0,    0
120089,19790523,    0,    0
120089,19790524,    0,    0
120089,19790525,    0,    0
120089,19790526,    0,    0
120089,19790527,    0,    0
120089,19790528,   27,    0
120089,19790529,    0,    0
120089,19790530,    0,    0
120089,19790531,    0,    0
120089,19790601,    0,    0
120089,19790602,    0,    0
120089,19790603,    0,    0
120089,19790604,    0,    0
120089,19790605,  181,    0
120089,19790606,    0,    0
120089,19790607,    0,    0
120089,19790608,    0,    0
120089,19790609,    0,    0
120089,19790610,    0,    0
120089,19790611,    0,    0
120089,19790612,    0,    0
120089,19790613,    0,    0
120089,19790614,    0,    0
120089,19790615,    0,    0
120089,19790616,    0,    0
120089,19790617,    0,    0
120089,19790618,    0,    0
120089,19790619,    0,    0
120089,19790620,    0,    0
120089,19790621,    0,    0
120089,19790622,    0,    0
