EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, BARCELONA -FABRA OBSERVATORY (STAID: 335).
Blended and updated with sources: 119891 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
119891,19790101,    0,    0
119891,19790102,    0,    0
119891,19790103,  198,    0
119891,19790104,    0,    0
119891,19790105,  105,    0
119891,19790106,   13,    0
119891,19790107,  230,    0
119891,19790108,  150,    0
119891,19790109,    0,    0
119891,19790110,    0,    0
119891,19790111,    0,    0
119891,19790112,   54,    0
119891,19790113,    0,    0
119891,19790114,    0,    0
119891,19790115,    0,    0
119891,19790116,    0,    0
119891,19790117,   70,    0
119891,19790118,  850,    0
119891,19790119,  130,    0
119891,19790120,    0,    0
119891,19790121,  255,    0
119891,19790122,  435,    0
119891,19790123,    0,    0
119891,19790124,    0,    0
119891,19790125,    0,    0
119891,19790126,    0,    0
119891,19790127,   29,    0
119891,19790128,  105,    0
119891,19790129,    0,    0
119891,19790130,    0,    0
119891,19790131,    0,    0
119891,19790201,    0,    0
119891,19790202,    6,    0
119891,19790203,    0,    0
119891,19790204,   12,    0
119891,19790205,    0,    0
119891,19790206,    0,    0
119891,19790207,   31,    0
119891,19790208,    0,    0
119891,19790209,    0,    0
119891,19790210,    0,    0
119891,19790211,    0,    0
119891,19790212,    0,    0
119891,19790213,   42,    0
119891,19790214,   13,    0
119891,19790215,    0,    0
119891,19790216,    0,    0
119891,19790217,    0,    0
119891,19790218,    0,    0
119891,19790219,    0,    0
119891,19790220,   20,    0
119891,19790221,    0,    0
119891,19790222,    0,    0
119891,19790223,    0,    0
119891,19790224,    0,    0
119891,19790225,    0,    0
119891,19790226,    0,    0
119891,19790227,    0,    0
119891,19790228,    0,    0
119891,19790301,    0,    0
119891,19790302,    0,    0
119891,19790303,    0,    0
119891,19790304,    0,    0
119891,19790305,    0,    0
119891,19790306,    0,    0
119891,19790307,    0,    0
119891,19790308,    0,    0
119891,19790309,    0,    0
119891,19790310,    0,    0
119891,19790311,    0,    0
119891,19790312,    0,    0
119891,19790313,    0,    0
119891,19790314,   20,    0
119891,19790315,  136,    0
119891,19790316,    0,    0
119891,19790317,    0,    0
119891,19790318,    0,    0
119891,19790319,   12,    0
119891,19790320,   36,    0
119891,19790321,   29,    0
119891,19790322,    0,    0
119891,19790323,    0,    0
119891,19790324,    0,    0
119891,19790325,    0,    0
119891,19790326,    0,    0
119891,19790327,    4,    0
119891,19790328,    0,    0
119891,19790329,    0,    0
119891,19790330,    0,    0
119891,19790331,    0,    0
119891,19790401,    0,    0
119891,19790402,    0,    0
119891,19790403,    0,    0
119891,19790404,   10,    0
119891,19790405,    0,    0
119891,19790406,    0,    0
119891,19790407,    0,    0
119891,19790408,    0,    0
119891,19790409,    0,    0
119891,19790410,   36,    0
119891,19790411,    0,    0
119891,19790412,    0,    0
119891,19790413,    0,    0
119891,19790414,  114,    0
119891,19790415,    0,    0
119891,19790416,    4,    0
119891,19790417,    0,    0
119891,19790418,    0,    0
119891,19790419,    0,    0
119891,19790420,    0,    0
119891,19790421,    0,    0
119891,19790422,    0,    0
119891,19790423,    0,    0
119891,19790424,    0,    0
119891,19790425,    0,    0
119891,19790426,   15,    0
119891,19790427,    0,    0
119891,19790428,    0,    0
119891,19790429,    0,    0
119891,19790430,    0,    0
119891,19790501,    0,    0
119891,19790502,    0,    0
119891,19790503,    8,    0
119891,19790504,    0,    0
119891,19790505,    0,    0
119891,19790506,    0,    0
119891,19790507,    0,    0
119891,19790508,    0,    0
119891,19790509,   36,    0
119891,19790510,    0,    0
119891,19790511,    0,    0
119891,19790512,    0,    0
119891,19790513,    0,    0
119891,19790514,    0,    0
119891,19790515,    0,    0
119891,19790516,    0,    0
119891,19790517,    0,    0
119891,19790518,    4,    0
119891,19790519,  221,    0
119891,19790520,   83,    0
119891,19790521,    0,    0
119891,19790522,    0,    0
119891,19790523,    0,    0
119891,19790524,    0,    0
119891,19790525,    0,    0
119891,19790526,    0,    0
119891,19790527,    0,    0
119891,19790528,    0,    0
119891,19790529,    0,    0
119891,19790530,    0,    0
119891,19790531,   57,    0
119891,19790601,   45,    0
119891,19790602,    0,    0
119891,19790603,    0,    0
119891,19790604,    0,    0
119891,19790605,    0,    0
119891,19790606,    0,    0
119891,19790607,    0,    0
119891,19790608,    0,    0
119891,19790609,    0,    0
119891,19790610,    0,    0
119891,19790611,    0,    0
119891,19790612,    0,    0
119891,19790613,   19,    0
119891,19790614,    5,    0
119891,19790615,    4,    0
119891,19790616,   54,    0
119891,19790617,    0,    0
119891,19790618,    0,    0
119891,19790619,    0,    0
119891,19790620,    0,    0
119891,19790621,    0,    0
119891,19790622,    0,    0
119891,19790623,    0,    0
119891,19790624,    0,    0
119891,19790625,    0,    0
119891,19790626,    0,    0
119891,19790627,    0,    0
119891,19790628,    0,    0
119891,19790629,    0,    0
119891,19790630,    0,    0
119891,19790701,   75,    0
119891,19790702,    0,    0
119891,19790703,    0,    0
119891,19790704,    0,    0
119891,19790705,    0,    0
119891,19790706,    0,    0
119891,19790707,    0,    0
119891,19790708,    0,    0
119891,19790709,    0,    0
119891,19790710,    0,    0
119891,19790711,    0,    0
119891,19790712,    0,    0
119891,19790713,    0,    0
119891,19790714,    0,    0
119891,19790715,    0,    0
