EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, PAMPLONA (STAID: 422).
Blended and updated with sources: 120350 120359 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
120359,19790220,    0,    0
120359,19790221,    0,    0
120359,19790222,    0,    0
120359,19790223,    3,    0
120359,19790224,    0,    0
120359,19790225,    0,    0
120359,19790226,    0,    0
120359,19790227,    0,    0
120359,19790228,    9,    0
120359,19790301,   99,    0
120359,19790302,    0,    0
120359,19790303,    0,    0
120359,19790304,    0,    0
120359,19790305,    7,    0
120359,19790306,   34,    0
120359,19790307,    0,    0
120359,19790308,    4,    0
120359,19790309,    0,    0
120359,19790310,    3,    0
120359,19790311,    0,    0
120359,19790312,    0,    0
120359,19790313,    0,    0
120359,19790314,   52,    0
120359,19790315,   19,    0
120359,19790316,   31,    0
120359,19790317,   36,    0
120359,19790318,    0,    0
120359,19790319,    0,    0
120359,19790320,    2,    0
120359,19790321,    0,    0
120359,19790322,    9,    0
120359,19790323,   56,    0
120359,19790324,   22,    0
120359,19790325,   13,    0
120359,19790326,   56,    0
120359,19790327,   13,    0
120359,19790328,   59,    0
120359,19790329,  126,    0
120359,19790330,   26,    0
120359,19790331,   21,    0
120359,19790401,   24,    0
120359,19790402,    6,    0
120359,19790403,   10,    0
120359,19790404,   24,    0
120359,19790405,   22,    0
120359,19790406,    4,    0
120359,19790407,    0,    0
120359,19790408,    0,    0
120359,19790409,   30,    0
120359,19790410,    4,    0
120359,19790411,    0,    0
120359,19790412,    0,    0
120359,19790413,    5,    0
120359,19790414,   38,    0
120359,19790415,    0,    0
120359,19790416,    0,    0
120359,19790417,    2,    0
120359,19790418,    0,    0
120359,19790419,    0,    0
120359,19790420,    4,    0
120359,19790421,   50,    0
120359,19790422,    9,    0
120359,19790423,  245,    0
120359,19790424,   44,    0
120359,19790425,   55,    0
120359,19790426,  156,    0
120359,19790427,    6,    0
120359,19790428,  101,    0
120359,19790429,   18,    0
120359,19790430,    1,    0
120359,19790501,    0,    0
120359,19790502,    3,    0
120359,19790503,    0,    0
120359,19790504,    0,    0
120359,19790505,    0,    0
120359,19790506,    0,    0
120359,19790507,    0,    0
120359,19790508,  171,    0
120359,19790509,    0,    0
120359,19790510,    0,    0
120359,19790511,    0,    0
120359,19790512,    0,    0
120359,19790513,    0,    0
120359,19790514,    0,    0
120359,19790515,    0,    0
120359,19790516,    0,    0
120359,19790517,  209,    0
120359,19790518,    0,    0
120359,19790519,   30,    0
120359,19790520,   10,    0
120359,19790521,   20,    0
120359,19790522,    0,    0
120359,19790523,   88,    0
120359,19790524,    0,    0
120359,19790525,    0,    0
120359,19790526,  131,    0
120359,19790527,   24,    0
120359,19790528,    2,    0
120359,19790529,   11,    0
120359,19790530,  472,    0
120359,19790531,  109,    0
120359,19790601,    3,    0
120359,19790602,    0,    0
120359,19790603,    0,    0
120359,19790604,    0,    0
120359,19790605,    0,    0
120359,19790606,    0,    0
120359,19790607,    0,    0
120359,19790608,    0,    0
120359,19790609,   24,    0
120359,19790610,    2,    0
120359,19790611,    0,    0
120359,19790612,    0,    0
120359,19790613,    0,    0
120359,19790614,    0,    0
120359,19790615,    0,    0
120359,19790616,    0,    0
120359,19790617,    0,    0
120359,19790618,    0,    0
120359,19790619,    0,    0
120359,19790620,    0,    0
120359,19790621,    0,    0
120359,19790622,    0,    0
120359,19790623,    0,    0
120359,19790624,    0,    0
120359,19790625,    0,    0
120359,19790626,  146,    0
120359,19790627,   71,    0
120359,19790628,    0,    0
120359,19790629,    0,    0
120359,19790630,    0,    0
120359,19790701,    0,    0
120359,19790702,    0,    0
120359,19790703,    0,    0
120359,19790704,    0,    0
120359,19790705,    0,    0
120359,19790706,    0,    0
120359,19790707,    0,    0
120359,19790708,    0,    0
120359,19790709,    0,    0
120359,19790710,   16,    0
120359,19790711,  503,    0
120359,19790712,   62,    0
120359,19790713,    0,    0
120359,19790714,    0,    0
120359,19790715,    0,    0
120359,19790716,    0,    0
120359,19790717,    0,    0
120359,19790718,   12,    0
120359,19790719,    0,    0
120359,19790720,    0,    0
120359,19790721,    0,    0
120359,19790722,    0,    0
120359,19790723,    0,    0
120359,19790724,    0,    0
120359,19790725,    0,    0
120359,19790726,    0,    0
120359,19790727,    0,    0
120359,19790728,    0,    0
120359,19790729,    0,    0
120359,19790730,   84,    0
120359,19790731,    0,    0
120359,19790801,    0,    0
120359,19790802,    0,    0
120359,19790803,    0,    0
120359,19790804,    0,    0
120359,19790805,    0,    0
120359,19790806,    0,    0
120359,19790807,    0,    0
120359,19790808,    0,    0
120359,19790809,    0,    0
120359,19790810,    0,    0
120359,19790811,    0,    0
120359,19790812,    0,    0
120359,19790813,    0,    0
120359,19790814,    0,    0
120359,19790815,  148,    0
120359,19790816,    3,    0
120359,19790817,   58,    0
120359,19790818,  118,    0
120359,19790819,    2,    0
120359,19790820,    0,    0
120359,19790821,    0,    0
120359,19790822,    0,    0
120359,19790823,    0,    0
120359,19790824,    0,    0
120359,19790825,    0,    0
120359,19790826,    3,    0
120359,19790827,    0,    0
120359,19790828,    2,    0
120359,19790829,    0,    0
120359,19790830,    0,    0
120359,19790831,-9999,    9
120359,19790901,    0,    0
120359,19790902,    0,    0
120359,19790903,    0,    0
120359,19790904,    0,    0
120359,19790905,   78,    0
120359,19790906,    6,    0
120359,19790907,    3,    0
120359,19790908,    0,    0
120359,19790909,    3,    0
120359,19790910,    0,    0
120359,19790911,    0,    0
120359,19790912,    0,    0
120359,19790913,    0,    0
120359,19790914,    0,    0
120359,19790915,    0,    0
120359,19790916,    0,    0
120359,19790917,  113,    0
120359,19790918,   46,    0
120359,19790919,    2,    0
120359,19790920,   12,    0
120359,19790921,   59,    0
120359,19790922,   94,    0
120359,19790923,    0,    0
120359,19790924,    0,    0
120359,19790925,    0,    0
120359,19790926,    0,    0
120359,19790927,    0,    0
120359,19790928,    0,    0
120359,19790929,    0,    0
120359,19790930,    0,    0
120359,19791001,    0,    0
120359,19791002,    0,    0
120359,19791003,    1,    0
120359,19791004,  108,    0
120359,19791005,    0,    0
120359,19791006,   26,    0
120359,19791007,    0,    0
120359,19791008,    0,    0
120359,19791009, 1074,    0
120359,19791010,    0,    0
120359,19791011,    0,    0
120359,19791012,   39,    0
120359,19791013,    1,    0
120359,19791014,    8,    0
120359,19791015,    4,    0
120359,19791016,    0,    0
120359,19791017,    0,    0
120359,19791018,    0,    0
120359,19791019,    0,    0
120359,19791020,    1,    0
120359,19791021,    0,    0
120359,19791022,    3,    0
120359,19791023,    0,    0
120359,19791024,    0,    0
120359,19791025,   34,    0
120359,19791026,    1,    0
120359,19791027,   58,    0
120359,19791028,   16,    0
120359,19791029,   41,    0
120359,19791030,    2,    0
120359,19791031,    0,    0
120359,19791101,    0,    0
120359,19791102,    0,    0
120359,19791103,    0,    0
120359,19791104,    0,    0
120359,19791105,    0,    0
120359,19791106,    0,    0
120359,19791107,    0,    0
120359,19791108,    0,    0
120359,19791109,  111,    0
120359,19791110,   20,    0
120359,19791111,    0,    0
120359,19791112,   33,    0
120359,19791113,   24,    0
120359,19791114,  179,    0
120359,19791115,  221,    0
120359,19791116,  266,    0
120359,19791117,  109,    0
120359,19791118,   39,    0
120359,19791119,   67,    0
120359,19791120,    0,    0
120359,19791121,    0,    0
120359,19791122,    0,    0
120359,19791123,    0,    0
120359,19791124,    0,    0
120359,19791125,    0,    0
120359,19791126,    0,    0
120359,19791127,    0,    0
120359,19791128,    0,    0
120359,19791129,    0,    0
120359,19791130,    0,    0
120359,19791201,    0,    0
120359,19791202,    0,    0
120359,19791203,    0,    0
120359,19791204,    0,    0
120359,19791205,    0,    0
120359,19791206,    0,    0
120359,19791207,    0,    0
120359,19791208,   11,    0
120359,19791209,    0,    0
120359,19791210,   21,    0
120359,19791211,    2,    0
120359,19791212,    0,    0
120359,19791213,   16,    0
120359,19791214,    0,    0
120359,19791215,    5,    0
120359,19791216,    0,    0
120359,19791217,    2,    0
120359,19791218,   71,    0
120359,19791219,  188,    0
120359,19791220,    0,    0
120359,19791221,    0,    0
120359,19791222,    0,    0
120359,19791223,    8,    0
120359,19791224,   76,    0
120359,19791225,    0,    0
120359,19791226,    0,    0
120359,19791227,    0,    0
120359,19791228,    0,    0
120359,19791229,   11,    0
120359,19791230,  155,    0
120359,19791231,   37,    0
120359,19800101,   25,    0
120359,19800102,   16,    0
120359,19800103,    0,    0
120359,19800104,    9,    0
120359,19800105,    0,    0
120359,19800106,    0,    0
120359,19800107,    0,    0
120359,19800108,   40,    0
120359,19800109,   38,    0
120359,19800110,   69,    0
120359,19800111,    0,    0
120359,19800112,    0,    0
120359,19800113,    0,    0
120359,19800114,    0,    0
120359,19800115,    0,    0
120359,19800116,    0,    0
120359,19800117,    3,    0
120359,19800118,   35,    0
120359,19800119,   16,    0
120359,19800120,    3,    0
120359,19800121,    0,    0
120359,19800122,   46,    0
120359,19800123,    4,    0
120359,19800124,    0,    0
120359,19800125,    0,    0
120359,19800126,    0,    0
120359,19800127,    0,    0
120359,19800128,    0,    0
120359,19800129,    0,    0
120359,19800130,    6,    0
120359,19800131,   52,    0
120359,19800201,    0,    0
120359,19800202,    0,    0
120359,19800203,    0,    0
120359,19800204,    0,    0
120359,19800205,    0,    0
120359,19800206,    0,    0
120359,19800207,    0,    0
120359,19800208,    0,    0
120359,19800209,   13,    0
120359,19800210,   22,    0
120359,19800211,    0,    0
120359,19800212,    0,    0
120359,19800213,    0,    0
120359,19800214,    0,    0
120359,19800215,    3,    0
120359,19800216,    0,    0
120359,19800217,    0,    0
120359,19800218,    0,    0
120359,19800219,    0,    0
120359,19800220,    5,    0
120359,19800221,    2,    0
120359,19800222,   31,    0
120359,19800223,   49,    0
120359,19800224,   68,    0
120359,19800225,  165,    0
120359,19800226,   96,    0
120359,19800227,    0,    0
120359,19800228,    0,    0
120359,19800229,    0,    0
120359,19800301,    0,    0
120359,19800302,   37,    0
120359,19800303,    0,    0
120359,19800304,    0,    0
120359,19800305,    0,    0
120359,19800306,  143,    0
120359,19800307,   18,    0
120359,19800308,  235,    0
120359,19800309,   49,    0
120359,19800310,    5,    0
120359,19800311,   13,    0
120359,19800312,   12,    0
120359,19800313,  238,    0
120359,19800314,   86,    0
120359,19800315,   15,    0
120359,19800316,    0,    0
120359,19800317,    0,    0
120359,19800318,   19,    0
120359,19800319,  118,    0
120359,19800320,    0,    0
120359,19800321,  102,    0
120359,19800322,    0,    0
120359,19800323,    0,    0
120359,19800324,    9,    0
120359,19800325,    7,    0
120359,19800326,    1,    0
120359,19800327,  130,    0
120359,19800328,    1,    0
120359,19800329,   61,    0
120359,19800330,    0,    0
120359,19800331,    0,    0
120359,19800401,    0,    0
120359,19800402,    0,    0
120359,19800403,    0,    0
120359,19800404,    0,    0
120359,19800405,    0,    0
120359,19800406,    0,    0
120359,19800407,    0,    0
120359,19800408,    0,    0
120359,19800409,    0,    0
120359,19800410,    0,    0
120359,19800411,    0,    0
120359,19800412,    0,    0
120359,19800413,    0,    0
120359,19800414,   31,    0
120359,19800415,   41,    0
120359,19800416,   17,    0
120359,19800417,   65,    0
120359,19800418,    0,    0
120359,19800419,    0,    0
120359,19800420,   10,    0
120359,19800421,    0,    0
120359,19800422,    0,    0
120359,19800423,    7,    0
120359,19800424,    0,    0
120359,19800425,    0,    0
120359,19800426,    0,    0
120359,19800427,    0,    0
120359,19800428,    0,    0
120359,19800429,   20,    0
120359,19800430,    0,    0
120359,19800501,    0,    0
120359,19800502,    0,    0
120359,19800503,    1,    0
120359,19800504,    0,    0
120359,19800505,  131,    0
120359,19800506,    4,    0
120359,19800507,   19,    0
120359,19800508,    0,    0
120359,19800509,    0,    0
120359,19800510,    2,    0
120359,19800511,    1,    0
120359,19800512,  185,    0
120359,19800513,  313,    0
120359,19800514,   65,    0
120359,19800515,    0,    0
120359,19800516,    0,    0
120359,19800517,    0,    0
120359,19800518,    0,    0
120359,19800519,    0,    0
120359,19800520,    3,    0
120359,19800521,    1,    0
120359,19800522,    0,    0
120359,19800523,    0,    0
120359,19800524,    0,    0
120359,19800525,   96,    0
120359,19800526,   23,    0
120359,19800527,    5,    0
120359,19800528,   60,    0
120359,19800529,    3,    0
120359,19800530,    0,    0
120359,19800531,    0,    0
120359,19800601,    0,    0
120359,19800602,    0,    0
120359,19800603,    0,    0
120359,19800604,    0,    0
120359,19800605,    0,    0
120359,19800606,   64,    0
120359,19800607,    0,    0
120359,19800608,    0,    0
120359,19800609,  270,    0
120359,19800610,    0,    0
120359,19800611,  198,    0
120359,19800612,  168,    0
120359,19800613,   56,    0
120359,19800614,    0,    0
120359,19800615,    0,    0
120359,19800616,    6,    0
120359,19800617,    0,    0
120359,19800618,    0,    0
120359,19800619,    0,    0
120359,19800620,    0,    0
120359,19800621,    0,    0
120359,19800622,    8,    0
120359,19800623,    2,    0
120359,19800624,    4,    0
120359,19800625,   27,    0
120359,19800626,   19,    0
120359,19800627,    0,    0
120359,19800628,    0,    0
120359,19800629,    0,    0
120359,19800630,    0,    0
120359,19800701,    0,    0
120359,19800702,    0,    0
120359,19800703,    0,    0
120359,19800704,    0,    0
120359,19800705,    0,    0
120359,19800706,    0,    0
120359,19800707,    0,    0
120359,19800708,   41,    0
120359,19800709,   39,    0
120359,19800710,   12,    0
120359,19800711,   11,    0
120359,19800712,    0,    0
120359,19800713,    0,    0
120359,19800714,    1,    0
120359,19800715,  193,    0
120359,19800716,    0,    0
120359,19800717,    0,    0
120359,19800718,    0,    0
120359,19800719,    0,    0
120359,19800720,    0,    0
120359,19800721,    0,    0
120359,19800722,    0,    0
120359,19800723,    0,    0
120359,19800724,    0,    0
120359,19800725,    7,    0
120359,19800726,    0,    0
120359,19800727,    0,    0
120359,19800728,   20,    0
120359,19800729,    0,    0
120359,19800730,    0,    0
120359,19800731,    0,    0
120359,19800801,    0,    0
120359,19800802,    0,    0
120359,19800803,    0,    0
120359,19800804,    0,    0
120359,19800805,    0,    0
120359,19800806,    0,    0
120359,19800807,    0,    0
120359,19800808,    0,    0
120359,19800809,    0,    0
120359,19800810,    0,    0
120359,19800811,    0,    0
120359,19800812,    0,    0
120359,19800813,    0,    0
120359,19800814,   55,    0
120359,19800815,    3,    0
120359,19800816,    0,    0
120359,19800817,    0,    0
120359,19800818,   11,    0
120359,19800819,    2,    0
120359,19800820,    0,    0
120359,19800821,    0,    0
120359,19800822,    3,    0
120359,19800823,    0,    0
120359,19800824,    0,    0
120359,19800825,    0,    0
120359,19800826,   17,    0
120359,19800827,    0,    0
120359,19800828,    0,    0
120359,19800829,    0,    0
120359,19800830,    0,    0
120359,19800831,    0,    0
120359,19800901,    0,    0
120359,19800902,    0,    0
120359,19800903,    0,    0
120359,19800904,    0,    0
120359,19800905,    0,    0
120359,19800906,    0,    0
120359,19800907,   30,    0
120359,19800908,   11,    0
120359,19800909,    0,    0
120359,19800910,    0,    0
120359,19800911,    0,    0
120359,19800912,    0,    0
120359,19800913,    0,    0
120359,19800914,    0,    0
120359,19800915,    0,    0
120359,19800916,    1,    0
120359,19800917,    0,    0
120359,19800918,    4,    0
120359,19800919,   32,    0
120359,19800920,   37,    0
120359,19800921,   21,    0
120359,19800922,    0,    0
120359,19800923,    0,    0
120359,19800924,    0,    0
120359,19800925,    0,    0
120359,19800926,    0,    0
120359,19800927,    0,    0
120359,19800928,    0,    0
120359,19800929,    0,    0
120359,19800930,    0,    0
120359,19801001,    0,    0
120359,19801002,    0,    0
120359,19801003,    0,    0
120359,19801004,    0,    0
120359,19801005,    0,    0
120359,19801006,    0,    0
120359,19801007,   42,    0
120359,19801008,   86,    0
120359,19801009,   70,    0
120359,19801010,   32,    0
120359,19801011,  254,    0
120359,19801012,   68,    0
120359,19801013,   12,    0
120359,19801014,    7,    0
120359,19801015,   89,    0
120359,19801016,  166,    0
120359,19801017,  297,    0
120359,19801018,  151,    0
120359,19801019,    0,    0
120359,19801020,    0,    0
120359,19801021,    0,    0
120359,19801022,   11,    0
120359,19801023,    0,    0
120359,19801024,   74,    0
120359,19801025,   56,    0
120359,19801026,    0,    0
120359,19801027,    0,    0
120359,19801028,    0,    0
120359,19801029,    0,    0
120359,19801030,    0,    0
120359,19801031,    0,    0
120359,19801101,    0,    0
120359,19801102,    0,    0
120359,19801103,    5,    0
120359,19801104,    0,    0
120359,19801105,    0,    0
120359,19801106,    0,    0
120359,19801107,    0,    0
120359,19801108,  168,    0
120359,19801109,   14,    0
120359,19801110,    0,    0
120359,19801111,    0,    0
120359,19801112,   57,    0
120359,19801113,    0,    0
120359,19801114,    0,    0
120359,19801115,    0,    0
120359,19801116,    0,    0
120359,19801117,    0,    0
120359,19801118,   53,    0
120359,19801119,    0,    0
120359,19801120,    0,    0
120359,19801121,    0,    0
120359,19801122,    0,    0
120359,19801123,    0,    0
120359,19801124,    0,    0
120359,19801125,   49,    0
120359,19801126,  253,    0
120359,19801127,  187,    0
120359,19801128,  147,    0
120359,19801129,   65,    0
120359,19801130,   10,    0
120359,19801201,    0,    0
120359,19801202,   17,    0
120359,19801203,   32,    0
120359,19801204,   39,    0
120359,19801205,    0,    0
120359,19801206,   21,    0
120359,19801207,    3,    0
120359,19801208,    0,    0
120359,19801209,    0,    0
120359,19801210,    0,    0
120359,19801211,    0,    0
120359,19801212,    0,    0
120359,19801213,    0,    0
120359,19801214,   60,    0
120359,19801215,  118,    0
120359,19801216,   80,    0
120359,19801217,   57,    0
120359,19801218,  180,    0
120359,19801219,  396,    0
120359,19801220,   90,    0
120359,19801221,   23,    0
120359,19801222,    0,    0
120359,19801223,    0,    0
120359,19801224,    0,    0
120359,19801225,    4,    0
120359,19801226,   77,    0
120359,19801227,  110,    0
120359,19801228,    0,    0
120359,19801229,    0,    0
120359,19801230,    0,    0
120359,19801231,    0,    0
120359,19810101,    8,    0
120359,19810102,    0,    0
120359,19810103,    0,    0
120359,19810104,    7,    0
120359,19810105,    2,    0
120359,19810106,    0,    0
120359,19810107,    4,    0
120359,19810108,    0,    0
120359,19810109,    0,    0
120359,19810110,   23,    0
120359,19810111,    1,    0
120359,19810112,   70,    0
120359,19810113,   28,    0
120359,19810114,   34,    0
120359,19810115,  287,    0
120359,19810116,   43,    0
120359,19810117,   40,    0
120359,19810118,    4,    0
120359,19810119,    6,    0
120359,19810120,   47,    0
120359,19810121,    1,    0
120359,19810122,    0,    0
120359,19810123,    0,    0
120359,19810124,    0,    0
120359,19810125,    0,    0
120359,19810126,    0,    0
120359,19810127,    0,    0
120359,19810128,    0,    0
120359,19810129,    0,    0
120359,19810130,    0,    0
120359,19810131,    0,    0
120359,19810201,    0,    0
120359,19810202,    0,    0
120359,19810203,    3,    0
120359,19810204,  211,    0
120359,19810205,   79,    0
120359,19810206,    0,    0
120359,19810207,    0,    0
120359,19810208,    0,    0
120359,19810209,   43,    0
120359,19810210,    2,    0
120359,19810211,    0,    0
120359,19810212,    0,    0
120359,19810213,    0,    0
120359,19810214,    0,    0
120359,19810215,    0,    0
120359,19810216,    0,    0
120359,19810217,    0,    0
120359,19810218,    0,    0
120359,19810219,    2,    0
120359,19810220,    1,    0
120359,19810221,   10,    0
120359,19810222,   52,    0
120359,19810223,    7,    0
120359,19810224,  100,    0
120359,19810225,    0,    0
120359,19810226,   46,    0
120359,19810227,   30,    0
120359,19810228,    8,    0
120359,19810301,    0,    0
120359,19810302,    0,    0
120359,19810303,    5,    0
120359,19810304,    0,    0
120359,19810305,   15,    0
120359,19810306,    0,    0
120359,19810307,    0,    0
120359,19810308,    0,    0
120359,19810309,    0,    0
120359,19810310,    0,    0
120359,19810311,    0,    0
120359,19810312,   39,    0
120359,19810313,   40,    0
120359,19810314,    0,    0
120359,19810315,    0,    0
120359,19810316,    7,    0
120359,19810317,   61,    0
120359,19810318,   19,    0
120359,19810319,    0,    0
120359,19810320,    0,    0
120359,19810321,   46,    0
120359,19810322,   27,    0
120359,19810323,    0,    0
120359,19810324,    0,    0
120359,19810325,    2,    0
120359,19810326,    0,    0
120359,19810327,   16,    0
120359,19810328,  107,    0
120359,19810329,    0,    0
120359,19810330,   56,    0
120359,19810331,   71,    0
120359,19810401,    0,    0
120359,19810402,    3,    0
120359,19810403,    1,    0
120359,19810404,    0,    0
120359,19810405,    0,    0
120359,19810406,  120,    0
120359,19810407,    0,    0
120359,19810408,    6,    0
120359,19810409,    0,    0
120359,19810410,   81,    0
120359,19810411,    0,    0
120359,19810412,   58,    0
120359,19810413,    3,    0
120359,19810414,   59,    0
120359,19810415,    0,    0
120359,19810416,    1,    0
120359,19810417,    0,    0
120359,19810418,    0,    0
120359,19810419,    0,    0
120359,19810420,    2,    0
120359,19810421,    0,    0
120359,19810422,  169,    0
120359,19810423,  222,    0
120359,19810424,    0,    0
120359,19810425,  113,    0
120359,19810426,   68,    0
120359,19810427,   55,    0
120359,19810428,    0,    0
120359,19810429,    0,    0
120359,19810430,    0,    0
120359,19810501,    0,    0
120359,19810502,   30,    0
120359,19810503,   29,    0
120359,19810504,  141,    0
120359,19810505,    0,    0
120359,19810506,    0,    0
120359,19810507,   85,    0
120359,19810508,   44,    0
120359,19810509,   66,    0
120359,19810510,    2,    0
120359,19810511,   56,    0
120359,19810512,    6,    0
120359,19810513,    0,    0
120359,19810514,    0,    0
120359,19810515,   15,    0
120359,19810516,    0,    0
120359,19810517,    0,    0
120359,19810518,    0,    0
120359,19810519,    0,    0
120359,19810520,   48,    0
120359,19810521,    0,    0
120359,19810522,    0,    0
120359,19810523,    0,    0
120359,19810524,   18,    0
120359,19810525,   43,    0
120359,19810526,   88,    0
120359,19810527,    0,    0
120359,19810528,    0,    0
120359,19810529,    0,    0
120359,19810530,   16,    0
120359,19810531,   39,    0
120359,19810601,    0,    0
120359,19810602,    3,    0
120359,19810603,   21,    0
120359,19810604,    0,    0
120359,19810605,    0,    0
120359,19810606,    0,    0
120359,19810607,    0,    0
120359,19810608,    0,    0
120359,19810609,    0,    0
120359,19810610,    0,    0
120359,19810611,    0,    0
120359,19810612,    0,    0
120359,19810613,    0,    0
120359,19810614,    0,    0
120359,19810615,    0,    0
120359,19810616,    0,    0
120359,19810617,    0,    0
120359,19810618,    0,    0
120359,19810619,    0,    0
120359,19810620,    0,    0
120359,19810621,    0,    0
120359,19810622,    0,    0
120359,19810623,    0,    0
120359,19810624,    0,    0
120359,19810625,    0,    0
120359,19810626,  156,    0
120359,19810627,  277,    0
120359,19810628,    2,    0
120359,19810629,    0,    0
120359,19810630,    0,    0
120359,19810701,    0,    0
120359,19810702,  133,    0
120359,19810703,    0,    0
120359,19810704,    0,    0
120359,19810705,    0,    0
120359,19810706,    0,    0
120359,19810707,  123,    0
120359,19810708,   18,    0
120359,19810709,  171,    0
120359,19810710,    1,    0
120359,19810711,    0,    0
120359,19810712,    0,    0
120359,19810713,    0,    0
120359,19810714,    0,    0
120359,19810715,    0,    0
120359,19810716,    0,    0
120359,19810717,    4,    0
120359,19810718,   39,    0
120359,19810719,    0,    0
120359,19810720,    0,    0
120359,19810721,    0,    0
120359,19810722,    0,    0
120359,19810723,    0,    0
120359,19810724,    1,    0
120359,19810725,    0,    0
120359,19810726,    0,    0
120359,19810727,    0,    0
120359,19810728,    0,    0
120359,19810729,    0,    0
120359,19810730,    0,    0
120359,19810731,    0,    0
120359,19810801,  144,    0
120359,19810802,   16,    0
120359,19810803,    0,    0
120359,19810804,    0,    0
120359,19810805,    0,    0
120359,19810806,    0,    0
120359,19810807,    0,    0
120359,19810808,    0,    0
120359,19810809,    0,    0
120359,19810810,    0,    0
120359,19810811,    0,    0
120359,19810812,    0,    0
120359,19810813,    0,    0
120359,19810814,    0,    0
120359,19810815,    0,    0
120359,19810816,   12,    0
120359,19810817,    0,    0
120359,19810818,    0,    0
120359,19810819,    0,    0
120359,19810820,    0,    0
120359,19810821,    0,    0
120359,19810822,    0,    0
120359,19810823,    0,    0
120359,19810824,    0,    0
120359,19810825,    0,    0
120359,19810826,    0,    0
120359,19810827,    0,    0
120359,19810828,    0,    0
120359,19810829,   24,    0
120359,19810830,   62,    0
120359,19810831,    0,    0
120359,19810901,    0,    0
120359,19810902,    0,    0
120359,19810903,    0,    0
120359,19810904,    0,    0
120359,19810905,    0,    0
120359,19810906,    0,    0
120359,19810907,    0,    0
120359,19810908,   24,    0
120359,19810909,    6,    0
120359,19810910,    0,    0
120359,19810911,    2,    0
120359,19810912,    0,    0
120359,19810913,    0,    0
120359,19810914,    0,    0
120359,19810915,    0,    0
120359,19810916,    0,    0
120359,19810917,    2,    0
120359,19810918,    1,    0
120359,19810919,    0,    0
120359,19810920,    0,    0
120359,19810921,   46,    0
120359,19810922,  181,    0
120359,19810923,    0,    0
120359,19810924,    3,    0
120359,19810925,   38,    0
120359,19810926,   11,    0
120359,19810927,    5,    0
120359,19810928,    8,    0
120359,19810929,    0,    0
120359,19810930,    0,    0
120359,19811001,   94,    0
120359,19811002,    0,    0
120359,19811003,   83,    0
120359,19811004,    0,    0
120359,19811005,    5,    0
120359,19811006,    0,    0
120359,19811007,    0,    0
120359,19811008,    0,    0
120359,19811009,    0,    0
