EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, IZANA (STAID: 1388).
Blended and updated with sources: 112517 120440 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
120440,19790101,    0,    0
120440,19790102,    0,    0
120440,19790103,    0,    0
120440,19790104,  252,    0
120440,19790105,  382,    0
120440,19790106, 1140,    0
120440,19790107,  664,    0
120440,19790108,    0,    0
120440,19790109,  144,    0
120440,19790110,   90,    0
120440,19790111,    0,    0
120440,19790112,  234,    0
120440,19790113,  344,    0
120440,19790114,    0,    0
120440,19790115,   12,    0
120440,19790116, 2293,    0
120440,19790117,  836,    0
120440,19790118,    0,    0
120440,19790119,   54,    0
120440,19790120, 1204,    0
120440,19790121, 1541,    0
120440,19790122,    0,    0
120440,19790123,  156,    0
120440,19790124,   12,    0
120440,19790125,    0,    0
120440,19790126,    0,    0
120440,19790127,  106,    0
120440,19790128,  110,    0
120440,19790129,    0,    0
120440,19790130,    0,    0
120440,19790131,    0,    0
120440,19790201,    0,    0
120440,19790202,    0,    0
120440,19790203,    0,    0
120440,19790204,    0,    0
120440,19790205,    0,    0
120440,19790206,    0,    0
120440,19790207,    0,    0
120440,19790208,    0,    0
120440,19790209,    0,    0
120440,19790210,    0,    0
120440,19790211,    0,    0
120440,19790212,    0,    0
120440,19790213,    0,    0
120440,19790214,    0,    0
120440,19790215,    0,    0
120440,19790216,    0,    0
120440,19790217,    0,    0
120440,19790218,    0,    0
120440,19790219,    0,    0
120440,19790220,    0,    0
120440,19790221,    0,    0
120440,19790222,    0,    0
120440,19790223,    0,    0
120440,19790224,    0,    0
120440,19790225,    0,    0
120440,19790226,    0,    0
120440,19790227,    0,    0
120440,19790228,    0,    0
120440,19790301,    0,    0
120440,19790302,    0,    0
120440,19790303,    0,    0
120440,19790304,    0,    0
120440,19790305,    0,    0
120440,19790306,    0,    0
120440,19790307,    0,    0
120440,19790308,   16,    0
120440,19790309,  740,    0
120440,19790310,  292,    0
120440,19790311,    0,    0
120440,19790312,    0,    0
120440,19790313,    0,    0
120440,19790314,    0,    0
120440,19790315,   26,    0
120440,19790316,    0,    0
120440,19790317,    0,    0
120440,19790318,    0,    0
120440,19790319,    0,    0
120440,19790320,    0,    0
120440,19790321,    0,    0
120440,19790322,    0,    0
120440,19790323,    0,    0
120440,19790324,    0,    0
120440,19790325,    0,    0
120440,19790326,    0,    0
120440,19790327,    0,    0
120440,19790328,    0,    0
120440,19790329,    0,    0
120440,19790330,    0,    0
120440,19790331,    0,    0
120440,19790401,    0,    0
120440,19790402,    0,    0
120440,19790403,    0,    0
120440,19790404,    0,    0
120440,19790405,    0,    0
120440,19790406,    0,    0
120440,19790407,    0,    0
120440,19790408,    0,    0
120440,19790409,    3,    0
120440,19790410,    0,    0
120440,19790411,    0,    0
120440,19790412,    5,    0
120440,19790413,    0,    0
120440,19790414,    0,    0
120440,19790415,    0,    0
120440,19790416,    0,    0
120440,19790417,    0,    0
120440,19790418,    0,    0
120440,19790419,    0,    0
120440,19790420,    0,    0
120440,19790421,    0,    0
120440,19790422,    0,    0
120440,19790423,    0,    0
120440,19790424,    0,    0
120440,19790425,    0,    0
120440,19790426,    0,    0
120440,19790427,    0,    0
120440,19790428,    0,    0
120440,19790429,    0,    0
120440,19790430,    0,    0
120440,19790501,    0,    0
120440,19790502,    0,    0
120440,19790503,    0,    0
120440,19790504,    0,    0
120440,19790505,    0,    0
120440,19790506,    0,    0
120440,19790507,    0,    0
120440,19790508,    0,    0
120440,19790509,    0,    0
120440,19790510,    0,    0
120440,19790511,    0,    0
120440,19790512,    0,    0
120440,19790513,    0,    0
120440,19790514,    0,    0
120440,19790515,    0,    0
120440,19790516,    0,    0
120440,19790517,    0,    0
120440,19790518,    0,    0
120440,19790519,    0,    0
120440,19790520,    0,    0
120440,19790521,    0,    0
120440,19790522,   24,    0
120440,19790523,   32,    0
120440,19790524,    0,    0
120440,19790525,    0,    0
120440,19790526,    0,    0
120440,19790527,   72,    0
120440,19790528,    0,    0
120440,19790529,    0,    0
120440,19790530,   48,    0
120440,19790531,    0,    0
120440,19790601,    0,    0
120440,19790602,    0,    0
120440,19790603,    0,    0
120440,19790604,    0,    0
120440,19790605,    0,    0
120440,19790606,    0,    0
120440,19790607,    0,    0
120440,19790608,    0,    0
120440,19790609,    0,    0
120440,19790610,    0,    0
120440,19790611,    0,    0
120440,19790612,   24,    0
120440,19790613,    0,    0
120440,19790614,    0,    0
120440,19790615,    0,    0
120440,19790616,    0,    0
120440,19790617,    0,    0
120440,19790618,    0,    0
120440,19790619,    0,    0
120440,19790620,    0,    0
120440,19790621,    0,    0
120440,19790622,    0,    0
120440,19790623,    0,    0
120440,19790624,    0,    0
120440,19790625,    0,    0
120440,19790626,    0,    0
120440,19790627,    0,    0
120440,19790628,    0,    0
120440,19790629,    0,    0
120440,19790630,    0,    0
120440,19790701,    0,    0
120440,19790702,    0,    0
120440,19790703,    0,    0
120440,19790704,    0,    0
120440,19790705,    0,    0
120440,19790706,    0,    0
120440,19790707,    0,    0
120440,19790708,    0,    0
120440,19790709,    0,    0
120440,19790710,    0,    0
120440,19790711,    0,    0
120440,19790712,    0,    0
120440,19790713,    0,    0
120440,19790714,    0,    0
120440,19790715,    0,    0
120440,19790716,    0,    0
120440,19790717,    0,    0
120440,19790718,    0,    0
120440,19790719,    0,    0
120440,19790720,    0,    0
120440,19790721,    0,    0
120440,19790722,    0,    0
120440,19790723,    0,    0
120440,19790724,    0,    0
120440,19790725,    0,    0
120440,19790726,    0,    0
120440,19790727,    0,    0
120440,19790728,    0,    0
120440,19790729,    0,    0
120440,19790730,    0,    0
120440,19790731,    0,    0
120440,19790801,    0,    0
120440,19790802,    0,    0
120440,19790803,    0,    0
120440,19790804,    0,    0
120440,19790805,    0,    0
120440,19790806,    0,    0
120440,19790807,    0,    0
120440,19790808,    0,    0
120440,19790809,    0,    0
120440,19790810,    0,    0
120440,19790811,    0,    0
120440,19790812,    0,    0
120440,19790813,    0,    0
120440,19790814,    0,    0
120440,19790815,    0,    0
120440,19790816,    0,    0
120440,19790817,    0,    0
120440,19790818,    0,    0
120440,19790819,    0,    0
120440,19790820,    0,    0
120440,19790821,    0,    0
120440,19790822,    0,    0
120440,19790823,    0,    0
120440,19790824,    0,    0
120440,19790825,    0,    0
