EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, MADRID - RETIRO (STAID: 230).
Blended and updated with sources: 100710 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100710,19790101,    3,    0
100710,19790102,    0,    0
100710,19790103,   92,    0
100710,19790104,    0,    0
100710,19790105,    0,    0
100710,19790106,   18,    0
100710,19790107,   83,    0
100710,19790108,    0,    0
100710,19790109,    0,    0
100710,19790110,    0,    0
100710,19790111,    0,    0
100710,19790112,    0,    0
100710,19790113,    0,    0
100710,19790114,    0,    0
100710,19790115,    0,    0
100710,19790116,    0,    0
100710,19790117,   52,    0
100710,19790118,  362,    0
100710,19790119,  138,    0
100710,19790120,    0,    0
100710,19790121,  111,    0
100710,19790122,    2,    0
100710,19790123,    0,    0
100710,19790124,    0,    0
100710,19790125,    6,    0
100710,19790126,  215,    0
100710,19790127,  108,    0
100710,19790128,   15,    0
100710,19790129,    1,    0
100710,19790130,    0,    0
100710,19790131,    3,    0
100710,19790201,   32,    0
100710,19790202,   81,    0
100710,19790203,    0,    0
100710,19790204,   20,    0
100710,19790205,    1,    0
100710,19790206,   15,    0
100710,19790207,   14,    0
100710,19790208,    5,    0
100710,19790209,   90,    0
100710,19790210,  262,    0
100710,19790211,  103,    0
100710,19790212,   65,    0
100710,19790213,   71,    0
100710,19790214,   38,    0
100710,19790215,    0,    0
100710,19790216,    1,    0
100710,19790217,    0,    0
100710,19790218,    0,    0
100710,19790219,    0,    0
100710,19790220,    0,    0
100710,19790221,    0,    0
100710,19790222,    0,    0
100710,19790223,    0,    0
100710,19790224,    0,    0
100710,19790225,    0,    0
100710,19790226,    0,    0
100710,19790227,    0,    0
100710,19790228,   18,    0
100710,19790301,    0,    0
100710,19790302,    0,    0
100710,19790303,    0,    0
100710,19790304,    0,    0
100710,19790305,    1,    0
100710,19790306,    3,    0
100710,19790307,   79,    0
100710,19790308,   59,    0
100710,19790309,    0,    0
100710,19790310,    0,    0
100710,19790311,    0,    0
100710,19790312,    0,    0
100710,19790313,    0,    0
100710,19790314,   27,    0
100710,19790315,    2,    0
100710,19790316,   27,    0
100710,19790317,   48,    0
100710,19790318,    6,    0
100710,19790319,   18,    0
100710,19790320,   24,    0
100710,19790321,    0,    0
100710,19790322,   32,    0
100710,19790323,    8,    0
100710,19790324,   20,    0
100710,19790325,   17,    0
100710,19790326,    2,    0
100710,19790327,    6,    0
100710,19790328,   32,    0
100710,19790329,    0,    0
100710,19790330,    0,    0
100710,19790331,    0,    0
100710,19790401,    0,    0
100710,19790402,    0,    0
100710,19790403,    1,    0
100710,19790404,   20,    0
100710,19790405,    0,    0
100710,19790406,    0,    0
100710,19790407,    0,    0
100710,19790408,  116,    0
100710,19790409,  144,    0
100710,19790410,    8,    0
100710,19790411,    0,    0
100710,19790412,    0,    0
100710,19790413,  153,    0
100710,19790414,    5,    0
100710,19790415,   11,    0
100710,19790416,    5,    0
100710,19790417,    0,    0
100710,19790418,    0,    0
100710,19790419,    0,    0
