EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, HUELVA (RONDA DEL ESTE) (STAID: 418).
Blended and updated with sources: 120143 120152 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
120152,19790224,    0,    0
120152,19790225,    0,    0
120152,19790226,    0,    0
120152,19790227,    0,    0
120152,19790228,   40,    0
120152,19790301,    0,    0
120152,19790302,    0,    0
120152,19790303,    0,    0
120152,19790304,    0,    0
120152,19790305,    0,    0
120152,19790306,    0,    0
120152,19790307,    0,    0
120152,19790308,    0,    0
120152,19790309,    0,    0
120152,19790310,    0,    0
120152,19790311,    0,    0
120152,19790312,    0,    0
120152,19790313,   30,    0
120152,19790314,   31,    0
120152,19790315,    0,    0
120152,19790316,  122,    0
120152,19790317,  125,    0
120152,19790318,  111,    0
120152,19790319,   17,    0
120152,19790320,    8,    0
120152,19790321,    2,    0
120152,19790322,   26,    0
120152,19790323,    0,    0
120152,19790324,    7,    0
120152,19790325,   21,    0
120152,19790326,    0,    0
120152,19790327,    0,    0
120152,19790328,   10,    0
120152,19790329,    0,    0
120152,19790330,    0,    0
120152,19790331,    0,    0
120152,19790401,    0,    0
120152,19790402,    0,    0
120152,19790403,    0,    0
120152,19790404,    0,    0
120152,19790405,    0,    0
120152,19790406,    0,    0
120152,19790407,    0,    0
120152,19790408,   81,    0
120152,19790409,   87,    0
120152,19790410,    5,    0
120152,19790411,    0,    0
120152,19790412,    0,    0
120152,19790413,  100,    0
120152,19790414,    2,    0
120152,19790415,    0,    0
120152,19790416,    0,    0
120152,19790417,    0,    0
120152,19790418,    0,    0
120152,19790419,    0,    0
120152,19790420,    0,    0
120152,19790421,    0,    0
120152,19790422,    0,    0
120152,19790423,    0,    0
120152,19790424,    0,    0
120152,19790425,    0,    0
120152,19790426,    0,    0
120152,19790427,    0,    0
120152,19790428,    0,    0
120152,19790429,    0,    0
120152,19790430,    0,    0
120152,19790501,    0,    0
120152,19790502,    0,    0
120152,19790503,    0,    0
120152,19790504,    0,    0
120152,19790505,    0,    0
120152,19790506,    0,    0
120152,19790507,    0,    0
120152,19790508,    0,    0
120152,19790509,    0,    0
120152,19790510,    0,    0
120152,19790511,    0,    0
120152,19790512,    0,    0
120152,19790513,    0,    0
120152,19790514,    0,    0
120152,19790515,    0,    0
120152,19790516,    0,    0
120152,19790517,    0,    0
120152,19790518,    0,    0
120152,19790519,   15,    0
120152,19790520,    0,    0
120152,19790521,    0,    0
120152,19790522,    0,    0
120152,19790523,    0,    0
120152,19790524,    0,    0
120152,19790525,    0,    0
120152,19790526,    0,    0
120152,19790527,    0,    0
120152,19790528,    0,    0
120152,19790529,    0,    0
120152,19790530,    0,    0
120152,19790531,    0,    0
120152,19790601,    0,    0
120152,19790602,    0,    0
120152,19790603,    0,    0
120152,19790604,    0,    0
120152,19790605,    0,    0
120152,19790606,    0,    0
120152,19790607,    0,    0
120152,19790608,    0,    0
120152,19790609,    0,    0
120152,19790610,    0,    0
120152,19790611,    0,    0
120152,19790612,    0,    0
120152,19790613,    0,    0
120152,19790614,    0,    0
120152,19790615,    0,    0
120152,19790616,    0,    0
120152,19790617,    0,    0
120152,19790618,    0,    0
120152,19790619,    0,    0
120152,19790620,    0,    0
120152,19790621,    0,    0
120152,19790622,    0,    0
120152,19790623,    0,    0
120152,19790624,    0,    0
120152,19790625,    0,    0
120152,19790626,  355,    0
120152,19790627,    0,    0
120152,19790628,    0,    0
120152,19790629,    0,    0
120152,19790630,    0,    0
120152,19790701,    0,    0
120152,19790702,    0,    0
120152,19790703,    0,    0
120152,19790704,    0,    0
120152,19790705,    0,    0
120152,19790706,    0,    0
120152,19790707,    0,    0
120152,19790708,    0,    0
120152,19790709,    0,    0
120152,19790710,    0,    0
120152,19790711,    0,    0
120152,19790712,    0,    0
120152,19790713,    0,    0
120152,19790714,    0,    0
120152,19790715,    0,    0
120152,19790716,    0,    0
120152,19790717,    0,    0
120152,19790718,    0,    0
120152,19790719,    0,    0
120152,19790720,    0,    0
120152,19790721,    0,    0
120152,19790722,    0,    0
120152,19790723,    0,    0
120152,19790724,    0,    0
120152,19790725,    0,    0
120152,19790726,    0,    0
120152,19790727,    0,    0
120152,19790728,    0,    0
120152,19790729,    0,    0
120152,19790730,    0,    0
120152,19790731,    0,    0
120152,19790801,    0,    0
120152,19790802,    0,    0
120152,19790803,    0,    0
120152,19790804,    0,    0
120152,19790805,    0,    0
120152,19790806,    0,    0
120152,19790807,    0,    0
120152,19790808,    0,    0
120152,19790809,    0,    0
120152,19790810,    0,    0
120152,19790811,    0,    0
120152,19790812,    0,    0
120152,19790813,    0,    0
120152,19790814,    0,    0
120152,19790815,    0,    0
120152,19790816,    0,    0
120152,19790817,    0,    0
120152,19790818,    0,    0
120152,19790819,    0,    0
120152,19790820,    0,    0
120152,19790821,    0,    0
120152,19790822,    0,    0
120152,19790823,    0,    0
120152,19790824,    0,    0
120152,19790825,    0,    0
120152,19790826,    0,    0
120152,19790827,    0,    0
120152,19790828,    0,    0
120152,19790829,    0,    0
120152,19790830,    0,    0
120152,19790831,    0,    0
120152,19790901,    0,    0
120152,19790902,    0,    0
120152,19790903,    0,    0
120152,19790904,    0,    0
120152,19790905,    0,    0
120152,19790906,    0,    0
120152,19790907,    0,    0
120152,19790908,    0,    0
120152,19790909,    0,    0
120152,19790910,    0,    0
120152,19790911,    0,    0
120152,19790912,    0,    0
120152,19790913,   10,    0
120152,19790914,    0,    0
120152,19790915,    4,    0
120152,19790916,    0,    0
120152,19790917,    0,    0
120152,19790918,    0,    0
120152,19790919,    0,    0
120152,19790920,    0,    0
120152,19790921,    0,    0
120152,19790922,    0,    0
120152,19790923,    0,    0
120152,19790924,    0,    0
120152,19790925,    0,    0
120152,19790926,    0,    0
120152,19790927,    0,    0
120152,19790928,    0,    0
120152,19790929,    0,    0
120152,19790930,    0,    0
120152,19791001,    0,    0
120152,19791002,    0,    0
120152,19791003,   25,    0
120152,19791004,    0,    0
120152,19791005,   66,    0
120152,19791006,   53,    0
120152,19791007,    0,    0
120152,19791008,   45,    0
120152,19791009,  140,    0
120152,19791010,   75,    0
120152,19791011,  215,    0
120152,19791012,  119,    0
120152,19791013,    0,    0
120152,19791014,  102,    0
120152,19791015,    6,    0
120152,19791016,   36,    0
120152,19791017,    0,    0
120152,19791018,    0,    0
120152,19791019,   59,    0
120152,19791020,  130,    0
120152,19791021,   35,    0
120152,19791022,    0,    0
120152,19791023,    0,    0
120152,19791024,    0,    0
120152,19791025,   28,    0
120152,19791026,    0,    0
120152,19791027,    0,    0
120152,19791028,    0,    0
120152,19791029,    0,    0
120152,19791030,    0,    0
120152,19791031,    0,    0
120152,19791101,    0,    0
120152,19791102,    0,    0
120152,19791103,    0,    0
120152,19791104,    0,    0
120152,19791105,    0,    0
120152,19791106,    0,    0
120152,19791107,    0,    0
120152,19791108,    0,    0
120152,19791109,    0,    0
120152,19791110,    0,    0
120152,19791111,    0,    0
120152,19791112,    0,    0
120152,19791113,   15,    0
120152,19791114,    6,    0
120152,19791115,   17,    0
120152,19791116,    0,    0
120152,19791117,    8,    0
120152,19791118,    0,    0
120152,19791119,    0,    0
120152,19791120,    0,    0
120152,19791121,    0,    0
120152,19791122,    0,    0
120152,19791123,    0,    0
120152,19791124,    0,    0
120152,19791125,    0,    0
120152,19791126,    0,    0
120152,19791127,    0,    0
120152,19791128,    0,    0
120152,19791129,    0,    0
120152,19791130,    0,    0
120152,19791201,    0,    0
120152,19791202,    0,    0
120152,19791203,    0,    0
120152,19791204,    0,    0
120152,19791205,    0,    0
120152,19791206,    0,    0
120152,19791207,    0,    0
120152,19791208,    0,    0
120152,19791209,    0,    0
120152,19791210,    0,    0
120152,19791211,    0,    0
120152,19791212,    0,    0
120152,19791213,    0,    0
120152,19791214,    0,    0
120152,19791215,    0,    0
120152,19791216,    0,    0
120152,19791217,    0,    0
120152,19791218,    0,    0
120152,19791219,    0,    0
120152,19791220,    0,    0
120152,19791221,    0,    0
120152,19791222,    0,    0
120152,19791223,   20,    0
120152,19791224,   34,    0
120152,19791225,    0,    0
120152,19791226,    0,    0
120152,19791227,    0,    0
120152,19791228,    3,    0
120152,19791229,    2,    0
120152,19791230,    0,    0
120152,19791231,    0,    0
120152,19800101,    0,    0
120152,19800102,    0,    0
120152,19800103,    0,    0
120152,19800104,    0,    0
120152,19800105,    0,    0
120152,19800106,    0,    0
120152,19800107,    0,    0
120152,19800108,    0,    0
120152,19800109,    0,    0
120152,19800110,    0,    0
120152,19800111,    0,    0
120152,19800112,    0,    0
120152,19800113,    0,    0
120152,19800114,    0,    0
120152,19800115,  170,    0
120152,19800116,   30,    0
120152,19800117,    0,    0
120152,19800118,    0,    0
120152,19800119,    5,    0
120152,19800120,    0,    0
120152,19800121,    0,    0
120152,19800122,    0,    0
120152,19800123,    0,    0
120152,19800124,    0,    0
120152,19800125,    0,    0
120152,19800126,    0,    0
120152,19800127,    3,    0
120152,19800128,    0,    0
120152,19800129,    0,    0
120152,19800130,    7,    0
120152,19800131,   13,    0
120152,19800201,    0,    0
120152,19800202,    0,    0
120152,19800203,    0,    0
120152,19800204,    0,    0
120152,19800205,    0,    0
120152,19800206,    0,    0
120152,19800207,    0,    0
120152,19800208,    0,    0
120152,19800209,    0,    0
120152,19800210,    0,    0
120152,19800211,    0,    0
120152,19800212,    0,    0
120152,19800213,    0,    0
120152,19800214,    0,    0
120152,19800215,    1,    0
120152,19800216,    9,    0
120152,19800217,    0,    0
120152,19800218,   18,    0
120152,19800219,   75,    0
120152,19800220,    0,    0
120152,19800221,   12,    0
120152,19800222,  179,    0
120152,19800223,    0,    0
120152,19800224,    0,    0
120152,19800225,    0,    0
120152,19800226,    0,    0
120152,19800227,    0,    0
120152,19800228,  172,    0
120152,19800229,  283,    0
120152,19800301,    0,    0
120152,19800302,    0,    0
120152,19800303,    0,    0
120152,19800304,    0,    0
120152,19800305,    0,    0
120152,19800306,    0,    0
120152,19800307,    0,    0
120152,19800308,    0,    0
120152,19800309,    0,    0
120152,19800310,    0,    0
120152,19800311,    0,    0
120152,19800312,    0,    0
120152,19800313,    0,    0
120152,19800314,    0,    0
120152,19800315,    0,    0
120152,19800316,    0,    0
120152,19800317,   15,    0
120152,19800318,   25,    0
120152,19800319,   49,    0
120152,19800320,  118,    0
120152,19800321,   98,    0
120152,19800322,   58,    0
120152,19800323,    0,    0
120152,19800324,    0,    0
120152,19800325,    0,    0
120152,19800326,    0,    0
120152,19800327,   78,    0
120152,19800328,   12,    0
120152,19800329,    0,    0
120152,19800330,    0,    0
120152,19800331,    0,    0
120152,19800401,    0,    0
120152,19800402,    0,    0
120152,19800403,    0,    0
120152,19800404,    0,    0
120152,19800405,    0,    0
120152,19800406,    0,    0
120152,19800407,    0,    0
120152,19800408,    0,    0
120152,19800409,    0,    0
120152,19800410,    0,    0
120152,19800411,    0,    0
120152,19800412,   27,    0
120152,19800413,  300,    0
120152,19800414,   52,    0
120152,19800415,    0,    0
120152,19800416,    0,    0
120152,19800417,    0,    0
120152,19800418,    0,    0
120152,19800419,    0,    0
120152,19800420,    0,    0
120152,19800421,    0,    0
120152,19800422,    0,    0
120152,19800423,    0,    0
120152,19800424,    0,    0
120152,19800425,    2,    0
120152,19800426,    3,    0
120152,19800427,    0,    0
120152,19800428,    0,    0
120152,19800429,   35,    0
120152,19800430,    0,    0
120152,19800501,    0,    0
120152,19800502,  164,    0
120152,19800503,    5,    0
120152,19800504,   12,    0
120152,19800505,   80,    0
120152,19800506,    0,    0
120152,19800507,    0,    0
120152,19800508,    0,    0
120152,19800509,    0,    0
120152,19800510,    0,    0
120152,19800511,   84,    0
120152,19800512,    8,    0
120152,19800513,    0,    0
120152,19800514,    0,    0
120152,19800515,    0,    0
120152,19800516,    0,    0
120152,19800517,    0,    0
120152,19800518,    0,    0
120152,19800519,    0,    0
120152,19800520,    0,    0
120152,19800521,    0,    0
120152,19800522,    0,    0
120152,19800523,    0,    0
120152,19800524,    0,    0
120152,19800525,    0,    0
120152,19800526,    0,    0
120152,19800527,    0,    0
120152,19800528,  153,    0
120152,19800529,    0,    0
120152,19800530,    0,    0
120152,19800531,    0,    0
120152,19800601,    0,    0
120152,19800602,    0,    0
120152,19800603,    0,    0
120152,19800604,    0,    0
120152,19800605,    0,    0
120152,19800606,    0,    0
120152,19800607,    0,    0
120152,19800608,    0,    0
120152,19800609,    0,    0
120152,19800610,    0,    0
120152,19800611,    0,    0
120152,19800612,    0,    0
120152,19800613,    0,    0
120152,19800614,    0,    0
120152,19800615,    0,    0
120152,19800616,    0,    0
120152,19800617,    0,    0
120152,19800618,    0,    0
120152,19800619,    0,    0
120152,19800620,    0,    0
120152,19800621,    0,    0
120152,19800622,    0,    0
120152,19800623,    0,    0
120152,19800624,    0,    0
120152,19800625,    0,    0
120152,19800626,    0,    0
120152,19800627,    0,    0
120152,19800628,    0,    0
120152,19800629,    0,    0
120152,19800630,    0,    0
120152,19800701,    0,    0
120152,19800702,    0,    0
120152,19800703,    0,    0
120152,19800704,    0,    0
120152,19800705,    0,    0
120152,19800706,    0,    0
120152,19800707,    0,    0
120152,19800708,    0,    0
120152,19800709,    0,    0
120152,19800710,    0,    0
120152,19800711,    0,    0
120152,19800712,    0,    0
120152,19800713,    0,    0
120152,19800714,    0,    0
120152,19800715,    0,    0
120152,19800716,    0,    0
120152,19800717,    0,    0
120152,19800718,    0,    0
120152,19800719,    0,    0
120152,19800720,    0,    0
120152,19800721,    0,    0
120152,19800722,    0,    0
120152,19800723,    0,    0
120152,19800724,    0,    0
120152,19800725,    0,    0
120152,19800726,    0,    0
120152,19800727,    0,    0
120152,19800728,    0,    0
120152,19800729,    0,    0
120152,19800730,    0,    0
120152,19800731,    0,    0
120152,19800801,    0,    0
120152,19800802,    0,    0
120152,19800803,    0,    0
120152,19800804,    0,    0
120152,19800805,    0,    0
120152,19800806,    0,    0
120152,19800807,    0,    0
120152,19800808,    0,    0
120152,19800809,    0,    0
120152,19800810,    0,    0
120152,19800811,    0,    0
120152,19800812,    0,    0
120152,19800813,    0,    0
120152,19800814,    0,    0
120152,19800815,    0,    0
120152,19800816,    0,    0
120152,19800817,    0,    0
120152,19800818,    0,    0
120152,19800819,    0,    0
120152,19800820,    0,    0
120152,19800821,    0,    0
120152,19800822,    0,    0
120152,19800823,    0,    0
120152,19800824,    0,    0
120152,19800825,    0,    0
120152,19800826,    1,    0
120152,19800827,    0,    0
120152,19800828,    0,    0
120152,19800829,    0,    0
120152,19800830,    0,    0
120152,19800831,    0,    0
120152,19800901,    0,    0
120152,19800902,    0,    0
120152,19800903,    0,    0
120152,19800904,    0,    0
120152,19800905,    0,    0
120152,19800906,    0,    0
120152,19800907,    0,    0
120152,19800908,    0,    0
120152,19800909,    0,    0
120152,19800910,    0,    0
120152,19800911,    0,    0
120152,19800912,    0,    0
120152,19800913,    0,    0
120152,19800914,    0,    0
120152,19800915,    0,    0
120152,19800916,    0,    0
120152,19800917,    0,    0
120152,19800918,    0,    0
120152,19800919,    0,    0
120152,19800920,    0,    0
120152,19800921,    0,    0
120152,19800922,    0,    0
120152,19800923,    0,    0
120152,19800924,    0,    0
120152,19800925,    0,    0
120152,19800926,    0,    0
120152,19800927,    2,    0
120152,19800928,  781,    0
120152,19800929,    0,    0
120152,19800930,    0,    0
120152,19801001,    0,    0
120152,19801002,    0,    0
120152,19801003,   26,    0
120152,19801004,    0,    0
120152,19801005,    0,    0
120152,19801006,    0,    0
120152,19801007,    0,    0
120152,19801008,    0,    0
120152,19801009,    0,    0
120152,19801010,    0,    0
120152,19801011,    0,    0
120152,19801012,    0,    0
120152,19801013,    0,    0
120152,19801014,    0,    0
120152,19801015,  232,    0
120152,19801016,    2,    0
120152,19801017,    0,    0
120152,19801018,    0,    0
120152,19801019,    0,    0
120152,19801020,    0,    0
120152,19801021,    0,    0
120152,19801022,    0,    0
120152,19801023,   75,    0
120152,19801024,   64,    0
120152,19801025,    0,    0
120152,19801026,    0,    0
120152,19801027,    0,    0
120152,19801028,    0,    0
120152,19801029,    0,    0
120152,19801030,    0,    0
120152,19801031,    0,    0
120152,19801101,    0,    0
120152,19801102,   32,    0
120152,19801103,  397,    0
120152,19801104,  253,    0
120152,19801105,   47,    0
120152,19801106,   38,    0
120152,19801107,  200,    0
120152,19801108,  118,    0
120152,19801109,    0,    0
120152,19801110,    1,    0
120152,19801111,  114,    0
120152,19801112,   10,    0
120152,19801113,    0,    0
120152,19801114,    0,    0
120152,19801115,    0,    0
120152,19801116,    0,    0
120152,19801117,    0,    0
120152,19801118,    0,    0
120152,19801119,    0,    0
120152,19801120,    5,    0
120152,19801121,    0,    0
120152,19801122,    0,    0
120152,19801123,    0,    0
120152,19801124,    0,    0
120152,19801125,    0,    0
120152,19801126,    0,    0
120152,19801127,    0,    0
120152,19801128,    0,    0
120152,19801129,    0,    0
120152,19801130,    0,    0
120152,19801201,    0,    0
120152,19801202,    0,    0
120152,19801203,    0,    0
120152,19801204,    0,    0
120152,19801205,    0,    0
120152,19801206,    0,    0
120152,19801207,    0,    0
120152,19801208,    0,    0
120152,19801209,    0,    0
120152,19801210,    0,    0
120152,19801211,    0,    0
120152,19801212,    0,    0
120152,19801213,    0,    0
120152,19801214,    0,    0
120152,19801215,    0,    0
120152,19801216,    0,    0
120152,19801217,    0,    0
120152,19801218,    0,    0
120152,19801219,    0,    0
120152,19801220,    0,    0
120152,19801221,    0,    0
120152,19801222,    0,    0
120152,19801223,    0,    0
120152,19801224,    0,    0
120152,19801225,    0,    0
120152,19801226,    0,    0
120152,19801227,    0,    0
120152,19801228,    0,    0
120152,19801229,    0,    0
120152,19801230,    0,    0
120152,19801231,    0,    0
120152,19810101,    0,    0
120152,19810102,    0,    0
120152,19810103,    0,    0
120152,19810104,    0,    0
120152,19810105,    0,    0
120152,19810106,    0,    0
120152,19810107,    0,    0
120152,19810108,    0,    0
120152,19810109,    0,    0
120152,19810110,    0,    0
120152,19810111,    0,    0
120152,19810112,    0,    0
120152,19810113,    0,    0
120152,19810114,    0,    0
120152,19810115,    0,    0
120152,19810116,    0,    0
120152,19810117,    0,    0
120152,19810118,    0,    0
120152,19810119,    0,    0
120152,19810120,    0,    0
120152,19810121,    0,    0
120152,19810122,    0,    0
120152,19810123,    0,    0
120152,19810124,    0,    0
120152,19810125,    0,    0
120152,19810126,    0,    0
120152,19810127,    0,    0
120152,19810128,    0,    0
120152,19810129,    0,    0
120152,19810130,    4,    0
120152,19810131,    0,    0
120152,19810201,    0,    0
120152,19810202,    0,    0
120152,19810203,    0,    0
120152,19810204,    0,    0
120152,19810205,    0,    0
120152,19810206,    0,    0
120152,19810207,    0,    0
120152,19810208,    2,    0
120152,19810209,    0,    0
120152,19810210,    0,    0
120152,19810211,    0,    0
120152,19810212,    0,    0
120152,19810213,    0,    0
120152,19810214,    0,    0
120152,19810215,   28,    0
120152,19810216,    0,    0
120152,19810217,    0,    0
120152,19810218,    0,    0
120152,19810219,    0,    0
120152,19810220,    0,    0
120152,19810221,    0,    0
120152,19810222,    0,    0
120152,19810223,    0,    0
120152,19810224,    0,    0
120152,19810225,    0,    0
120152,19810226,   53,    0
120152,19810227,    5,    0
120152,19810228,   40,    0
120152,19810301,    0,    0
120152,19810302,    0,    0
120152,19810303,    0,    0
120152,19810304,   37,    0
120152,19810305,   15,    0
120152,19810306,    0,    0
120152,19810307,    0,    0
120152,19810308,    0,    0
120152,19810309,    0,    0
120152,19810310,    0,    0
120152,19810311,    0,    0
120152,19810312,    0,    0
120152,19810313,    0,    0
120152,19810314,    0,    0
120152,19810315,    0,    0
120152,19810316,    0,    0
120152,19810317,    0,    0
120152,19810318,    0,    0
120152,19810319,  150,    0
120152,19810320,   38,    0
120152,19810321,    0,    0
120152,19810322,    0,    0
120152,19810323,    0,    0
120152,19810324,    0,    0
120152,19810325,    0,    0
120152,19810326,    0,    0
120152,19810327,   93,    0
120152,19810328,   27,    0
120152,19810329,   34,    0
120152,19810330,    0,    0
120152,19810331,    0,    0
120152,19810401,   33,    0
120152,19810402,    5,    0
120152,19810403,    0,    0
120152,19810404,    0,    0
120152,19810405,    0,    0
120152,19810406,    0,    0
120152,19810407,    0,    0
120152,19810408,   11,    0
120152,19810409,  100,    0
120152,19810410,    7,    0
120152,19810411,    0,    0
120152,19810412,    0,    0
120152,19810413,    0,    0
120152,19810414,    0,    0
120152,19810415,    0,    0
120152,19810416,    0,    0
120152,19810417,    0,    0
120152,19810418,    0,    0
120152,19810419,    0,    0
120152,19810420,    0,    0
120152,19810421,    0,    0
120152,19810422,   38,    0
120152,19810423,    0,    0
120152,19810424,    0,    0
120152,19810425,    0,    0
120152,19810426,    0,    0
120152,19810427,    3,    0
120152,19810428,   73,    0
120152,19810429,  132,    0
120152,19810430,    0,    0
120152,19810501,    0,    0
120152,19810502,    0,    0
120152,19810503,    0,    0
120152,19810504,    0,    0
120152,19810505,    0,    0
120152,19810506,    2,    0
120152,19810507,   46,    0
120152,19810508,   30,    0
120152,19810509,    8,    0
120152,19810510,    3,    0
120152,19810511,    0,    0
120152,19810512,    0,    0
120152,19810513,    0,    0
120152,19810514,    0,    0
120152,19810515,    0,    0
120152,19810516,    0,    0
120152,19810517,    0,    0
120152,19810518,    0,    0
120152,19810519,    0,    0
120152,19810520,    0,    0
120152,19810521,    0,    0
120152,19810522,    0,    0
120152,19810523,    0,    0
120152,19810524,    0,    0
120152,19810525,    0,    0
120152,19810526,    0,    0
120152,19810527,    0,    0
120152,19810528,    0,    0
120152,19810529,    0,    0
120152,19810530,    0,    0
120152,19810531,    0,    0
120152,19810601,    0,    0
120152,19810602,    0,    0
120152,19810603,    0,    0
120152,19810604,    0,    0
120152,19810605,    0,    0
120152,19810606,    0,    0
120152,19810607,    0,    0
120152,19810608,    0,    0
120152,19810609,    0,    0
120152,19810610,    0,    0
120152,19810611,    0,    0
120152,19810612,    0,    0
120152,19810613,    0,    0
120152,19810614,    0,    0
120152,19810615,    0,    0
120152,19810616,    0,    0
120152,19810617,    0,    0
120152,19810618,    0,    0
120152,19810619,    0,    0
120152,19810620,    0,    0
120152,19810621,    0,    0
120152,19810622,    0,    0
120152,19810623,    0,    0
120152,19810624,    5,    0
120152,19810625,    0,    0
120152,19810626,    0,    0
120152,19810627,    0,    0
120152,19810628,    0,    0
120152,19810629,    0,    0
120152,19810630,    0,    0
120152,19810701,    5,    0
120152,19810702,    0,    0
120152,19810703,    0,    0
120152,19810704,    0,    0
120152,19810705,    0,    0
120152,19810706,    0,    0
120152,19810707,    0,    0
120152,19810708,    0,    0
120152,19810709,    0,    0
120152,19810710,    0,    0
120152,19810711,    0,    0
120152,19810712,    0,    0
120152,19810713,    0,    0
120152,19810714,    0,    0
120152,19810715,    0,    0
120152,19810716,    0,    0
120152,19810717,    0,    0
120152,19810718,    0,    0
120152,19810719,    0,    0
120152,19810720,    0,    0
120152,19810721,    0,    0
120152,19810722,    0,    0
120152,19810723,    0,    0
120152,19810724,    0,    0
120152,19810725,    0,    0
120152,19810726,    0,    0
120152,19810727,    0,    0
120152,19810728,    0,    0
120152,19810729,    0,    0
120152,19810730,    0,    0
120152,19810731,    0,    0
120152,19810801,    0,    0
120152,19810802,    0,    0
120152,19810803,    0,    0
120152,19810804,    0,    0
120152,19810805,    0,    0
120152,19810806,    0,    0
120152,19810807,    0,    0
120152,19810808,    0,    0
120152,19810809,    0,    0
120152,19810810,    0,    0
120152,19810811,    0,    0
120152,19810812,    0,    0
120152,19810813,    0,    0
120152,19810814,    0,    0
120152,19810815,    0,    0
120152,19810816,    0,    0
120152,19810817,    0,    0
120152,19810818,    0,    0
120152,19810819,    0,    0
120152,19810820,    0,    0
120152,19810821,    0,    0
120152,19810822,    0,    0
120152,19810823,    0,    0
120152,19810824,    0,    0
120152,19810825,    0,    0
120152,19810826,    0,    0
120152,19810827,    0,    0
120152,19810828,    0,    0
120152,19810829,    0,    0
120152,19810830,    0,    0
120152,19810831,    0,    0
120152,19810901,    0,    0
120152,19810902,    0,    0
120152,19810903,    0,    0
120152,19810904,    0,    0
120152,19810905,    0,    0
120152,19810906,    0,    0
120152,19810907,    0,    0
120152,19810908,    0,    0
120152,19810909,    0,    0
120152,19810910,    0,    0
120152,19810911,    0,    0
120152,19810912,    0,    0
120152,19810913,    0,    0
120152,19810914,    0,    0
120152,19810915,    0,    0
120152,19810916,    5,    0
120152,19810917,    0,    0
120152,19810918,    0,    0
120152,19810919,    0,    0
120152,19810920,    0,    0
120152,19810921,   32,    0
120152,19810922,    0,    0
120152,19810923,    0,    0
120152,19810924,    0,    0
120152,19810925,  175,    0
120152,19810926,    0,    0
120152,19810927,    7,    0
120152,19810928,    0,    0
120152,19810929,    0,    0
120152,19810930,    0,    0
120152,19811001,    2,    0
120152,19811002,    0,    0
120152,19811003,    0,    0
120152,19811004,    0,    0
120152,19811005,   48,    0
120152,19811006,    0,    0
120152,19811007,   19,    0
120152,19811008,   38,    0
