EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, GIJON MUSEL (STAID: 3912).
Blended and updated with sources: 119801 119819 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
119801,19880617,    0,    0
119801,19880618,    0,    0
119801,19880619,    0,    0
119801,19880620,    0,    0
119801,19880621,    0,    0
119801,19880622,    0,    0
119801,19880623,   10,    0
119801,19880624,    0,    0
119801,19880625,    0,    0
119801,19880626,    0,    0
119801,19880627,    0,    0
119801,19880628,   59,    0
119801,19880629,   12,    0
119801,19880630,   56,    0
119801,19880701,    0,    0
119801,19880702,    0,    0
119801,19880703,    0,    0
119801,19880704,   61,    0
119801,19880705,    8,    0
119801,19880706,    9,    0
119801,19880707,    0,    0
119801,19880708,    0,    0
119801,19880709,    0,    0
119801,19880710,    0,    0
119801,19880711,    2,    0
119801,19880712,    0,    0
119801,19880713,    0,    0
119801,19880714,    0,    0
119801,19880715,    0,    0
119801,19880716,    0,    0
119801,19880717,    0,    0
119801,19880718,   80,    0
119801,19880719,   24,    0
119801,19880720,    0,    0
119801,19880721,    0,    0
119801,19880722,    0,    0
119801,19880723,  170,    0
119801,19880724,    0,    0
119801,19880725,    0,    0
119801,19880726,    3,    0
119801,19880727,    0,    0
119801,19880728,   40,    0
119801,19880729,    4,    0
119801,19880730,    0,    0
119801,19880731,    0,    0
119801,19880801,    0,    0
119801,19880802,  249,    0
119801,19880803,    0,    0
119801,19880804,    0,    0
119801,19880805,    0,    0
119801,19880806,    0,    0
119801,19880807,    0,    0
119801,19880808,    0,    0
119801,19880809,    0,    0
119801,19880810,    0,    0
119801,19880811,    0,    0
119801,19880812,    0,    0
119801,19880813,    0,    0
119801,19880814,    0,    0
119801,19880815,    8,    0
119801,19880816,    1,    0
119801,19880817,    0,    0
119801,19880818,    0,    0
119801,19880819,   17,    0
119801,19880820,   12,    0
119801,19880821,   14,    0
119801,19880822,   17,    0
119801,19880823,    2,    0
119801,19880824,   11,    0
119801,19880825,    0,    0
119801,19880826,    0,    0
119801,19880827,    1,    0
119801,19880828,    2,    0
119801,19880829,    0,    0
119801,19880830,    0,    0
119801,19880831,    0,    0
119801,19880901,   40,    0
119801,19880902,    0,    0
119801,19880903,    0,    0
119801,19880904,    0,    0
119801,19880905,    0,    0
119801,19880906,    0,    0
119801,19880907,    0,    0
119801,19880908,   17,    0
119801,19880909,    0,    0
119801,19880910,    0,    0
119801,19880911,    0,    0
119801,19880912,    1,    0
119801,19880913,    0,    0
119801,19880914,    1,    0
119801,19880915,    0,    0
119801,19880916,    0,    0
119801,19880917,    1,    0
119801,19880918,    3,    0
119801,19880919,    0,    0
119801,19880920,    0,    0
119801,19880921,    0,    0
119801,19880922,    0,    0
119801,19880923,    0,    0
119801,19880924,    0,    0
119801,19880925,    0,    0
119801,19880926,    0,    0
119801,19880927,    0,    0
119801,19880928,   34,    0
119801,19880929,  287,    0
119801,19880930,   31,    0
119801,19881001,    0,    0
119801,19881002,    0,    0
119801,19881003,    0,    0
119801,19881004,    0,    0
119801,19881005,    0,    0
119801,19881006,    8,    0
119801,19881007,    2,    0
119801,19881008,    0,    0
119801,19881009,   26,    0
119801,19881010,    6,    0
119801,19881011,    0,    0
119801,19881012,    0,    0
119801,19881013,  182,    0
119801,19881014,    0,    0
119801,19881015,   19,    0
119801,19881016,    0,    0
119801,19881017,    0,    0
119801,19881018,   33,    0
119801,19881019,   22,    0
119801,19881020,    0,    0
119801,19881021,    0,    0
119801,19881022,    7,    0
119801,19881023,    0,    0
119801,19881024,    0,    0
119801,19881025,    0,    0
119801,19881026,   35,    0
119801,19881027,    4,    0
119801,19881028,    0,    0
119801,19881029,    0,    0
119801,19881030,    0,    0
119801,19881031,    0,    0
119801,19881101,    0,    0
119801,19881102,    0,    0
119801,19881103,    0,    0
119801,19881104,    0,    0
119801,19881105,    0,    0
119801,19881106,    0,    0
119801,19881107,    0,    0
119801,19881108,    9,    0
119801,19881109,    0,    0
119801,19881110,    0,    0
119801,19881111,    0,    0
119801,19881112,    0,    0
119801,19881113,    2,    0
119801,19881114,    0,    0
119801,19881115,    0,    0
119801,19881116,    0,    0
119801,19881117,    0,    0
119801,19881118,   12,    0
119801,19881119,    0,    0
119801,19881120,   63,    0
119801,19881121,    0,    0
119801,19881122,    0,    0
119801,19881123,    0,    0
119801,19881124,    0,    0
119801,19881125,    0,    0
119801,19881126,    0,    0
119801,19881127,    0,    0
119801,19881128,    0,    0
119801,19881129,   42,    0
119801,19881130,  163,    0
119801,19881201,  183,    0
119801,19881202,  193,    0
119801,19881203,   12,    0
119801,19881204,    0,    0
119801,19881205,   36,    0
119801,19881206,   47,    0
119801,19881207,    0,    0
119801,19881208,    0,    0
119801,19881209,    0,    0
119801,19881210,    1,    0
119801,19881211,    0,    0
119801,19881212,    0,    0
119801,19881213,    0,    0
119801,19881214,    0,    0
119801,19881215,    0,    0
119801,19881216,    0,    0
119801,19881217,    5,    0
119801,19881218,    0,    0
119801,19881219,    0,    0
119801,19881220,   51,    0
119801,19881221,    0,    0
119801,19881222,    0,    0
119801,19881223,    0,    0
119801,19881224,    0,    0
119801,19881225,    0,    0
119801,19881226,    0,    0
119801,19881227,    0,    0
119801,19881228,    0,    0
119801,19881229,    0,    0
119801,19881230,    0,    0
119801,19881231,    0,    0
119801,19890101,    0,    0
119801,19890102,    0,    0
119801,19890103,    0,    0
119801,19890104,    4,    0
119801,19890105,    0,    0
119801,19890106,  280,    0
119801,19890107,   12,    0
119801,19890108,    0,    0
119801,19890109,    0,    0
119801,19890110,    0,    0
119801,19890111,    0,    0
119801,19890112,    0,    0
119801,19890113,    0,    0
119801,19890114,    0,    0
119801,19890115,    0,    0
119801,19890116,    0,    0
119801,19890117,    0,    0
119801,19890118,    0,    0
119801,19890119,    0,    0
119801,19890120,    1,    0
119801,19890121,    0,    0
119801,19890122,    0,    0
119801,19890123,    0,    0
119801,19890124,    0,    0
119801,19890125,    0,    0
119801,19890126,    0,    0
119801,19890127,    0,    0
119801,19890128,    0,    0
119801,19890129,    0,    0
119801,19890130,    0,    0
119801,19890131,    0,    0
119801,19890201,    0,    0
119801,19890202,    0,    0
119801,19890203,    0,    0
119801,19890204,    0,    0
119801,19890205,    0,    0
119801,19890206,    0,    0
119801,19890207,    0,    0
119801,19890208,    0,    0
119801,19890209,    4,    0
119801,19890210,   93,    0
119801,19890211,    0,    0
119801,19890212,    0,    0
119801,19890213,   11,    0
119801,19890214,    0,    0
119801,19890215,    0,    0
119801,19890216,    0,    0
119801,19890217,    0,    0
119801,19890218,    0,    0
119801,19890219,    2,    0
119801,19890220,    1,    0
119801,19890221,   16,    0
119801,19890222,  231,    0
119801,19890223,   74,    0
119801,19890224,   80,    0
119801,19890225,  217,    0
119801,19890226,  186,    0
119801,19890227,   96,    0
119801,19890228,  234,    0
119801,19890301,    5,    0
119801,19890302,    3,    0
119801,19890303,    0,    0
119801,19890304,    0,    0
119801,19890305,    0,    0
119801,19890306,  125,    0
119801,19890307,   11,    0
119801,19890308,    0,    0
119801,19890309,    0,    0
119801,19890310,    0,    0
119801,19890311,    0,    0
119801,19890312,   84,    0
119801,19890313,   24,    0
119801,19890314,    0,    0
119801,19890315,    0,    0
119801,19890316,   88,    0
119801,19890317,   28,    0
119801,19890318,    0,    0
119801,19890319,   35,    0
119801,19890320,   29,    0
119801,19890321,    0,    0
119801,19890322,   25,    0
119801,19890323,   14,    0
119801,19890324,    0,    0
119801,19890325,    0,    0
119801,19890326,    0,    0
119801,19890327,   80,    0
119801,19890328,   11,    0
119801,19890329,    0,    0
119801,19890330,    0,    0
119801,19890331,    0,    0
119801,19890401,  103,    0
119801,19890402,   37,    0
119801,19890403,  446,    0
119801,19890404,  165,    0
119801,19890405,  100,    0
119801,19890406,    0,    0
119801,19890407,    0,    0
119801,19890408,    1,    0
119801,19890409,   32,    0
119801,19890410,    2,    0
119801,19890411,   85,    0
119801,19890412,  190,    0
119801,19890413,  119,    0
119801,19890414,    6,    0
119801,19890415,   71,    0
119801,19890416,  299,    0
119801,19890417,   82,    0
119801,19890418,    0,    0
119801,19890419,    0,    0
119801,19890420,    0,    0
119801,19890421,    0,    0
119801,19890422,   56,    0
119801,19890423,   12,    0
119801,19890424,  186,    0
119801,19890425,   93,    0
119801,19890426,    0,    0
119801,19890427,  117,    0
119801,19890428,    2,    0
119801,19890429,   38,    0
119801,19890430,    0,    0
119801,19890501,    0,    0
119801,19890502,    0,    0
119801,19890503,    0,    0
119801,19890504,    0,    0
119801,19890505,    0,    0
119801,19890506,    0,    0
119801,19890507,    0,    0
119801,19890508,    0,    0
119801,19890509,   79,    0
119801,19890510,   17,    0
119801,19890511,   50,    0
119801,19890512,    8,    0
119801,19890513,    0,    0
119801,19890514,    0,    0
119801,19890515,    0,    0
119801,19890516,    0,    0
119801,19890517,    0,    0
119801,19890518,    0,    0
119801,19890519,    2,    0
119801,19890520,    8,    0
119801,19890521,    0,    0
119801,19890522,   37,    0
119801,19890523,   87,    0
119801,19890524,    0,    0
119801,19890525,    0,    0
119801,19890526,    0,    0
119801,19890527,    0,    0
119801,19890528,    0,    0
119801,19890529,   51,    0
119801,19890530,  130,    0
119801,19890531,    0,    0
119801,19890601,   10,    0
119801,19890602,   62,    0
119801,19890603,    5,    0
119801,19890604,    9,    0
119801,19890605,    0,    0
119801,19890606,    5,    0
119801,19890607,    3,    0
119801,19890608,    0,    0
119801,19890609,   45,    0
119801,19890610,    3,    0
119801,19890611,    0,    0
119801,19890612,    0,    0
119801,19890613,    0,    0
119801,19890614,    0,    0
119801,19890615,    0,    0
119801,19890616,    0,    0
119801,19890617,    0,    0
119801,19890618,    0,    0
119801,19890619,    0,    0
119801,19890620,    0,    0
119801,19890621,    0,    0
119801,19890622,    0,    0
119801,19890623,    0,    0
119801,19890624,    0,    0
119801,19890625,    0,    0
119801,19890626,    0,    0
119801,19890627,    0,    0
119801,19890628,    0,    0
119801,19890629,    0,    0
119801,19890630,    0,    0
119801,19890701,    0,    0
119801,19890702,    0,    0
119801,19890703,   32,    0
119801,19890704,   12,    0
119801,19890705,   33,    0
119801,19890706,   71,    0
119801,19890707,    0,    0
119801,19890708,    0,    0
119801,19890709,    0,    0
119801,19890710,    0,    0
119801,19890711,    0,    0
119801,19890712,    0,    0
119801,19890713,    0,    0
119801,19890714,    0,    0
119801,19890715,    0,    0
119801,19890716,    0,    0
119801,19890717,    0,    0
119801,19890718,    0,    0
119801,19890719,    0,    0
119801,19890720,    0,    0
119801,19890721,  162,    0
119801,19890722,  429,    0
119801,19890723,    0,    0
119801,19890724,    0,    0
119801,19890725,    0,    0
119801,19890726,    0,    0
119801,19890727,    0,    0
119801,19890728,    0,    0
119801,19890729,    0,    0
119801,19890730,    0,    0
119801,19890731,    0,    0
119801,19890801,    0,    0
119801,19890802,    0,    0
119801,19890803,    0,    0
119801,19890804,    0,    0
119801,19890805,    0,    0
119801,19890806,  156,    0
119801,19890807,    0,    0
119801,19890808,    0,    0
119801,19890809,    0,    0
119801,19890810,    0,    0
119801,19890811,    0,    0
119801,19890812,    0,    0
119801,19890813,    0,    0
119801,19890814,    0,    0
119801,19890815,  130,    0
119801,19890816,   44,    0
119801,19890817,    0,    0
119801,19890818,    0,    0
119801,19890819,    0,    0
119801,19890820,    0,    0
119801,19890821,    0,    0
119801,19890822,    1,    0
119801,19890823,    0,    0
119801,19890824,    0,    0
119801,19890825,    0,    0
119801,19890826,    0,    0
119801,19890827,    8,    0
119801,19890828,    0,    0
119801,19890829,    0,    0
119801,19890830,    0,    0
119801,19890831,    6,    0
119801,19890901,    0,    0
119801,19890902,    0,    0
119801,19890903,    0,    0
119801,19890904,    2,    0
119801,19890905,    0,    0
119801,19890906,    0,    0
119801,19890907,   14,    0
119801,19890908,   73,    0
119801,19890909,   12,    0
119801,19890910,    3,    0
119801,19890911,    0,    0
119801,19890912,    0,    0
119801,19890913,    0,    0
119801,19890914,    0,    0
119801,19890915,    0,    0
119801,19890916,    0,    0
119801,19890917,    0,    0
119801,19890918,   30,    0
119801,19890919,    0,    0
119801,19890920,    0,    0
119801,19890921,   20,    0
119801,19890922,    0,    0
119801,19890923,    0,    0
119801,19890924,    0,    0
119801,19890925,    0,    0
119801,19890926,    0,    0
119801,19890927,    0,    0
119801,19890928,    0,    0
119801,19890929,    0,    0
119801,19890930,    0,    0
119801,19891001,    0,    0
119801,19891002,    0,    0
119801,19891003,    0,    0
119801,19891004,    0,    0
119801,19891005,   50,    0
119801,19891006,    7,    0
119801,19891007,    0,    0
119801,19891008,   41,    0
119801,19891009,    0,    0
119801,19891010,    0,    0
119801,19891011,    0,    0
119801,19891012,    0,    0
119801,19891013,    0,    0
119801,19891014,    0,    0
119801,19891015,    0,    0
119801,19891016,    0,    0
119801,19891017,    5,    0
119801,19891018,   18,    0
119801,19891019,    7,    0
119801,19891020,   11,    0
119801,19891021,    0,    0
119801,19891022,   61,    0
119801,19891023,    0,    0
119801,19891024,    0,    0
119801,19891025,    0,    0
119801,19891026,    0,    0
119801,19891027,   38,    0
119801,19891028,    4,    0
119801,19891029,    0,    0
119801,19891030,    0,    0
119801,19891031,    0,    0
119801,19891101,    2,    0
119801,19891102,   76,    0
119801,19891103,   38,    0
119801,19891104,   35,    0
119801,19891105,  255,    0
119801,19891106,   47,    0
119801,19891107,    0,    0
119801,19891108,   19,    0
119801,19891109,    0,    0
119801,19891110,    0,    0
119801,19891111,    0,    0
119801,19891112,    0,    0
119801,19891113,    0,    0
119801,19891114,    1,    0
119801,19891115,    0,    0
119801,19891116,    5,    0
119801,19891117,    6,    0
119801,19891118,    0,    0
119801,19891119,    0,    0
119801,19891120,    0,    0
119801,19891121,    2,    0
119801,19891122,    7,    0
119801,19891123,   17,    0
119801,19891124,    2,    0
119801,19891125,    2,    0
119801,19891126,   11,    0
119801,19891127,    0,    0
119801,19891128,    7,    0
119801,19891129,    0,    0
119801,19891130,  107,    0
119801,19891201,   10,    0
119801,19891202,    0,    0
119801,19891203,    0,    0
119801,19891204,    0,    0
119801,19891205,    0,    0
119801,19891206,    0,    0
119801,19891207,    0,    0
119801,19891208,    0,    0
119801,19891209,   23,    0
119801,19891210,    3,    0
119801,19891211,   16,    0
119801,19891212,   39,    0
119801,19891213,    0,    0
119801,19891214,  137,    0
119801,19891215,   22,    0
119801,19891216,    9,    0
119801,19891217,   12,    0
119801,19891218,   20,    0
119801,19891219,    0,    0
119801,19891220,   27,    0
119801,19891221,   10,    0
119801,19891222,   39,    0
119801,19891223,    0,    0
119801,19891224,    1,    0
119801,19891225,    3,    0
119801,19891226,   10,    0
119801,19891227,    0,    0
119801,19891228,    0,    0
119801,19891229,    0,    0
119801,19891230,    0,    0
119801,19891231,   35,    0
119801,19900101,    0,    0
119801,19900102,    0,    0
119801,19900103,    0,    0
119801,19900104,    0,    0
119801,19900105,    1,    0
119801,19900106,  109,    0
119801,19900107,   56,    0
119801,19900108,    0,    0
119801,19900109,    0,    0
119801,19900110,    0,    0
119801,19900111,    0,    0
119801,19900112,    0,    0
119801,19900113,    0,    0
119801,19900114,   52,    0
119801,19900115,    0,    0
119801,19900116,    0,    0
119801,19900117,  265,    0
119801,19900118,    5,    0
119801,19900119,    0,    0
119801,19900120,    0,    0
119801,19900121,    0,    0
119801,19900122,    1,    0
119801,19900123,    0,    0
119801,19900124,    0,    0
119801,19900125,   23,    0
119801,19900126,    0,    0
119801,19900127,    3,    0
119801,19900128,    0,    0
119801,19900129,   11,    0
119801,19900130,    0,    0
119801,19900131,   20,    0
119801,19900201,   37,    0
119801,19900202,    7,    0
119801,19900203,    0,    0
119801,19900204,    0,    0
119801,19900205,    0,    0
119801,19900206,    2,    0
119801,19900207,    5,    0
119801,19900208,   29,    0
119801,19900209,    0,    0
119801,19900210,    8,    0
119801,19900211,   48,    0
119801,19900212,    0,    0
119801,19900213,    0,    0
119801,19900214,    0,    0
119801,19900215,    0,    0
119801,19900216,    0,    0
119801,19900217,    0,    0
119801,19900218,    0,    0
119801,19900219,    0,    0
119801,19900220,   40,    0
119801,19900221,    0,    0
119801,19900222,    0,    0
119801,19900223,    0,    0
119801,19900224,    3,    0
119801,19900225,    0,    0
119801,19900226,    0,    0
119801,19900227,    0,    0
119801,19900228,    1,    0
119801,19900301,   50,    0
119801,19900302,   13,    0
119801,19900303,    0,    0
119801,19900304,    0,    0
119801,19900305,    0,    0
119801,19900306,    0,    0
119801,19900307,    0,    0
119801,19900308,   18,    0
119801,19900309,    0,    0
119801,19900310,    0,    0
119801,19900311,    4,    0
119801,19900312,    0,    0
119801,19900313,   30,    0
119801,19900314,    0,    0
119801,19900315,    0,    0
119801,19900316,    0,    0
119801,19900317,    0,    0
119801,19900318,    0,    0
119801,19900319,    0,    0
119801,19900320,    0,    0
119801,19900321,    0,    0
119801,19900322,  109,    0
119801,19900323,    2,    0
119801,19900324,   56,    0
119801,19900325,    0,    0
119801,19900326,    0,    0
119801,19900327,    0,    0
119801,19900328,    2,    0
119801,19900329,    0,    0
119801,19900330,    0,    0
119801,19900331,    0,    0
119801,19900401,    0,    0
119801,19900402,   78,    0
119801,19900403,   21,    0
119801,19900404,  114,    0
119801,19900405,   93,    0
119801,19900406,  100,    0
119801,19900407,    0,    0
119801,19900408,   45,    0
119801,19900409,    4,    0
119801,19900410,   22,    0
119801,19900411,   13,    0
119801,19900412,    8,    0
119801,19900413,   32,    0
119801,19900414,    0,    0
119801,19900415,   25,    0
119801,19900416,   34,    0
119801,19900417,   22,    0
119801,19900418,   21,    0
119801,19900419,   88,    0
119801,19900420,  220,    0
119801,19900421,  123,    0
119801,19900422,  147,    0
119801,19900423,   16,    0
119801,19900424,   33,    0
119801,19900425,    0,    0
119801,19900426,    0,    0
119801,19900427,    0,    0
119801,19900428,    0,    0
119801,19900429,    0,    0
119801,19900430,    0,    0
119801,19900501,    0,    0
119801,19900502,    0,    0
119801,19900503,    0,    0
119801,19900504,    0,    0
119801,19900505,    0,    0
119801,19900506,    0,    0
119801,19900507,    0,    0
119801,19900508,    7,    0
119801,19900509,   26,    0
119801,19900510,    0,    0
119801,19900511,    0,    0
119801,19900512,  112,    0
119801,19900513,    1,    0
119801,19900514,    0,    0
119801,19900515,    0,    0
119801,19900516,   77,    0
119801,19900517,    0,    0
119801,19900518,    0,    0
119801,19900519,  107,    0
119801,19900520,   12,    0
119801,19900521,    0,    0
119801,19900522,  225,    0
119801,19900523,   76,    0
119801,19900524,    0,    0
119801,19900525,    0,    0
119801,19900526,    0,    0
119801,19900527,    0,    0
119801,19900528,    0,    0
119801,19900529,    0,    0
119801,19900530,    0,    0
119801,19900531,    0,    0
119801,19900601,    0,    0
119801,19900602,    0,    0
119801,19900603,    0,    0
119801,19900604,  261,    0
119801,19900605,    0,    0
119801,19900606,    0,    0
119801,19900607,    0,    0
119801,19900608,    5,    0
119801,19900609,    0,    0
119801,19900610,    0,    0
119801,19900611,    0,    0
119801,19900612,    0,    0
119801,19900613,    4,    0
119801,19900614,    0,    0
119801,19900615,    0,    0
119801,19900616,    6,    0
119801,19900617,    5,    0
119801,19900618,   75,    0
119801,19900619,    5,    0
119801,19900620,    0,    0
119801,19900621,    3,    0
119801,19900622,    0,    0
119801,19900623,    0,    0
119801,19900624,    0,    0
119801,19900625,   59,    0
119801,19900626,    6,    0
119801,19900627,    6,    0
119801,19900628,    0,    0
119801,19900629,    0,    0
119801,19900630,    0,    0
119801,19900701,    1,    0
119801,19900702,    1,    0
119801,19900703,    0,    0
119801,19900704,    0,    0
119801,19900705,   18,    0
119801,19900706,    0,    0
119801,19900707,    0,    0
119801,19900708,    0,    0
119801,19900709,    6,    0
119801,19900710,    0,    0
119801,19900711,    0,    0
119801,19900712,    0,    0
119801,19900713,    9,    0
119801,19900714,    0,    0
119801,19900715,    0,    0
119801,19900716,    0,    0
119801,19900717,    0,    0
119801,19900718,    0,    0
119801,19900719,    0,    0
119801,19900720,    0,    0
119801,19900721,    0,    0
119801,19900722,    1,    0
119801,19900723,    0,    0
119801,19900724,    1,    0
119801,19900725,    1,    0
119801,19900726,    3,    0
119801,19900727,  142,    0
119801,19900728,    0,    0
119801,19900729,    0,    0
119801,19900730,    0,    0
119801,19900731,    0,    0
119801,19900801,    0,    0
119801,19900802,    0,    0
119801,19900803,    0,    0
119801,19900804,    0,    0
119801,19900805,    0,    0
119801,19900806,    0,    0
119801,19900807,    0,    0
119801,19900808,    0,    0
119801,19900809,    0,    0
119801,19900810,    0,    0
119801,19900811,    0,    0
119801,19900812,    0,    0
119801,19900813,    0,    0
119801,19900814,    0,    0
119801,19900815,    0,    0
119801,19900816,    0,    0
119801,19900817,    0,    0
119801,19900818,    0,    0
119801,19900819,    0,    0
119801,19900820,    3,    0
119801,19900821,    0,    0
119801,19900822,    0,    0
119801,19900823,    9,    0
119801,19900824,    0,    0
119801,19900825,    0,    0
119801,19900826,    0,    0
119801,19900827,    0,    0
119801,19900828,    0,    0
119801,19900829,   89,    0
119801,19900830,    2,    0
119801,19900831,   10,    0
119801,19900901,    2,    0
119801,19900902,    0,    0
119801,19900903,    0,    0
119801,19900904,    0,    0
119801,19900905,    0,    0
119801,19900906,    2,    0
119801,19900907,    4,    0
119801,19900908,    0,    0
119801,19900909,    0,    0
119801,19900910,    0,    0
119801,19900911,    0,    0
119801,19900912,    0,    0
119801,19900913,    0,    0
119801,19900914,    0,    0
119801,19900915,   80,    0
119801,19900916,    0,    0
119801,19900917,    0,    0
119801,19900918,    0,    0
119801,19900919,   12,    0
119801,19900920,    0,    0
119801,19900921,    0,    0
119801,19900922,    0,    0
119801,19900923,   36,    0
119801,19900924,    0,    0
119801,19900925,    0,    0
119801,19900926,    0,    0
119801,19900927,    0,    0
119801,19900928,   12,    0
119801,19900929,    4,    0
119801,19900930,    5,    0
119801,19901001,    0,    0
119801,19901002,    0,    0
119801,19901003,   98,    0
119801,19901004,    0,    0
119801,19901005,    0,    0
119801,19901006,  151,    0
119801,19901007,  115,    0
119801,19901008,    0,    0
119801,19901009,    0,    0
119801,19901010,    0,    0
119801,19901011,    0,    0
119801,19901012,    0,    0
119801,19901013,    1,    0
119801,19901014,    7,    0
119801,19901015,    0,    0
119801,19901016,   13,    0
119801,19901017,    1,    0
119801,19901018,    1,    0
119801,19901019,    3,    0
119801,19901020,    0,    0
119801,19901021,    0,    0
119801,19901022,   48,    0
119801,19901023,    5,    0
119801,19901024,    3,    0
119801,19901025,  129,    0
119801,19901026,    1,    0
119801,19901027,   73,    0
119801,19901028,    6,    0
119801,19901029,   15,    0
119801,19901030,  305,    0
119801,19901031,   67,    0
119801,19901101,   15,    0
119801,19901102,  197,    0
119801,19901103,  183,    0
119801,19901104,    0,    0
119801,19901105,    0,    0
119801,19901106,    0,    0
119801,19901107,   21,    0
119801,19901108,   15,    0
119801,19901109,   91,    0
119801,19901110,    0,    0
119801,19901111,    0,    0
119801,19901112,    0,    0
119801,19901113,    2,    0
119801,19901114,    0,    0
119801,19901115,    0,    0
119801,19901116,    0,    0
119801,19901117,    8,    0
119801,19901118,    0,    0
119801,19901119,    0,    0
119801,19901120,  128,    0
119801,19901121,  180,    0
119801,19901122,  154,    0
119801,19901123,  168,    0
119801,19901124,  139,    0
119801,19901125,  191,    0
119801,19901126,  235,    0
119801,19901127,  154,    0
119801,19901128,   63,    0
119801,19901129,    2,    0
119801,19901130,    0,    0
119801,19901201,    0,    0
119801,19901202,    0,    0
119801,19901203,    0,    0
119801,19901204,    0,    0
119801,19901205,    0,    0
119801,19901206,    0,    0
119801,19901207,   37,    0
119801,19901208,  291,    0
119801,19901209,  240,    0
119801,19901210,  172,    0
119801,19901211,    8,    0
119801,19901212,  157,    0
119801,19901213,    3,    0
119801,19901214,    0,    0
119801,19901215,    0,    0
119801,19901216,    0,    0
119801,19901217,    0,    0
119801,19901218,  242,    0
119801,19901219,    0,    0
119801,19901220,    0,    0
119801,19901221,    0,    0
119801,19901222,    0,    0
119801,19901223,   10,    0
119801,19901224,   13,    0
119801,19901225,   26,    0
119801,19901226,   41,    0
119801,19901227,   12,    0
119801,19901228,    7,    0
119801,19901229,    1,    0
119801,19901230,   45,    0
119801,19901231,    8,    0
119801,19910101,    0,    0
119801,19910102,    0,    0
119801,19910103,   47,    0
119801,19910104,   18,    0
119801,19910105,    0,    0
119801,19910106,  115,    0
119801,19910107,    1,    0
119801,19910108,    2,    0
119801,19910109,    0,    0
119801,19910110,  142,    0
119801,19910111,   81,    0
119801,19910112,   44,    0
119801,19910113,    0,    0
119801,19910114,    0,    0
119801,19910115,    2,    0
119801,19910116,   30,    0
119801,19910117,    1,    0
119801,19910118,   50,    0
119801,19910119,    1,    0
119801,19910120,    0,    0
119801,19910121,   13,    0
119801,19910122,   31,    0
119801,19910123,    0,    0
119801,19910124,    0,    0
119801,19910125,    0,    0
119801,19910126,    0,    0
119801,19910127,    0,    0
119801,19910128,    0,    0
119801,19910129,    0,    0
119801,19910130,    3,    0
119801,19910131,   26,    0
119801,19910201,    1,    0
119801,19910202,    8,    0
119801,19910203,    0,    0
119801,19910204,   11,    0
119801,19910205,    0,    0
119801,19910206,   88,    0
119801,19910207,   99,    0
119801,19910208,   37,    0
119801,19910209,    8,    0
119801,19910210,   65,    0
119801,19910211,    0,    0
119801,19910212,    0,    0
119801,19910213,   80,    0
119801,19910214,    0,    0
119801,19910215,   63,    0
119801,19910216,  144,    0
119801,19910217,   13,    0
119801,19910218,  162,    0
119801,19910219,    0,    0
119801,19910220,    0,    0
119801,19910221,    8,    0
119801,19910222,    0,    0
119801,19910223,    0,    0
119801,19910224,    0,    0
119801,19910225,    0,    0
119801,19910226,    1,    0
119801,19910227,   13,    0
119801,19910228,  172,    0
119801,19910301,   22,    0
119801,19910302,    0,    0
119801,19910303,    0,    0
119801,19910304,    2,    0
119801,19910305,    1,    0
119801,19910306,    0,    0
119801,19910307,  162,    0
119801,19910308,   28,    0
119801,19910309,   10,    0
119801,19910310,    0,    0
119801,19910311,   54,    0
119801,19910312,  289,    0
119801,19910313,   31,    0
119801,19910314,   13,    0
119801,19910315,   27,    0
119801,19910316,   13,    0
119801,19910317,   68,    0
119801,19910318,    0,    0
119801,19910319,    0,    0
119801,19910320,   35,    0
119801,19910321,    4,    0
119801,19910322,  135,    0
119801,19910323,   51,    0
119801,19910324,   50,    0
119801,19910325,   32,    0
119801,19910326,    2,    0
119801,19910327,    0,    0
119801,19910328,    0,    0
119801,19910329,    0,    0
119801,19910330,    0,    0
119801,19910331,    0,    0
119801,19910401,    0,    0
119801,19910402,    5,    0
119801,19910403,    0,    0
119801,19910404,  144,    0
119801,19910405,  110,    0
119801,19910406,    0,    0
119801,19910407,    0,    0
119801,19910408,    0,    0
119801,19910409,    0,    0
119801,19910410,    0,    0
119801,19910411,    0,    0
119801,19910412,  177,    0
119801,19910413,   94,    0
119801,19910414,    1,    0
119801,19910415,    5,    0
119801,19910416,   43,    0
119801,19910417,   22,    0
119801,19910418,    0,    0
119801,19910419,   22,    0
119801,19910420,    1,    0
119801,19910421,    0,    0
119801,19910422,    0,    0
119801,19910423,    0,    0
119801,19910424,  133,    0
119801,19910425,  174,    0
119801,19910426,   13,    0
119801,19910427,   23,    0
