EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, OVIEDO (STAID: 3913).
Blended and updated with sources: 119828 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
119828,19790101,  146,    0
119828,19790102,   19,    0
119828,19790103,   69,    0
119828,19790104,    5,    0
119828,19790105,    3,    0
119828,19790106,    0,    0
119828,19790107,    0,    0
119828,19790108,   22,    0
119828,19790109,  152,    0
119828,19790110,   60,    0
119828,19790111,  212,    0
119828,19790112,   62,    0
119828,19790113,    0,    0
119828,19790114,    0,    0
119828,19790115,    0,    0
119828,19790116,    0,    0
119828,19790117,    0,    0
119828,19790118,    0,    0
119828,19790119,  168,    0
119828,19790120,    0,    0
119828,19790121,    2,    0
119828,19790122,    4,    0
119828,19790123,    0,    0
119828,19790124,    0,    0
119828,19790125,   50,    0
119828,19790126,  216,    0
119828,19790127,  350,    0
119828,19790128,    0,    0
119828,19790129,    0,    0
119828,19790130,   13,    0
119828,19790131,    8,    0
119828,19790201,   95,    0
119828,19790202,  125,    0
119828,19790203,  101,    0
119828,19790204,   15,    0
119828,19790205,   26,    0
119828,19790206,   92,    0
119828,19790207,   34,    0
119828,19790208,    5,    0
119828,19790209,  137,    0
119828,19790210,   12,    0
119828,19790211,    0,    0
119828,19790212,   42,    0
119828,19790213,   27,    0
119828,19790214,  408,    0
119828,19790215,  171,    0
119828,19790216,   44,    0
119828,19790217,    0,    0
119828,19790218,   49,    0
119828,19790219,    0,    0
119828,19790220,    0,    0
119828,19790221,  151,    0
119828,19790222,   17,    0
119828,19790223,    0,    0
119828,19790224,    0,    0
119828,19790225,    0,    0
119828,19790226,    0,    0
119828,19790227,   34,    0
119828,19790228,   91,    0
119828,19790301,   74,    0
119828,19790302,    1,    0
119828,19790303,    0,    0
119828,19790304,   37,    0
119828,19790305,   17,    0
119828,19790306,   79,    0
119828,19790307,    0,    0
119828,19790308,    0,    0
119828,19790309,    0,    0
119828,19790310,    0,    0
119828,19790311,    0,    0
119828,19790312,    0,    0
119828,19790313,   41,    0
119828,19790314,  366,    0
119828,19790315,  114,    0
119828,19790316,    8,    0
119828,19790317,    3,    0
119828,19790318,    0,    0
119828,19790319,    0,    0
119828,19790320,    0,    0
119828,19790321,    0,    0
119828,19790322,   36,    0
119828,19790323,    3,    0
119828,19790324,    1,    0
119828,19790325,   74,    0
119828,19790326,   19,    0
119828,19790327,   52,    0
119828,19790328,  162,    0
119828,19790329,  168,    0
119828,19790330,  198,    0
119828,19790331,   87,    0
119828,19790401,   28,    0
119828,19790402,   50,    0
119828,19790403,    4,    0
119828,19790404,   44,    0
119828,19790405,   37,    0
119828,19790406,    0,    0
119828,19790407,    0,    0
119828,19790408,   15,    0
119828,19790409,  115,    0
119828,19790410,    0,    0
119828,19790411,    0,    0
119828,19790412,    0,    0
119828,19790413,   28,    0
119828,19790414,    3,    0
119828,19790415,    0,    0
119828,19790416,    0,    0
119828,19790417,    0,    0
119828,19790418,    0,    0
119828,19790419,    0,    0
119828,19790420,    0,    0
119828,19790421,   12,    0
119828,19790422,    0,    0
119828,19790423,   19,    0
119828,19790424,   67,    0
119828,19790425,   69,    0
119828,19790426,   48,    0
119828,19790427,    1,    0
119828,19790428,   55,    0
119828,19790429,   28,    0
119828,19790430,    0,    0
119828,19790501,    0,    0
119828,19790502,   38,    0
119828,19790503,    1,    0
119828,19790504,    0,    0
119828,19790505,    0,    0
119828,19790506,    0,    0
119828,19790507,   17,    0
119828,19790508,    0,    0
119828,19790509,    0,    0
119828,19790510,    0,    0
119828,19790511,    0,    0
119828,19790512,    0,    0
119828,19790513,    0,    0
119828,19790514,    0,    0
119828,19790515,    0,    0
119828,19790516,   16,    0
119828,19790517,   17,    0
119828,19790518,  170,    0
119828,19790519,  168,    0
119828,19790520,   24,    0
119828,19790521,   60,    0
119828,19790522,   60,    0
119828,19790523,   46,    0
119828,19790524,    9,    0
119828,19790525,   24,    0
119828,19790526,   29,    0
119828,19790527,    3,    0
119828,19790528,    0,    0
119828,19790529,   93,    0
119828,19790530,   98,    0
119828,19790531,    0,    0
119828,19790601,    1,    0
119828,19790602,    0,    0
119828,19790603,    3,    0
119828,19790604,    2,    0
119828,19790605,    0,    0
119828,19790606,    0,    0
119828,19790607,    0,    0
119828,19790608,    1,    0
119828,19790609,   76,    0
119828,19790610,    9,    0
119828,19790611,   26,    0
119828,19790612,   48,    0
119828,19790613,   27,    0
119828,19790614,    9,    0
119828,19790615,    5,    0
119828,19790616,    0,    0
119828,19790617,    0,    0
119828,19790618,    0,    0
119828,19790619,    0,    0
119828,19790620,    1,    0
119828,19790621,    1,    0
119828,19790622,    0,    0
119828,19790623,   18,    0
119828,19790624,    0,    0
119828,19790625,    0,    0
119828,19790626,    8,    0
119828,19790627,    5,    0
119828,19790628,    0,    0
119828,19790629,    0,    0
119828,19790630,    0,    0
119828,19790701,    0,    0
119828,19790702,    0,    0
119828,19790703,    0,    0
119828,19790704,    0,    0
119828,19790705,    0,    0
119828,19790706,    0,    0
119828,19790707,    0,    0
119828,19790708,    0,    0
119828,19790709,    0,    0
119828,19790710,    0,    0
119828,19790711,  803,    0
119828,19790712,    0,    0
119828,19790713,    0,    0
119828,19790714,    0,    0
119828,19790715,    0,    0
119828,19790716,    0,    0
119828,19790717,    0,    0
119828,19790718,   81,    0
119828,19790719,   48,    0
119828,19790720,    3,    0
119828,19790721,    0,    0
119828,19790722,    1,    0
119828,19790723,    0,    0
119828,19790724,    3,    0
119828,19790725,    0,    0
