EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CZECH REPUBLIC, MILESOVKA (STAID: 510).
Blended and updated with sources: 112132 911464 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
112132,19790307,    1,    0
112132,19790308,    0,    0
112132,19790309,    1,    0
112132,19790310,    0,    0
112132,19790311,    5,    0
112132,19790312,    1,    0
112132,19790313,    2,    0
112132,19790314,    2,    0
112132,19790315,    0,    0
112132,19790316,    5,    0
112132,19790317,    0,    0
112132,19790318,    2,    0
112132,19790319,    1,    0
112132,19790320,    0,    0
112132,19790321,    0,    0
112132,19790322,    0,    0
112132,19790323,    0,    0
112132,19790324,    0,    0
112132,19790325,    0,    0
112132,19790326,    5,    0
112132,19790327,    0,    0
112132,19790328,    0,    0
112132,19790329,    1,    0
112132,19790330,    0,    0
112132,19790331,    0,    0
112132,19790401,    0,    0
112132,19790402,    0,    0
112132,19790403,    0,    0
112132,19790404,    9,    0
112132,19790405,    0,    0
112132,19790406,    4,    0
112132,19790407,   14,    0
112132,19790408,    1,    0
112132,19790409,    0,    0
112132,19790410,    0,    0
112132,19790411,    0,    0
112132,19790412,    0,    0
112132,19790413,    0,    0
112132,19790414,    0,    0
112132,19790415,    0,    0
112132,19790416,    0,    0
112132,19790417,    0,    0
112132,19790418,    0,    0
112132,19790419,    0,    0
112132,19790420,    0,    0
112132,19790421,    0,    0
112132,19790422,    0,    0
112132,19790423,    2,    0
112132,19790424,    5,    0
112132,19790425,    0,    0
112132,19790426,   11,    0
112132,19790427,    6,    0
112132,19790428,    0,    0
112132,19790429,    0,    0
112132,19790430,    6,    0
112132,19790501,    1,    0
112132,19790502,    2,    0
112132,19790503,    0,    0
112132,19790504,    0,    0
112132,19790505,    0,    0
112132,19790506,    1,    0
112132,19790507,    0,    0
112132,19790508,    0,    0
112132,19790509,    0,    0
112132,19790510,    0,    0
112132,19790511,    6,    0
112132,19790512,    0,    0
112132,19790513,    0,    0
112132,19790514,    0,    0
112132,19790515,    0,    0
112132,19790516,    0,    0
112132,19790517,    1,    0
112132,19790518,    0,    0
112132,19790519,    0,    0
112132,19790520,    0,    0
112132,19790521,    3,    0
112132,19790522,    0,    0
112132,19790523,    0,    0
112132,19790524,    8,    0
112132,19790525,    0,    0
112132,19790526,    0,    0
112132,19790527,    5,    0
112132,19790528,    0,    0
112132,19790529,    0,    0
112132,19790530,    0,    0
112132,19790531,    0,    0
112132,19790601,    0,    0
112132,19790602,    0,    0
112132,19790603,    0,    0
112132,19790604,    0,    0
112132,19790605,    1,    0
112132,19790606,    1,    0
112132,19790607,    7,    0
112132,19790608,    3,    0
112132,19790609,    0,    0
112132,19790610,    0,    0
112132,19790611,    0,    0
112132,19790612,    1,    0
112132,19790613,    1,    0
112132,19790614,    0,    0
112132,19790615,   19,    0
112132,19790616,    1,    0
112132,19790617,    0,    0
112132,19790618,    2,    0
112132,19790619,    0,    0
112132,19790620,    0,    0
112132,19790621,    0,    0
112132,19790622,    0,    0
112132,19790623,    0,    0
112132,19790624,    0,    0
112132,19790625,    0,    0
112132,19790626,    0,    0
112132,19790627,    7,    0
112132,19790628,    7,    0
112132,19790629,    0,    0
112132,19790630,    0,    0
112132,19790701,    0,    0
112132,19790702,    0,    0
112132,19790703,    0,    0
112132,19790704,    0,    0
112132,19790705,    0,    0
112132,19790706,    0,    0
112132,19790707,    7,    0
112132,19790708,    2,    0
112132,19790709,   10,    0
112132,19790710,    0,    0
112132,19790711,    0,    0
112132,19790712,    0,    0
112132,19790713,    0,    0
112132,19790714,    0,    0
112132,19790715,    0,    0
112132,19790716,    2,    0
112132,19790717,    6,    0
112132,19790718,    0,    0
112132,19790719,    3,    0
112132,19790720,    0,    0
112132,19790721,    0,    0
112132,19790722,    0,    0
112132,19790723,    0,    0
112132,19790724,    7,    0
112132,19790725,    2,    0
112132,19790726,    1,    0
112132,19790727,    2,    0
112132,19790728,    0,    0
112132,19790729,   18,    0
112132,19790730,    0,    0
112132,19790731,    1,    0
112132,19790801,    0,    0
112132,19790802,    0,    0
112132,19790803,    0,    0
112132,19790804,    0,    0
112132,19790805,    0,    0
112132,19790806,    0,    0
112132,19790807,    0,    0
112132,19790808,   52,    0
112132,19790809,    5,    0
112132,19790810,    3,    0
112132,19790811,    0,    0
112132,19790812,    0,    0
112132,19790813,    0,    0
112132,19790814,    0,    0
112132,19790815,    0,    0
112132,19790816,    0,    0
112132,19790817,    0,    0
112132,19790818,   12,    0
112132,19790819,    0,    0
112132,19790820,    0,    0
112132,19790821,    0,    0
112132,19790822,    1,    0
112132,19790823,    3,    0
112132,19790824,    6,    0
112132,19790825,    2,    0
112132,19790826,    0,    0
112132,19790827,    1,    0
112132,19790828,    0,    0
112132,19790829,    0,    0
112132,19790830,    0,    0
112132,19790831,    0,    0
112132,19790901,    0,    0
112132,19790902,    0,    0
112132,19790903,    7,    0
112132,19790904,    1,    0
112132,19790905,    0,    0
112132,19790906,    0,    0
112132,19790907,    0,    0
112132,19790908,    1,    0
112132,19790909,    2,    0
112132,19790910,    0,    0
112132,19790911,    0,    0
112132,19790912,    0,    0
112132,19790913,    0,    0
112132,19790914,    0,    0
112132,19790915,    0,    0
112132,19790916,    0,    0
112132,19790917,    0,    0
112132,19790918,    0,    0
112132,19790919,    0,    0
112132,19790920,    2,    0
112132,19790921,   21,    0
112132,19790922,   22,    0
112132,19790923,   14,    0
112132,19790924,   30,    0
112132,19790925,    3,    0
112132,19790926,    0,    0
112132,19790927,    0,    0
112132,19790928,    1,    0
112132,19790929,    0,    0
112132,19790930,    0,    0
112132,19791001,    0,    0
112132,19791002,    0,    0
112132,19791003,    0,    0
112132,19791004,    0,    0
112132,19791005,    0,    0
112132,19791006,    0,    0
112132,19791007,    0,    0
112132,19791008,    0,    0
112132,19791009,    0,    0
112132,19791010,    0,    0
112132,19791011,    0,    0
112132,19791012,    0,    0
112132,19791013,    0,    0
112132,19791014,    0,    0
112132,19791015,    2,    0
112132,19791016,    0,    0
112132,19791017,    8,    0
112132,19791018,    2,    0
112132,19791019,    0,    0
112132,19791020,    0,    0
112132,19791021,    0,    0
112132,19791022,    0,    0
112132,19791023,    0,    0
112132,19791024,    0,    0
112132,19791025,    0,    0
112132,19791026,    0,    0
112132,19791027,    0,    0
112132,19791028,    0,    0
112132,19791029,    1,    0
112132,19791030,    0,    0
112132,19791031,    1,    0
112132,19791101,    3,    0
112132,19791102,    3,    0
112132,19791103,    0,    0
112132,19791104,    0,    0
112132,19791105,    4,    0
112132,19791106,    2,    0
112132,19791107,    8,    0
112132,19791108,    4,    0
112132,19791109,    0,    0
112132,19791110,    0,    0
112132,19791111,    0,    0
112132,19791112,    1,    0
112132,19791113,    4,    0
112132,19791114,    0,    0
112132,19791115,   13,    0
112132,19791116,    0,    0
112132,19791117,    4,    0
112132,19791118,   10,    0
112132,19791119,   10,    0
112132,19791120,    1,    0
112132,19791121,    0,    0
112132,19791122,    0,    0
112132,19791123,    0,    0
112132,19791124,    0,    0
112132,19791125,    0,    0
112132,19791126,    1,    0
112132,19791127,    0,    0
112132,19791128,    1,    0
112132,19791129,    0,    0
112132,19791130,    0,    0
112132,19791201,    1,    0
112132,19791202,    0,    0
112132,19791203,    0,    0
112132,19791204,    0,    0
112132,19791205,    0,    0
112132,19791206,    1,    0
112132,19791207,    1,    0
112132,19791208,    0,    0
112132,19791209,    3,    0
112132,19791210,   13,    0
112132,19791211,    6,    0
112132,19791212,    1,    0
112132,19791213,    1,    0
112132,19791214,    3,    0
112132,19791215,    1,    0
112132,19791216,    0,    0
112132,19791217,    9,    0
112132,19791218,    0,    0
112132,19791219,    5,    0
112132,19791220,   16,    0
112132,19791221,    0,    0
112132,19791222,    0,    0
112132,19791223,    0,    0
112132,19791224,    0,    0
112132,19791225,    0,    0
112132,19791226,    0,    0
112132,19791227,    0,    0
112132,19791228,    1,    0
112132,19791229,    3,    0
112132,19791230,    1,    0
112132,19791231,    1,    0
112132,19800101,    2,    0
112132,19800102,    2,    0
112132,19800103,    1,    0
112132,19800104,    2,    0
112132,19800105,    8,    0
112132,19800106,    1,    0
112132,19800107,    0,    0
112132,19800108,    1,    0
112132,19800109,    1,    0
112132,19800110,    0,    0
112132,19800111,    0,    0
112132,19800112,    0,    0
112132,19800113,    0,    0
112132,19800114,    0,    0
112132,19800115,    0,    0
112132,19800116,    0,    0
112132,19800117,    0,    0
112132,19800118,    0,    0
112132,19800119,    0,    0
112132,19800120,    0,    0
112132,19800121,    0,    0
112132,19800122,    9,    0
112132,19800123,    2,    0
112132,19800124,    0,    0
112132,19800125,    2,    0
112132,19800126,    2,    0
112132,19800127,    1,    0
112132,19800128,    1,    0
112132,19800129,    0,    0
112132,19800130,    2,    0
112132,19800131,    6,    0
112132,19800201,    1,    0
112132,19800202,    3,    0
112132,19800203,   16,    0
112132,19800204,    7,    0
112132,19800205,   12,    0
112132,19800206,    3,    0
112132,19800207,    0,    0
112132,19800208,    0,    0
112132,19800209,    0,    0
112132,19800210,    6,    0
112132,19800211,    1,    0
112132,19800212,    0,    0
112132,19800213,    0,    0
112132,19800214,    0,    0
112132,19800215,    0,    0
112132,19800216,    0,    0
112132,19800217,    0,    0
112132,19800218,    0,    0
112132,19800219,    0,    0
112132,19800220,    0,    0
112132,19800221,    0,    0
112132,19800222,    0,    0
112132,19800223,    0,    0
112132,19800224,    0,    0
112132,19800225,    0,    0
112132,19800226,    0,    0
112132,19800227,    0,    0
112132,19800228,    0,    0
112132,19800229,    1,    0
112132,19800301,    0,    0
112132,19800302,    0,    0
112132,19800303,    0,    0
112132,19800304,    0,    0
112132,19800305,    0,    0
112132,19800306,    0,    0
112132,19800307,    2,    0
112132,19800308,   15,    0
112132,19800309,    1,    0
112132,19800310,    0,    0
112132,19800311,    0,    0
112132,19800312,    0,    0
112132,19800313,    0,    0
112132,19800314,    0,    0
112132,19800315,    0,    0
112132,19800316,    0,    0
112132,19800317,    0,    0
112132,19800318,    0,    0
112132,19800319,    7,    0
112132,19800320,    1,    0
112132,19800321,    0,    0
112132,19800322,    0,    0
112132,19800323,    0,    0
112132,19800324,    0,    0
112132,19800325,    0,    0
112132,19800326,    0,    0
112132,19800327,    1,    0
112132,19800328,    0,    0
112132,19800329,    0,    0
112132,19800330,    0,    0
112132,19800331,    0,    0
112132,19800401,    6,    0
112132,19800402,    1,    0
112132,19800403,    1,    0
112132,19800404,    1,    0
112132,19800405,    0,    0
112132,19800406,    0,    0
112132,19800407,    2,    0
112132,19800408,    1,    0
112132,19800409,    1,    0
112132,19800410,    1,    0
112132,19800411,    0,    0
112132,19800412,    0,    0
112132,19800413,    0,    0
112132,19800414,    0,    0
112132,19800415,    0,    0
112132,19800416,    0,    0
112132,19800417,    0,    0
112132,19800418,    0,    0
112132,19800419,    1,    0
112132,19800420,    0,    0
112132,19800421,    0,    0
112132,19800422,    4,    0
112132,19800423,    3,    0
112132,19800424,    8,    0
112132,19800425,    2,    0
112132,19800426,    0,    0
112132,19800427,    0,    0
112132,19800428,    0,    0
112132,19800429,    0,    0
112132,19800430,    1,    0
112132,19800501,    0,    0
112132,19800502,    0,    0
112132,19800503,    0,    0
112132,19800504,    0,    0
112132,19800505,    0,    0
112132,19800506,    0,    0
112132,19800507,    1,    0
112132,19800508,   13,    0
112132,19800509,    2,    0
112132,19800510,    0,    0
112132,19800511,    0,    0
112132,19800512,    0,    0
112132,19800513,    0,    0
112132,19800514,    0,    0
112132,19800515,    0,    0
112132,19800516,    0,    0
112132,19800517,    0,    0
112132,19800518,    0,    0
112132,19800519,    0,    0
112132,19800520,    0,    0
112132,19800521,    2,    0
112132,19800522,    0,    0
112132,19800523,    0,    0
112132,19800524,    0,    0
112132,19800525,    0,    0
112132,19800526,    0,    0
112132,19800527,    1,    0
112132,19800528,    1,    0
112132,19800529,    1,    0
112132,19800530,    0,    0
112132,19800531,    0,    0
112132,19800601,    0,    0
112132,19800602,    0,    0
112132,19800603,    2,    0
112132,19800604,    4,    0
112132,19800605,    0,    0
112132,19800606,    0,    0
112132,19800607,    8,    0
112132,19800608,    0,    0
112132,19800609,    0,    0
112132,19800610,    8,    0
112132,19800611,    3,    0
112132,19800612,    0,    0
112132,19800613,    0,    0
112132,19800614,    0,    0
112132,19800615,    1,    0
112132,19800616,    0,    0
112132,19800617,   21,    0
112132,19800618,   10,    0
112132,19800619,    2,    0
112132,19800620,    0,    0
112132,19800621,    2,    0
112132,19800622,    3,    0
112132,19800623,    4,    0
112132,19800624,    2,    0
112132,19800625,    0,    0
112132,19800626,    1,    0
112132,19800627,    0,    0
112132,19800628,    2,    0
112132,19800629,    2,    0
112132,19800630,    0,    0
112132,19800701,    1,    0
112132,19800702,   26,    0
112132,19800703,   12,    0
112132,19800704,    0,    0
112132,19800705,    4,    0
112132,19800706,    0,    0
112132,19800707,    4,    0
112132,19800708,   15,    0
112132,19800709,    9,    0
112132,19800710,    1,    0
112132,19800711,    5,    0
112132,19800712,    2,    0
112132,19800713,    2,    0
112132,19800714,    3,    0
112132,19800715,    5,    0
112132,19800716,    0,    0
112132,19800717,    0,    0
112132,19800718,    0,    0
112132,19800719,    4,    0
112132,19800720,    4,    0
112132,19800721,   25,    0
112132,19800722,    3,    0
112132,19800723,    0,    0
112132,19800724,    0,    0
112132,19800725,    0,    0
112132,19800726,    0,    0
112132,19800727,    0,    0
112132,19800728,    2,    0
112132,19800729,    0,    0
112132,19800730,    7,    0
112132,19800731,    0,    0
112132,19800801,    0,    0
112132,19800802,    0,    0
112132,19800803,    0,    0
112132,19800804,    4,    0
112132,19800805,    0,    0
112132,19800806,    0,    0
112132,19800807,    0,    0
112132,19800808,    0,    0
112132,19800809,    0,    0
112132,19800810,    0,    0
112132,19800811,    0,    0
112132,19800812,    6,    0
112132,19800813,    0,    0
112132,19800814,    0,    0
112132,19800815,    0,    0
112132,19800816,    0,    0
112132,19800817,    0,    0
112132,19800818,    0,    0
112132,19800819,    2,    0
112132,19800820,    1,    0
112132,19800821,    3,    0
112132,19800822,    0,    0
112132,19800823,    0,    0
112132,19800824,    3,    0
112132,19800825,    0,    0
112132,19800826,    0,    0
112132,19800827,    0,    0
112132,19800828,    1,    0
112132,19800829,    2,    0
112132,19800830,    6,    0
112132,19800831,   13,    0
112132,19800901,    5,    0
112132,19800902,    0,    0
112132,19800903,    0,    0
112132,19800904,    0,    0
112132,19800905,   11,    0
112132,19800906,    1,    0
112132,19800907,    0,    0
112132,19800908,    0,    0
112132,19800909,    1,    0
112132,19800910,    4,    0
112132,19800911,    0,    0
112132,19800912,    5,    0
112132,19800913,    0,    0
112132,19800914,    3,    0
112132,19800915,    0,    0
112132,19800916,    0,    0
112132,19800917,    1,    0
112132,19800918,    0,    0
112132,19800919,    0,    0
112132,19800920,    0,    0
112132,19800921,    0,    0
112132,19800922,    0,    0
112132,19800923,    0,    0
112132,19800924,    0,    0
112132,19800925,   15,    0
112132,19800926,    0,    0
112132,19800927,    0,    0
112132,19800928,    0,    0
112132,19800929,    0,    0
112132,19800930,    2,    0
112132,19801001,    1,    0
112132,19801002,    0,    0
112132,19801003,    0,    0
112132,19801004,    0,    0
112132,19801005,    0,    0
112132,19801006,    0,    0
112132,19801007,    1,    0
112132,19801008,    0,    0
112132,19801009,    0,    0
112132,19801010,    0,    0
112132,19801011,    0,    0
112132,19801012,   24,    0
112132,19801013,   23,    0
112132,19801014,    2,    0
112132,19801015,    0,    0
112132,19801016,    0,    0
112132,19801017,    0,    0
112132,19801018,    1,    0
112132,19801019,    0,    0
112132,19801020,    0,    0
112132,19801021,    0,    0
112132,19801022,    0,    0
112132,19801023,    2,    0
112132,19801024,    1,    0
112132,19801025,    0,    0
112132,19801026,    0,    0
112132,19801027,    1,    0
112132,19801028,    0,    0
112132,19801029,    2,    0
112132,19801030,    1,    0
112132,19801031,    0,    0
112132,19801101,    0,    0
112132,19801102,    0,    0
112132,19801103,    1,    0
112132,19801104,    0,    0
112132,19801105,    1,    0
112132,19801106,   15,    0
112132,19801107,    2,    0
112132,19801108,    0,    0
112132,19801109,    0,    0
112132,19801110,    0,    0
112132,19801111,    0,    0
112132,19801112,    0,    0
112132,19801113,    0,    0
112132,19801114,    1,    0
112132,19801115,    4,    0
112132,19801116,    3,    0
112132,19801117,    0,    0
112132,19801118,    0,    0
112132,19801119,    1,    0
112132,19801120,    0,    0
112132,19801121,    0,    0
112132,19801122,    0,    0
112132,19801123,    0,    0
112132,19801124,    0,    0
112132,19801125,    0,    0
112132,19801126,    0,    0
112132,19801127,    0,    0
112132,19801128,    0,    0
112132,19801129,    3,    0
112132,19801130,    2,    0
112132,19801201,    0,    0
112132,19801202,    1,    0
112132,19801203,    1,    0
112132,19801204,    2,    0
112132,19801205,   11,    0
112132,19801206,    1,    0
112132,19801207,    0,    0
112132,19801208,    0,    0
112132,19801209,    0,    0
112132,19801210,    0,    0
112132,19801211,    0,    0
112132,19801212,    0,    0
112132,19801213,    6,    0
112132,19801214,    3,    0
112132,19801215,    0,    0
112132,19801216,    0,    0
112132,19801217,    0,    0
112132,19801218,    1,    0
112132,19801219,    8,    0
112132,19801220,    0,    0
112132,19801221,    0,    0
112132,19801222,    0,    0
112132,19801223,    3,    0
112132,19801224,    0,    0
112132,19801225,    3,    0
112132,19801226,    0,    0
112132,19801227,    0,    0
112132,19801228,    0,    0
112132,19801229,    0,    0
112132,19801230,    0,    0
112132,19801231,    0,    0
112132,19810101,    1,    0
112132,19810102,    5,    0
112132,19810103,    2,    0
112132,19810104,    1,    0
112132,19810105,    5,    0
112132,19810106,    2,    0
112132,19810107,    1,    0
112132,19810108,    0,    0
112132,19810109,    0,    0
112132,19810110,    5,    0
112132,19810111,    0,    0
112132,19810112,    0,    0
112132,19810113,    1,    0
112132,19810114,    3,    0
112132,19810115,    1,    0
112132,19810116,    2,    0
112132,19810117,    3,    0
112132,19810118,    1,    0
112132,19810119,   10,    0
112132,19810120,    1,    0
112132,19810121,    0,    0
112132,19810122,    0,    0
112132,19810123,    0,    0
112132,19810124,    0,    0
112132,19810125,    0,    0
112132,19810126,    0,    0
112132,19810127,    0,    0
112132,19810128,    0,    0
112132,19810129,    0,    0
112132,19810130,    0,    0
112132,19810131,    0,    0
112132,19810201,    0,    0
112132,19810202,    0,    0
112132,19810203,    1,    0
112132,19810204,    2,    0
112132,19810205,    0,    0
112132,19810206,    1,    0
112132,19810207,    1,    0
112132,19810208,    0,    0
112132,19810209,    0,    0
112132,19810210,    0,    0
112132,19810211,    0,    0
112132,19810212,    0,    0
112132,19810213,    3,    0
112132,19810214,    1,    0
112132,19810215,    0,    0
112132,19810216,    0,    0
112132,19810217,    0,    0
112132,19810218,    1,    0
112132,19810219,    0,    0
112132,19810220,    1,    0
112132,19810221,    0,    0
112132,19810222,    4,    0
112132,19810223,    4,    0
112132,19810224,    0,    0
112132,19810225,    0,    0
112132,19810226,    0,    0
112132,19810227,    0,    0
112132,19810228,    0,    0
112132,19810301,    1,    0
112132,19810302,    0,    0
112132,19810303,    2,    0
112132,19810304,    1,    0
112132,19810305,    1,    0
112132,19810306,    0,    0
112132,19810307,    1,    0
112132,19810308,    4,    0
112132,19810309,    5,    0
112132,19810310,   12,    0
112132,19810311,    1,    0
112132,19810312,    9,    0
112132,19810313,    1,    0
112132,19810314,    0,    0
112132,19810315,    0,    0
112132,19810316,    0,    0
112132,19810317,    0,    0
112132,19810318,    6,    0
112132,19810319,    0,    0
112132,19810320,    0,    0
112132,19810321,    0,    0
112132,19810322,    0,    0
112132,19810323,    9,    0
112132,19810324,    1,    0
112132,19810325,    1,    0
112132,19810326,    1,    0
112132,19810327,    0,    0
112132,19810328,    0,    0
112132,19810329,    0,    0
112132,19810330,    0,    0
112132,19810331,    0,    0
112132,19810401,    0,    0
112132,19810402,    0,    0
112132,19810403,    0,    0
112132,19810404,    2,    0
112132,19810405,    3,    0
112132,19810406,    0,    0
112132,19810407,    0,    0
112132,19810408,    0,    0
112132,19810409,    0,    0
112132,19810410,    0,    0
112132,19810411,    0,    0
112132,19810412,    0,    0
112132,19810413,    0,    0
112132,19810414,    0,    0
112132,19810415,    0,    0
112132,19810416,    0,    0
112132,19810417,    0,    0
112132,19810418,    0,    0
112132,19810419,    0,    0
112132,19810420,    0,    0
112132,19810421,    0,    0
112132,19810422,    1,    0
112132,19810423,    1,    0
112132,19810424,    0,    0
112132,19810425,    0,    0
112132,19810426,    0,    0
112132,19810427,   14,    0
112132,19810428,    1,    0
112132,19810429,    1,    0
112132,19810430,    4,    0
112132,19810501,    1,    0
112132,19810502,    0,    0
112132,19810503,    0,    0
112132,19810504,    2,    0
112132,19810505,    0,    0
112132,19810506,    0,    0
112132,19810507,    0,    0
112132,19810508,    0,    0
112132,19810509,    0,    0
112132,19810510,    0,    0
112132,19810511,    0,    0
112132,19810512,    0,    0
112132,19810513,    2,    0
112132,19810514,    2,    0
112132,19810515,    1,    0
112132,19810516,    2,    0
112132,19810517,    1,    0
112132,19810518,    0,    0
112132,19810519,    0,    0
112132,19810520,    0,    0
112132,19810521,    0,    0
112132,19810522,   35,    0
112132,19810523,    6,    0
112132,19810524,    1,    0
112132,19810525,    2,    0
112132,19810526,   20,    0
112132,19810527,    0,    0
112132,19810528,    0,    0
112132,19810529,    0,    0
112132,19810530,    0,    0
112132,19810531,    0,    0
112132,19810601,    0,    0
112132,19810602,    0,    0
112132,19810603,    0,    0
112132,19810604,    1,    0
112132,19810605,    0,    0
112132,19810606,    0,    0
112132,19810607,    2,    0
112132,19810608,    0,    0
112132,19810609,    1,    0
112132,19810610,    0,    0
112132,19810611,    0,    0
112132,19810612,    1,    0
112132,19810613,    0,    0
112132,19810614,    2,    0
112132,19810615,    3,    0
112132,19810616,    0,    0
112132,19810617,    0,    0
112132,19810618,    6,    0
112132,19810619,    0,    0
112132,19810620,    5,    0
112132,19810621,    5,    0
112132,19810622,    0,    0
112132,19810623,    0,    0
112132,19810624,    0,    0
112132,19810625,    0,    0
112132,19810626,   14,    0
112132,19810627,    0,    0
112132,19810628,    0,    0
112132,19810629,    0,    0
112132,19810630,    0,    0
112132,19810701,    0,    0
112132,19810702,    0,    0
112132,19810703,    7,    0
112132,19810704,    0,    0
112132,19810705,    0,    0
112132,19810706,    1,    0
112132,19810707,    1,    0
112132,19810708,    0,    0
112132,19810709,    0,    0
112132,19810710,    0,    0
112132,19810711,    0,    0
112132,19810712,    2,    0
112132,19810713,    2,    0
112132,19810714,    7,    0
112132,19810715,    0,    0
112132,19810716,    0,    0
112132,19810717,    8,    0
112132,19810718,   46,    0
112132,19810719,   71,    0
112132,19810720,   12,    0
112132,19810721,    3,    0
112132,19810722,    0,    0
112132,19810723,   11,    0
112132,19810724,   15,    0
112132,19810725,    3,    0
112132,19810726,   12,    0
112132,19810727,    9,    0
112132,19810728,    0,    0
112132,19810729,    0,    0
112132,19810730,    0,    0
112132,19810731,    0,    0
112132,19810801,    0,    0
112132,19810802,    3,    0
112132,19810803,    0,    0
112132,19810804,    0,    0
112132,19810805,    0,    0
112132,19810806,    0,    0
112132,19810807,    0,    0
112132,19810808,    0,    0
112132,19810809,   10,    0
112132,19810810,    1,    0
112132,19810811,    1,    0
112132,19810812,    0,    0
112132,19810813,    0,    0
112132,19810814,    0,    0
112132,19810815,    0,    0
112132,19810816,    1,    0
112132,19810817,    1,    0
112132,19810818,    0,    0
112132,19810819,    1,    0
112132,19810820,   15,    0
112132,19810821,    0,    0
112132,19810822,    1,    0
112132,19810823,    5,    0
112132,19810824,    0,    0
112132,19810825,    0,    0
112132,19810826,    1,    0
112132,19810827,    1,    0
112132,19810828,    0,    0
112132,19810829,    0,    0
112132,19810830,    0,    0
112132,19810831,    0,    0
112132,19810901,    0,    0
112132,19810902,    0,    0
112132,19810903,    0,    0
112132,19810904,    0,    0
112132,19810905,    0,    0
112132,19810906,    0,    0
112132,19810907,    0,    0
112132,19810908,    0,    0
112132,19810909,    2,    0
112132,19810910,    0,    0
112132,19810911,    0,    0
112132,19810912,    0,    0
112132,19810913,    0,    0
112132,19810914,    0,    0
112132,19810915,    0,    0
112132,19810916,    9,    0
112132,19810917,    0,    0
112132,19810918,    1,    0
112132,19810919,    2,    0
112132,19810920,    0,    0
112132,19810921,    0,    0
112132,19810922,    0,    0
112132,19810923,    3,    0
112132,19810924,    0,    0
112132,19810925,    0,    0
112132,19810926,    0,    0
112132,19810927,    0,    0
112132,19810928,   22,    0
112132,19810929,    1,    0
112132,19810930,    0,    0
112132,19811001,    0,    0
112132,19811002,    0,    0
112132,19811003,    0,    0
112132,19811004,    0,    0
112132,19811005,    1,    0
112132,19811006,    0,    0
112132,19811007,    0,    0
112132,19811008,    0,    0
