EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HUNGARY, SZEGED (STAID: 851).
Blended and updated with sources: 152450 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
152450,19790101,    8,    0
152450,19790102,    6,    0
152450,19790103,    0,    0
152450,19790104,    0,    0
152450,19790105,    0,    0
152450,19790106,    0,    0
152450,19790107,    0,    0
152450,19790108,    0,    0
152450,19790109,    2,    0
152450,19790110,   79,    0
152450,19790111,   21,    0
152450,19790112,    0,    0
152450,19790113,    0,    0
152450,19790114,   17,    0
152450,19790115,   13,    0
152450,19790116,    1,    0
152450,19790117,    0,    0
152450,19790118,    0,    0
152450,19790119,    0,    0
152450,19790120,    0,    0
152450,19790121,    0,    0
152450,19790122,    3,    0
152450,19790123,   21,    0
152450,19790124,   62,    0
152450,19790125,   74,    0
152450,19790126,    1,    0
152450,19790127,    2,    0
152450,19790128,    0,    0
152450,19790129,   85,    0
152450,19790130,    0,    0
152450,19790131,    0,    0
152450,19790201,    0,    0
152450,19790202,    0,    0
152450,19790203,   23,    0
152450,19790204,    2,    0
152450,19790205,    0,    0
152450,19790206,    0,    0
152450,19790207,    0,    0
152450,19790208,    0,    0
152450,19790209,    5,    0
152450,19790210,  123,    0
152450,19790211,    4,    0
152450,19790212,   50,    0
152450,19790213,   11,    0
152450,19790214,    1,    0
152450,19790215,    4,    0
152450,19790216,    0,    0
152450,19790217,    7,    0
152450,19790218,   16,    0
152450,19790219,    0,    0
152450,19790220,    0,    0
152450,19790221,    0,    0
152450,19790222,    0,    0
152450,19790223,    0,    0
152450,19790224,    0,    0
152450,19790225,    0,    0
152450,19790226,    0,    0
152450,19790227,    0,    0
152450,19790228,    0,    0
152450,19790301,    0,    0
152450,19790302,    0,    0
152450,19790303,    0,    0
152450,19790304,    0,    0
152450,19790305,    0,    0
152450,19790306,    5,    0
152450,19790307,    0,    0
152450,19790308,    0,    0
152450,19790309,    0,    0
152450,19790310,   23,    0
152450,19790311,    0,    0
152450,19790312,   27,    0
152450,19790313,    7,    0
152450,19790314,    0,    0
152450,19790315,    0,    0
152450,19790316,   23,    0
152450,19790317,    9,    0
152450,19790318,    2,    0
152450,19790319,    6,    0
152450,19790320,    2,    0
152450,19790321,   19,    0
152450,19790322,    1,    0
152450,19790323,   10,    0
152450,19790324,    0,    0
152450,19790325,    3,    0
152450,19790326,   41,    0
152450,19790327,   49,    0
152450,19790328,    8,    0
152450,19790329,   39,    0
152450,19790330,   26,    0
152450,19790331,    1,    0
152450,19790401,    0,    0
152450,19790402,    0,    0
152450,19790403,    0,    0
152450,19790404,   10,    0
152450,19790405,   58,    0
152450,19790406,   78,    0
152450,19790407,    0,    0
152450,19790408,    0,    0
152450,19790409,    0,    0
152450,19790410,    0,    0
152450,19790411,    0,    0
152450,19790412,    0,    0
152450,19790413,    0,    0
152450,19790414,    0,    0
152450,19790415,    0,    0
152450,19790416,    0,    0
152450,19790417,   16,    0
152450,19790418,    0,    0
152450,19790419,    0,    0
152450,19790420,    0,    0
152450,19790421,    0,    0
152450,19790422,    0,    0
152450,19790423,    0,    0
152450,19790424,    1,    0
152450,19790425,   16,    0
152450,19790426,    2,    0
152450,19790427,    0,    0
152450,19790428,   19,    0
152450,19790429,    1,    0
152450,19790430,   10,    0
152450,19790501,    7,    0
152450,19790502,    0,    0
152450,19790503,    0,    0
152450,19790504,    0,    0
152450,19790505,   38,    0
152450,19790506,    0,    0
152450,19790507,    0,    0
152450,19790508,   71,    0
152450,19790509,    1,    0
152450,19790510,    0,    0
152450,19790511,    0,    0
152450,19790512,    0,    0
152450,19790513,    0,    0
152450,19790514,    0,    0
152450,19790515,    0,    0
152450,19790516,    0,    0
152450,19790517,    0,    0
152450,19790518,    0,    0
152450,19790519,    0,    0
152450,19790520,    0,    0
152450,19790521,    0,    0
152450,19790522,    0,    0
152450,19790523,    0,    0
152450,19790524,    0,    0
152450,19790525,    0,    0
152450,19790526,    0,    0
152450,19790527,    0,    0
152450,19790528,    0,    0
152450,19790529,    0,    0
152450,19790530,    0,    0
152450,19790531,    0,    0
152450,19790601,    0,    0
152450,19790602,    0,    0
152450,19790603,    0,    0
152450,19790604,    0,    0
152450,19790605,    0,    0
152450,19790606,    0,    0
152450,19790607,    8,    0
152450,19790608,    1,    0
152450,19790609,    0,    0
152450,19790610,    0,    0
152450,19790611,   10,    0
152450,19790612,   40,    0
152450,19790613,    0,    0
152450,19790614,   71,    0
152450,19790615,   29,    0
152450,19790616,    0,    0
152450,19790617,  101,    0
152450,19790618,   96,    0
152450,19790619,  186,    0
152450,19790620,   12,    0
152450,19790621,   92,    0
152450,19790622,   25,    0
152450,19790623,   60,    0
152450,19790624,    0,    0
152450,19790625,    0,    0
152450,19790626,    0,    0
152450,19790627,    0,    0
152450,19790628,    0,    0
152450,19790629,   16,    0
152450,19790630,   29,    0
