EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, OLDEBROEK (STAID: 2489).
Blended and updated with sources: 109236 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109236,19790101,    0,    0
109236,19790102,   43,    0
109236,19790103,    0,    0
109236,19790104,    0,    0
109236,19790105,    0,    0
109236,19790106,    0,    0
109236,19790107,   59,    0
109236,19790108,   30,    0
109236,19790109,   20,    0
109236,19790110,   66,    0
109236,19790111,   32,    0
109236,19790112,   35,    0
109236,19790113,    0,    0
109236,19790114,    0,    0
109236,19790115,    0,    0
109236,19790116,    0,    0
109236,19790117,    0,    0
109236,19790118,    0,    0
109236,19790119,    0,    0
109236,19790120,    0,    0
109236,19790121,    0,    0
109236,19790122,   25,    0
109236,19790123,   32,    0
109236,19790124,    5,    0
109236,19790125,   40,    0
109236,19790126,   10,    0
109236,19790127,    0,    0
109236,19790128,   14,    0
109236,19790129,    8,    0
109236,19790130,    6,    0
109236,19790131,   12,    0
109236,19790201,   13,    0
109236,19790202,    0,    0
109236,19790203,    0,    0
109236,19790204,    0,    0
109236,19790205,    0,    0
109236,19790206,    0,    0
109236,19790207,   10,    0
109236,19790208,    0,    0
109236,19790209,    0,    0
109236,19790210,    0,    0
109236,19790211,   40,    0
109236,19790212,   50,    0
109236,19790213,  140,    0
109236,19790214,   44,    0
109236,19790215,    0,    0
109236,19790216,    0,    0
109236,19790217,    0,    0
109236,19790218,    0,    0
109236,19790219,    0,    0
109236,19790220,    0,    0
109236,19790221,    0,    0
109236,19790222,   25,    0
109236,19790223,    2,    0
109236,19790224,    0,    0
109236,19790225,    0,    0
109236,19790226,    0,    0
109236,19790227,    0,    0
109236,19790228,    0,    0
109236,19790301,   15,    0
109236,19790302,   11,    0
109236,19790303,   68,    0
109236,19790304,   21,    0
109236,19790305,    0,    0
109236,19790306,    8,    0
109236,19790307,   27,    0
109236,19790308,   18,    0
109236,19790309,   34,    0
109236,19790310,   31,    0
109236,19790311,   34,    0
109236,19790312,    0,    0
109236,19790313,   19,    0
109236,19790314,   16,    0
109236,19790315,   72,    0
109236,19790316,   16,    0
109236,19790317,    3,    0
109236,19790318,    0,    0
109236,19790319,    0,    0
109236,19790320,    0,    0
109236,19790321,   10,    0
109236,19790322,   53,    0
109236,19790323,    0,    0
109236,19790324,   36,    0
109236,19790325,   34,    0
109236,19790326,   52,    0
109236,19790327,   68,    0
109236,19790328,   16,    0
109236,19790329,    9,    0
109236,19790330,    0,    0
109236,19790331,    0,    0
109236,19790401,    3,    0
109236,19790402,   38,    0
109236,19790403,    0,    0
109236,19790404,   36,    0
109236,19790405,    0,    0
109236,19790406,    0,    0
109236,19790407,    0,    0
109236,19790408,    0,    0
109236,19790409,    0,    0
109236,19790410,    0,    0
109236,19790411,    5,    0
109236,19790412,    0,    0
109236,19790413,    0,    0
109236,19790414,    0,    0
109236,19790415,   44,    0
109236,19790416,    4,    0
109236,19790417,    0,    0
109236,19790418,    0,    0
109236,19790419,    6,    0
109236,19790420,   65,    0
109236,19790421,   65,    0
109236,19790422,   28,    0
109236,19790423,   60,    0
109236,19790424,   16,    0
109236,19790425,   29,    0
109236,19790426,   18,    0
109236,19790427,    2,    0
109236,19790428,   29,    0
109236,19790429,   99,    0
109236,19790430,   22,    0
109236,19790501,  198,    0
109236,19790502,   58,    0
109236,19790503,   14,    0
109236,19790504,   24,    0
109236,19790505,    9,    0
109236,19790506,    0,    0
109236,19790507,    0,    0
109236,19790508,    0,    0
109236,19790509,    0,    0
109236,19790510,   78,    0
109236,19790511,    2,    0
109236,19790512,    0,    0
109236,19790513,    0,    0
