EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, ANNA PAULOWNA (STAID: 521).
Blended and updated with sources: 101922 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101922,19800705,    0,    0
101922,19800706,  103,    0
101922,19800707,   21,    0
101922,19800708,   30,    0
101922,19800709,   10,    0
101922,19800710,    8,    0
101922,19800711,    2,    0
101922,19800712,   47,    0
101922,19800713,   23,    0
101922,19800714,   98,    0
101922,19800715,   25,    0
101922,19800716,   18,    0
101922,19800717,   38,    0
101922,19800718,   26,    0
101922,19800719,  110,    0
101922,19800720,    6,    0
101922,19800721,    0,    0
101922,19800722,    0,    0
101922,19800723,    0,    0
101922,19800724,    0,    0
101922,19800725,    0,    0
101922,19800726,    0,    0
101922,19800727,    0,    0
101922,19800728,    0,    0
101922,19800729,  167,    0
101922,19800730,   15,    0
101922,19800731,    0,    0
101922,19800801,    1,    0
101922,19800802,  370,    0
101922,19800803,   27,    0
101922,19800804,    1,    0
101922,19800805,   24,    0
101922,19800806,    1,    0
101922,19800807,  395,    0
101922,19800808,    1,    0
101922,19800809,    0,    0
101922,19800810,    0,    0
101922,19800811,  117,    0
101922,19800812,    0,    0
101922,19800813,    1,    0
101922,19800814,    0,    0
101922,19800815,    4,    0
101922,19800816,    0,    0
101922,19800817,    4,    0
101922,19800818,    0,    0
101922,19800819,    0,    0
101922,19800820,   11,    0
101922,19800821,    7,    0
101922,19800822,   23,    0
101922,19800823,   16,    0
101922,19800824,    1,    0
101922,19800825,    0,    0
101922,19800826,    0,    0
101922,19800827,    0,    0
101922,19800828,   20,    0
101922,19800829,   53,    0
101922,19800830,   45,    0
101922,19800831,    1,    0
101922,19800901,    0,    0
101922,19800902,    0,    0
101922,19800903,    0,    0
101922,19800904,    0,    0
101922,19800905,   29,    0
101922,19800906,    0,    0
101922,19800907,    0,    0
101922,19800908,    0,    0
101922,19800909,   15,    0
101922,19800910,   66,    0
101922,19800911,    0,    0
101922,19800912,    0,    0
101922,19800913,   14,    0
101922,19800914,   15,    0
101922,19800915,    0,    0
101922,19800916,    4,    0
101922,19800917,   16,    0
101922,19800918,    0,    0
101922,19800919,    0,    0
101922,19800920,    0,    0
101922,19800921,    0,    0
101922,19800922,    0,    0
101922,19800923,    0,    0
101922,19800924,    9,    0
101922,19800925,    0,    0
101922,19800926,    0,    0
101922,19800927,    0,    0
101922,19800928,    0,    0
101922,19800929,   24,    0
101922,19800930,    0,    0
101922,19801001,   10,    0
101922,19801002,    0,    0
101922,19801003,    0,    0
101922,19801004,    3,    0
101922,19801005,   12,    0
101922,19801006,  258,    0
101922,19801007,   47,    0
101922,19801008,    3,    0
101922,19801009,  122,    0
101922,19801010,    2,    0
101922,19801011,    0,    0
101922,19801012,    4,    0
101922,19801013,    0,    0
101922,19801014,    5,    0
101922,19801015,    0,    0
101922,19801016,   91,    0
101922,19801017,    1,    0
101922,19801018,   11,    0
101922,19801019,   99,    0
101922,19801020,   35,    0
101922,19801021,    3,    0
101922,19801022,   29,    0
101922,19801023,   32,    0
101922,19801024,    9,    0
101922,19801025,    4,    0
101922,19801026,   71,    0
101922,19801027,    0,    0
101922,19801028,  109,    0
101922,19801029,    3,    0
101922,19801030,    8,    0
101922,19801031,    0,    0
101922,19801101,    0,    0
101922,19801102,    0,    0
101922,19801103,    0,    0
101922,19801104,    0,    0
101922,19801105,    0,    0
101922,19801106,   70,    0
101922,19801107,   31,    0
101922,19801108,   10,    0
101922,19801109,    1,    0
101922,19801110,    6,    0
101922,19801111,   42,    0
101922,19801112,   17,    0
101922,19801113,    0,    0
101922,19801114,   99,    0
101922,19801115,   98,    0
101922,19801116,   31,    0
101922,19801117,   44,    0
101922,19801118,   18,    0
101922,19801119,   28,    0
101922,19801120,    5,    0
101922,19801121,   33,    0
101922,19801122,   43,    0
101922,19801123,   50,    0
101922,19801124,    2,    0
101922,19801125,   19,    0
101922,19801126,   10,    0
101922,19801127,   82,    0
101922,19801128,   29,    0
101922,19801129,    8,    0
101922,19801130,    0,    0
101922,19801201,   42,    0
101922,19801202,   62,    0
101922,19801203,   28,    0
101922,19801204,   11,    0
101922,19801205,  118,    0
101922,19801206,   19,    0
101922,19801207,    6,    0
101922,19801208,    0,    0
101922,19801209,    0,    0
101922,19801210,   53,    0
101922,19801211,    1,    0
101922,19801212,    8,    0
101922,19801213,    4,    0
101922,19801214,   32,    0
101922,19801215,   95,    0
101922,19801216,    0,    0
101922,19801217,  181,    0
101922,19801218,   32,    0
101922,19801219,   17,    0
101922,19801220,   96,    0
101922,19801221,    2,    0
101922,19801222,   19,    0
101922,19801223,    1,    0
101922,19801224,   11,    0
101922,19801225,    2,    0
101922,19801226,   75,    0
101922,19801227,    6,    0
101922,19801228,    6,    0
101922,19801229,    0,    0
101922,19801230,    0,    0
101922,19801231,   15,    0
101922,19810101,   34,    0
101922,19810102,  104,    0
101922,19810103,   35,    0
101922,19810104,   12,    0
101922,19810105,   82,    0
101922,19810106,   28,    0
101922,19810107,    4,    0
101922,19810108,    6,    0
101922,19810109,   75,    0
101922,19810110,    5,    0
101922,19810111,    3,    0
101922,19810112,   76,    0
101922,19810113,   52,    0
101922,19810114,   88,    0
101922,19810115,   18,    0
101922,19810116,   30,    0
101922,19810117,    7,    0
101922,19810118,   22,    0
101922,19810119,   15,    0
101922,19810120,    0,    0
101922,19810121,    7,    0
101922,19810122,    3,    0
101922,19810123,   12,    0
101922,19810124,    4,    0
101922,19810125,    0,    0
101922,19810126,   23,    0
101922,19810127,    5,    0
101922,19810128,    2,    0
101922,19810129,    2,    0
101922,19810130,    1,    0
101922,19810131,    0,    0
101922,19810201,    1,    0
101922,19810202,  110,    0
101922,19810203,   11,    0
101922,19810204,   21,    0
101922,19810205,   15,    0
101922,19810206,    4,    0
101922,19810207,    1,    0
101922,19810208,   15,    0
101922,19810209,   34,    0
101922,19810210,   23,    0
101922,19810211,    0,    0
101922,19810212,    5,    0
101922,19810213,    0,    0
101922,19810214,    0,    0
101922,19810215,    0,    0
101922,19810216,    0,    0
101922,19810217,    0,    0
101922,19810218,    0,    0
101922,19810219,    1,    0
101922,19810220,    0,    0
101922,19810221,    0,    0
101922,19810222,    0,    0
101922,19810223,    0,    0
101922,19810224,   14,    0
101922,19810225,    0,    0
101922,19810226,    0,    0
101922,19810227,    0,    0
101922,19810228,   50,    0
101922,19810301,   52,    0
101922,19810302,   22,    0
101922,19810303,    1,    0
101922,19810304,    8,    0
101922,19810305,    1,    0
101922,19810306,   35,    0
101922,19810307,   54,    0
101922,19810308,   55,    0
101922,19810309,   95,    0
101922,19810310,  295,    0
101922,19810311,  296,    0
101922,19810312,    4,    0
101922,19810313,   34,    0
101922,19810314,   13,    0
101922,19810315,    5,    0
101922,19810316,   11,    0
101922,19810317,   13,    0
101922,19810318,   53,    0
101922,19810319,    3,    0
101922,19810320,    0,    0
101922,19810321,    2,    0
101922,19810322,   13,    0
101922,19810323,   67,    0
101922,19810324,   39,    0
101922,19810325,   24,    0
101922,19810326,    7,    0
101922,19810327,    0,    0
101922,19810328,    0,    0
101922,19810329,    2,    0
101922,19810330,    0,    0
101922,19810331,    0,    0
101922,19810401,    0,    0
101922,19810402,    0,    0
101922,19810403,    0,    0
101922,19810404,    0,    0
101922,19810405,    0,    0
101922,19810406,    0,    0
101922,19810407,    0,    0
101922,19810408,    0,    0
101922,19810409,    0,    0
101922,19810410,    0,    0
101922,19810411,    0,    0
101922,19810412,    0,    0
101922,19810413,    0,    0
101922,19810414,    0,    0
101922,19810415,    0,    0
101922,19810416,    0,    0
101922,19810417,    0,    0
101922,19810418,    0,    0
101922,19810419,    0,    0
101922,19810420,    0,    0
101922,19810421,    6,    0
101922,19810422,    3,    0
101922,19810423,    0,    0
101922,19810424,    0,    0
101922,19810425,    3,    0
101922,19810426,    0,    0
101922,19810427,    0,    0
101922,19810428,   19,    0
101922,19810429,   30,    0
101922,19810430,    5,    0
101922,19810501,    5,    0
101922,19810502,    4,    0
101922,19810503,   25,    0
101922,19810504,   25,    0
101922,19810505,    0,    0
101922,19810506,    3,    0
101922,19810507,    0,    0
101922,19810508,   13,    0
101922,19810509,    6,    0
101922,19810510,    0,    0
101922,19810511,    0,    0
101922,19810512,    3,    0
101922,19810513,    0,    0
101922,19810514,   12,    0
101922,19810515,    4,    0
101922,19810516,    0,    0
101922,19810517,   66,    0
101922,19810518,    0,    0
101922,19810519,    0,    0
101922,19810520,    0,    0
101922,19810521,  172,    0
101922,19810522,    0,    0
101922,19810523,  129,    0
101922,19810524,    0,    0
101922,19810525,   56,    0
101922,19810526,    0,    0
101922,19810527,    8,    0
101922,19810528,    9,    0
101922,19810529,    0,    0
101922,19810530,   11,    0
101922,19810531,   18,    0
101922,19810601,    0,    0
101922,19810602,    5,    0
101922,19810603,    0,    0
101922,19810604,    8,    0
101922,19810605,    0,    0
101922,19810606,    0,    0
101922,19810607,    3,    0
101922,19810608,    0,    0
101922,19810609,    0,    0
101922,19810610,   13,    0
101922,19810611,   44,    0
101922,19810612,    0,    0
101922,19810613,    0,    0
101922,19810614,   68,    0
101922,19810615,   18,    0
101922,19810616,   45,    0
101922,19810617,    5,    0
101922,19810618,    0,    0
101922,19810619,    0,    0
101922,19810620,    4,    0
101922,19810621,    0,    0
101922,19810622,    0,    0
101922,19810623,    0,    0
101922,19810624,    0,    0
101922,19810625,    0,    0
101922,19810626,   70,    0
101922,19810627,   34,    0
101922,19810628,   77,    0
101922,19810629,    1,    0
101922,19810630,   32,    0
101922,19810701,    0,    0
101922,19810702,   97,    0
101922,19810703,    0,    0
101922,19810704,    0,    0
101922,19810705,    0,    0
101922,19810706,    0,    0
101922,19810707,    0,    0
101922,19810708,    0,    0
101922,19810709,    0,    0
101922,19810710,   16,    0
101922,19810711,    0,    0
101922,19810712,    0,    0
101922,19810713,    2,    0
101922,19810714,    0,    0
101922,19810715,    0,    0
101922,19810716,   60,    0
101922,19810717,    0,    0
101922,19810718,   12,    0
101922,19810719,    0,    0
101922,19810720,   88,    0
101922,19810721,    9,    0
101922,19810722,   15,    0
101922,19810723,   17,    0
101922,19810724,   44,    0
101922,19810725,   60,    0
101922,19810726,    3,    0
101922,19810727,    0,    0
101922,19810728,    0,    0
101922,19810729,    0,    0
101922,19810730,    0,    0
101922,19810731,   76,    0
101922,19810801,    0,    0
101922,19810802,    0,    0
101922,19810803,    0,    0
101922,19810804,    0,    0
101922,19810805,    0,    0
101922,19810806,    0,    0
101922,19810807,    0,    0
101922,19810808,    0,    0
101922,19810809,    0,    0
101922,19810810,    0,    0
101922,19810811,    0,    0
101922,19810812,    0,    0
101922,19810813,    0,    0
101922,19810814,    0,    0
101922,19810815,    0,    0
101922,19810816,    5,    0
101922,19810817,    0,    0
101922,19810818,   30,    0
101922,19810819,   91,    0
101922,19810820,   22,    0
101922,19810821,    2,    0
101922,19810822,   34,    0
101922,19810823,    0,    0
101922,19810824,    0,    0
101922,19810825,    0,    0
101922,19810826,    0,    0
101922,19810827,    1,    0
101922,19810828,   10,    0
101922,19810829,    0,    0
101922,19810830,    0,    0
101922,19810831,    0,    0
101922,19810901,    0,    0
101922,19810902,    0,    0
101922,19810903,    0,    0
101922,19810904,    0,    0
101922,19810905,    0,    0
101922,19810906,    0,    0
101922,19810907,    0,    0
101922,19810908,    2,    0
101922,19810909,    0,    0
101922,19810910,    0,    0
101922,19810911,   24,    0
101922,19810912,   56,    0
101922,19810913,   42,    0
101922,19810914,    0,    0
101922,19810915,  106,    0
101922,19810916,    0,    0
101922,19810917,   16,    0
101922,19810918,   33,    0
101922,19810919,  222,    0
101922,19810920,   22,    0
101922,19810921,    3,    0
101922,19810922,    0,    0
101922,19810923,    0,    0
101922,19810924,    0,    0
101922,19810925,   35,    0
101922,19810926,   10,    0
101922,19810927,   16,    0
101922,19810928,    0,    0
101922,19810929,    0,    0
101922,19810930,    0,    0
101922,19811001,    0,    0
101922,19811002,  105,    0
101922,19811003,   88,    0
101922,19811004,   86,    0
101922,19811005,   37,    0
101922,19811006,  144,    0
101922,19811007,  124,    0
101922,19811008,    3,    0
101922,19811009,  121,    0
