EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, NIEUWVLIET (STAID: 20568).
Blended and updated with sources: 109020 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109020,19790101,    4,    0
109020,19790102,    0,    0
109020,19790103,    0,    0
109020,19790104,    0,    0
109020,19790105,    0,    0
109020,19790106,    0,    0
109020,19790107,   53,    0
109020,19790108,  132,    0
109020,19790109,    3,    0
109020,19790110,  104,    0
109020,19790111,   64,    0
109020,19790112,    2,    0
109020,19790113,    2,    0
109020,19790114,    0,    0
109020,19790115,    0,    0
109020,19790116,    0,    0
109020,19790117,    0,    0
109020,19790118,    0,    0
109020,19790119,    5,    0
109020,19790120,   41,    0
109020,19790121,    0,    0
109020,19790122,   24,    0
109020,19790123,   53,    0
109020,19790124,   44,    0
109020,19790125,   43,    0
109020,19790126,    3,    0
109020,19790127,    0,    0
109020,19790128,   47,    0
109020,19790129,   32,    0
109020,19790130,   25,    0
109020,19790131,    3,    0
109020,19790201,  102,    0
109020,19790202,    0,    0
109020,19790203,    0,    0
109020,19790204,    0,    0
109020,19790205,    0,    0
109020,19790206,   46,    0
109020,19790207,   57,    0
109020,19790208,    0,    0
109020,19790209,    0,    0
109020,19790210,    0,    0
109020,19790211,   31,    0
109020,19790212,    8,    0
109020,19790213,   91,    0
109020,19790214,    4,    0
109020,19790215,    0,    0
109020,19790216,    0,    0
109020,19790217,    0,    0
109020,19790218,    0,    0
109020,19790219,    0,    0
109020,19790220,    0,    0
109020,19790221,    2,    0
109020,19790222,   26,    0
109020,19790223,    7,    0
109020,19790224,    2,    0
109020,19790225,    0,    0
109020,19790226,    0,    0
109020,19790227,    0,    0
109020,19790228,    8,    0
109020,19790301,   21,    0
109020,19790302,   16,    0
109020,19790303,  102,    0
109020,19790304,   21,    0
109020,19790305,    0,    0
109020,19790306,   14,    0
109020,19790307,   65,    0
109020,19790308,   56,    0
109020,19790309,  122,    0
109020,19790310,   31,    0
109020,19790311,   57,    0
109020,19790312,    0,    0
109020,19790313,  151,    0
109020,19790314,   77,    0
109020,19790315,   65,    0
109020,19790316,    1,    0
109020,19790317,    0,    0
109020,19790318,    0,    0
109020,19790319,    0,    0
109020,19790320,    0,    0
109020,19790321,   41,    0
109020,19790322,   17,    0
109020,19790323,    0,    0
109020,19790324,   65,    0
109020,19790325,   13,    0
109020,19790326,   47,    0
109020,19790327,   78,    0
109020,19790328,   67,    0
109020,19790329,    4,    0
109020,19790330,   10,    0
109020,19790331,    8,    0
109020,19790401,    4,    0
109020,19790402,   24,    0
109020,19790403,    4,    0
109020,19790404,    0,    0
109020,19790405,   22,    0
109020,19790406,   12,    0
109020,19790407,    2,    0
109020,19790408,    0,    0
109020,19790409,    1,    0
109020,19790410,    0,    0
109020,19790411,    4,    0
109020,19790412,   23,    0
109020,19790413,    0,    0
109020,19790414,    0,    0
109020,19790415,    0,    0
109020,19790416,   10,    0
109020,19790417,    0,    0
109020,19790418,    0,    0
109020,19790419,   19,    0
109020,19790420,   55,    0
109020,19790421,   31,    0
109020,19790422,   49,    0
109020,19790423,    2,    0
109020,19790424,   30,    0
109020,19790425,    3,    0
109020,19790426,    0,    0
109020,19790427,   15,    0
109020,19790428,   62,    0
109020,19790429,   76,    0
109020,19790430,   10,    0
109020,19790501,  178,    0
109020,19790502,   40,    0
109020,19790503,   47,    0
109020,19790504,   51,    0
109020,19790505,    1,    0
109020,19790506,    0,    0
109020,19790507,    0,    0
109020,19790508,    0,    0
109020,19790509,    0,    0
109020,19790510,   74,    0
109020,19790511,   35,    0
109020,19790512,    1,    0
109020,19790513,    0,    0
109020,19790514,    0,    0
109020,19790515,    0,    0
109020,19790516,   20,    0
109020,19790517,   16,    0
109020,19790518,    3,    0
109020,19790519,    0,    0
109020,19790520,   34,    0
109020,19790521,   31,    0
109020,19790522,    9,    0
109020,19790523,   59,    0
109020,19790524,   29,    0
109020,19790525,   10,    0
109020,19790526,   58,    0
109020,19790527,   35,    0
109020,19790528,   48,    0
109020,19790529,   47,    0
109020,19790530,  158,    0
109020,19790531,   58,    0
109020,19790601,    0,    0
109020,19790602,    1,    0
109020,19790603,    5,    0
109020,19790604,    0,    0
109020,19790605,    0,    0
109020,19790606,    2,    0
109020,19790607,   20,    0
109020,19790608,    3,    0
109020,19790609,    0,    0
109020,19790610,  113,    0
109020,19790611,    0,    0
109020,19790612,   64,    0
109020,19790613,   26,    0
109020,19790614,  145,    0
109020,19790615,   64,    0
109020,19790616,    0,    0
109020,19790617,    0,    0
109020,19790618,    0,    0
109020,19790619,    0,    0
109020,19790620,    0,    0
109020,19790621,   13,    0
109020,19790622,    0,    0
109020,19790623,   91,    0
109020,19790624,    9,    0
109020,19790625,    9,    0
109020,19790626,    3,    0
109020,19790627,    0,    0
109020,19790628,    0,    0
109020,19790629,    0,    0
109020,19790630,    3,    0
109020,19790701,    7,    0
109020,19790702,    1,    0
109020,19790703,    0,    0
109020,19790704,    0,    0
109020,19790705,    0,    0
109020,19790706,    0,    0
109020,19790707,    1,    0
109020,19790708,   43,    0
109020,19790709,   36,    0
109020,19790710,    0,    0
109020,19790711,    0,    0
109020,19790712,    5,    0
109020,19790713,   31,    0
109020,19790714,    0,    0
109020,19790715,    0,    0
109020,19790716,    2,    0
109020,19790717,    0,    0
109020,19790718,   81,    0
109020,19790719,    0,    0
109020,19790720,    0,    0
109020,19790721,   22,    0
109020,19790722,    0,    0
109020,19790723,    0,    0
109020,19790724,    0,    0
109020,19790725,    0,    0
109020,19790726,    0,    0
109020,19790727,    0,    0
109020,19790728,   51,    0
109020,19790729,   26,    0
109020,19790730,    1,    0
109020,19790731,    0,    0
109020,19790801,   42,    0
109020,19790802,    0,    0
109020,19790803,    0,    0
109020,19790804,    0,    0
109020,19790805,    0,    0
109020,19790806,    1,    0
109020,19790807,   20,    0
109020,19790808,   19,    0
109020,19790809,  129,    0
109020,19790810,   18,    0
109020,19790811,    1,    0
109020,19790812,    1,    0
109020,19790813,    0,    0
109020,19790814,    0,    0
109020,19790815,    0,    0
109020,19790816,   77,    0
109020,19790817,   96,    0
109020,19790818,    0,    0
109020,19790819,    0,    0
109020,19790820,   15,    0
109020,19790821,   32,    0
109020,19790822,    0,    0
109020,19790823,   21,    0
109020,19790824,  101,    0
109020,19790825,    0,    0
109020,19790826,   13,    0
109020,19790827,    0,    0
109020,19790828,    0,    0
109020,19790829,    0,    0
109020,19790830,    0,    0
109020,19790831,    0,    0
109020,19790901,    1,    0
109020,19790902,   13,    0
109020,19790903,    3,    0
109020,19790904,    0,    0
109020,19790905,    0,    0
109020,19790906,    0,    0
109020,19790907,    0,    0
109020,19790908,    0,    0
109020,19790909,    0,    0
109020,19790910,    0,    0
109020,19790911,    1,    0
109020,19790912,    0,    0
109020,19790913,    0,    0
109020,19790914,    0,    0
109020,19790915,    0,    0
109020,19790916,    0,    0
109020,19790917,    0,    0
109020,19790918,   43,    0
109020,19790919,   31,    0
109020,19790920,   29,    0
109020,19790921,  185,    0
109020,19790922,    0,    0
109020,19790923,    3,    0
109020,19790924,    7,    0
109020,19790925,    0,    0
109020,19790926,    2,    0
109020,19790927,   30,    0
109020,19790928,    0,    0
109020,19790929,    0,    0
109020,19790930,    0,    0
109020,19791001,    0,    0
109020,19791002,    0,    0
109020,19791003,    1,    0
109020,19791004,  297,    0
109020,19791005,    3,    0
109020,19791006,    3,    0
109020,19791007,    2,    0
109020,19791008,    3,    0
109020,19791009,    2,    0
109020,19791010,    9,    0
109020,19791011,   49,    0
109020,19791012,   30,    0
109020,19791013,  319,    0
109020,19791014,    2,    0
109020,19791015,   16,    0
109020,19791016,    7,    0
109020,19791017,   13,    0
109020,19791018,    0,    0
109020,19791019,    0,    0
109020,19791020,    1,    0
109020,19791021,    0,    0
109020,19791022,    0,    0
109020,19791023,    2,    0
109020,19791024,    3,    0
109020,19791025,    0,    0
109020,19791026,    0,    0
109020,19791027,    0,    0
109020,19791028,    0,    0
109020,19791029,    1,    0
109020,19791030,    9,    0
109020,19791031,   19,    0
109020,19791101,   82,    0
109020,19791102,    0,    0
109020,19791103,    6,    0
109020,19791104,  134,    0
109020,19791105,  132,    0
109020,19791106,    1,    0
