EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, TERNAARD (STAID: 509).
Blended and updated with sources: 101899 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101899,19790101,    0,    0
101899,19790102,    0,    0
101899,19790103,   40,    0
101899,19790104,    0,    0
101899,19790105,    0,    0
101899,19790106,    0,    0
101899,19790107,   31,    0
101899,19790108,   18,    0
101899,19790109,   10,    0
101899,19790110,   73,    0
101899,19790111,   18,    0
101899,19790112,   58,    0
101899,19790113,    0,    0
101899,19790114,    0,    0
101899,19790115,    0,    0
101899,19790116,    0,    0
101899,19790117,    2,    0
101899,19790118,    0,    0
101899,19790119,    0,    0
101899,19790120,    0,    0
101899,19790121,    0,    0
101899,19790122,    0,    0
101899,19790123,   76,    0
101899,19790124,    5,    0
101899,19790125,  129,    0
101899,19790126,   61,    0
101899,19790127,    0,    0
101899,19790128,    0,    0
101899,19790129,   20,    0
101899,19790130,   13,    0
101899,19790131,   12,    0
101899,19790201,  106,    0
101899,19790202,    0,    0
101899,19790203,    0,    0
101899,19790204,    0,    0
101899,19790205,    0,    0
101899,19790206,    0,    0
101899,19790207,   22,    0
101899,19790208,    0,    0
101899,19790209,    0,    0
101899,19790210,    0,    0
101899,19790211,    0,    0
101899,19790212,   28,    0
101899,19790213,  110,    0
101899,19790214,    6,    0
101899,19790215,    1,    0
101899,19790216,    0,    0
101899,19790217,    0,    0
101899,19790218,    0,    0
101899,19790219,    0,    0
101899,19790220,    0,    0
101899,19790221,    0,    0
101899,19790222,   25,    0
101899,19790223,    0,    0
101899,19790224,    0,    0
101899,19790225,    0,    0
101899,19790226,    0,    0
101899,19790227,    0,    0
101899,19790228,    0,    0
101899,19790301,   34,    0
101899,19790302,   22,    0
101899,19790303,   63,    0
101899,19790304,    0,    0
101899,19790305,    0,    0
101899,19790306,   23,    0
101899,19790307,    0,    0
101899,19790308,   43,    0
101899,19790309,  164,    0
101899,19790310,   24,    0
101899,19790311,   54,    0
101899,19790312,    0,    0
101899,19790313,    0,    0
101899,19790314,    1,    0
101899,19790315,  110,    0
101899,19790316,   61,    0
101899,19790317,    4,    0
101899,19790318,    0,    0
101899,19790319,    0,    0
101899,19790320,    5,    0
101899,19790321,   30,    0
101899,19790322,   50,    0
101899,19790323,    0,    0
101899,19790324,   29,    0
101899,19790325,   50,    0
101899,19790326,   93,    0
101899,19790327,   28,    0
101899,19790328,   16,    0
101899,19790329,   18,    0
101899,19790330,    0,    0
101899,19790331,    1,    0
101899,19790401,   31,    0
101899,19790402,    0,    0
101899,19790403,    8,    0
101899,19790404,   19,    0
101899,19790405,   18,    0
101899,19790406,    0,    0
101899,19790407,    0,    0
101899,19790408,    0,    0
101899,19790409,    0,    0
101899,19790410,    0,    0
101899,19790411,    7,    0
101899,19790412,   38,    0
101899,19790413,    0,    0
101899,19790414,    0,    0
101899,19790415,   30,    0
101899,19790416,    2,    0
101899,19790417,    0,    0
101899,19790418,    0,    0
101899,19790419,   13,    0
101899,19790420,   82,    0
101899,19790421,   12,    0
101899,19790422,   20,    0
101899,19790423,   23,    0
101899,19790424,   45,    0
101899,19790425,    0,    0
101899,19790426,    2,    0
101899,19790427,    1,    0
101899,19790428,   10,    0
101899,19790429,  125,    0
101899,19790430,   93,    0
101899,19790501,  130,    0
101899,19790502,   37,    0
101899,19790503,   39,    0
101899,19790504,    0,    0
101899,19790505,   11,    0
