EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, DE BILT (STAID: 162).
Blended and updated with sources: 100504 152469 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
152469,19790529,   50,    0
152469,19790530,  354,    0
152469,19790531,  143,    0
152469,19790601,   21,    0
152469,19790602,    0,    0
152469,19790603,  174,    0
152469,19790604,    0,    0
152469,19790605,    0,    0
152469,19790606,    0,    0
152469,19790607,  100,    0
152469,19790608,   17,    0
152469,19790609,    0,    0
152469,19790610,    5,    0
152469,19790611,   55,    0
152469,19790612,    1,    0
152469,19790613,  105,    0
152469,19790614,  177,    0
152469,19790615,   24,    0
152469,19790616,    0,    0
152469,19790617,    0,    0
152469,19790618,    0,    0
152469,19790619,    0,    0
152469,19790620,    0,    0
152469,19790621,    6,    0
152469,19790622,    3,    0
152469,19790623,    0,    0
152469,19790624,   52,    0
152469,19790625,   34,    0
152469,19790626,    4,    0
152469,19790627,    0,    0
152469,19790628,    0,    0
152469,19790629,   15,    0
152469,19790630,    6,    0
152469,19790701,    0,    0
152469,19790702,    0,    0
152469,19790703,    0,    0
152469,19790704,    0,    0
152469,19790705,    0,    0
152469,19790706,    0,    0
152469,19790707,   30,    0
152469,19790708,    0,    0
152469,19790709,   40,    0
152469,19790710,    0,    0
152469,19790711,    0,    0
152469,19790712,    0,    0
152469,19790713,    3,    0
152469,19790714,    0,    0
152469,19790715,    0,    0
152469,19790716,   14,    0
152469,19790717,    5,    0
152469,19790718,   74,    0
152469,19790719,    1,    0
152469,19790720,    0,    0
152469,19790721,   92,    0
152469,19790722,    1,    0
152469,19790723,    6,    0
152469,19790724,    1,    0
152469,19790725,    0,    0
152469,19790726,    0,    0
152469,19790727,    0,    0
152469,19790728,    0,    0
152469,19790729,   60,    0
152469,19790730,    5,    0
152469,19790731,    5,    0
152469,19790801,   56,    0
152469,19790802,    0,    0
152469,19790803,   10,    0
152469,19790804,    0,    0
152469,19790805,    0,    0
152469,19790806,    0,    0
152469,19790807,    0,    0
152469,19790808,   75,    0
152469,19790809,  116,    0
152469,19790810,    0,    0
152469,19790811,    6,    0
152469,19790812,    6,    0
152469,19790813,    0,    0
152469,19790814,    0,    0
152469,19790815,    0,    0
152469,19790816,    0,    0
152469,19790817,   50,    0
152469,19790818,    1,    0
152469,19790819,    0,    0
152469,19790820,    0,    0
152469,19790821,   22,    0
152469,19790822,    1,    0
152469,19790823,   39,    0
152469,19790824,   47,    0
152469,19790825,   37,    0
152469,19790826,   83,    0
152469,19790827,   21,    0
152469,19790828,    0,    0
152469,19790829,    0,    0
152469,19790830,    0,    0
152469,19790831,    0,    0
152469,19790901,    0,    0
152469,19790902,    6,    0
152469,19790903,  116,    0
152469,19790904,    0,    0
152469,19790905,    0,    0
152469,19790906,    0,    0
152469,19790907,    0,    0
152469,19790908,    0,    0
152469,19790909,    0,    0
152469,19790910,    0,    0
152469,19790911,    0,    0
152469,19790912,    0,    0
152469,19790913,    0,    0
152469,19790914,   18,    0
152469,19790915,    4,    0
152469,19790916,    0,    0
152469,19790917,    0,    0
152469,19790918,   34,    0
152469,19790919,   55,    0
152469,19790920,    3,    0
152469,19790921,    0,    0
152469,19790922,    0,    0
152469,19790923,    0,    0
152469,19790924,   31,    0
152469,19790925,    0,    0
152469,19790926,    2,    0
152469,19790927,   15,    0
152469,19790928,    0,    0
152469,19790929,    0,    0
152469,19790930,    0,    0
152469,19791001,    0,    0
152469,19791002,    0,    0
152469,19791003,   11,    0
152469,19791004,    6,    0
152469,19791005,    6,    0
152469,19791006,    0,    0
152469,19791007,    0,    0
152469,19791008,    0,    0
152469,19791009,    2,    0
152469,19791010,    0,    0
152469,19791011,   33,    0
152469,19791012,  128,    0
152469,19791013,   12,    0
152469,19791014,   30,    0
152469,19791015,   98,    0
152469,19791016,   30,    0
152469,19791017,    0,    0
152469,19791018,   27,    0
152469,19791019,    0,    0
152469,19791020,    0,    0
152469,19791021,    0,    0
152469,19791022,    0,    0
152469,19791023,    0,    0
152469,19791024,    0,    0
152469,19791025,    0,    0
152469,19791026,    0,    0
152469,19791027,    0,    0
152469,19791028,    0,    0
152469,19791029,   12,    0
152469,19791030,    0,    0
152469,19791031,   90,    0
152469,19791101,   57,    0
152469,19791102,    4,    0
152469,19791103,    4,    0
152469,19791104,  111,    0
152469,19791105,  149,    0
152469,19791106,   66,    0
152469,19791107,   76,    0
152469,19791108,   25,    0
152469,19791109,   43,    0
152469,19791110,   53,    0
152469,19791111,    7,    0
152469,19791112,   42,    0
152469,19791113,    0,    0
152469,19791114,   10,    0
152469,19791115,    0,    0
152469,19791116,    0,    0
152469,19791117,    0,    0
152469,19791118,   39,    0
152469,19791119,    5,    0
152469,19791120,    0,    0
152469,19791121,    0,    0
152469,19791122,    0,    0
152469,19791123,    0,    0
152469,19791124,    7,    0
152469,19791125,    0,    0
152469,19791126,   11,    0
152469,19791127,    2,    0
152469,19791128,    0,    0
152469,19791129,    0,    0
152469,19791130,   27,    0
152469,19791201,   13,    0
152469,19791202,    0,    0
152469,19791203,    0,    0
152469,19791204,    0,    0
152469,19791205,   33,    0
152469,19791206,    1,    0
152469,19791207,   71,    0
152469,19791208,   66,    0
152469,19791209,  102,    0
152469,19791210,   18,    0
152469,19791211,  113,    0
152469,19791212,    0,    0
152469,19791213,   86,    0
152469,19791214,  126,    0
152469,19791215,  118,    0
152469,19791216,   12,    0
152469,19791217,   13,    0
152469,19791218,   20,    0
152469,19791219,    0,    0
152469,19791220,   27,    0
152469,19791221,    0,    0
152469,19791222,    1,    0
152469,19791223,   26,    0
152469,19791224,    2,    0
152469,19791225,    9,    0
152469,19791226,    0,    0
152469,19791227,   11,    0
152469,19791228,  144,    0
152469,19791229,   81,    0
152469,19791230,  164,    0
152469,19791231,   13,    0
152469,19800101,   58,    0
152469,19800102,    6,    0
152469,19800103,   13,    0
152469,19800104,   91,    0
152469,19800105,   42,    0
152469,19800106,   62,    0
152469,19800107,    3,    0
152469,19800108,    8,    0
152469,19800109,    0,    0
152469,19800110,    0,    0
152469,19800111,    0,    0
152469,19800112,    0,    0
152469,19800113,    0,    0
152469,19800114,    0,    0
152469,19800115,    0,    0
152469,19800116,    0,    0
152469,19800117,    0,    0
152469,19800118,    0,    0
152469,19800119,    0,    0
152469,19800120,    3,    0
152469,19800121,   56,    0
152469,19800122,    9,    0
152469,19800123,   10,    0
152469,19800124,    3,    0
152469,19800125,   20,    0
152469,19800126,    7,    0
152469,19800127,    5,    0
152469,19800128,   34,    0
152469,19800129,    1,    0
152469,19800130,    6,    0
152469,19800131,  239,    0
152469,19800201,    5,    0
152469,19800202,  109,    0
152469,19800203,   94,    0
152469,19800204,   53,    0
152469,19800205,  157,    0
152469,19800206,   47,    0
152469,19800207,   12,    0
152469,19800208,    5,    0
152469,19800209,    0,    0
152469,19800210,    4,    0
152469,19800211,    4,    0
152469,19800212,    2,    0
152469,19800213,    0,    0
152469,19800214,    2,    0
152469,19800215,   33,    0
152469,19800216,    0,    0
152469,19800217,    0,    0
152469,19800218,    0,    0
152469,19800219,    0,    0
152469,19800220,    0,    0
152469,19800221,    0,    0
152469,19800222,    0,    0
152469,19800223,   18,    0
152469,19800224,    0,    0
152469,19800225,    0,    0
152469,19800226,    0,    0
152469,19800227,    0,    0
152469,19800228,    0,    0
152469,19800229,    0,    0
152469,19800301,    0,    0
152469,19800302,    1,    0
152469,19800303,    7,    0
152469,19800304,    4,    0
152469,19800305,    0,    0
152469,19800306,   73,    0
152469,19800307,   91,    0
152469,19800308,   26,    0
152469,19800309,    0,    0
152469,19800310,   28,    0
152469,19800311,    4,    0
152469,19800312,  160,    0
152469,19800313,  122,    0
152469,19800314,    5,    0
152469,19800315,    0,    0
152469,19800316,    0,    0
152469,19800317,    0,    0
152469,19800318,    0,    0
152469,19800319,    0,    0
152469,19800320,    0,    0
152469,19800321,    1,    0
152469,19800322,    5,    0
152469,19800323,    0,    0
152469,19800324,    0,    0
152469,19800325,   13,    0
152469,19800326,    0,    0
152469,19800327,   77,    0
152469,19800328,   21,    0
152469,19800329,   70,    0
152469,19800330,    0,    0
152469,19800331,   28,    0
152469,19800401,  263,    0
152469,19800402,   50,    0
152469,19800403,   11,    0
152469,19800404,    0,    0
152469,19800405,    0,    0
152469,19800406,    0,    0
152469,19800407,    1,    0
152469,19800408,   18,    0
152469,19800409,    4,    0
152469,19800410,    1,    0
152469,19800411,    0,    0
152469,19800412,    0,    0
152469,19800413,    0,    0
152469,19800414,    0,    0
152469,19800415,    0,    0
152469,19800416,    0,    0
152469,19800417,    0,    0
152469,19800418,   15,    0
152469,19800419,   24,    0
152469,19800420,   59,    0
152469,19800421,   12,    0
152469,19800422,    0,    0
152469,19800423,    0,    0
152469,19800424,    1,    0
152469,19800425,   15,    0
152469,19800426,   37,    0
152469,19800427,    8,    0
152469,19800428,    0,    0
152469,19800429,   17,    0
152469,19800430,    0,    0
152469,19800501,    0,    0
152469,19800502,    0,    0
152469,19800503,    0,    0
152469,19800504,    0,    0
152469,19800505,    0,    0
152469,19800506,    6,    0
152469,19800507,    0,    0
152469,19800508,    0,    0
152469,19800509,    0,    0
152469,19800510,    0,    0
152469,19800511,    0,    0
152469,19800512,    0,    0
152469,19800513,    0,    0
152469,19800514,    0,    0
152469,19800515,    0,    0
152469,19800516,    0,    0
152469,19800517,    0,    0
152469,19800518,    0,    0
152469,19800519,    0,    0
152469,19800520,    0,    0
152469,19800521,    0,    0
152469,19800522,    0,    0
152469,19800523,    0,    0
152469,19800524,    3,    0
152469,19800525,    3,    0
152469,19800526,    0,    0
152469,19800527,    0,    0
152469,19800528,   15,    0
152469,19800529,   17,    0
152469,19800530,    0,    0
152469,19800531,   84,    0
152469,19800601,   12,    0
152469,19800602,    0,    0
152469,19800603,   16,    0
152469,19800604,    0,    0
152469,19800605,    0,    0
152469,19800606,    0,    0
152469,19800607,   10,    0
152469,19800608,    0,    0
152469,19800609,    0,    0
152469,19800610,    3,    0
152469,19800611,   10,    0
152469,19800612,    0,    0
152469,19800613,    0,    0
152469,19800614,    8,    0
152469,19800615,   47,    0
152469,19800616,   28,    0
152469,19800617,   82,    0
152469,19800618,    4,    0
152469,19800619,   32,    0
152469,19800620,  136,    0
152469,19800621,   29,    0
152469,19800622,  213,    0
152469,19800623,   38,    0
152469,19800624,   41,    0
152469,19800625,   31,    0
152469,19800626,   70,    0
152469,19800627,   11,    0
152469,19800628,   58,    0
152469,19800629,   33,    0
152469,19800630,   12,    0
152469,19800701,  145,    0
152469,19800702,   50,    0
152469,19800703,    0,    0
152469,19800704,    7,    0
152469,19800705,    6,    0
152469,19800706,  106,    0
152469,19800707,  210,    0
152469,19800708,   38,    0
152469,19800709,  146,    0
152469,19800710,  106,    0
152469,19800711,    2,    0
152469,19800712,   62,    0
152469,19800713,  136,    0
152469,19800714,  178,    0
152469,19800715,    0,    0
152469,19800716,    8,    0
152469,19800717,    1,    0
152469,19800718,   37,    0
152469,19800719,  100,    0
152469,19800720,   85,    0
152469,19800721,   28,    0
152469,19800722,    0,    0
152469,19800723,    0,    0
152469,19800724,    0,    0
152469,19800725,    0,    0
152469,19800726,    2,    0
152469,19800727,    0,    0
152469,19800728,    0,    0
152469,19800729,    0,    0
152469,19800730,   14,    0
152469,19800731,    0,    0
152469,19800801,    2,    0
152469,19800802,    0,    0
152469,19800803,    0,    0
152469,19800804,   10,    0
152469,19800805,   13,    0
152469,19800806,    0,    0
152469,19800807,    0,    0
152469,19800808,    2,    0
152469,19800809,    0,    0
152469,19800810,    0,    0
152469,19800811,   56,    0
152469,19800812,   96,    0
152469,19800813,    1,    0
152469,19800814,   55,    0
152469,19800815,  127,    0
152469,19800816,    0,    0
152469,19800817,    0,    0
152469,19800818,    0,    0
152469,19800819,    0,    0
152469,19800820,    0,    0
152469,19800821,   35,    0
152469,19800822,   32,    0
152469,19800823,   16,    0
152469,19800824,   18,    0
152469,19800825,    0,    0
152469,19800826,    0,    0
152469,19800827,    0,    0
152469,19800828,    0,    0
152469,19800829,   33,    0
152469,19800830,  119,    0
152469,19800831,   26,    0
152469,19800901,    0,    0
152469,19800902,    0,    0
152469,19800903,    0,    0
152469,19800904,    0,    0
152469,19800905,   41,    0
152469,19800906,    2,    0
152469,19800907,    0,    0
152469,19800908,   20,    0
152469,19800909,    4,    0
152469,19800910,   27,    0
152469,19800911,   95,    0
152469,19800912,   13,    0
152469,19800913,   56,    0
152469,19800914,  107,    0
152469,19800915,    0,    0
152469,19800916,    0,    0
152469,19800917,   16,    0
152469,19800918,    0,    0
152469,19800919,    0,    0
152469,19800920,    0,    0
152469,19800921,    0,    0
152469,19800922,    4,    0
152469,19800923,    1,    0
152469,19800924,   11,    0
152469,19800925,    1,    0
152469,19800926,    0,    0
152469,19800927,    2,    0
152469,19800928,    0,    0
152469,19800929,    4,    0
152469,19800930,    4,    0
152469,19801001,   19,    0
152469,19801002,    0,    0
152469,19801003,    0,    0
152469,19801004,    6,    0
152469,19801005,    1,    0
152469,19801006,   74,    0
152469,19801007,  196,    0
152469,19801008,   54,    0
152469,19801009,   25,    0
152469,19801010,    0,    0
152469,19801011,    0,    0
152469,19801012,    0,    0
152469,19801013,    0,    0
152469,19801014,    0,    0
152469,19801015,    0,    0
152469,19801016,   19,    0
152469,19801017,   12,    0
152469,19801018,   27,    0
152469,19801019,   98,    0
152469,19801020,    2,    0
152469,19801021,    0,    0
152469,19801022,    8,    0
152469,19801023,   35,    0
152469,19801024,   22,    0
152469,19801025,   52,    0
152469,19801026,   26,    0
152469,19801027,   16,    0
152469,19801028,  108,    0
152469,19801029,   45,    0
152469,19801030,    4,    0
152469,19801031,    0,    0
152469,19801101,    0,    0
152469,19801102,    0,    0
152469,19801103,    0,    0
152469,19801104,    1,    0
152469,19801105,    0,    0
152469,19801106,   10,    0
152469,19801107,   88,    0
152469,19801108,    0,    0
152469,19801109,    0,    0
152469,19801110,    0,    0
152469,19801111,   72,    0
152469,19801112,   32,    0
152469,19801113,   12,    0
152469,19801114,   65,    0
152469,19801115,  155,    0
152469,19801116,   13,    0
152469,19801117,   21,    0
152469,19801118,   12,    0
152469,19801119,   36,    0
152469,19801120,    0,    0
152469,19801121,    0,    0
152469,19801122,   73,    0
152469,19801123,    2,    0
152469,19801124,    4,    0
152469,19801125,    2,    0
152469,19801126,    9,    0
152469,19801127,   53,    0
152469,19801128,  161,    0
152469,19801129,    6,    0
152469,19801130,    0,    0
152469,19801201,    0,    0
152469,19801202,   38,    0
152469,19801203,    6,    0
152469,19801204,   57,    0
152469,19801205,   91,    0
152469,19801206,   26,    0
152469,19801207,   57,    0
152469,19801208,    0,    0
152469,19801209,    0,    0
152469,19801210,    0,    0
152469,19801211,   33,    0
152469,19801212,    0,    0
152469,19801213,   20,    0
152469,19801214,   36,    0
152469,19801215,   60,    0
152469,19801216,   26,    0
152469,19801217,  135,    0
152469,19801218,   90,    0
152469,19801219,    6,    0
152469,19801220,   75,    0
152469,19801221,   44,    0
152469,19801222,    3,    0
152469,19801223,   25,    0
152469,19801224,    0,    0
152469,19801225,   23,    0
152469,19801226,   11,    0
152469,19801227,   12,    0
152469,19801228,    6,    0
152469,19801229,    1,    0
152469,19801230,    0,    0
152469,19801231,    0,    0
152469,19810101,   57,    0
152469,19810102,  201,    0
152469,19810103,   75,    0
152469,19810104,   37,    0
152469,19810105,    6,    0
152469,19810106,   49,    0
152469,19810107,    0,    0
152469,19810108,    7,    0
152469,19810109,  110,    0
152469,19810110,   15,    0
152469,19810111,    0,    0
152469,19810112,  100,    0
152469,19810113,   13,    0
152469,19810114,  201,    0
152469,19810115,   78,    0
152469,19810116,   51,    0
152469,19810117,   11,    0
152469,19810118,    0,    0
152469,19810119,   54,    0
152469,19810120,   12,    0
152469,19810121,    1,    0
152469,19810122,    8,    0
152469,19810123,    1,    0
152469,19810124,   18,    0
152469,19810125,    0,    0
152469,19810126,   25,    0
152469,19810127,   11,    0
152469,19810128,    0,    0
152469,19810129,    0,    0
152469,19810130,    0,    0
152469,19810131,    1,    0
152469,19810201,    0,    0
152469,19810202,    0,    0
152469,19810203,  159,    0
152469,19810204,   17,    0
152469,19810205,   16,    0
152469,19810206,   16,    0
152469,19810207,    0,    0
152469,19810208,    6,    0
152469,19810209,    0,    0
152469,19810210,   56,    0
152469,19810211,    6,    0
152469,19810212,    1,    0
152469,19810213,    0,    0
152469,19810214,    0,    0
152469,19810215,    0,    0
152469,19810216,    0,    0
152469,19810217,    0,    0
152469,19810218,    0,    0
152469,19810219,    0,    0
152469,19810220,   12,    0
152469,19810221,    0,    0
152469,19810222,    0,    0
152469,19810223,    0,    0
152469,19810224,    8,    0
152469,19810225,    3,    0
152469,19810226,    0,    0
152469,19810227,    0,    0
152469,19810228,   86,    0
152469,19810301,    1,    0
152469,19810302,    5,    0
152469,19810303,   16,    0
152469,19810304,    0,    0
152469,19810305,    9,    0
152469,19810306,    8,    0
152469,19810307,   49,    0
152469,19810308,   53,    0
152469,19810309,  261,    0
152469,19810310,  151,    0
152469,19810311,  263,    0
152469,19810312,   79,    0
152469,19810313,   89,    0
152469,19810314,   87,    0
152469,19810315,   33,    0
152469,19810316,   34,    0
152469,19810317,    3,    0
152469,19810318,    8,    0
152469,19810319,    0,    0
152469,19810320,    0,    0
152469,19810321,    2,    0
152469,19810322,   19,    0
152469,19810323,   60,    0
152469,19810324,   25,    0
152469,19810325,   59,    0
152469,19810326,   15,    0
152469,19810327,    0,    0
152469,19810328,    0,    0
152469,19810329,    7,    0
152469,19810330,    7,    0
152469,19810331,    1,    0
152469,19810401,    0,    0
152469,19810402,    1,    0
152469,19810403,    0,    0
152469,19810404,    1,    0
152469,19810405,    0,    0
152469,19810406,    0,    0
152469,19810407,    0,    0
152469,19810408,    0,    0
152469,19810409,    0,    0
152469,19810410,    0,    0
152469,19810411,    0,    0
152469,19810412,    3,    0
152469,19810413,    0,    0
152469,19810414,    0,    0
152469,19810415,    0,    0
152469,19810416,    0,    0
152469,19810417,    0,    0
152469,19810418,    0,    0
152469,19810419,   23,    0
152469,19810420,    0,    0
152469,19810421,    0,    0
152469,19810422,    3,    0
152469,19810423,    2,    0
152469,19810424,    0,    0
152469,19810425,    1,    0
152469,19810426,    3,    0
152469,19810427,    0,    0
152469,19810428,   43,    0
152469,19810429,    6,    0
152469,19810430,   75,    0
152469,19810501,    1,    0
152469,19810502,    0,    0
152469,19810503,   23,    0
152469,19810504,   85,    0
152469,19810505,   91,    0
152469,19810506,    7,    0
152469,19810507,    0,    0
152469,19810508,   54,    0
152469,19810509,   42,    0
152469,19810510,    0,    0
152469,19810511,    0,    0
152469,19810512,   19,    0
152469,19810513,    4,    0
152469,19810514,    6,    0
152469,19810515,    0,    0
152469,19810516,   25,    0
152469,19810517,   51,    0
152469,19810518,    0,    0
152469,19810519,    3,    0
152469,19810520,    0,    0
152469,19810521,   98,    0
152469,19810522,  177,    0
152469,19810523,   46,    0
152469,19810524,   77,    0
152469,19810525,   43,    0
152469,19810526,    4,    0
152469,19810527,   11,    0
152469,19810528,   25,    0
152469,19810529,    0,    0
152469,19810530,    0,    0
152469,19810531,   64,    0
152469,19810601,    1,    0
152469,19810602,    2,    0
152469,19810603,    4,    0
152469,19810604,    0,    0
152469,19810605,   67,    0
152469,19810606,    3,    0
152469,19810607,    2,    0
152469,19810608,   32,    0
152469,19810609,    0,    0
152469,19810610,    0,    0
152469,19810611,   66,    0
152469,19810612,    0,    0
152469,19810613,    0,    0
152469,19810614,    0,    0
152469,19810615,    1,    0
152469,19810616,   10,    0
152469,19810617,   48,    0
152469,19810618,    0,    0
152469,19810619,    0,    0
152469,19810620,    2,    0
152469,19810621,    1,    0
152469,19810622,    0,    0
152469,19810623,    0,    0
152469,19810624,    0,    0
152469,19810625,    0,    0
152469,19810626,  101,    0
152469,19810627,    2,    0
152469,19810628,  171,    0
152469,19810629,   84,    0
152469,19810630,   13,    0
152469,19810701,    0,    0
152469,19810702,  168,    0
152469,19810703,    9,    0
152469,19810704,    8,    0
152469,19810705,    0,    0
152469,19810706,    0,    0
152469,19810707,    0,    0
152469,19810708,    0,    0
152469,19810709,   45,    0
152469,19810710,   70,    0
152469,19810711,    0,    0
152469,19810712,    0,    0
152469,19810713,    8,    0
152469,19810714,    0,    0
152469,19810715,    0,    0
152469,19810716,  187,    0
152469,19810717,    1,    0
152469,19810718,    2,    0
152469,19810719,    0,    0
152469,19810720,   17,    0
152469,19810721,   29,    0
152469,19810722,    0,    0
152469,19810723,   81,    0
152469,19810724,  164,    0
152469,19810725,  243,    0
152469,19810726,    1,    0
152469,19810727,    0,    0
152469,19810728,    0,    0
152469,19810729,    0,    0
152469,19810730,    0,    0
152469,19810731,   61,    0
152469,19810801,   20,    0
152469,19810802,    0,    0
152469,19810803,    0,    0
152469,19810804,    1,    0
152469,19810805,    0,    0
152469,19810806,    0,    0
152469,19810807,    0,    0
152469,19810808,    0,    0
152469,19810809,    0,    0
152469,19810810,   14,    0
152469,19810811,   12,    0
152469,19810812,    0,    0
152469,19810813,    0,    0
152469,19810814,    0,    0
152469,19810815,    0,    0
152469,19810816,    0,    0
152469,19810817,    0,    0
152469,19810818,    0,    0
152469,19810819,   49,    0
152469,19810820,   99,    0
152469,19810821,   13,    0
152469,19810822,   27,    0
152469,19810823,    2,    0
152469,19810824,    0,    0
152469,19810825,    0,    0
152469,19810826,    0,    0
152469,19810827,    0,    0
152469,19810828,    0,    0
152469,19810829,    0,    0
152469,19810830,    0,    0
152469,19810831,    0,    0
152469,19810901,    0,    0
152469,19810902,    0,    0
152469,19810903,    0,    0
152469,19810904,    0,    0
152469,19810905,    0,    0
152469,19810906,    0,    0
152469,19810907,    0,    0
152469,19810908,   33,    0
152469,19810909,    0,    0
152469,19810910,    0,    0
152469,19810911,   31,    0
152469,19810912,   49,    0
152469,19810913,   35,    0
152469,19810914,   14,    0
152469,19810915,   62,    0
152469,19810916,   75,    0
152469,19810917,    0,    0
152469,19810918,   36,    0
152469,19810919,   49,    0
152469,19810920,   93,    0
152469,19810921,   11,    0
152469,19810922,    1,    0
152469,19810923,   19,    0
152469,19810924,    0,    0
152469,19810925,    0,    0
152469,19810926,    5,    0
152469,19810927,    8,    0
152469,19810928,    0,    0
152469,19810929,    0,    0
152469,19810930,    0,    0
152469,19811001,    0,    0
152469,19811002,   56,    0
152469,19811003,   27,    0
152469,19811004,  184,    0
152469,19811005,    2,    0
152469,19811006,  213,    0
152469,19811007,    4,    0
152469,19811008,    8,    0
152469,19811009,   61,    0
