EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, GEMERT (STAID: 2415).
Blended and updated with sources: 109088 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109088,19790416,    2,    0
109088,19790417,    3,    0
109088,19790418,    0,    0
109088,19790419,    6,    0
109088,19790420,   33,    0
109088,19790421,    5,    0
109088,19790422,   25,    0
109088,19790423,   60,    0
109088,19790424,    4,    0
109088,19790425,   19,    0
109088,19790426,   65,    0
109088,19790427,    4,    0
109088,19790428,   29,    0
109088,19790429,   64,    0
109088,19790430,   16,    0
109088,19790501,  165,    0
109088,19790502,   22,    0
109088,19790503,    6,    0
109088,19790504,   12,    0
109088,19790505,   46,    0
109088,19790506,    3,    0
109088,19790507,    0,    0
109088,19790508,    0,    0
109088,19790509,    0,    0
109088,19790510,   64,    0
109088,19790511,   41,    0
109088,19790512,    0,    0
109088,19790513,    0,    0
109088,19790514,    0,    0
109088,19790515,    0,    0
109088,19790516,    9,    0
109088,19790517,    3,    0
109088,19790518,    0,    0
109088,19790519,    0,    0
109088,19790520,    6,    0
109088,19790521,   29,    0
109088,19790522,   11,    0
109088,19790523,   59,    0
109088,19790524,   24,    0
109088,19790525,   53,    0
109088,19790526,   40,    0
109088,19790527,   15,    0
109088,19790528,    0,    0
109088,19790529,   12,    0
109088,19790530,  211,    0
109088,19790531,    0,    0
109088,19790601,    0,    0
109088,19790602,    0,    0
109088,19790603,   15,    0
109088,19790604,    2,    0
109088,19790605,    0,    0
109088,19790606,   30,    0
109088,19790607,    1,    0
109088,19790608,   16,    0
109088,19790609,    0,    0
109088,19790610,   13,    0
109088,19790611,    0,    0
109088,19790612,   87,    0
109088,19790613,   54,    0
109088,19790614,   21,    0
109088,19790615,   38,    0
109088,19790616,    0,    0
109088,19790617,    0,    0
109088,19790618,    0,    0
109088,19790619,    0,    0
109088,19790620,    0,    0
109088,19790621,    7,    0
109088,19790622,    0,    0
109088,19790623,   36,    0
109088,19790624,   62,    0
109088,19790625,    0,    0
109088,19790626,    9,    0
109088,19790627,    0,    0
109088,19790628,    0,    0
109088,19790629,    4,    0
109088,19790630,    0,    0
109088,19790701,    0,    0
109088,19790702,    0,    0
109088,19790703,    0,    0
109088,19790704,    0,    0
109088,19790705,    0,    0
109088,19790706,    0,    0
109088,19790707,   10,    0
109088,19790708,    8,    0
109088,19790709,   22,    0
109088,19790710,    0,    0
109088,19790711,    0,    0
109088,19790712,    0,    0
109088,19790713,   92,    0
109088,19790714,    0,    0
109088,19790715,    1,    0
109088,19790716,    6,    0
109088,19790717,    0,    0
109088,19790718,   37,    0
109088,19790719,    1,    0
109088,19790720,    0,    0
109088,19790721,   76,    0
109088,19790722,    0,    0
109088,19790723,    0,    0
109088,19790724,    0,    0
109088,19790725,    0,    0
109088,19790726,    0,    0
109088,19790727,   11,    0
109088,19790728,   50,    0
109088,19790729,    0,    0
109088,19790730,    0,    0
109088,19790731,    0,    0
109088,19790801,  136,    0
109088,19790802,    0,    0
109088,19790803,   35,    0
109088,19790804,   31,    0
109088,19790805,    0,    0
109088,19790806,    0,    0
109088,19790807,   10,    0
109088,19790808,    7,    0
109088,19790809,  218,    0
109088,19790810,   43,    0
109088,19790811,    2,    0
109088,19790812,   47,    0
109088,19790813,    0,    0
109088,19790814,    0,    0
109088,19790815,   22,    0
109088,19790816,    1,    0
109088,19790817,   32,    0
109088,19790818,    0,    0
109088,19790819,    0,    0
109088,19790820,    0,    0
109088,19790821,   25,    0
109088,19790822,    0,    0
109088,19790823,    0,    0
109088,19790824,   45,    0
109088,19790825,   13,    0
109088,19790826,   14,    0
109088,19790827,   12,    0
109088,19790828,    0,    0
109088,19790829,    0,    0
109088,19790830,    0,    0
109088,19790831,    0,    0
109088,19790901,    0,    0
109088,19790902,   61,    0
109088,19790903,   67,    0
109088,19790904,    1,    0
109088,19790905,    0,    0
109088,19790906,    0,    0
109088,19790907,    0,    0
109088,19790908,  321,    0
109088,19790909,    0,    0
109088,19790910,    0,    0
109088,19790911,    0,    0
109088,19790912,    0,    0
109088,19790913,    0,    0
109088,19790914,    9,    0
109088,19790915,    0,    0
109088,19790916,    0,    0
109088,19790917,    0,    0
109088,19790918,   10,    0
109088,19790919,    2,    0
109088,19790920,   14,    0
109088,19790921,    3,    0
109088,19790922,    0,    0
109088,19790923,    0,    0
109088,19790924,    0,    0
109088,19790925,    0,    0
109088,19790926,    0,    0
109088,19790927,    7,    0
109088,19790928,    0,    0
109088,19790929,    0,    0
109088,19790930,    0,    0
109088,19791001,    0,    0
109088,19791002,    0,    0
109088,19791003,    7,    0
109088,19791004,   12,    0
109088,19791005,   44,    0
109088,19791006,    0,    0
109088,19791007,    1,    0
109088,19791008,    0,    0
109088,19791009,    0,    0
109088,19791010,   16,    0
109088,19791011,  131,    0
109088,19791012,    8,    0
109088,19791013,   25,    0
109088,19791014,   17,    0
109088,19791015,   19,    0
109088,19791016,    1,    0
109088,19791017,    8,    0
109088,19791018,    0,    0
109088,19791019,    0,    0
109088,19791020,    2,    0
109088,19791021,    0,    0
109088,19791022,    0,    0
109088,19791023,    0,    0
109088,19791024,    0,    0
109088,19791025,    0,    0
109088,19791026,    0,    0
109088,19791027,    0,    0
109088,19791028,    0,    0
109088,19791029,   10,    0
109088,19791030,    4,    0
109088,19791031,   60,    0
109088,19791101,   19,    0
109088,19791102,   11,    0
109088,19791103,   11,    0
109088,19791104,  158,    0
109088,19791105,   52,    0
109088,19791106,   40,    0
109088,19791107,  129,    0
109088,19791108,  169,    0
109088,19791109,    9,    0
109088,19791110,    0,    0
109088,19791111,   29,    0
109088,19791112,   25,    0
109088,19791113,    0,    0
109088,19791114,   20,    0
109088,19791115,    0,    0
109088,19791116,    0,    0
109088,19791117,    7,    0
109088,19791118,   18,    0
109088,19791119,    2,    0
109088,19791120,    0,    0
109088,19791121,    0,    0
109088,19791122,    0,    0
109088,19791123,    7,    0
109088,19791124,    0,    0
109088,19791125,    0,    0
109088,19791126,   50,    0
109088,19791127,    6,    0
109088,19791128,    0,    0
109088,19791129,    0,    0
109088,19791130,   69,    0
109088,19791201,    9,    0
109088,19791202,    0,    0
109088,19791203,    9,    0
109088,19791204,    0,    0
109088,19791205,   40,    0
109088,19791206,    0,    0
109088,19791207,   19,    0
109088,19791208,   21,    0
109088,19791209,  100,    0
109088,19791210,  186,    0
109088,19791211,  196,    0
109088,19791212,   38,    0
109088,19791213,   99,    0
109088,19791214,   27,    0
109088,19791215,   93,    0
109088,19791216,    0,    0
109088,19791217,  112,    0
109088,19791218,   20,    0
109088,19791219,    0,    0
109088,19791220,   22,    0
109088,19791221,    0,    0
109088,19791222,   13,    0
109088,19791223,   13,    0
109088,19791224,   42,    0
109088,19791225,   10,    0
109088,19791226,    0,    0
109088,19791227,   46,    0
109088,19791228,   42,    0
109088,19791229,   53,    0
109088,19791230,   55,    0
109088,19791231,   54,    0
109088,19800101,   46,    0
109088,19800102,    0,    0
109088,19800103,   60,    0
109088,19800104,   58,    0
109088,19800105,   23,    0
109088,19800106,   59,    0
109088,19800107,    9,    0
109088,19800108,    8,    0
109088,19800109,    0,    0
109088,19800110,    0,    0
109088,19800111,    0,    0
109088,19800112,    0,    0
109088,19800113,    0,    0
109088,19800114,    0,    0
109088,19800115,    0,    0
109088,19800116,    0,    0
109088,19800117,    0,    0
109088,19800118,    0,    0
109088,19800119,    0,    0
109088,19800120,    0,    0
109088,19800121,   36,    0
109088,19800122,   21,    0
109088,19800123,    4,    0
109088,19800124,    0,    0
109088,19800125,    0,    0
109088,19800126,    8,    0
109088,19800127,    0,    0
109088,19800128,   10,    0
109088,19800129,   13,    0
109088,19800130,   60,    0
109088,19800131,  151,    0
109088,19800201,    4,    0
109088,19800202,  110,    0
109088,19800203,  115,    0
109088,19800204,  106,    0
109088,19800205,  194,    0
109088,19800206,   34,    0
109088,19800207,    5,    0
109088,19800208,    0,    0
109088,19800209,    0,    0
109088,19800210,    0,    0
109088,19800211,   23,    0
109088,19800212,    1,    0
109088,19800213,    0,    0
109088,19800214,    0,    0
109088,19800215,   45,    0
109088,19800216,    0,    0
109088,19800217,    0,    0
109088,19800218,    0,    0
109088,19800219,    0,    0
109088,19800220,    0,    0
109088,19800221,    0,    0
109088,19800222,    6,    0
109088,19800223,    8,    0
109088,19800224,    0,    0
109088,19800225,    0,    0
109088,19800226,    0,    0
109088,19800227,    0,    0
109088,19800228,    0,    0
109088,19800229,    0,    0
109088,19800301,    0,    0
109088,19800302,    0,    0
109088,19800303,   12,    0
109088,19800304,    0,    0
109088,19800305,    5,    0
109088,19800306,   60,    0
109088,19800307,    5,    0
109088,19800308,    0,    0
109088,19800309,    0,    0
109088,19800310,   34,    0
109088,19800311,    0,    0
109088,19800312,  120,    0
109088,19800313,   57,    0
109088,19800314,    0,    0
109088,19800315,    0,    0
109088,19800316,    0,    0
109088,19800317,    0,    0
109088,19800318,    0,    0
109088,19800319,    0,    0
109088,19800320,    0,    0
109088,19800321,   13,    0
109088,19800322,    0,    0
109088,19800323,    0,    0
109088,19800324,    0,    0
109088,19800325,    1,    0
109088,19800326,   38,    0
109088,19800327,   37,    0
109088,19800328,   98,    0
109088,19800329,   66,    0
109088,19800330,    0,    0
109088,19800331,  112,    0
109088,19800401,  200,    0
109088,19800402,   12,    0
109088,19800403,    9,    0
109088,19800404,    0,    0
109088,19800405,    0,    0
109088,19800406,    0,    0
109088,19800407,    2,    0
109088,19800408,    2,    0
109088,19800409,    4,    0
109088,19800410,    0,    0
109088,19800411,    0,    0
109088,19800412,    0,    0
109088,19800413,    0,    0
109088,19800414,    0,    0
109088,19800415,    0,    0
109088,19800416,    0,    0
109088,19800417,    0,    0
109088,19800418,   21,    0
109088,19800419,   30,    0
109088,19800420,   49,    0
109088,19800421,    0,    0
109088,19800422,    0,    0
109088,19800423,    2,    0
109088,19800424,   34,    0
109088,19800425,   49,    0
109088,19800426,    3,    0
109088,19800427,    0,    0
109088,19800428,    2,    0
109088,19800429,    0,    0
109088,19800430,    0,    0
109088,19800501,    0,    0
109088,19800502,    0,    0
109088,19800503,    9,    0
109088,19800504,    0,    0
109088,19800505,    0,    0
109088,19800506,    0,    0
109088,19800507,   11,    0
109088,19800508,    0,    0
109088,19800509,    0,    0
109088,19800510,    0,    0
109088,19800511,    0,    0
109088,19800512,    0,    0
109088,19800513,    0,    0
109088,19800514,    0,    0
109088,19800515,    0,    0
109088,19800516,    0,    0
109088,19800517,    0,    0
109088,19800518,    0,    0
109088,19800519,    0,    0
109088,19800520,   32,    0
109088,19800521,    0,    0
109088,19800522,    0,    0
109088,19800523,    0,    0
109088,19800524,    9,    0
109088,19800525,    0,    0
109088,19800526,    0,    0
109088,19800527,    0,    0
109088,19800528,    0,    0
109088,19800529,   45,    0
109088,19800530,    0,    0
109088,19800531,   41,    0
109088,19800601,    5,    0
109088,19800602,    4,    0
109088,19800603,    0,    0
109088,19800604,    0,    0
109088,19800605,    0,    0
109088,19800606,   13,    0
109088,19800607,   91,    0
109088,19800608,    0,    0
109088,19800609,    0,    0
109088,19800610,   17,    0
109088,19800611,    0,    0
109088,19800612,    0,    0
109088,19800613,    0,    0
109088,19800614,    8,    0
109088,19800615,   23,    0
109088,19800616,   19,    0
109088,19800617,   20,    0
109088,19800618,    7,    0
109088,19800619,   77,    0
109088,19800620,   35,    0
109088,19800621,   24,    0
109088,19800622,   65,    0
109088,19800623,   25,    0
109088,19800624,   64,    0
109088,19800625,   25,    0
109088,19800626,   27,    0
109088,19800627,   65,    0
109088,19800628,  197,    0
109088,19800629,   12,    0
109088,19800630,  156,    0
109088,19800701,   64,    0
109088,19800702,   14,    0
109088,19800703,    0,    0
109088,19800704,   11,    0
109088,19800705,    0,    0
109088,19800706,   70,    0
109088,19800707,   44,    0
109088,19800708,   90,    0
109088,19800709,  127,    0
109088,19800710,  205,    0
109088,19800711,   35,    0
109088,19800712,   59,    0
109088,19800713,  158,    0
109088,19800714,   59,    0
109088,19800715,    0,    0
109088,19800716,    0,    0
109088,19800717,   10,    0
109088,19800718,   31,    0
109088,19800719,   35,    0
109088,19800720,  373,    0
109088,19800721,   24,    0
109088,19800722,    0,    0
109088,19800723,    0,    0
109088,19800724,    0,    0
109088,19800725,    0,    0
109088,19800726,   15,    0
109088,19800727,    0,    0
109088,19800728,    0,    0
109088,19800729,   26,    0
109088,19800730,    1,    0
109088,19800731,    0,    0
109088,19800801,    2,    0
109088,19800802,    0,    0
109088,19800803,   37,    0
109088,19800804,    1,    0
109088,19800805,   22,    0
109088,19800806,    0,    0
109088,19800807,    0,    0
109088,19800808,    0,    0
109088,19800809,    0,    0
109088,19800810,    0,    0
109088,19800811,   12,    0
109088,19800812,  106,    0
109088,19800813,    3,    0
109088,19800814,    0,    0
109088,19800815,    0,    0
109088,19800816,    0,    0
109088,19800817,    0,    0
109088,19800818,   12,    0
109088,19800819,    1,    0
109088,19800820,    0,    0
109088,19800821,   24,    0
109088,19800822,   27,    0
109088,19800823,    3,    0
109088,19800824,   28,    0
109088,19800825,    0,    0
109088,19800826,    0,    0
109088,19800827,    0,    0
109088,19800828,    0,    0
109088,19800829,   76,    0
109088,19800830,  145,    0
109088,19800831,   19,    0
109088,19800901,    1,    0
109088,19800902,    0,    0
109088,19800903,    0,    0
109088,19800904,    0,    0
109088,19800905,   10,    0
109088,19800906,    0,    0
109088,19800907,    0,    0
109088,19800908,   99,    0
109088,19800909,    1,    0
109088,19800910,   46,    0
109088,19800911,   17,    0
109088,19800912,   18,    0
109088,19800913,   18,    0
109088,19800914,    4,    0
109088,19800915,    0,    0
109088,19800916,   28,    0
109088,19800917,    1,    0
109088,19800918,    0,    0
109088,19800919,    0,    0
109088,19800920,    0,    0
109088,19800921,    1,    0
109088,19800922,    9,    0
109088,19800923,    0,    0
109088,19800924,    8,    0
109088,19800925,    2,    0
109088,19800926,    1,    0
109088,19800927,    0,    0
109088,19800928,    3,    0
109088,19800929,    2,    0
109088,19800930,    0,    0
109088,19801001,   14,    0
109088,19801002,    0,    0
109088,19801003,    0,    0
109088,19801004,    7,    0
109088,19801005,    6,    0
109088,19801006,  168,    0
109088,19801007,    6,    0
109088,19801008,    9,    0
109088,19801009,    2,    0
109088,19801010,    0,    0
109088,19801011,   28,    0
109088,19801012,    0,    0
109088,19801013,    0,    0
109088,19801014,    2,    0
109088,19801015,    0,    0
109088,19801016,   82,    0
109088,19801017,    3,    0
109088,19801018,   14,    0
109088,19801019,   60,    0
109088,19801020,    3,    0
109088,19801021,    0,    0
109088,19801022,   73,    0
109088,19801023,   23,    0
109088,19801024,   59,    0
109088,19801025,    1,    0
109088,19801026,   13,    0
109088,19801027,    0,    0
109088,19801028,   64,    0
109088,19801029,   10,    0
109088,19801030,    0,    0
109088,19801031,    0,    0
109088,19801101,    0,    0
109088,19801102,    0,    0
109088,19801103,    0,    0
109088,19801104,    0,    0
109088,19801105,    0,    0
109088,19801106,   20,    0
109088,19801107,   15,    0
109088,19801108,    0,    0
109088,19801109,    0,    0
109088,19801110,    4,    0
109088,19801111,   11,    0
109088,19801112,    3,    0
109088,19801113,    2,    0
109088,19801114,   47,    0
109088,19801115,  116,    0
109088,19801116,    0,    0
109088,19801117,   48,    0
109088,19801118,   19,    0
109088,19801119,   23,    0
109088,19801120,    0,    0
109088,19801121,    2,    0
109088,19801122,   40,    0
109088,19801123,    0,    0
109088,19801124,    3,    0
109088,19801125,    0,    0
109088,19801126,    0,    0
109088,19801127,   35,    0
109088,19801128,   51,    0
109088,19801129,    0,    0
109088,19801130,    0,    0
109088,19801201,    5,    0
109088,19801202,   25,    0
109088,19801203,   20,    0
109088,19801204,    0,    0
109088,19801205,   70,    0
109088,19801206,   16,    0
109088,19801207,    0,    0
109088,19801208,    0,    0
109088,19801209,    0,    0
109088,19801210,    0,    0
109088,19801211,   38,    0
109088,19801212,    0,    0
109088,19801213,    5,    0
109088,19801214,   92,    0
109088,19801215,   25,    0
109088,19801216,    0,    0
109088,19801217,  140,    0
109088,19801218,    0,    0
109088,19801219,   16,    0
109088,19801220,  119,    0
109088,19801221,    3,    0
109088,19801222,    9,    0
109088,19801223,    4,    0
109088,19801224,    3,    0
109088,19801225,   15,    0
109088,19801226,    4,    0
109088,19801227,    0,    0
109088,19801228,   13,    0
109088,19801229,    4,    0
109088,19801230,    0,    0
109088,19801231,   51,    0
109088,19810101,   58,    0
109088,19810102,  220,    0
109088,19810103,   64,    0
109088,19810104,   28,    0
109088,19810105,   86,    0
109088,19810106,    0,    0
109088,19810107,    0,    0
109088,19810108,   15,    0
109088,19810109,   78,    0
109088,19810110,    0,    0
109088,19810111,    0,    0
109088,19810112,   53,    0
109088,19810113,   25,    0
109088,19810114,  230,    0
109088,19810115,   84,    0
109088,19810116,   66,    0
109088,19810117,    3,    0
109088,19810118,   29,    0
109088,19810119,   31,    0
109088,19810120,    0,    0
109088,19810121,   33,    0
109088,19810122,    4,    0
109088,19810123,    1,    0
109088,19810124,    3,    0
109088,19810125,    0,    0
109088,19810126,   20,    0
109088,19810127,    8,    0
109088,19810128,    0,    0
109088,19810129,    1,    0
109088,19810130,    0,    0
109088,19810131,    0,    0
109088,19810201,    0,    0
109088,19810202,   65,    0
109088,19810203,   61,    0
109088,19810204,   68,    0
109088,19810205,   24,    0
109088,19810206,   11,    0
109088,19810207,    2,    0
109088,19810208,   70,    0
109088,19810209,    2,    0
109088,19810210,   21,    0
109088,19810211,    0,    0
109088,19810212,    0,    0
109088,19810213,    0,    0
109088,19810214,    0,    0
109088,19810215,    0,    0
109088,19810216,    1,    0
109088,19810217,    1,    0
109088,19810218,    8,    0
109088,19810219,    0,    0
109088,19810220,    7,    0
109088,19810221,    0,    0
109088,19810222,    0,    0
109088,19810223,    0,    0
109088,19810224,    0,    0
109088,19810225,    0,    0
109088,19810226,    0,    0
109088,19810227,    0,    0
109088,19810228,  117,    0
109088,19810301,    7,    0
109088,19810302,   18,    0
109088,19810303,   10,    0
109088,19810304,    4,    0
109088,19810305,    3,    0
109088,19810306,   25,    0
109088,19810307,   35,    0
109088,19810308,   41,    0
109088,19810309,  273,    0
109088,19810310,  119,    0
109088,19810311,   41,    0
109088,19810312,    6,    0
109088,19810313,   76,    0
109088,19810314,   27,    0
109088,19810315,   32,    0
109088,19810316,    9,    0
109088,19810317,    2,    0
109088,19810318,    4,    0
109088,19810319,    0,    0
109088,19810320,    0,    0
109088,19810321,    0,    0
109088,19810322,   14,    0
109088,19810323,   67,    0
109088,19810324,   40,    0
109088,19810325,  107,    0
109088,19810326,   28,    0
109088,19810327,    0,    0
109088,19810328,    4,    0
109088,19810329,    0,    0
109088,19810330,    3,    0
109088,19810331,    0,    0
109088,19810401,    1,    0
109088,19810402,    0,    0
109088,19810403,    0,    0
109088,19810404,    1,    0
109088,19810405,    0,    0
109088,19810406,    6,    0
109088,19810407,   19,    0
109088,19810408,    0,    0
109088,19810409,    0,    0
109088,19810410,    0,    0
109088,19810411,    0,    0
109088,19810412,    9,    0
109088,19810413,    0,    0
109088,19810414,    0,    0
109088,19810415,    0,    0
109088,19810416,    0,    0
109088,19810417,    0,    0
109088,19810418,    4,    0
109088,19810419,   30,    0
109088,19810420,    0,    0
109088,19810421,    2,    0
109088,19810422,    3,    0
109088,19810423,    0,    0
109088,19810424,    0,    0
109088,19810425,    0,    0
109088,19810426,    5,    0
109088,19810427,    0,    0
109088,19810428,   30,    0
109088,19810429,    9,    0
109088,19810430,  130,    0
109088,19810501,    0,    0
109088,19810502,    7,    0
109088,19810503,   44,    0
109088,19810504,   39,    0
109088,19810505,   16,    0
109088,19810506,    1,    0
109088,19810507,    0,    0
109088,19810508,   66,    0
109088,19810509,    0,    0
109088,19810510,    0,    0
109088,19810511,   96,    0
109088,19810512,    0,    0
109088,19810513,    2,    0
109088,19810514,    6,    0
109088,19810515,    0,    0
109088,19810516,   43,    0
109088,19810517,    2,    0
109088,19810518,    0,    0
109088,19810519,    0,    0
109088,19810520,    0,    0
109088,19810521,   72,    0
109088,19810522,    5,    0
109088,19810523,   72,    0
109088,19810524,   22,    0
109088,19810525,   39,    0
109088,19810526,  103,    0
109088,19810527,    4,    0
109088,19810528,   31,    0
109088,19810529,    0,    0
109088,19810530,   51,    0
109088,19810531,   66,    0
109088,19810601,   37,    0
109088,19810602,    4,    0
109088,19810603,    0,    0
109088,19810604,    0,    0
109088,19810605,   67,    0
109088,19810606,    0,    0
109088,19810607,    1,    0
109088,19810608,    0,    0
109088,19810609,   12,    0
109088,19810610,    1,    0
109088,19810611,   11,    0
109088,19810612,    0,    0
109088,19810613,    0,    0
109088,19810614,    0,    0
109088,19810615,    4,    0
109088,19810616,    4,    0
109088,19810617,   24,    0
109088,19810618,    0,    0
109088,19810619,    7,    0
109088,19810620,    2,    0
109088,19810621,    0,    0
109088,19810622,    0,    0
109088,19810623,    0,    0
109088,19810624,    0,    0
109088,19810625,   66,    0
109088,19810626,   45,    0
109088,19810627,   27,    0
109088,19810628,  250,    0
109088,19810629,  164,    0
109088,19810630,    9,    0
109088,19810701,    0,    0
109088,19810702,   17,    0
109088,19810703,    3,    0
109088,19810704,    1,    0
109088,19810705,    0,    0
109088,19810706,    0,    0
109088,19810707,    0,    0
109088,19810708,    0,    0
109088,19810709,    4,    0
109088,19810710,    1,    0
109088,19810711,    0,    0
109088,19810712,   16,    0
109088,19810713,   14,    0
109088,19810714,    0,    0
109088,19810715,   20,    0
109088,19810716,   23,    0
109088,19810717,    0,    0
109088,19810718,    0,    0
109088,19810719,    9,    0
109088,19810720,   10,    0
109088,19810721,   70,    0
109088,19810722,    0,    0
109088,19810723,    0,    0
109088,19810724,  115,    0
109088,19810725,  171,    0
109088,19810726,    1,    0
109088,19810727,    0,    0
109088,19810728,    0,    0
109088,19810729,    0,    0
109088,19810730,    0,    0
109088,19810731,   26,    0
109088,19810801,    0,    0
109088,19810802,    0,    0
109088,19810803,    0,    0
109088,19810804,    0,    0
109088,19810805,    0,    0
109088,19810806,    0,    0
109088,19810807,   49,    0
109088,19810808,    0,    0
109088,19810809,   17,    0
109088,19810810,   15,    0
109088,19810811,    0,    0
109088,19810812,    0,    0
109088,19810813,    0,    0
109088,19810814,    0,    0
109088,19810815,    0,    0
109088,19810816,    0,    0
109088,19810817,    0,    0
109088,19810818,    0,    0
109088,19810819,  115,    0
109088,19810820,   98,    0
109088,19810821,    0,    0
109088,19810822,    4,    0
109088,19810823,    0,    0
109088,19810824,    0,    0
109088,19810825,    0,    0
109088,19810826,    0,    0
109088,19810827,    0,    0
109088,19810828,    1,    0
109088,19810829,    0,    0
109088,19810830,    0,    0
109088,19810831,    0,    0
109088,19810901,    0,    0
109088,19810902,    0,    0
109088,19810903,    0,    0
109088,19810904,    0,    0
109088,19810905,    0,    0
109088,19810906,    0,    0
109088,19810907,    2,    0
109088,19810908,    1,    0
109088,19810909,    0,    0
109088,19810910,    0,    0
109088,19810911,   50,    0
109088,19810912,   66,    0
109088,19810913,   10,    0
109088,19810914,    0,    0
109088,19810915,   71,    0
109088,19810916,    1,    0
109088,19810917,    0,    0
109088,19810918,   97,    0
109088,19810919,   47,    0
109088,19810920,  110,    0
109088,19810921,   29,    0
109088,19810922,   15,    0
109088,19810923,    6,    0
109088,19810924,    0,    0
109088,19810925,    2,    0
109088,19810926,    6,    0
109088,19810927,    0,    0
109088,19810928,    0,    0
109088,19810929,    0,    0
109088,19810930,    0,    0
109088,19811001,    0,    0
109088,19811002,   50,    0
109088,19811003,   19,    0
109088,19811004,  116,    0
109088,19811005,   33,    0
109088,19811006,   41,    0
109088,19811007,    5,    0
109088,19811008,    2,    0
109088,19811009,   91,    0
