EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, DE KOOY (STAID: 161).
Blended and updated with sources: 100497 152468 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
152468,19790628,    0,    0
152468,19790629,   22,    0
152468,19790630,    4,    0
152468,19790701,   36,    0
152468,19790702,    1,    0
152468,19790703,    0,    0
152468,19790704,    0,    0
152468,19790705,    0,    0
152468,19790706,    0,    0
152468,19790707,    4,    0
152468,19790708,   20,    0
152468,19790709,    1,    0
152468,19790710,    0,    0
152468,19790711,    0,    0
152468,19790712,    0,    0
152468,19790713,    0,    0
152468,19790714,    0,    0
152468,19790715,    0,    0
152468,19790716,   21,    0
152468,19790717,    0,    0
152468,19790718,   34,    0
152468,19790719,    1,    0
152468,19790720,    0,    0
152468,19790721,   48,    0
152468,19790722,   19,    0
152468,19790723,    0,    0
152468,19790724,    0,    0
152468,19790725,    0,    0
152468,19790726,    0,    0
152468,19790727,    0,    0
152468,19790728,    6,    0
152468,19790729,   68,    0
152468,19790730,    2,    0
152468,19790731,   18,    0
152468,19790801,   96,    0
152468,19790802,   16,    0
152468,19790803,   11,    0
152468,19790804,    0,    0
152468,19790805,    0,    0
152468,19790806,    0,    0
152468,19790807,    7,    0
152468,19790808,    1,    0
152468,19790809,   64,    0
152468,19790810,    4,    0
152468,19790811,    0,    0
152468,19790812,    0,    0
152468,19790813,    1,    0
152468,19790814,    1,    0
152468,19790815,    0,    0
152468,19790816,    0,    0
152468,19790817,    3,    0
152468,19790818,    0,    0
152468,19790819,    0,    0
152468,19790820,    0,    0
152468,19790821,   35,    0
152468,19790822,    0,    0
152468,19790823,   89,    0
152468,19790824,  237,    0
152468,19790825,   12,    0
152468,19790826,   58,    0
152468,19790827,    8,    0
152468,19790828,    0,    0
152468,19790829,    0,    0
152468,19790830,    0,    0
152468,19790831,    0,    0
152468,19790901,    0,    0
152468,19790902,    5,    0
152468,19790903,  111,    0
152468,19790904,    0,    0
152468,19790905,    0,    0
152468,19790906,    0,    0
152468,19790907,    0,    0
152468,19790908,    0,    0
152468,19790909,    0,    0
152468,19790910,    0,    0
152468,19790911,    0,    0
152468,19790912,    0,    0
152468,19790913,    0,    0
152468,19790914,   11,    0
152468,19790915,    6,    0
152468,19790916,    0,    0
152468,19790917,    0,    0
152468,19790918,   19,    0
152468,19790919,  136,    0
152468,19790920,   35,    0
152468,19790921,   17,    0
152468,19790922,    0,    0
152468,19790923,    3,    0
152468,19790924,   25,    0
152468,19790925,    3,    0
152468,19790926,    1,    0
152468,19790927,   63,    0
152468,19790928,    0,    0
152468,19790929,    0,    0
152468,19790930,    0,    0
152468,19791001,    0,    0
152468,19791002,    0,    0
152468,19791003,    3,    0
152468,19791004,   37,    0
152468,19791005,   89,    0
152468,19791006,    0,    0
152468,19791007,    0,    0
152468,19791008,    0,    0
152468,19791009,    0,    0
152468,19791010,    0,    0
152468,19791011,   10,    0
152468,19791012,   85,    0
152468,19791013,   46,    0
152468,19791014,   21,    0
152468,19791015,  177,    0
152468,19791016,   19,    0
152468,19791017,    0,    0
152468,19791018,   30,    0
152468,19791019,    0,    0
152468,19791020,    0,    0
152468,19791021,    0,    0
152468,19791022,    0,    0
152468,19791023,    0,    0
152468,19791024,    0,    0
152468,19791025,    0,    0
152468,19791026,    0,    0
152468,19791027,    0,    0
152468,19791028,    0,    0
152468,19791029,    0,    0
152468,19791030,    0,    0
152468,19791031,   58,    0
152468,19791101,   16,    0
152468,19791102,    4,    0
152468,19791103,   25,    0
152468,19791104,  156,    0
152468,19791105,  129,    0
152468,19791106,   41,    0
152468,19791107,  127,    0
152468,19791108,   19,    0
152468,19791109,   61,    0
152468,19791110,   41,    0
152468,19791111,    4,    0
152468,19791112,  210,    0
152468,19791113,   21,    0
152468,19791114,   19,    0
152468,19791115,   29,    0
152468,19791116,    1,    0
152468,19791117,    0,    0
152468,19791118,  108,    0
152468,19791119,    4,    0
152468,19791120,    0,    0
152468,19791121,    2,    0
152468,19791122,    5,    0
152468,19791123,   47,    0
152468,19791124,    0,    0
152468,19791125,    1,    0
152468,19791126,   36,    0
152468,19791127,    0,    0
152468,19791128,    0,    0
152468,19791129,    0,    0
152468,19791130,   34,    0
152468,19791201,    0,    0
152468,19791202,    0,    0
152468,19791203,    0,    0
152468,19791204,    0,    0
152468,19791205,   50,    0
152468,19791206,    0,    0
152468,19791207,   67,    0
152468,19791208,   16,    0
152468,19791209,  119,    0
152468,19791210,   20,    0
152468,19791211,   23,    0
152468,19791212,    2,    0
152468,19791213,  110,    0
152468,19791214,  133,    0
152468,19791215,  199,    0
152468,19791216,   16,    0
152468,19791217,    4,    0
152468,19791218,   22,    0
152468,19791219,   25,    0
152468,19791220,   41,    0
152468,19791221,   11,    0
152468,19791222,    0,    0
152468,19791223,   19,    0
152468,19791224,  140,    0
152468,19791225,    8,    0
152468,19791226,    0,    0
152468,19791227,   46,    0
152468,19791228,  165,    0
152468,19791229,  127,    0
152468,19791230,   38,    0
152468,19791231,   27,    0
152468,19800101,   31,    0
152468,19800102,   11,    0
152468,19800103,   15,    0
152468,19800104,   95,    0
152468,19800105,   32,    0
152468,19800106,    9,    0
152468,19800107,    0,    0
152468,19800108,    0,    0
152468,19800109,    0,    0
152468,19800110,    0,    0
152468,19800111,    0,    0
152468,19800112,    0,    0
152468,19800113,    0,    0
152468,19800114,    0,    0
152468,19800115,    0,    0
152468,19800116,    1,    0
152468,19800117,    0,    0
152468,19800118,    0,    0
152468,19800119,    0,    0
152468,19800120,    0,    0
152468,19800121,   56,    0
152468,19800122,    3,    0
152468,19800123,   12,    0
152468,19800124,   64,    0
152468,19800125,    3,    0
152468,19800126,   16,    0
152468,19800127,    7,    0
152468,19800128,   65,    0
152468,19800129,    9,    0
152468,19800130,   13,    0
152468,19800131,   66,    0
152468,19800201,    3,    0
152468,19800202,  101,    0
152468,19800203,   51,    0
152468,19800204,   53,    0
152468,19800205,   65,    0
152468,19800206,    9,    0
152468,19800207,   28,    0
152468,19800208,  108,    0
152468,19800209,    2,    0
152468,19800210,    6,    0
152468,19800211,    0,    0
152468,19800212,    1,    0
152468,19800213,    0,    0
152468,19800214,    0,    0
152468,19800215,   12,    0
152468,19800216,    0,    0
152468,19800217,    0,    0
152468,19800218,    0,    0
152468,19800219,    0,    0
152468,19800220,    0,    0
152468,19800221,    0,    0
152468,19800222,    0,    0
152468,19800223,    0,    0
152468,19800224,    0,    0
152468,19800225,    0,    0
152468,19800226,    0,    0
152468,19800227,    0,    0
152468,19800228,    0,    0
152468,19800229,    0,    0
152468,19800301,    0,    0
152468,19800302,    3,    0
152468,19800303,    6,    0
152468,19800304,   11,    0
152468,19800305,    1,    0
152468,19800306,   54,    0
152468,19800307,   73,    0
152468,19800308,   61,    0
152468,19800309,    0,    0
152468,19800310,   14,    0
152468,19800311,    0,    0
152468,19800312,  146,    0
152468,19800313,   45,    0
152468,19800314,    8,    0
152468,19800315,    0,    0
152468,19800316,    0,    0
152468,19800317,    0,    0
152468,19800318,    3,    0
152468,19800319,    0,    0
152468,19800320,    0,    0
152468,19800321,    0,    0
152468,19800322,   13,    0
152468,19800323,    0,    0
152468,19800324,    0,    0
152468,19800325,   34,    0
152468,19800326,    0,    0
152468,19800327,   84,    0
152468,19800328,   20,    0
152468,19800329,   75,    0
152468,19800330,    9,    0
152468,19800331,    0,    0
152468,19800401,   63,    0
152468,19800402,    3,    0
152468,19800403,    2,    0
152468,19800404,    0,    0
152468,19800405,    0,    0
152468,19800406,    0,    0
152468,19800407,    0,    0
152468,19800408,   18,    0
152468,19800409,    3,    0
152468,19800410,    0,    0
152468,19800411,    0,    0
152468,19800412,    0,    0
152468,19800413,    0,    0
152468,19800414,    0,    0
152468,19800415,    0,    0
152468,19800416,    0,    0
152468,19800417,    0,    0
152468,19800418,    8,    0
152468,19800419,   11,    0
152468,19800420,   43,    0
152468,19800421,    1,    0
152468,19800422,    0,    0
152468,19800423,    0,    0
152468,19800424,    5,    0
152468,19800425,    1,    0
152468,19800426,   34,    0
152468,19800427,    0,    0
152468,19800428,    0,    0
152468,19800429,   11,    0
152468,19800430,    0,    0
152468,19800501,    0,    0
152468,19800502,    0,    0
152468,19800503,    0,    0
152468,19800504,    0,    0
152468,19800505,    0,    0
152468,19800506,    2,    0
152468,19800507,    1,    0
152468,19800508,    0,    0
152468,19800509,    0,    0
152468,19800510,    0,    0
152468,19800511,    0,    0
152468,19800512,    0,    0
152468,19800513,    0,    0
152468,19800514,    0,    0
152468,19800515,    0,    0
152468,19800516,    0,    0
152468,19800517,    0,    0
152468,19800518,    0,    0
152468,19800519,    0,    0
152468,19800520,    0,    0
152468,19800521,    0,    0
152468,19800522,    0,    0
152468,19800523,    0,    0
152468,19800524,    7,    0
152468,19800525,    7,    0
152468,19800526,    0,    0
152468,19800527,    9,    0
152468,19800528,    0,    0
152468,19800529,   25,    0
152468,19800530,    0,    0
152468,19800531,   45,    0
152468,19800601,    7,    0
152468,19800602,    0,    0
152468,19800603,    5,    0
152468,19800604,    0,    0
152468,19800605,    0,    0
152468,19800606,    0,    0
152468,19800607,   32,    0
152468,19800608,    0,    0
152468,19800609,    0,    0
152468,19800610,    0,    0
152468,19800611,    7,    0
152468,19800612,    0,    0
152468,19800613,   19,    0
152468,19800614,    9,    0
152468,19800615,    0,    0
152468,19800616,   33,    0
152468,19800617,    0,    0
152468,19800618,    0,    0
152468,19800619,   20,    0
152468,19800620,   18,    0
152468,19800621,    0,    0
152468,19800622,    0,    0
152468,19800623,  184,    0
152468,19800624,    7,    0
152468,19800625,    1,    0
152468,19800626,  102,    0
152468,19800627,   33,    0
152468,19800628,   76,    0
152468,19800629,   26,    0
152468,19800630,   72,    0
152468,19800701,  217,    0
152468,19800702,    1,    0
152468,19800703,    0,    0
152468,19800704,   21,    0
152468,19800705,    0,    0
152468,19800706,   40,    0
152468,19800707,   26,    0
152468,19800708,   32,    0
152468,19800709,   16,    0
152468,19800710,   24,    0
152468,19800711,    0,    0
152468,19800712,    6,    0
152468,19800713,  107,    0
152468,19800714,   98,    0
152468,19800715,   12,    0
152468,19800716,   20,    0
152468,19800717,   10,    0
152468,19800718,   36,    0
152468,19800719,  118,    0
152468,19800720,    7,    0
152468,19800721,    9,    0
152468,19800722,    0,    0
152468,19800723,    0,    0
152468,19800724,    0,    0
152468,19800725,    1,    0
152468,19800726,    0,    0
152468,19800727,    0,    0
152468,19800728,    0,    0
152468,19800729,    0,    0
152468,19800730,  477,    0
152468,19800731,    0,    0
152468,19800801,   11,    0
152468,19800802,    0,    0
152468,19800803,  663,    0
152468,19800804,    0,    0
152468,19800805,    0,    0
152468,19800806,    3,    0
152468,19800807,    0,    0
152468,19800808,  504,    0
152468,19800809,    0,    0
152468,19800810,    0,    0
152468,19800811,   45,    0
152468,19800812,   19,    0
152468,19800813,    0,    0
152468,19800814,    1,    0
152468,19800815,    6,    0
152468,19800816,    0,    0
152468,19800817,    1,    0
152468,19800818,    3,    0
152468,19800819,    0,    0
152468,19800820,    0,    0
152468,19800821,   13,    0
152468,19800822,   20,    0
152468,19800823,   24,    0
152468,19800824,   19,    0
152468,19800825,    0,    0
152468,19800826,    0,    0
152468,19800827,    0,    0
152468,19800828,   15,    0
152468,19800829,  118,    0
152468,19800830,   29,    0
152468,19800831,   13,    0
152468,19800901,    0,    0
152468,19800902,    0,    0
152468,19800903,    0,    0
152468,19800904,    0,    0
152468,19800905,   29,    0
152468,19800906,    4,    0
152468,19800907,    0,    0
152468,19800908,    0,    0
152468,19800909,    4,    0
152468,19800910,   83,    0
152468,19800911,   33,    0
152468,19800912,    8,    0
152468,19800913,   53,    0
152468,19800914,   14,    0
152468,19800915,    4,    0
152468,19800916,    0,    0
152468,19800917,    7,    0
152468,19800918,    4,    0
152468,19800919,    0,    0
152468,19800920,    0,    0
152468,19800921,    0,    0
152468,19800922,    0,    0
152468,19800923,    0,    0
152468,19800924,   22,    0
152468,19800925,    0,    0
152468,19800926,    0,    0
152468,19800927,    0,    0
152468,19800928,    0,    0
152468,19800929,   29,    0
152468,19800930,    2,    0
152468,19801001,   10,    0
152468,19801002,    0,    0
152468,19801003,    0,    0
152468,19801004,    2,    0
152468,19801005,    0,    0
152468,19801006,  142,    0
152468,19801007,  111,    0
152468,19801008,   15,    0
152468,19801009,   77,    0
152468,19801010,   13,    0
152468,19801011,    0,    0
152468,19801012,    0,    0
152468,19801013,    0,    0
152468,19801014,    0,    0
152468,19801015,    9,    0
152468,19801016,   83,    0
152468,19801017,   15,    0
152468,19801018,   27,    0
152468,19801019,   80,    0
152468,19801020,    3,    0
152468,19801021,   78,    0
152468,19801022,   55,    0
152468,19801023,   26,    0
152468,19801024,    7,    0
152468,19801025,   21,    0
152468,19801026,   65,    0
152468,19801027,   29,    0
152468,19801028,  116,    0
152468,19801029,   11,    0
152468,19801030,    4,    0
152468,19801031,    0,    0
152468,19801101,    0,    0
152468,19801102,    0,    0
152468,19801103,    0,    0
152468,19801104,    0,    0
152468,19801105,    0,    0
152468,19801106,    2,    0
152468,19801107,  147,    0
152468,19801108,    0,    0
152468,19801109,    8,    0
152468,19801110,    7,    0
152468,19801111,   41,    0
152468,19801112,   33,    0
152468,19801113,    3,    0
152468,19801114,  105,    0
152468,19801115,  134,    0
152468,19801116,   18,    0
152468,19801117,   44,    0
152468,19801118,   35,    0
152468,19801119,   60,    0
152468,19801120,    3,    0
152468,19801121,    2,    0
152468,19801122,   72,    0
152468,19801123,   36,    0
152468,19801124,   17,    0
152468,19801125,    0,    0
152468,19801126,   35,    0
152468,19801127,   21,    0
152468,19801128,   69,    0
152468,19801129,   14,    0
152468,19801130,    0,    0
152468,19801201,    0,    0
152468,19801202,   75,    0
152468,19801203,   26,    0
152468,19801204,   63,    0
152468,19801205,  138,    0
152468,19801206,   40,    0
152468,19801207,   15,    0
152468,19801208,    5,    0
152468,19801209,    0,    0
152468,19801210,   22,    0
152468,19801211,   44,    0
152468,19801212,    2,    0
152468,19801213,   19,    0
152468,19801214,   37,    0
152468,19801215,   93,    0
152468,19801216,    5,    0
152468,19801217,  195,    0
152468,19801218,   15,    0
152468,19801219,   19,    0
152468,19801220,  101,    0
152468,19801221,   52,    0
152468,19801222,    9,    0
152468,19801223,   15,    0
152468,19801224,    0,    0
152468,19801225,   14,    0
152468,19801226,   44,    0
152468,19801227,   10,    0
152468,19801228,    6,    0
152468,19801229,    0,    0
152468,19801230,    0,    0
152468,19801231,    9,    0
152468,19810101,   65,    0
152468,19810102,   95,    0
152468,19810103,   55,    0
152468,19810104,   41,    0
152468,19810105,   25,    0
152468,19810106,   81,    0
152468,19810107,   16,    0
152468,19810108,   17,    0
152468,19810109,   55,    0
152468,19810110,    8,    0
152468,19810111,    0,    0
152468,19810112,   69,    0
152468,19810113,   30,    0
152468,19810114,  106,    0
152468,19810115,   39,    0
152468,19810116,   43,    0
152468,19810117,    3,    0
152468,19810118,    0,    0
152468,19810119,   56,    0
152468,19810120,    4,    0
152468,19810121,    8,    0
152468,19810122,    5,    0
152468,19810123,   21,    0
152468,19810124,    3,    0
152468,19810125,    0,    0
152468,19810126,   26,    0
152468,19810127,    5,    0
152468,19810128,    1,    0
152468,19810129,    0,    0
152468,19810130,    4,    0
152468,19810131,    1,    0
152468,19810201,    0,    0
152468,19810202,    0,    0
152468,19810203,  126,    0
152468,19810204,   22,    0
152468,19810205,   12,    0
152468,19810206,   15,    0
152468,19810207,    1,    0
152468,19810208,   12,    0
152468,19810209,    9,    0
152468,19810210,   70,    0
152468,19810211,   11,    0
152468,19810212,    6,    0
152468,19810213,    0,    0
152468,19810214,    0,    0
152468,19810215,    0,    0
152468,19810216,    0,    0
152468,19810217,    0,    0
152468,19810218,    1,    0
152468,19810219,    0,    0
152468,19810220,    7,    0
152468,19810221,    0,    0
152468,19810222,    0,    0
152468,19810223,    0,    0
152468,19810224,   13,    0
152468,19810225,    0,    0
152468,19810226,    0,    0
152468,19810227,    0,    0
152468,19810228,   71,    0
152468,19810301,    4,    0
152468,19810302,   27,    0
152468,19810303,    7,    0
152468,19810304,    0,    0
152468,19810305,   43,    0
152468,19810306,   13,    0
152468,19810307,   88,    0
152468,19810308,   39,    0
152468,19810309,   66,    0
152468,19810310,   98,    0
152468,19810311,  373,    0
152468,19810312,   76,    0
152468,19810313,   18,    0
152468,19810314,   23,    0
152468,19810315,    0,    0
152468,19810316,    9,    0
152468,19810317,   43,    0
152468,19810318,   18,    0
152468,19810319,   28,    0
152468,19810320,    0,    0
152468,19810321,    4,    0
152468,19810322,    9,    0
152468,19810323,   65,    0
152468,19810324,    8,    0
152468,19810325,   66,    0
152468,19810326,   25,    0
152468,19810327,    0,    0
152468,19810328,    0,    0
152468,19810329,    3,    0
152468,19810330,    2,    0
152468,19810331,    0,    0
152468,19810401,    0,    0
152468,19810402,    1,    0
152468,19810403,    0,    0
152468,19810404,    0,    0
152468,19810405,    0,    0
152468,19810406,    0,    0
152468,19810407,    1,    0
152468,19810408,    0,    0
152468,19810409,    0,    0
152468,19810410,    0,    0
152468,19810411,    0,    0
152468,19810412,    0,    0
152468,19810413,    0,    0
152468,19810414,    0,    0
152468,19810415,    0,    0
152468,19810416,    0,    0
152468,19810417,    0,    0
152468,19810418,    0,    0
152468,19810419,   10,    0
152468,19810420,    0,    0
152468,19810421,    2,    0
152468,19810422,    6,    0
152468,19810423,    5,    0
152468,19810424,    0,    0
152468,19810425,    0,    0
152468,19810426,    3,    0
152468,19810427,    0,    0
152468,19810428,   22,    0
152468,19810429,    9,    0
152468,19810430,   24,    0
152468,19810501,    0,    0
152468,19810502,    9,    0
152468,19810503,   23,    0
152468,19810504,   11,    0
152468,19810505,   29,    0
152468,19810506,    2,    0
152468,19810507,    1,    0
152468,19810508,    9,    0
152468,19810509,    9,    0
152468,19810510,    0,    0
152468,19810511,    0,    0
152468,19810512,    6,    0
152468,19810513,    0,    0
152468,19810514,    9,    0
152468,19810515,    0,    0
152468,19810516,    5,    0
152468,19810517,   56,    0
152468,19810518,    0,    0
152468,19810519,    0,    0
152468,19810520,    0,    0
152468,19810521,   66,    0
152468,19810522,   86,    0
152468,19810523,   89,    0
152468,19810524,   52,    0
152468,19810525,   62,    0
152468,19810526,    0,    0
152468,19810527,    0,    0
152468,19810528,   38,    0
152468,19810529,    0,    0
152468,19810530,    0,    0
152468,19810531,   23,    0
152468,19810601,    0,    0
152468,19810602,    9,    0
152468,19810603,    0,    0
152468,19810604,    3,    0
152468,19810605,    6,    0
152468,19810606,    0,    0
152468,19810607,    2,    0
152468,19810608,    2,    0
152468,19810609,    0,    0
152468,19810610,    0,    0
152468,19810611,   37,    0
152468,19810612,    0,    0
152468,19810613,    0,    0
152468,19810614,    9,    0
152468,19810615,   19,    0
152468,19810616,   10,    0
152468,19810617,   24,    0
152468,19810618,    0,    0
152468,19810619,    0,    0
152468,19810620,    1,    0
152468,19810621,    0,    0
152468,19810622,    0,    0
152468,19810623,    0,    0
152468,19810624,    0,    0
152468,19810625,    0,    0
152468,19810626,   49,    0
152468,19810627,   24,    0
152468,19810628,   45,    0
152468,19810629,    0,    0
152468,19810630,   24,    0
152468,19810701,    0,    0
152468,19810702,   80,    0
152468,19810703,   20,    0
152468,19810704,    0,    0
152468,19810705,    0,    0
152468,19810706,    0,    0
152468,19810707,    0,    0
152468,19810708,    0,    0
152468,19810709,    0,    0
152468,19810710,   73,    0
152468,19810711,    0,    0
152468,19810712,    0,    0
152468,19810713,    0,    0
152468,19810714,    8,    0
152468,19810715,    0,    0
152468,19810716,   17,    0
152468,19810717,    0,    0
152468,19810718,    7,    0
152468,19810719,    0,    0
152468,19810720,   14,    0
152468,19810721,   70,    0
152468,19810722,   20,    0
152468,19810723,    0,    0
152468,19810724,  113,    0
152468,19810725,   48,    0
152468,19810726,    3,    0
152468,19810727,    0,    0
152468,19810728,    0,    0
152468,19810729,    0,    0
152468,19810730,    0,    0
152468,19810731,    0,    0
152468,19810801,   31,    0
152468,19810802,    0,    0
152468,19810803,    0,    0
152468,19810804,    0,    0
152468,19810805,    0,    0
152468,19810806,    1,    0
152468,19810807,    0,    0
152468,19810808,    0,    0
152468,19810809,    0,    0
152468,19810810,    0,    0
152468,19810811,    0,    0
152468,19810812,    0,    0
152468,19810813,    0,    0
152468,19810814,    0,    0
152468,19810815,    0,    0
152468,19810816,    1,    0
152468,19810817,    0,    0
152468,19810818,   38,    0
152468,19810819,   28,    0
152468,19810820,   58,    0
152468,19810821,    8,    0
152468,19810822,   41,    0
152468,19810823,    0,    0
152468,19810824,    0,    0
152468,19810825,    0,    0
152468,19810826,    0,    0
152468,19810827,    0,    0
152468,19810828,   11,    0
152468,19810829,    5,    0
152468,19810830,    0,    0
152468,19810831,    0,    0
152468,19810901,    0,    0
152468,19810902,    0,    0
152468,19810903,    0,    0
152468,19810904,    0,    0
152468,19810905,    0,    0
152468,19810906,    0,    0
152468,19810907,    0,    0
152468,19810908,    0,    0
152468,19810909,    0,    0
152468,19810910,    1,    0
152468,19810911,   26,    0
152468,19810912,   39,    0
152468,19810913,   24,    0
152468,19810914,    2,    0
152468,19810915,  100,    0
152468,19810916,    0,    0
152468,19810917,   11,    0
152468,19810918,   21,    0
152468,19810919,   51,    0
152468,19810920,  138,    0
152468,19810921,   92,    0
152468,19810922,    1,    0
152468,19810923,    2,    0
152468,19810924,    0,    0
152468,19810925,   67,    0
152468,19810926,   29,    0
152468,19810927,   29,    0
152468,19810928,    0,    0
152468,19810929,    0,    0
152468,19810930,    0,    0
152468,19811001,    0,    0
152468,19811002,   23,    0
152468,19811003,  168,    0
152468,19811004,  100,    0
152468,19811005,   74,    0
152468,19811006,  125,    0
152468,19811007,    0,    0
152468,19811008,   49,    0
152468,19811009,  105,    0
