EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, ELL (STAID: 600).
Blended and updated with sources: 109308 152492 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109308,19790611,    0,    0
109308,19790612,  176,    0
109308,19790613,   45,    0
109308,19790614,   25,    0
109308,19790615,    2,    0
109308,19790616,    1,    0
109308,19790617,    0,    0
109308,19790618,    0,    0
109308,19790619,    0,    0
109308,19790620,    0,    0
109308,19790621,   10,    0
109308,19790622,    0,    0
109308,19790623,   17,    0
109308,19790624,   23,    0
109308,19790625,    5,    0
109308,19790626,    8,    0
109308,19790627,    0,    0
109308,19790628,    0,    0
109308,19790629,    0,    0
109308,19790630,    0,    0
109308,19790701,    0,    0
109308,19790702,    0,    0
109308,19790703,    0,    0
109308,19790704,    0,    0
109308,19790705,    0,    0
109308,19790706,    0,    0
109308,19790707,   37,    0
109308,19790708,   12,    0
109308,19790709,   19,    0
109308,19790710,    0,    0
109308,19790711,    0,    0
109308,19790712,    9,    0
109308,19790713,  222,    0
109308,19790714,    0,    0
109308,19790715,    1,    0
109308,19790716,    8,    0
109308,19790717,    1,    0
109308,19790718,   16,    0
109308,19790719,    1,    0
109308,19790720,    0,    0
109308,19790721,   34,    0
109308,19790722,    0,    0
109308,19790723,    9,    0
109308,19790724,    0,    0
109308,19790725,    0,    0
109308,19790726,    0,    0
109308,19790727,    0,    0
109308,19790728,    0,    0
109308,19790729,    0,    0
109308,19790730,    2,    0
109308,19790731,    0,    0
109308,19790801,  169,    0
109308,19790802,    0,    0
109308,19790803,    5,    0
109308,19790804,    2,    0
109308,19790805,    0,    0
109308,19790806,    0,    0
109308,19790807,   66,    0
109308,19790808,    3,    0
109308,19790809,  137,    0
109308,19790810,   32,    0
109308,19790811,    0,    0
109308,19790812,    4,    0
109308,19790813,    1,    0
109308,19790814,    1,    0
109308,19790815,   33,    0
109308,19790816,    1,    0
109308,19790817,   15,    0
109308,19790818,    0,    0
109308,19790819,    1,    0
109308,19790820,    0,    0
109308,19790821,   24,    0
109308,19790822,    0,    0
109308,19790823,   24,    0
109308,19790824,   10,    0
109308,19790825,   11,    0
109308,19790826,    1,    0
109308,19790827,    5,    0
109308,19790828,    0,    0
109308,19790829,    0,    0
109308,19790830,    0,    0
109308,19790831,    0,    0
109308,19790901,    0,    0
109308,19790902,   21,    0
109308,19790903,   59,    0
109308,19790904,    1,    0
109308,19790905,    0,    0
109308,19790906,    0,    0
109308,19790907,    0,    0
109308,19790908,   96,    0
109308,19790909,    3,    0
109308,19790910,    0,    0
109308,19790911,    0,    0
109308,19790912,    0,    0
109308,19790913,    0,    0
109308,19790914,    0,    0
109308,19790915,    0,    0
109308,19790916,    0,    0
109308,19790917,    0,    0
109308,19790918,    2,    0
109308,19790919,    0,    0
109308,19790920,    0,    0
109308,19790921,    0,    0
109308,19790922,    0,    0
109308,19790923,    0,    0
109308,19790924,    0,    0
109308,19790925,    0,    0
109308,19790926,    0,    0
109308,19790927,   11,    0
109308,19790928,    0,    0
109308,19790929,    0,    0
109308,19790930,    0,    0
109308,19791001,    0,    0
109308,19791002,    0,    0
109308,19791003,    0,    0
109308,19791004,    8,    0
109308,19791005,    0,    0
109308,19791006,    0,    0
109308,19791007,   11,    0
109308,19791008,    0,    0
109308,19791009,    0,    0
109308,19791010,    7,    0
109308,19791011,   97,    0
109308,19791012,    6,    0
109308,19791013,   26,    0
109308,19791014,    3,    0
109308,19791015,    0,    0
109308,19791016,    0,    0
109308,19791017,    5,    0
109308,19791018,    5,    0
109308,19791019,    0,    0
109308,19791020,    0,    0
109308,19791021,    0,    0
109308,19791022,    0,    0
109308,19791023,    0,    0
109308,19791024,    0,    0
109308,19791025,    0,    0
109308,19791026,    0,    0
109308,19791027,    0,    0
109308,19791028,   12,    0
109308,19791029,   25,    0
109308,19791030,    1,    0
109308,19791031,   47,    0
109308,19791101,    0,    0
109308,19791102,   10,    0
109308,19791103,    1,    0
109308,19791104,   78,    0
109308,19791105,   89,    0
109308,19791106,    8,    0
109308,19791107,  111,    0
109308,19791108,  137,    0
109308,19791109,    7,    0
109308,19791110,    5,    0
109308,19791111,   10,    0
109308,19791112,   18,    0
109308,19791113,    0,    0
109308,19791114,   39,    0
109308,19791115,    0,    0
109308,19791116,    0,    0
109308,19791117,    5,    0
109308,19791118,    8,    0
109308,19791119,    0,    0
109308,19791120,    0,    0
109308,19791121,    0,    0
109308,19791122,    0,    0
109308,19791123,   14,    0
109308,19791124,    0,    0
109308,19791125,    0,    0
109308,19791126,   73,    0
109308,19791127,   14,    0
109308,19791128,    0,    0
109308,19791129,    0,    0
109308,19791130,   30,    0
109308,19791201,    3,    0
109308,19791202,    0,    0
109308,19791203,    1,    0
109308,19791204,    0,    0
109308,19791205,   38,    0
109308,19791206,   14,    0
109308,19791207,   17,    0
109308,19791208,   32,    0
109308,19791209,   49,    0
109308,19791210,   62,    0
109308,19791211,  138,    0
109308,19791212,   18,    0
109308,19791213,  133,    0
109308,19791214,   22,    0
109308,19791215,  111,    0
109308,19791216,    0,    0
109308,19791217,    0,    0
109308,19791218,   10,    0
109308,19791219,    0,    0
109308,19791220,   10,    0
109308,19791221,    6,    0
109308,19791222,    0,    0
109308,19791223,   10,    0
109308,19791224,   15,    0
109308,19791225,    6,    0
109308,19791226,    0,    0
109308,19791227,   26,    0
109308,19791228,   31,    0
109308,19791229,   65,    0
109308,19791230,   64,    0
109308,19791231,   97,    0
109308,19800101,   20,    0
109308,19800102,    4,    0
109308,19800103,   70,    0
109308,19800104,   50,    0
109308,19800105,   25,    0
109308,19800106,  106,    0
109308,19800107,    0,    0
109308,19800108,    7,    0
109308,19800109,    0,    0
109308,19800110,    0,    0
109308,19800111,    0,    0
109308,19800112,    0,    0
109308,19800113,    0,    0
109308,19800114,    0,    0
109308,19800115,    0,    0
109308,19800116,    0,    0
109308,19800117,    0,    0
109308,19800118,    0,    0
109308,19800119,    0,    0
109308,19800120,    0,    0
109308,19800121,   22,    0
109308,19800122,   19,    0
109308,19800123,    1,    0
109308,19800124,    1,    0
109308,19800125,    4,    0
109308,19800126,    5,    0
109308,19800127,    0,    0
109308,19800128,    2,    0
109308,19800129,    9,    0
109308,19800130,   72,    0
109308,19800131,  120,    0
109308,19800201,    6,    0
109308,19800202,  103,    0
109308,19800203,  112,    0
109308,19800204,   72,    0
109308,19800205,  110,    0
109308,19800206,   60,    0
109308,19800207,    2,    0
109308,19800208,    0,    0
109308,19800209,    0,    0
109308,19800210,    0,    0
109308,19800211,    0,    0
109308,19800212,    0,    0
109308,19800213,    0,    0
109308,19800214,    0,    0
109308,19800215,   12,    0
109308,19800216,    2,    0
109308,19800217,    0,    0
109308,19800218,    0,    0
109308,19800219,    0,    0
109308,19800220,    0,    0
109308,19800221,    0,    0
109308,19800222,   33,    0
109308,19800223,   14,    0
109308,19800224,    0,    0
109308,19800225,    0,    0
109308,19800226,    0,    0
109308,19800227,    0,    0
109308,19800228,    0,    0
109308,19800229,    0,    0
109308,19800301,    0,    0
109308,19800302,    0,    0
109308,19800303,    6,    0
109308,19800304,    0,    0
109308,19800305,    0,    0
109308,19800306,   57,    0
109308,19800307,    2,    0
109308,19800308,    0,    0
109308,19800309,    9,    0
109308,19800310,   39,    0
109308,19800311,    0,    0
109308,19800312,   78,    0
109308,19800313,   35,    0
109308,19800314,    0,    0
109308,19800315,    0,    0
109308,19800316,    0,    0
109308,19800317,    0,    0
109308,19800318,    0,    0
109308,19800319,    0,    0
109308,19800320,    0,    0
109308,19800321,   16,    0
109308,19800322,    0,    0
109308,19800323,    0,    0
109308,19800324,    0,    0
109308,19800325,    3,    0
109308,19800326,   42,    0
109308,19800327,  129,    0
109308,19800328,   77,    0
109308,19800329,   39,    0
109308,19800330,    1,    0
109308,19800331,  149,    0
109308,19800401,  130,    0
109308,19800402,   14,    0
109308,19800403,    6,    0
109308,19800404,    0,    0
109308,19800405,    0,    0
109308,19800406,    0,    0
109308,19800407,    0,    0
109308,19800408,   20,    0
109308,19800409,   10,    0
109308,19800410,    0,    0
109308,19800411,    0,    0
109308,19800412,    0,    0
109308,19800413,    0,    0
109308,19800414,    0,    0
109308,19800415,    0,    0
109308,19800416,    0,    0
109308,19800417,    0,    0
109308,19800418,   14,    0
109308,19800419,   13,    0
109308,19800420,   22,    0
109308,19800421,    5,    0
109308,19800422,    0,    0
109308,19800423,    0,    0
109308,19800424,   23,    0
109308,19800425,   74,    0
109308,19800426,    7,    0
109308,19800427,    8,    0
109308,19800428,    0,    0
109308,19800429,    4,    0
109308,19800430,    0,    0
109308,19800501,    0,    0
109308,19800502,   15,    0
109308,19800503,  122,    0
109308,19800504,    0,    0
109308,19800505,    0,    0
109308,19800506,    6,    0
109308,19800507,    0,    0
109308,19800508,    0,    0
109308,19800509,    0,    0
109308,19800510,    0,    0
109308,19800511,    0,    0
109308,19800512,    0,    0
109308,19800513,    0,    0
109308,19800514,    0,    0
109308,19800515,    0,    0
109308,19800516,    0,    0
109308,19800517,    0,    0
109308,19800518,    0,    0
109308,19800519,    0,    0
109308,19800520,   20,    0
109308,19800521,    0,    0
109308,19800522,    0,    0
109308,19800523,    0,    0
109308,19800524,    0,    0
109308,19800525,    0,    0
109308,19800526,    0,    0
109308,19800527,   24,    0
109308,19800528,    7,    0
109308,19800529,  130,    0
109308,19800530,    0,    0
109308,19800531,   41,    0
109308,19800601,    4,    0
109308,19800602,   18,    0
109308,19800603,    1,    0
109308,19800604,    0,    0
109308,19800605,    0,    0
109308,19800606,   38,    0
109308,19800607,    6,    0
109308,19800608,    0,    0
109308,19800609,    0,    0
109308,19800610,    0,    0
109308,19800611,    0,    0
109308,19800612,    9,    0
109308,19800613,    0,    0
109308,19800614,    8,    0
109308,19800615,    0,    0
109308,19800616,   22,    0
109308,19800617,   48,    0
109308,19800618,    1,    0
109308,19800619,   31,    0
109308,19800620,    1,    0
109308,19800621,   24,    0
109308,19800622,   57,    0
109308,19800623,   25,    0
109308,19800624,   49,    0
109308,19800625,   17,    0
109308,19800626,    4,    0
109308,19800627,   45,    0
109308,19800628,  106,    0
109308,19800629,   22,    0
109308,19800630,  124,    0
109308,19800701,   23,    0
109308,19800702,   14,    0
109308,19800703,    0,    0
109308,19800704,   13,    0
109308,19800705,    0,    0
109308,19800706,   71,    0
109308,19800707,   32,    0
109308,19800708,   57,    0
109308,19800709,   47,    0
109308,19800710,  130,    0
109308,19800711,   13,    0
109308,19800712,   55,    0
109308,19800713,  111,    0
109308,19800714,   55,    0
109308,19800715,    1,    0
109308,19800716,    0,    0
109308,19800717,    5,    0
109308,19800718,   46,    0
109308,19800719,   32,    0
109308,19800720,  334,    0
109308,19800721,   11,    0
109308,19800722,    0,    0
109308,19800723,    0,    0
109308,19800724,    0,    0
109308,19800725,    0,    0
109308,19800726,  169,    0
109308,19800727,    0,    0
109308,19800728,    0,    0
109308,19800729,  106,    0
109308,19800730,    4,    0
109308,19800731,    0,    0
109308,19800801,    0,    0
109308,19800802,    0,    0
109308,19800803,  359,    0
109308,19800804,    0,    0
109308,19800805,    7,    0
109308,19800806,    0,    0
109308,19800807,    0,    0
109308,19800808,    1,    0
109308,19800809,    0,    0
109308,19800810,    0,    0
109308,19800811,   22,    0
109308,19800812,   30,    0
109308,19800813,    9,    0
109308,19800814,    0,    0
109308,19800815,    0,    0
109308,19800816,    0,    0
109308,19800817,    0,    0
109308,19800818,   15,    0
109308,19800819,    0,    0
109308,19800820,    0,    0
109308,19800821,   11,    0
109308,19800822,    8,    0
109308,19800823,    4,    0
109308,19800824,    0,    0
109308,19800825,    0,    0
109308,19800826,    0,    0
109308,19800827,    0,    0
109308,19800828,    0,    0
109308,19800829,   80,    0
109308,19800830,  178,    0
109308,19800831,   15,    0
109308,19800901,    0,    0
109308,19800902,    0,    0
109308,19800903,    0,    0
109308,19800904,    0,    0
109308,19800905,    4,    0
109308,19800906,    0,    0
109308,19800907,    0,    0
109308,19800908,  222,    0
109308,19800909,   18,    0
109308,19800910,   31,    0
109308,19800911,    3,    0
109308,19800912,   10,    0
109308,19800913,   76,    0
109308,19800914,    0,    0
109308,19800915,    0,    0
109308,19800916,   15,    0
109308,19800917,    8,    0
109308,19800918,    0,    0
109308,19800919,    0,    0
109308,19800920,    5,    0
109308,19800921,    5,    0
109308,19800922,  139,    0
109308,19800923,    0,    0
109308,19800924,   11,    0
109308,19800925,    0,    0
109308,19800926,    0,    0
109308,19800927,   11,    0
109308,19800928,    1,    0
109308,19800929,    0,    0
109308,19800930,    2,    0
109308,19801001,   12,    0
109308,19801002,    0,    0
109308,19801003,    1,    0
109308,19801004,    0,    0
109308,19801005,    0,    0
109308,19801006,  132,    0
109308,19801007,   50,    0
109308,19801008,    0,    0
109308,19801009,    2,    0
109308,19801010,   20,    0
109308,19801011,   35,    0
109308,19801012,    0,    0
109308,19801013,    0,    0
109308,19801014,    0,    0
109308,19801015,    1,    0
109308,19801016,  102,    0
109308,19801017,    2,    0
109308,19801018,    8,    0
109308,19801019,   63,    0
109308,19801020,    0,    0
109308,19801021,    0,    0
109308,19801022,   45,    0
109308,19801023,   23,    0
109308,19801024,   35,    0
109308,19801025,    7,    0
109308,19801026,    8,    0
109308,19801027,    3,    0
109308,19801028,   39,    0
109308,19801029,    8,    0
109308,19801030,    0,    0
109308,19801031,    0,    0
109308,19801101,    0,    0
109308,19801102,    0,    0
109308,19801103,    0,    0
109308,19801104,    0,    0
109308,19801105,    0,    0
109308,19801106,   11,    0
109308,19801107,    0,    0
109308,19801108,    0,    0
109308,19801109,    0,    0
109308,19801110,    5,    0
109308,19801111,    0,    0
109308,19801112,   16,    0
109308,19801113,    2,    0
109308,19801114,   11,    0
109308,19801115,  115,    0
109308,19801116,   21,    0
109308,19801117,   39,    0
109308,19801118,    0,    0
109308,19801119,    8,    0
109308,19801120,    0,    0
109308,19801121,    0,    0
109308,19801122,    6,    0
109308,19801123,    2,    0
109308,19801124,   10,    0
109308,19801125,   13,    0
109308,19801126,    0,    0
109308,19801127,   31,    0
109308,19801128,   42,    0
109308,19801129,    4,    0
109308,19801130,    0,    0
109308,19801201,    4,    0
109308,19801202,   30,    0
109308,19801203,   29,    0
109308,19801204,   13,    0
109308,19801205,  122,    0
109308,19801206,   21,    0
109308,19801207,    0,    0
109308,19801208,    0,    0
109308,19801209,    0,    0
109308,19801210,    0,    0
109308,19801211,   18,    0
109308,19801212,    0,    0
109308,19801213,    9,    0
109308,19801214,   29,    0
109308,19801215,   15,    0
109308,19801216,    0,    0
109308,19801217,  134,    0
109308,19801218,    5,    0
109308,19801219,    9,    0
109308,19801220,   87,    0
109308,19801221,    4,    0
109308,19801222,    5,    0
109308,19801223,    2,    0
109308,19801224,    5,    0
109308,19801225,   15,    0
109308,19801226,   17,    0
109308,19801227,    0,    0
109308,19801228,    5,    0
109308,19801229,    1,    0
109308,19801230,    0,    0
109308,19801231,   24,    0
109308,19810101,   46,    0
109308,19810102,  164,    0
109308,19810103,   31,    0
109308,19810104,   44,    0
109308,19810105,   51,    0
109308,19810106,    2,    0
109308,19810107,    0,    0
109308,19810108,    8,    0
109308,19810109,   63,    0
109308,19810110,    7,    0
109308,19810111,    0,    0
109308,19810112,   42,    0
109308,19810113,    4,    0
109308,19810114,  143,    0
109308,19810115,  106,    0
109308,19810116,   40,    0
109308,19810117,   30,    0
109308,19810118,    6,    0
109308,19810119,   62,    0
109308,19810120,    0,    0
109308,19810121,    1,    0
109308,19810122,    1,    0
109308,19810123,    0,    0
109308,19810124,    4,    0
109308,19810125,    0,    0
109308,19810126,   13,    0
109308,19810127,   11,    0
109308,19810128,    0,    0
109308,19810129,    0,    0
109308,19810130,    0,    0
109308,19810131,    0,    0
109308,19810201,    0,    0
109308,19810202,   55,    0
109308,19810203,   60,    0
109308,19810204,   39,    0
109308,19810205,   16,    0
109308,19810206,   12,    0
109308,19810207,    1,    0
109308,19810208,    2,    0
109308,19810209,    5,    0
109308,19810210,   40,    0
109308,19810211,    2,    0
109308,19810212,    0,    0
109308,19810213,    0,    0
109308,19810214,    0,    0
109308,19810215,    0,    0
109308,19810216,    0,    0
109308,19810217,    4,    0
109308,19810218,   21,    0
109308,19810219,    5,    0
109308,19810220,    7,    0
109308,19810221,    0,    0
109308,19810222,    0,    0
109308,19810223,    0,    0
109308,19810224,    0,    0
109308,19810225,    0,    0
109308,19810226,    0,    0
109308,19810227,    0,    0
109308,19810228,   75,    0
109308,19810301,   21,    0
109308,19810302,   13,    0
109308,19810303,    6,    0
109308,19810304,    0,    0
109308,19810305,    0,    0
109308,19810306,   20,    0
109308,19810307,   31,    0
109308,19810308,   19,    0
109308,19810309,  193,    0
109308,19810310,   65,    0
109308,19810311,   14,    0
109308,19810312,   15,    0
109308,19810313,   70,    0
109308,19810314,   49,    0
109308,19810315,   33,    0
109308,19810316,    8,    0
109308,19810317,    1,    0
109308,19810318,    1,    0
109308,19810319,    0,    0
109308,19810320,    0,    0
109308,19810321,    0,    0
109308,19810322,   14,    0
109308,19810323,   54,    0
109308,19810324,   59,    0
109308,19810325,   17,    0
109308,19810326,   20,    0
109308,19810327,    0,    0
109308,19810328,    2,    0
109308,19810329,    0,    0
109308,19810330,   10,    0
109308,19810331,    3,    0
109308,19810401,    0,    0
109308,19810402,    0,    0
109308,19810403,    0,    0
109308,19810404,    2,    0
109308,19810405,    0,    0
109308,19810406,    5,    0
109308,19810407,   26,    0
109308,19810408,    0,    0
109308,19810409,    0,    0
109308,19810410,    0,    0
109308,19810411,    0,    0
109308,19810412,    0,    0
109308,19810413,    0,    0
109308,19810414,    0,    0
109308,19810415,    0,    0
109308,19810416,    0,    0
109308,19810417,    0,    0
109308,19810418,    0,    0
109308,19810419,   25,    0
109308,19810420,    0,    0
109308,19810421,    0,    0
109308,19810422,    8,    0
109308,19810423,    0,    0
109308,19810424,    0,    0
109308,19810425,    0,    0
109308,19810426,   31,    0
109308,19810427,    0,    0
109308,19810428,   30,    0
109308,19810429,    3,    0
109308,19810430,  103,    0
109308,19810501,    0,    0
109308,19810502,    0,    0
109308,19810503,   16,    0
109308,19810504,   16,    0
109308,19810505,   36,    0
109308,19810506,    3,    0
109308,19810507,    0,    0
109308,19810508,    8,    0
109308,19810509,    0,    0
109308,19810510,    0,    0
109308,19810511,  118,    0
109308,19810512,    0,    0
109308,19810513,    1,    0
109308,19810514,    0,    0
109308,19810515,    0,    0
109308,19810516,    0,    0
109308,19810517,   19,    0
109308,19810518,    0,    0
109308,19810519,    1,    0
109308,19810520,    0,    0
109308,19810521,   77,    0
109308,19810522,    5,    0
109308,19810523,   64,    0
109308,19810524,   30,    0
109308,19810525,   22,    0
109308,19810526,    0,    0
109308,19810527,    0,    0
109308,19810528,    3,    0
109308,19810529,    0,    0
109308,19810530,    3,    0
109308,19810531,  225,    0
109308,19810601,    0,    0
109308,19810602,   14,    0
109308,19810603,   62,    0
109308,19810604,   10,    0
109308,19810605,   59,    0
109308,19810606,    0,    0
109308,19810607,    3,    0
109308,19810608,    4,    0
109308,19810609,    6,    0
109308,19810610,    0,    0
109308,19810611,   17,    0
109308,19810612,    0,    0
109308,19810613,    0,    0
109308,19810614,    0,    0
109308,19810615,    2,    0
109308,19810616,   17,    0
109308,19810617,   44,    0
109308,19810618,    0,    0
109308,19810619,   13,    0
109308,19810620,   10,    0
109308,19810621,    0,    0
109308,19810622,    0,    0
109308,19810623,    0,    0
109308,19810624,    0,    0
109308,19810625,   68,    0
109308,19810626,   76,    0
109308,19810627,   21,    0
109308,19810628,  319,    0
109308,19810629,  194,    0
109308,19810630,    5,    0
109308,19810701,    0,    0
109308,19810702,   70,    0
109308,19810703,    7,    0
109308,19810704,    2,    0
109308,19810705,    0,    0
109308,19810706,    0,    0
109308,19810707,    0,    0
109308,19810708,    0,    0
109308,19810709,   39,    0
109308,19810710,    2,    0
109308,19810711,    0,    0
109308,19810712,    6,    0
109308,19810713,    0,    0
109308,19810714,   11,    0
109308,19810715,    0,    0
109308,19810716,   90,    0
109308,19810717,    1,    0
109308,19810718,    2,    0
109308,19810719,    0,    0
109308,19810720,   11,    0
109308,19810721,   80,    0
109308,19810722,   11,    0
109308,19810723,    2,    0
109308,19810724,  201,    0
109308,19810725,   74,    0
109308,19810726,   22,    0
109308,19810727,    0,    0
109308,19810728,    0,    0
109308,19810729,    0,    0
109308,19810730,    0,    0
109308,19810731,   30,    0
109308,19810801,  111,    0
109308,19810802,    9,    0
109308,19810803,    0,    0
109308,19810804,    0,    0
109308,19810805,    0,    0
109308,19810806,    0,    0
109308,19810807,    0,    0
109308,19810808,    0,    0
109308,19810809,   62,    0
109308,19810810,   17,    0
109308,19810811,    0,    0
109308,19810812,    0,    0
109308,19810813,    0,    0
109308,19810814,    0,    0
109308,19810815,    0,    0
109308,19810816,    1,    0
109308,19810817,    0,    0
109308,19810818,    0,    0
109308,19810819,  114,    0
109308,19810820,   59,    0
109308,19810821,   10,    0
109308,19810822,    0,    0
109308,19810823,    0,    0
109308,19810824,    0,    0
109308,19810825,    0,    0
109308,19810826,    0,    0
109308,19810827,    0,    0
109308,19810828,    0,    0
109308,19810829,    0,    0
109308,19810830,    0,    0
109308,19810831,    0,    0
109308,19810901,    0,    0
109308,19810902,    0,    0
109308,19810903,    0,    0
109308,19810904,    0,    0
109308,19810905,    0,    0
109308,19810906,    0,    0
109308,19810907,    1,    0
109308,19810908,   19,    0
109308,19810909,    0,    0
109308,19810910,    0,    0
109308,19810911,   80,    0
109308,19810912,   60,    0
109308,19810913,    1,    0
109308,19810914,   29,    0
109308,19810915,   41,    0
109308,19810916,    1,    0
109308,19810917,    0,    0
109308,19810918,   22,    0
109308,19810919,   28,    0
109308,19810920,  179,    0
109308,19810921,   41,    0
109308,19810922,    9,    0
109308,19810923,   28,    0
109308,19810924,    0,    0
109308,19810925,    5,    0
109308,19810926,    0,    0
109308,19810927,   12,    0
109308,19810928,    0,    0
109308,19810929,    0,    0
109308,19810930,    0,    0
109308,19811001,    0,    0
109308,19811002,   55,    0
109308,19811003,    8,    0
109308,19811004,   33,    0
109308,19811005,   51,    0
109308,19811006,  169,    0
109308,19811007,   25,    0
109308,19811008,    2,    0
109308,19811009,   36,    0
